M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.74633778394376e-05,0.00165311299641157,0.567526503182268,937.093007657394,0.0373944124396805,8.00000095367432e-06,6.83701553832224e-05,0.00159553353353353,4.60000000000002,40.8,0.416666666666667
7.74664473361322e-05,0.00165331309979349,0.56211158385725,930.560907636797,0.0423061621367791,8.00000095367432e-06,6.83873827227224e-05,0.0015962982982983,5.19999999999999,40.8,0.416666666666667
7.74837181163096e-05,0.0016540847332525,0.579950500849565,956.607312019076,0.0351269512038629,8.00000095367432e-06,6.84046100622225e-05,0.00159706306306306,5,40.8,0.416666666666667
7.7501189878418e-05,0.00165487609286859,0.568588225208841,939.486605951938,0.0377894968028349,8.00000095367432e-06,6.84181243538761e-05,0.00159741574908242,4.39999999999998,40.8,0.416666666666667
7.75149514370521e-05,0.00165525604883516,0.553154623023954,911.825324220983,0.0309790881126684,8.00000095367432e-06,6.84296092469092e-05,0.00159754320987654,4.60000000000002,40.8,0.416666666666667
7.75266310888639e-05,0.00165539670951588,0.57666794030725,951.835961958764,0.0354654937222609,8.00000095367432e-06,6.84407333579622e-05,0.00159764264264264,4.80000000000001,40.8,0.416666666666667
7.75379204947635e-05,0.0016555011597504,0.576915417825807,950.667036602992,0.0316232966613907,8.00000095367432e-06,6.84407333579622e-05,0.00159687787787788,4.80000000000001,40.8,0.416666666666667
7.75380802667024e-05,0.00165474017278655,0.538819606880764,893.418945547485,0.042247873781003,8.00000095367432e-06,6.84407333579622e-05,0.00159611311311311,5,40.8,0.416666666666667
7.75380825278553e-05,0.0016539495216946,0.561428331521216,931.881274529283,0.0469067456835956,8.00000095367432e-06,6.84351562698543e-05,0.00159577277277277,4.39999999999998,40.8,0.416666666666667
7.75325054717481e-05,0.00165358228269565,0.580827137659831,958.758993051991,0.0364695316633012,8.00000095367432e-06,6.84217572279849e-05,0.00159602769436103,5.39999999999998,40.8,0.416666666666667
7.7519027501273e-05,0.00165382459965507,0.551970410877674,913.760876630153,0.0407947639956233,8.00000095367432e-06,6.84083581861156e-05,0.00159628261594928,4,40.8,0.416666666666667
7.75054377140717e-05,0.00165408749730912,0.549928891635965,908.080452887601,0.0351881929436216,8.00000095367432e-06,6.84041590847393e-05,0.00159633333333333,4.39999999999998,40.8,0.416666666666667
7.75010462848908e-05,0.00165414688871216,0.550812484480374,909.291662936427,0.0347082432811236,8.00000095367432e-06,6.84022449359037e-05,0.00159633333333333,5.60000000000002,40.8,0.416666666666667
7.74990699868898e-05,0.00165414882201284,0.55422885263659,914.242286703673,0.0333669620786612,8.00000095367432e-06,6.83999750159499e-05,0.00159638071404738,3,40.8,0.416666666666667
7.74967720976198e-05,0.0016541962292334,0.583890333334652,964.45492162225,0.0390003891885871,8.00000095367432e-06,6.83961467182811e-05,0.00159663563563564,4.39999999999998,40.8,0.416666666666667
7.74929112793536e-05,0.00165445271800468,0.568134871243908,936.219122518102,0.0322971122399995,8.00000095367432e-06,6.83923184206122e-05,0.00159689055722389,3,40.8,0.416666666666667
7.74890283419254e-05,0.00165471628887638,0.553404186221788,911.668792769696,0.030853720554812,8.00000095367432e-06,6.83808435493479e-05,0.00159707273940607,5.60000000000002,40.8,0.416666666666667
7.74774985178632e-05,0.00165490736084233,0.562972406950666,925.596023207827,0.0275006226791461,8.00000095367432e-06,6.83636162098742e-05,0.0015972002002002,4.39999999999998,40.8,0.416666666666667
7.74601080039619e-05,0.00165504109300563,0.557677622466962,919.826087304028,0.0347385580062573,8.00000095367432e-06,6.83463888704005e-05,0.00159732766099433,4.80000000000001,40.8,0.416666666666667
7.7442634547363e-05,0.00165517275797066,0.544892298930828,901.248247936873,0.0406207730905739,8.00000095367432e-06,6.83127008533278e-05,0.00159733333333333,4.60000000000002,40.8,0.416666666666667
7.74086992393286e-05,0.00165518256250455,0.559219441404444,921.542016859784,0.0346000206929796,8.00000095367432e-06,6.82782461745587e-05,0.00159733333333333,4.39999999999998,40.8,0.416666666666667
7.73737642952549e-05,0.00165518222181792,0.576913207678601,949.452187729564,0.0336829471406251,8.00000095367432e-06,6.82522598505334e-05,0.00159726826826827,4.19999999999999,40.8,0.416666666666667
7.7347283558698e-05,0.00165511645105482,0.566569322491484,929.865247830917,0.0268593581436101,8.00000095367432e-06,6.8242689106473e-05,0.00159707707707708,5.19999999999999,40.8,0.416666666666667
7.73373380492459e-05,0.0016549224961451,0.561530160980857,927.130286098376,0.0402546789426983,8.00000095367432e-06,6.82331183624126e-05,0.00159688588588589,4.80000000000001,40.8,0.416666666666667
7.7327626552577e-05,0.00165472450881997,0.560466678727149,926.267585046845,0.0423442737409327,8.00000095367432e-06,6.82318756689419e-05,0.00159683333333333,4.39999999999998,40.8,0.416666666666667
7.73262464183351e-05,0.00165466502759636,0.562318960466588,928.225420703258,0.0398088477225034,8.00000095367432e-06,6.82337898177525e-05,0.00159683333333333,4,40.8,0.416666666666667
7.73281410349643e-05,0.00165466297656715,0.578143538374803,951.099641190829,0.0332808776442884,8.00000095367432e-06,6.82363353350198e-05,0.00159681231231231,5.60000000000002,40.8,0.416666666666667
7.73307133655622e-05,0.0016546419234115,0.540337863455956,892.664380537978,0.03938751080908,8.00000095367432e-06,6.82439919302696e-05,0.00159662112112112,4.80000000000001,40.8,0.416666666666667
7.73384063654067e-05,0.00165445006708043,0.579586334367955,953.592143110918,0.0332759061264217,8.00000095367432e-06,6.82516485255193e-05,0.00159642992992993,5,40.8,0.416666666666667
7.73461718348978e-05,0.00165425250160299,0.566054004965964,927.91959098777,0.0235199058190498,8.00000095367432e-06,6.82659344895919e-05,0.00159658558558559,4.19999999999999,40.8,0.416666666666667
7.73605676988294e-05,0.00165440159018166,0.556668456563137,915.444053374241,0.0295817926584098,8.00000095367432e-06,6.82869901265892e-05,0.0015970954287621,4.60000000000002,40.8,0.416666666666667
7.73818270715338e-05,0.00165491679151898,0.573114659410876,944.802591152275,0.0358238167555841,8.00000095367432e-06,6.83080457635865e-05,0.00159760527193861,4.60000000000002,40.8,0.416666666666667
7.74031835792082e-05,0.00165544458472934,0.552319043754051,912.808402118918,0.0392712593997903,8.00000095367432e-06,6.83240504529667e-05,0.00159766666666667,3.60000000000002,40.8,0.416666666666667
7.74194905139564e-05,0.00165552435980871,0.556299374819086,916.855132117529,0.0331206556038046,8.00000095367432e-06,6.8339363643566e-05,0.00159766666666667,5,40.8,0.416666666666667
7.74350344864591e-05,0.00165552739782848,0.581966510967403,955.558024537387,0.0260241528362484,8.00000095367432e-06,6.83486036708763e-05,0.00159766666666667,3.19999999999999,40.8,0.416666666666667
7.74444944979429e-05,0.00165552781002139,0.56982208174649,934.957561160503,0.0238682013177066,8.00000095367432e-06,6.83409470755708e-05,0.00159766666666667,5,40.8,0.416666666666667
7.74369717842952e-05,0.00165552801200153,0.558572471366556,922.698339908154,0.0385185644630047,8.00000095367432e-06,6.83332904802653e-05,0.00159766666666667,4.60000000000002,40.8,0.416666666666667
7.74292087247031e-05,0.00165552786940749,0.550818563714092,911.571216242027,0.0416154951653108,8.00000095367432e-06,6.83442742871617e-05,0.00159766666666667,4.60000000000002,40.8,0.416666666666667
7.74400826658462e-05,0.00165552771031537,0.551982959820529,911.366868072827,0.0360718220784935,8.00000095367432e-06,6.836532992428e-05,0.00159766666666667,4.80000000000001,40.8,0.416666666666667
7.74612921950892e-05,0.00165552792095262,0.568207366142603,934.410195385885,0.0277655861358629,8.00000095367432e-06,6.83856038671121e-05,0.00159768184851518,4.60000000000002,40.8,0.416666666666667
7.74818663031949e-05,0.00165554353137034,0.555746425275471,922.288510773659,0.0472186939490457,8.00000095367432e-06,6.83836897182795e-05,0.00159812796129463,4.19999999999999,40.8,0.416666666666667
7.74802433269159e-05,0.00165599058400928,0.555508024075064,916.963308490968,0.0354009725781667,8.00000095367432e-06,6.83817755694469e-05,0.00159857407407407,4.19999999999999,40.8,0.416666666666667
7.74783062091096e-05,0.00165645187369926,0.57691627458202,952.015387110103,0.0365657728987691,8.00000095367432e-06,6.83790596828842e-05,0.00159883333333333,3.80000000000001,40.8,0.416666666666667
7.74755629077237e-05,0.00165672678798555,0.554674514834345,920.248639323746,0.0466944946408607,8.00000095367432e-06,6.83752313852212e-05,0.00159883333333333,4.80000000000001,40.8,0.416666666666667
7.74716957858227e-05,0.00165673608632603,0.544008143585649,894.71759331471,0.0268930591035821,8.00000095367432e-06,6.83714030875582e-05,0.00159883333333333,4,40.8,0.416666666666667
7.7467812759189e-05,0.00165673632583024,0.563880366576168,931.213452507421,0.0372911209980468,8.00000095367432e-06,6.83752664612478e-05,0.00159837237237237,4.80000000000001,40.8,0.416666666666667
7.74716211788181e-05,0.00165627529586723,0.570801249467648,943.080023080629,0.0388042865144345,8.00000095367432e-06,6.83810089077434e-05,0.0015977987987988,4.60000000000002,40.8,0.416666666666667
7.74774175235077e-05,0.00165568611328289,0.565260565107736,928.393545422167,0.0248039358893732,8.00000095367432e-06,6.83820611885197e-05,0.00159730930930931,6,40.8,0.416666666666667
7.74785518363447e-05,0.00165517669440557,0.565602269292067,929.72602272832,0.0272111216656581,8.00000095367432e-06,6.83629197002267e-05,0.00159718184851518,4.60000000000002,40.8,0.416666666666667
7.74594264012755e-05,0.00165503192523301,0.575645831143117,951.710487762704,0.0417591068868088,8.00000095367432e-06,6.83437782119336e-05,0.00159705438772105,5.39999999999998,40.8,0.416666666666667
7.74400142425972e-05,0.00165489915925855,0.570831866569669,938.402596931381,0.0282860262761893,8.00000095367432e-06,6.83421947799127e-05,0.00159747497497498,3.80000000000001,40.8,0.416666666666667
7.74381560823702e-05,0.00165531484399558,0.547728927177965,904.588882038753,0.0366136244028174,8.00000095367432e-06,6.83536796728797e-05,0.0015983034701368,3.80000000000001,40.8,0.416666666666667
7.74496146779514e-05,0.00165615744422926,0.561293941118136,927.13624195516,0.0378000337119523,8.00000095367432e-06,6.83651645658468e-05,0.00159913196529863,4.80000000000001,40.8,0.416666666666667
7.74612617372937e-05,0.00165701483311989,0.560111835594699,923.92805683632,0.0338487831913438,8.00000095367432e-06,6.83968231845556e-05,0.00159898348348348,4.80000000000001,40.8,0.416666666666667
7.74930851895882e-05,0.00165689575190225,0.548726640028744,905.178846580006,0.0322568768930442,8.00000095367432e-06,6.84293637147723e-05,0.00159879229229229,4.60000000000002,40.8,0.416666666666667
7.7526076097329e-05,0.00165670114174121,0.579301156909475,952.718187839086,0.0263229291087716,8.00000095367432e-06,6.8472407009492e-05,0.0015986011011011,4.19999999999999,40.8,0.416666666666667
7.75695862918434e-05,0.00165650398520922,0.564905916250011,931.938616528106,0.0308753657932835,8.00000095367432e-06,6.85355739216945e-05,0.00159840990990991,4,40.8,0.416666666666667
7.76333689767627e-05,0.00165630695105051,0.563145896238058,932.941748894007,0.0385843221560117,8.00000095367432e-06,6.8598740833897e-05,0.00159821871871872,4.80000000000001,40.8,0.416666666666667
7.76974385656278e-05,0.00165611032384055,0.536172722424586,891.801263890315,0.0442842760640343,8.00000095367432e-06,6.86187241470891e-05,0.00159798114781448,4,40.8,0.416666666666667
7.77183286158556e-05,0.0016558673364627,0.568554547473536,939.378424145948,0.0323249600212528,8.00000095367432e-06,6.86225524448241e-05,0.00159772622622623,3.39999999999998,40.8,0.416666666666667
7.77224525574764e-05,0.00165560456326784,0.567180000568314,936.486720836118,0.0305455106497293,8.00000095367432e-06,6.86289663467976e-05,0.00159744978311645,4.60000000000002,40.8,0.416666666666667
7.77289248230304e-05,0.00165531926230043,0.560766680424107,928.894682667997,0.0366633047446704,8.00000095367432e-06,6.86557644310244e-05,0.001597003670337,4,40.8,0.416666666666667
7.77558145052053e-05,0.00165486357190491,0.561261825410048,931.947311156797,0.0413924188389836,8.00000095367432e-06,6.86825625152511e-05,0.00159655755755756,4,40.8,0.416666666666667
7.77829931423768e-05,0.00165440249036366,0.546141819306421,906.031328111275,0.0378408549055785,8.00000095367432e-06,6.86922234551072e-05,0.00159655522188856,4.19999999999999,40.8,0.416666666666667
7.77930387245778e-05,0.00165438500826207,0.555019799583898,922.417651685029,0.0427585336459644,8.00000095367432e-06,6.86845668595991e-05,0.001597001334668,5.60000000000002,40.8,0.416666666666667
7.77855242979456e-05,0.00165483072587516,0.550000673844393,913.397961711151,0.0408537350086605,8.00000095367432e-06,6.86769102640911e-05,0.00159744744744745,4.60000000000002,40.8,0.416666666666667
7.77777613554319e-05,0.00165529185309157,0.592685226307377,978.56073042794,0.0307351750355224,8.00000095367432e-06,6.86878289300743e-05,0.0015975,4.19999999999999,40.8,0.416666666666667
7.77885701573188e-05,0.00165535993939281,0.516874475007664,856.987146198579,0.0341747739133849,8.00000095367432e-06,6.87012279722212e-05,0.0015975,5.60000000000002,40.8,0.416666666666667
7.7802122169715e-05,0.00165536247050915,0.56150217702503,934.616611394543,0.0460758858018498,8.00000095367432e-06,6.87130936909254e-05,0.0015976021021021,3.80000000000001,40.8,0.416666666666667
7.78141796816204e-05,0.00165546492798141,0.549168566987636,909.513371495662,0.0336948564754766,8.00000095367432e-06,6.8720750286454e-05,0.00159798448448448,6,40.8,0.416666666666667
7.78220069196145e-05,0.00165585103563021,0.558915928684695,924.994747444048,0.0326468243835217,8.00000095367432e-06,6.87284068819826e-05,0.00159836686686687,3.60000000000002,40.8,0.416666666666667
7.78297742891733e-05,0.00165624670927877,0.577245849579888,954.83389743859,0.0328455103103137,8.00000095367432e-06,6.87285772512539e-05,0.00159820920920921,5.19999999999999,40.8,0.416666666666667
7.78300545851942e-05,0.00165610266714223,0.557646682587092,925.138070567698,0.0380500241182598,8.00000095367432e-06,6.87247489534881e-05,0.00159776309642976,4.60000000000002,40.8,0.416666666666667
7.78262302542836e-05,0.00165565165948113,0.540535696643651,894.405312733052,0.0311321900604146,8.00000095367432e-06,6.87202191351916e-05,0.00159733566900234,5.19999999999999,40.8,0.416666666666667
7.78216463126107e-05,0.00165520881235931,0.577769075915452,954.760765667143,0.0314253609484261,8.00000095367432e-06,6.86972493486587e-05,0.0015973993993994,5,40.8,0.416666666666667
7.77986116524028e-05,0.00165525738559893,0.550968005465194,909.889063134688,0.0287177084540463,8.00000095367432e-06,6.86742795621257e-05,0.00159746312979646,3.60000000000002,40.8,0.416666666666667
7.7775315870653e-05,0.00165532231083802,0.567183083693229,938.750170283248,0.0353246818332597,8.00000095367432e-06,6.86561502672741e-05,0.00159782232232232,5.60000000000002,40.8,0.416666666666667
7.77568568850938e-05,0.00165568324932839,0.570597341691197,943.250815291293,0.0331098450856465,8.00000095367432e-06,6.86446653740473e-05,0.00159858708708709,4.60000000000002,40.8,0.416666666666667
7.7745110753327e-05,0.00165645992681079,0.562773387649978,933.434931639281,0.0403427937591659,8.00000095367432e-06,6.86331804808205e-05,0.00159935185185185,4.39999999999998,40.8,0.416666666666667
7.77334596244042e-05,0.00165725088150467,0.556742398583011,922.715721744936,0.0385212255107624,8.00000095367432e-06,6.86155222069885e-05,0.0015995,4.80000000000001,40.8,0.416666666666667
7.77156364593924e-05,0.00165742570719385,0.550859380013781,913.961377476779,0.0408789985671652,8.00000095367432e-06,6.85963807183359e-05,0.0015995,4.80000000000001,40.8,0.416666666666667
7.76962427305725e-05,0.00165743130080949,0.560453388459943,926.744110075012,0.0343874814210963,8.00000095367432e-06,6.85896761864701e-05,0.00159934167500834,4.39999999999998,40.8,0.416666666666667
7.76892637313269e-05,0.00165727278079222,0.55140506003835,912.377768236392,0.0339759722953506,8.00000095367432e-06,6.86356157593598e-05,0.00159851317984651,5.19999999999999,40.8,0.416666666666667
7.77351045347817e-05,0.00165643875396558,0.544883905276166,900.042254708247,0.0286374335256672,8.00000095367432e-06,6.86815553322495e-05,0.00159768468468468,4,40.8,0.416666666666667
7.77816928640467e-05,0.00165558279520783,0.56579719551828,936.698525309115,0.0343800305832345,8.00000095367432e-06,6.8710959064175e-05,0.00159733333333333,6.60000000000002,40.8,0.416666666666667
7.78117559316152e-05,0.00165520324896764,0.53253216269192,884.903689216378,0.0393239006679777,8.00000095367432e-06,6.87281864041176e-05,0.00159733333333333,5.60000000000002,40.8,0.416666666666667
