M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.81124257127099e-05,0.00165726216716209,0.408789748887672,673.057584430144,0.0380121044882073,7.40000057220459e-06,6.89850913826075e-05,0.00159487293646823,8.19999999999999,41.8,0.388888888888891
7.81224141604448e-05,0.00165800138985398,0.397069992028348,652.787971066445,0.0348420654607676,7.40000057220459e-06,6.89858075772847e-05,0.00159533333333333,8.19999999999999,41.8,0.416666666666667
7.81233525112244e-05,0.00165848956898453,0.392636745855904,649.689408446376,0.0452716760491317,7.40000057220459e-06,6.89701815116804e-05,0.00159533333333333,7.19999999999999,41.8,0.416666666666667
7.8107747315765e-05,0.00165850783061369,0.495988520898752,814.582984273533,0.0404074606535601,7.40000057220459e-06,6.89545554460761e-05,0.00159533333333333,6.39999999999998,41.8,0.416666666666667
7.80917741702647e-05,0.00165850827698721,0.433395710164397,712.93896517965,0.0392725443776776,7.40000057220459e-06,6.89280787808527e-05,0.00159548816074704,7.19999999999999,41.8,0.416666666666667
7.80649422414566e-05,0.00165866287929637,0.364029516156381,602.832595749924,0.0457115615210603,7.40000057220459e-06,6.8898779907974e-05,0.00159568325829581,8.19999999999999,41.8,0.416666666666667
7.80350465914927e-05,0.00165886334949301,0.366768038407142,605.441470209568,0.0414885010998199,7.40000057220459e-06,6.88730870502322e-05,0.00159587835584459,7.60000000000002,41.8,0.416666666666667
7.8008688815512e-05,0.00165906548778823,0.413160443633654,676.873933358395,0.0324090386235402,7.40000057220459e-06,6.88594142429466e-05,0.00159607345339336,7.60000000000002,41.8,0.416666666666667
7.79944297769183e-05,0.00165926774198818,0.393151776940752,646.891397417158,0.0385854186369364,7.40000057220459e-06,6.88457414356609e-05,0.00159626855094214,8.19999999999999,41.8,0.416666666666667
7.79804398300207e-05,0.00165947018366198,0.349256421918649,572.855444115536,0.0311139135236004,7.40000057220459e-06,6.88529434491734e-05,0.00159581207270302,8.19999999999999,41.8,0.416666666666667
7.79873306888715e-05,0.00165902106062869,0.416250725883346,681.403471733163,0.0310493560954062,7.40000057220459e-06,6.88705227728331e-05,0.00159503168250792,8.39999999999998,41.8,0.388888888888891
7.80050632742176e-05,0.00165822398717711,0.419460248513096,691.004283233662,0.0415064754059597,7.40000057220459e-06,6.8888718124084e-05,0.00159436751709188,8,41.8,0.388888888888891
7.80236530212897e-05,0.00165753029673838,0.371991598151258,614.976155088059,0.0434327701480491,7.40000057220459e-06,6.89121572223915e-05,0.00159469267967317,8.19999999999999,41.8,0.416666666666667
7.80475055798129e-05,0.00165782981157854,0.399859908862613,656.58671593279,0.033994201955878,7.40000057220459e-06,6.89355963206989e-05,0.00159501784225446,7.19999999999999,41.8,0.416666666666667
7.80714751901254e-05,0.00165816653065037,0.376879778416736,619.483418455443,0.0342625363599243,7.40000057220459e-06,6.89399686140297e-05,0.00159456711689178,8,41.8,0.416666666666667
7.80763805988456e-05,0.00165772875419008,0.400508080212717,663.715545822858,0.0490991486577026,7.40000057220459e-06,6.89282490648625e-05,0.00159346156411539,7.60000000000002,41.8,0.416666666666667
7.8064770152365e-05,0.00165660691222136,0.398502806437412,655.023076916172,0.0359290640685406,7.40000057220459e-06,6.89165295156953e-05,0.001592356011339,8,41.8,0.416666666666667
7.80527923717281e-05,0.00165545925087545,0.369431045952208,611.974718605898,0.045810561687378,7.40000057220459e-06,6.89430737937648e-05,0.00159265182591296,7.19999999999999,41.8,0.416666666666667
7.80790702483373e-05,0.00165571198622874,0.346128131099756,568.999409432675,0.0322898935013202,7.40000057220459e-06,6.89704194085303e-05,0.00159297698849425,7.19999999999999,41.8,0.416666666666667
7.81070003173447e-05,0.00165604699346408,0.389657901318597,642.010764478051,0.0380175024348714,7.40000057220459e-06,6.89814878716422e-05,0.00159316666666667,6.60000000000002,41.8,0.388888888888891
7.81186899816118e-05,0.00165624961650335,0.379116640938614,628.296773142107,0.0467335785353531,7.40000057220459e-06,6.89697683224389e-05,0.00159316666666667,8.39999999999998,41.8,0.416666666666667
7.81072304257851e-05,0.00165625736720679,0.365181589156036,604.394570924549,0.0438700578896869,7.40000057220459e-06,6.89580487732357e-05,0.00159316666666667,7.80000000000001,41.8,0.416666666666667
7.80952560011171e-05,0.00165625748345076,0.395149891317755,650.119020510559,0.0368229614309837,7.40000057220459e-06,6.89388732945349e-05,0.00159311308075631,8,41.8,0.388888888888891
7.80758141955972e-05,0.00165620372062569,0.426174921957148,699.254521000529,0.034567873394556,7.40000057220459e-06,6.89184215756498e-05,0.00159305032248292,7.39999999999998,41.8,0.416666666666667
7.80549300656054e-05,0.0016561386584809,0.395871515403761,648.500005677694,0.0304884409918571,7.40000057220459e-06,6.89056257560855e-05,0.00159300582847627,7.60000000000002,41.8,0.416666666666667
7.80416697557574e-05,0.00165609141641792,0.384480680686935,635.078281044915,0.0429706973947864,7.40000057220459e-06,6.89114806516064e-05,0.00159300582847627,9,41.8,0.388888888888891
7.80472297246959e-05,0.0016560894498539,0.293079654997688,483.969679224391,0.0369401356701177,7.40000057220459e-06,6.89173355471272e-05,0.00159300582847627,7.19999999999999,41.8,0.416666666666667
7.80532082811762e-05,0.00165608946050918,0.42270637457758,693.250126791417,0.0333606891145163,7.40000057220459e-06,6.89302386590283e-05,0.00159376085762602,8.80000000000001,41.8,0.41631973355537
7.80662443639693e-05,0.00165684458055605,0.419282630138279,688.175214140881,0.0341863809836707,7.40000057220459e-06,6.89457724432402e-05,0.00159479769343025,7.80000000000001,41.8,0.41631973355537
7.80820680876614e-05,0.00165790983897851,0.384174216221646,630.469358796161,0.0319582336616133,7.40000057220459e-06,6.89497127319928e-05,0.00159549157585309,8.39999999999998,41.8,0.41631973355537
7.8086360316663e-05,0.00165864377873767,0.397106243250587,660.308765440932,0.0548747474377458,7.40000057220459e-06,6.88951463111024e-05,0.00159445474004885,7.19999999999999,41.8,0.41631973355537
7.80318893605426e-05,0.00165763444150552,0.430230397617413,705.933719263885,0.0364237702255759,7.40000057220459e-06,6.8840579890212e-05,0.00159341790424462,7.60000000000002,41.8,0.417014178482068
7.79761114345585e-05,0.0016565590536052,0.446975897428392,731.648452905812,0.0339743673635374,7.40000057220459e-06,6.88059574197025e-05,0.00159300582847627,6.60000000000002,41.8,0.417014178482068
7.79402483902413e-05,0.00165610593707904,0.420902906320955,687.599511309933,0.0294897809486465,7.40000057220459e-06,6.87844894696571e-05,0.00159300582847627,7.19999999999999,41.8,0.41631973355537
7.79179827993252e-05,0.00165608845737551,0.324100600065419,536.36279160119,0.0443120980171055,7.40000057220459e-06,6.87645657847482e-05,0.00159302116824013,8,41.8,0.41631973355537
7.78975638986403e-05,0.00165610280673392,0.390346181799175,645.039081846284,0.0464495798998261,7.40000057220459e-06,6.87819535381391e-05,0.00159340713649216,7.80000000000001,41.8,0.41631973355537
7.79144975090539e-05,0.00165648900225827,0.431554279956499,708.393846831886,0.0380306631095803,7.40000057220459e-06,6.87993412915299e-05,0.00159379310474418,7.39999999999998,41.8,0.41631973355537
7.79322618880215e-05,0.00165688966226482,0.371125685601713,614.573050840989,0.0477305766390315,7.40000057220459e-06,6.88130980782656e-05,0.00159399499582986,7.80000000000001,41.8,0.416666666666667
7.794641377771e-05,0.00165710679834185,0.388500332720219,642.148323753902,0.0459509770974778,7.40000057220459e-06,6.88228725144762e-05,0.00159399499582986,7,41.8,0.416666666666667
7.79565029704012e-05,0.00165711512879281,0.408678158019603,672.776333066563,0.0406781102852727,7.40000057220459e-06,6.88326469506868e-05,0.00159399499582986,8.80000000000001,41.8,0.417014178482068
7.79665018034135e-05,0.00165711559289547,0.432911288855426,713.812558209058,0.0448166252399107,7.40000057220459e-06,6.88505220828183e-05,0.00159375899514951,7.60000000000002,41.8,0.417014178482068
7.79845993226296e-05,0.00165687976091734,0.378462769266628,621.643649533213,0.0345209711264433,7.40000057220459e-06,6.8869158430415e-05,0.00159350081768713,7.60000000000002,41.8,0.417014178482068
7.80036381826526e-05,0.00165661304234548,0.442722938215984,726.820340352028,0.0372132953470362,7.40000057220459e-06,6.8888109609039e-05,0.00159333333333333,6.39999999999998,41.8,0.417014178482068
7.802301281035e-05,0.0016564358766356,0.427404370957246,699.994829889561,0.0317332390530194,7.40000057220459e-06,6.89076421909469e-05,0.00159333333333333,8.60000000000002,41.8,0.416666666666667
7.80429763092422e-05,0.00165642954771771,0.431495033831059,706.931218252194,0.0321499594813495,7.40000057220459e-06,6.89271747728548e-05,0.00159333333333333,7.39999999999998,41.8,0.416666666666667
7.80629529053976e-05,0.00165642961334424,0.433102458250352,708.278421123469,0.0293366310592594,7.40000057220459e-06,6.89151876830532e-05,0.00159287394460483,7.80000000000001,41.8,0.416666666666667
7.80514101211438e-05,0.0016559705294593,0.434489477806469,714.396769241699,0.0391889500294543,7.40000057220459e-06,6.88947440959637e-05,0.00159229130524185,7.19999999999999,41.8,0.416666666666667
7.80307098074808e-05,0.00165537055548322,0.432797529325244,713.512263645359,0.0438271011895414,7.40000057220459e-06,6.88861707438887e-05,0.00159160475047404,6.80000000000001,41.8,0.416666666666667
7.8021676053437e-05,0.00165466126121613,0.386100877627894,634.365844999474,0.034486462200389,7.40000057220459e-06,6.89183338801589e-05,0.00159056157693057,8.39999999999998,41.8,0.416666666666667
7.80536382672373e-05,0.00165359143853958,0.420411998716452,692.486018401945,0.0401615275449399,7.40000057220459e-06,6.89504970164291e-05,0.00158951840338709,6.80000000000001,41.8,0.41631973355537
7.80865122848209e-05,0.00165250876040181,0.35965552415873,592.12054181359,0.0352760133140565,7.40000057220459e-06,6.89691097238387e-05,0.00158916666666667,8.19999999999999,41.8,0.41631973355537
7.81058561532489e-05,0.00165211705237085,0.428195522323968,709.041785759762,0.0491104220202336,7.40000057220459e-06,6.89808292730465e-05,0.00158916666666667,7.80000000000001,41.8,0.416666666666667
7.81180059353146e-05,0.00165210270370776,0.39296617915838,652.968893951441,0.051650211623139,7.40000057220459e-06,6.89894236091336e-05,0.00158923169918292,8.39999999999998,41.8,0.416666666666667
7.81268704983981e-05,0.00165216738380605,0.326123133748775,541.008948653978,0.0444852097425177,7.40000057220459e-06,6.89698910271357e-05,0.00158988202434551,8.60000000000002,41.8,0.416666666666667
7.81075350758425e-05,0.00165282026080155,0.360063082574113,590.50529323399,0.0297174058558946,7.40000057220459e-06,6.89503584451379e-05,0.00159053234950809,6.80000000000001,41.8,0.416666666666667
7.80875724488338e-05,0.00165349469687071,0.378567026588094,623.681916159015,0.0378152180610957,7.40000057220459e-06,6.89476138669446e-05,0.00159083333333333,8.39999999999998,41.8,0.388888888888891
7.80843838757848e-05,0.00165382058795517,0.420104314247121,690.774147062427,0.0370295494693617,7.40000057220459e-06,6.89593334161343e-05,0.00159083333333333,7.39999999999998,41.8,0.388888888888891
7.80960325069521e-05,0.00165383272102322,0.428747673592841,706.901750336892,0.0419997380634038,7.40000057220459e-06,6.89710529653241e-05,0.00159083333333333,7.60000000000002,41.8,0.416666666666667
7.81080111368887e-05,0.00165383335086776,0.395110995746184,654.6283219117,0.0478631479279297,7.40000057220459e-06,6.89523217200525e-05,0.0015910867933967,7.60000000000002,41.8,0.416666666666667
7.80895463119669e-05,0.00165408701579719,0.396559580887693,653.744007647486,0.0402588202848904,7.40000057220459e-06,6.89327891380847e-05,0.00159134692346173,8,41.8,0.416666666666667
7.80696030482149e-05,0.00165435634798147,0.425102750390739,700.507204568661,0.04193528796656,7.40000057220459e-06,6.89132565561476e-05,0.00159133941970985,7.60000000000002,41.8,0.416666666666667
7.80496269020862e-05,0.00165435860958852,0.39219748178082,646.511180524239,0.0405914768436483,7.40000057220459e-06,6.88937239742548e-05,0.00159094922461231,8.19999999999999,41.8,0.416666666666667
7.80296500246548e-05,0.00165396819664284,0.387997697824841,640.206297324049,0.0422115298764404,7.40000057220459e-06,6.88741913923619e-05,0.00159055902951476,7.19999999999999,41.8,0.416666666666667
7.80096731309582e-05,0.00165356310608303,0.405237979038113,665.963507241487,0.0372546873767654,7.40000057220459e-06,6.88513432799856e-05,0.0015905,7,41.8,0.416666666666667
7.79863807064163e-05,0.00165348863247792,0.412318983421638,675.283774432223,0.0324484872746921,7.40000057220459e-06,6.88279041818131e-05,0.0015905,7.39999999999998,41.8,0.416666666666667
7.7962423554349e-05,0.00165348549617997,0.414834219690334,676.404190998186,0.0254710499473115,7.40000057220459e-06,6.88117246932123e-05,0.00159055577788894,9.60000000000002,41.8,0.416666666666667
7.79457112274463e-05,0.0016535407941935,0.366756612779663,603.602914366313,0.0379123461683535,7.40000057220459e-06,6.88136779513892e-05,0.00159075087543772,7.39999999999998,41.8,0.416666666666667
7.79472927816802e-05,0.00165373770572301,0.402218809617242,661.726411151112,0.0395330836326444,7.40000057220459e-06,6.88156312095661e-05,0.00159094597298649,7.80000000000001,41.8,0.416666666666667
7.79492812156857e-05,0.00165394018747842,0.405514912865627,669.977383533436,0.0466751878563402,7.40000057220459e-06,6.88161721118305e-05,0.001591,6.19999999999999,41.8,0.416666666666667
7.79498663433152e-05,0.00165400181306453,0.401342588320729,656.919729525706,0.0311103708397678,7.40000057220459e-06,6.88161721118305e-05,0.001591,7,41.8,0.416666666666667
7.79498793573167e-05,0.00165400412539643,0.41399523293361,680.37285821821,0.0384919839303187,7.40000057220459e-06,6.881836326684e-05,0.00159110421877605,7.39999999999998,41.8,0.416666666666667
7.79520708017746e-05,0.00165410843080108,0.376988759797945,620.828743572304,0.0391759674114607,7.40000057220459e-06,6.88320360740994e-05,0.00159175454393864,6.60000000000002,41.8,0.416666666666667
7.79657923496164e-05,0.00165476268792024,0.396992762284234,657.793696166885,0.0501137885171272,7.40000057220459e-06,6.88457088813588e-05,0.00159240486910122,7.39999999999998,41.8,0.416666666666667
7.79797703419925e-05,0.00165543767596771,0.41242076849913,678.424132516791,0.0391433919237447,7.40000057220459e-06,6.88605486351988e-05,0.00159266666666667,7.39999999999998,41.8,0.416666666666667
7.799492098461e-05,0.00165572491519182,0.391982277816256,646.027313537608,0.0405822454953678,7.40000057220459e-06,6.88761747006831e-05,0.00159266666666667,7.80000000000001,41.8,0.416666666666667
7.80108840201424e-05,0.00165573588111472,0.38852680729359,634.494139621933,0.0254105091295726,7.40000057220459e-06,6.88904485105011e-05,0.00159265991328998,7.80000000000001,41.8,0.416666666666667
7.80255128686863e-05,0.00165572977926456,0.376734188586206,622.297232788756,0.0432763812012778,7.40000057220459e-06,6.88670094122926e-05,0.0015924648157412,8.19999999999999,41.8,0.416666666666667
7.80023991351453e-05,0.0016555346750779,0.377651041349088,621.570127712916,0.0381273611580108,7.40000057220459e-06,6.88435703140842e-05,0.00159226971819243,8,41.8,0.416666666666667
7.79784459573629e-05,0.00165533193494057,0.389195984200256,642.24594870924,0.0432769600599035,7.40000057220459e-06,6.88293465878259e-05,0.001592135984659,8.39999999999998,41.8,0.416666666666667
7.7963689481196e-05,0.00165519026069099,0.41374543156386,677.366455020693,0.0319489676648858,7.40000057220459e-06,6.88254400714683e-05,0.00159207095214274,7.39999999999998,41.8,0.416666666666667
7.79594547615661e-05,0.00165511970922523,0.425608072439311,697.410301978596,0.0342116784890667,7.40000057220459e-06,6.88215335551107e-05,0.00159200591962648,6.60000000000002,41.8,0.416666666666667
7.7955454059522e-05,0.00165505197549594,0.422450561837952,691.995456646814,0.0337898258920255,7.40000057220459e-06,6.88034233459862e-05,0.001592,8,41.8,0.416666666666667
7.79372548695671e-05,0.00165504346352169,0.407321371630771,667.177035619958,0.0332121550503772,7.40000057220459e-06,6.87838907642433e-05,0.001592,7.80000000000001,41.8,0.416666666666667
7.79173175141081e-05,0.00165504286987098,0.426351942137807,699.003031833039,0.0363541922288929,7.40000057220459e-06,6.87616536712257e-05,0.00159168484242121,7.19999999999999,41.8,0.416666666666667
7.7894636988307e-05,0.00165472738830586,0.436696717268323,717.364683407397,0.0409672058282858,7.40000057220459e-06,6.87343080569115e-05,0.0015907743871936,7,41.8,0.416666666666667
