M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.18359133954811e-05,0.00167113479571095,0.201550291479064,350.289595613092,0.0456488043516224,8e-06,7.10661236033692e-05,0.001595613661625,8.80000000000001,43.8,0.416666666666667
8.18213708207399e-05,0.00167124420921878,0.214832119394381,373.452824684706,0.0466124932176812,8e-06,7.10712968316826e-05,0.00159599918350021,8.19999999999999,43.8,0.417014178482068
8.18260544304136e-05,0.00167163446295893,0.200832391808968,351.098014214439,0.0525308774235002,8e-06,7.10764700599959e-05,0.00159638470537542,7.80000000000001,43.8,0.417014178482068
8.18313853462505e-05,0.00167203748715536,0.187723290437668,325.950347402735,0.0437752750779642,8e-06,7.10642014638328e-05,0.00159649708090075,8.80000000000001,43.8,0.417014178482068
8.18192962310807e-05,0.00167216794319679,0.167498253982355,289.799175984632,0.0388304058181394,8e-06,7.10447571020442e-05,0.00159649708090075,8.39999999999998,43.8,0.417014178482068
8.17994448536e-05,0.00167217364310502,0.144183151232014,250.965501046381,0.0447836552559726,8e-06,7.10263850928432e-05,0.00159642043431459,7.39999999999998,43.8,0.416666666666667
8.17804044892687e-05,0.00167209703207724,0.277365117102619,481.063367085557,0.0484500224110115,8e-06,7.1015069855509e-05,0.00159583940374204,8.39999999999998,43.8,0.416666666666667
8.17684482019521e-05,0.00167151236540939,0.191438893911982,334.063995808376,0.0507079445940549,8e-06,7.10037546181749e-05,0.00159525837316949,8.19999999999999,43.8,0.416666666666667
8.17567304209669e-05,0.00167090505880321,0.204016752364156,354.670685724867,0.0470330555233008,8e-06,7.09976440659818e-05,0.00159517960363336,9,43.8,0.416666666666667
8.17502253551414e-05,0.00167079900350155,0.232852298178647,405.40604320534,0.0507051619786261,8e-06,7.0995701250166e-05,0.00159550302780072,8.80000000000001,43.8,0.416666666666667
8.17480635271125e-05,0.00167111761343451,0.230413895949794,400.1961601562,0.0475616570258167,8e-06,7.09937584343503e-05,0.00159582645196807,7.39999999999998,43.8,0.416666666666667
8.17460479269846e-05,0.0016714552606718,0.210408343430111,364.437165646168,0.0427614930848401,8e-06,7.10089289323364e-05,0.00159583333333333,9.19999999999999,43.8,0.416666666666667
8.17611505638519e-05,0.00167147721799416,0.182334473909009,316.961365534978,0.0453753802591999,8e-06,7.10244714588835e-05,0.00159583333333333,8,43.8,0.416666666666667
8.17772015651808e-05,0.00167147836669159,0.138268124697249,239.741950728589,0.0400945517397686,8e-06,7.10314201256699e-05,0.00159559922928709,7.60000000000002,43.8,0.416666666666667
8.17846906362337e-05,0.00167124449134239,0.136786760212861,240.637029026928,0.0561953262954285,8e-06,7.10255916782091e-05,0.00159501706578585,7.39999999999998,43.8,0.416666666666667
8.17791143304222e-05,0.00167065195261629,0.251657952121692,437.189574833168,0.0488210381512926,8e-06,7.10197632307484e-05,0.00159443490228461,9.19999999999999,43.8,0.416666666666667
8.17730981401914e-05,0.00167004323156087,0.145329392264822,255.763953810083,0.0574295829027223,8e-06,7.10059155009929e-05,0.00159433333333333,7.60000000000002,43.8,0.416666666666667
8.17590478576605e-05,0.00166991437658692,0.244444429957485,423.149568243148,0.0442272583220431,8e-06,7.09903729744639e-05,0.00159433333333333,8,43.8,0.416666666666667
8.174303228696e-05,0.00166990845948318,0.216650331933119,375.02832700823,0.0428919661861435,8e-06,7.09714449880663e-05,0.00159436553812276,8.39999999999998,43.8,0.416666666666667
8.17235650891725e-05,0.00166994022274307,0.246184152540895,424.516388871503,0.0400491798699737,8e-06,7.0942302750954e-05,0.00159449490778971,7.60000000000002,43.8,0.416666666666667
8.16937674314715e-05,0.00167007079766101,0.159904023073152,279.152213796425,0.0504322471304478,8e-06,7.09131605138417e-05,0.00159462427745665,8.60000000000002,43.8,0.416666666666667
8.16636219683908e-05,0.00167020567690739,0.23469375543907,408.452186171766,0.0519133722296227,8e-06,7.08827120432479e-05,0.00159466666666667,8.80000000000001,43.8,0.416666666666667
8.16321585619354e-05,0.00167025376432653,0.25839879409784,445.971328685696,0.0431765351448119,8e-06,7.08516269905144e-05,0.00159466666666667,8.39999999999998,43.8,0.416666666666667
8.16000142008923e-05,0.00167025556699378,0.219072731880146,379.498856857946,0.0459758764970821,8e-06,7.08225880948462e-05,0.00159459234792183,8.60000000000002,43.8,0.416666666666667
8.15698930705714e-05,0.00167018097372517,0.172355339403573,301.35278981406,0.0542604178186931,8e-06,7.08128740159065e-05,0.00159381612992018,8.39999999999998,43.8,0.416666666666667
8.15591648750041e-05,0.00166940108743368,0.237300727012277,408.199265333244,0.0384444606578388,8e-06,7.08031599369667e-05,0.00159303991191852,8.60000000000002,43.8,0.416666666666667
8.15490895997416e-05,0.00166858987753053,0.179576483567564,311.40147247228,0.0452392818059082,8e-06,7.08025233547715e-05,0.00159266666666667,8.39999999999998,43.8,0.416666666666667
8.15481138037101e-05,0.00166818024692481,0.183877842146721,319.03269239966,0.0460127670201533,8e-06,7.08102946179219e-05,0.00159266666666667,8.39999999999998,43.8,0.416666666666667
8.15558522138111e-05,0.00166816191911217,0.211402253818459,368.03092904346,0.0516344347022309,8e-06,7.08180658810722e-05,0.00159266666666667,9.19999999999999,43.8,0.416666666666667
8.15638840133447e-05,0.00166816118506032,0.164717751565393,284.143501787383,0.0378693590301121,8e-06,7.08423180092903e-05,0.00159248375997798,8,43.8,0.416666666666667
8.15884065557661e-05,0.00166797833428334,0.184747382448535,319.249134799126,0.0405270354347636,8e-06,7.08675746146118e-05,0.00159228970547757,8.60000000000002,43.8,0.416666666666667
8.16144887847529e-05,0.00166777637435784,0.235114035277811,406.01502675901,0.0421018702243091,8e-06,7.08857213408642e-05,0.00159256908890724,9,43.8,0.416666666666667
8.16335136461156e-05,0.00166804701510968,0.182474356582707,316.764796424852,0.0454901858057464,8e-06,7.08915497882641e-05,0.00159366873107625,8.19999999999999,43.8,0.416666666666667
8.16399826215448e-05,0.00166915896943105,0.147894966505926,255.080988255174,0.0362348197228294,8e-06,7.08973782356641e-05,0.00159476837324525,7.60000000000002,43.8,0.416666666666667
8.16460288660684e-05,0.00167030840519137,0.155939374472049,272.799869466354,0.0526482666901275,8e-06,7.09062738518494e-05,0.001595,8.39999999999998,43.8,0.416666666666667
8.16551280468956e-05,0.00167059149688618,0.204002060608578,352.658188804303,0.0413227340172529,8e-06,7.09159879308643e-05,0.001595,8.60000000000002,43.8,0.416666666666667
8.16651484766508e-05,0.0016706042561354,0.131423137107256,228.986586209641,0.0465064413918644,8e-06,7.09236351845569e-05,0.00159497247453895,8.19999999999999,43.8,0.416666666666667
8.1673133097644e-05,0.00167057741192261,0.134141113882792,233.608419956897,0.0461122423589593,8e-06,7.09236351845569e-05,0.00159484310487201,7.80000000000001,43.8,0.416666666666667
8.16734019234427e-05,0.00167044693010483,0.257009328569423,443.485197606624,0.0417924592226122,8e-06,7.09236351845569e-05,0.00159471373520506,8.19999999999999,43.8,0.416666666666667
8.16734109742555e-05,0.00167031172878615,0.253181436660189,435.165876316927,0.0365394583336915,8e-06,7.0918691338385e-05,0.00159466666666667,8.39999999999998,43.8,0.416666666666667
8.16684674328058e-05,0.00167025861468893,0.186021607817834,322.315566148896,0.0432051943683958,8e-06,7.09109200751715e-05,0.00159466666666667,7.80000000000001,43.8,0.416666666666667
8.16605297306995e-05,0.00167025618502389,0.264688516484207,459.114588999332,0.0494029179224017,8e-06,7.0899818197359e-05,0.00159469757219016,7.80000000000001,43.8,0.416666666666667
8.1649160606751e-05,0.00167028689420659,0.196712199161401,339.469797341617,0.0399393577564028,8e-06,7.083614018909e-05,0.00159521634347742,8,43.8,0.416666666666667
8.15850998234163e-05,0.0016708069130785,0.218859652605188,379.08990740424,0.0465227294079344,8e-06,7.07724621808209e-05,0.00159573511476467,8.39999999999998,43.8,0.41631973355537
8.15192650200716e-05,0.00167134822977142,0.233610200885815,403.958358163502,0.0458520155685051,8e-06,7.0732976393971e-05,0.00159600333055787,9,43.8,0.41631973355537
8.14775627105338e-05,0.0016716399237237,0.139338333866247,242.160145707637,0.0466305217354357,8e-06,7.07193880071426e-05,0.00159600333055787,8,43.8,0.41631973355537
8.14625702925466e-05,0.00167165250637497,0.27379233302313,470.44990139034,0.0403461633133963,8e-06,7.07057996203141e-05,0.00159600333055787,8.80000000000001,43.8,0.41631973355537
8.14484771417798e-05,0.00167165290338384,0.210525723811469,365.695917614086,0.0497177801430155,8e-06,7.07569511096571e-05,0.00159565038355733,7.80000000000001,43.8,0.416666666666667
8.14991541436659e-05,0.00167129981843441,0.278883066325592,481.057657957016,0.0442073108292721,8e-06,7.08147893467737e-05,0.00159526098193702,9.19999999999999,43.8,0.416666666666667
8.155869857141e-05,0.00167089518815718,0.288172370423892,496.657849447885,0.0428818129189445,8e-06,7.08638047252345e-05,0.001595,8,43.8,0.416666666666667
8.16097186885246e-05,0.00167061677063121,0.186506739447839,324.775957393157,0.0493567712456336,8e-06,7.08948897780401e-05,0.001595,8.60000000000002,43.8,0.388888888888891
8.16425214839432e-05,0.0016706048845917,0.112172005119106,195.252266646369,0.0444076164806099,8e-06,7.09259748308457e-05,0.001595,7.80000000000001,43.8,0.416666666666667
8.16747109395354e-05,0.00167060471550205,0.188604298947305,324.256378751536,0.0336647954608252,8e-06,7.09397753169594e-05,0.00159461178098901,8,43.8,0.416666666666667
8.16895951785428e-05,0.00167021684456005,0.210121471356447,365.9057734017,0.0501419315365126,8e-06,7.09479119337617e-05,0.00159409634896876,8.60000000000002,43.8,0.41631973355537
8.16982329171191e-05,0.00166968423295386,0.16014537849921,279.615918139415,0.0499646736909302,8e-06,7.09647838859148e-05,0.00159397989661302,8.19999999999999,43.8,0.41631973355537
8.17153956841992e-05,0.00166954405978071,0.16023638318375,279.294690639103,0.0472769550900447,8e-06,7.1022385654704e-05,0.00159572374703038,7.80000000000001,43.8,0.417014178482068
8.17735752881256e-05,0.00167128183183266,0.19068540504606,333.543658248526,0.0524817155257745,8e-06,7.10799874234932e-05,0.00159746759744774,7.60000000000002,43.8,0.417014178482068
8.18331358447522e-05,0.00167310403119194,0.216175672134079,374.267288094405,0.041323447746149,8e-06,7.10985557843714e-05,0.0015974668974765,8.60000000000002,43.8,0.417014178482068
8.18537094873105e-05,0.00167318547066881,0.2637967823473,452.136704895874,0.0307998213146896,8e-06,7.10911018733088e-05,0.00159630316391286,9,43.8,0.417014178482068
8.18469482485609e-05,0.00167202560604898,0.261742488611809,454.50904558532,0.0479888689221354,8e-06,7.10835495945381e-05,0.00159516212496559,8.80000000000001,43.8,0.416666666666667
8.18391683327605e-05,0.00167083262792575,0.192586840533638,335.438973885055,0.0476544448887947,8e-06,7.10718926995782e-05,0.00159496807046518,8.60000000000002,43.8,0.416666666666667
8.18272495040056e-05,0.0016705851422924,0.191057135332919,332.696021251784,0.047437502094118,8e-06,7.10602358046183e-05,0.00159477401596477,8.60000000000002,43.8,0.416666666666667
8.18151913265476e-05,0.00167037988955098,0.187652033674493,325.550488394034,0.0429476947146719,8e-06,7.1050315042957e-05,0.00159466666666667,8,43.8,0.416666666666667
8.18048645908035e-05,0.0016702632289573,0.260151016954148,449.937668385349,0.0432433282779328,8e-06,7.10425437796655e-05,0.00159466666666667,8.60000000000002,43.8,0.416666666666667
8.17967456475173e-05,0.00167025789827501,0.270789844348582,467.663491501461,0.0420750059819656,8e-06,7.10347725163739e-05,0.00159466666666667,8.60000000000002,43.8,0.416666666666667
8.17887010360713e-05,0.00167025757021004,0.232382707482703,402.848534833358,0.0449191592874603,8e-06,7.10205452742912e-05,0.00159393701138582,7.80000000000001,43.8,0.41631973355537
8.17742029484346e-05,0.00166952781138236,0.224691427598332,390.701572706888,0.0484643946924543,8e-06,7.1005355160066e-05,0.00159309853221224,8.80000000000001,43.8,0.41631973355537
8.17585247133593e-05,0.00166865654015584,0.203910960495742,354.716884622675,0.0479757046238455,8e-06,7.09853945470229e-05,0.00159275243655335,7.80000000000001,43.8,0.416666666666667
8.17380362463243e-05,0.00166827131154079,0.199972565912227,345.089076541922,0.0384896148525844,8e-06,7.09539570817512e-05,0.00159359091572694,8.19999999999999,43.8,0.416666666666667
8.17059089764247e-05,0.00166909233848401,0.207247691310719,360.34885488232,0.048445292740438,8e-06,7.09225196164794e-05,0.00159442939490052,8.60000000000002,43.8,0.416666666666667
8.16733898519238e-05,0.00166996717573507,0.168558659548085,291.910130885255,0.041729388413662,8e-06,7.09094443618897e-05,0.00159475942747041,8.60000000000002,43.8,0.416666666666667
8.1659219745165e-05,0.00167033596823361,0.281101657626529,485.067961309027,0.0435209560358533,8e-06,7.0903615914483e-05,0.00159488879713735,8.60000000000002,43.8,0.416666666666667
8.16529142193511e-05,0.00167048167226505,0.229961079354766,397.958681348721,0.0442849209843619,8e-06,7.08996972136736e-05,0.00159500908340215,8.39999999999998,43.8,0.416666666666667
8.1648783224431e-05,0.00167060840416408,0.225285105378314,389.809120459278,0.0437256846124292,8e-06,7.0907468476884e-05,0.00159507376823562,8.60000000000002,43.8,0.416666666666667
8.16564154055223e-05,0.00167067871029866,0.18433992282393,320.22102515419,0.0460857931274411,8e-06,7.09152397400944e-05,0.00159513845306909,8.39999999999998,43.8,0.416666666666667
8.16644436286033e-05,0.00167074662326006,0.170189911822751,295.381250605233,0.0440251516036369,8e-06,7.0935060594992e-05,0.00159516666666667,7.80000000000001,43.8,0.416666666666667
8.16845347772922e-05,0.00167077796234797,0.242248696357886,416.619158494398,0.0361156571440612,8e-06,7.09642028321381e-05,0.00159516666666667,8.60000000000002,43.8,0.416666666666667
8.17143534421731e-05,0.00167077958567342,0.1871571636518,326.807168298188,0.0513529216962417,8e-06,7.09933450692842e-05,0.00159516666666667,8,43.8,0.41631973355537
8.17444996125562e-05,0.00167077998769944,0.153932472515074,268.633664406703,0.0485173708269239,8e-06,7.10055635127351e-05,0.00159465776145807,9,43.8,0.41631973355537
8.17577330156821e-05,0.00167027143352357,0.236179204197865,410.53803083018,0.0485959536240378,8e-06,7.10175631140261e-05,0.00159414227557868,8.39999999999998,43.8,0.417014178482068
8.17701781584918e-05,0.00166973335335125,0.130399238090928,227.991717794647,0.0485994742204146,8e-06,7.10602842265917e-05,0.00159442168286348,7.60000000000002,43.8,0.417014178482068
8.18133182734693e-05,0.00166998883735068,0.216638386824937,375.416499727002,0.0418281032618877,8e-06,7.11470978708831e-05,0.00159584194717669,8.19999999999999,43.8,0.417014178482068
8.19015843568772e-05,0.00167142100249327,0.162292239526234,284.164677054743,0.0499008684258832,8e-06,7.12339115151745e-05,0.00159726221148989,8,43.8,0.417014178482068
8.1991369739011e-05,0.00167290628263368,0.211223212262097,368.601740469757,0.0490021566998342,8e-06,7.12274792951426e-05,0.00159631169198481,8.39999999999998,43.8,0.416666666666667
8.19879604084908e-05,0.00167202317082998,0.171478534295695,297.212656164442,0.0390446282809612,8e-06,7.12024930510872e-05,0.00159488943488323,8.39999999999998,43.8,0.416666666666667
8.19628593792751e-05,0.00167056138685648,0.19558969152162,339.631855076194,0.0427227442292798,8e-06,7.11814385771302e-05,0.00159383333333333,7.60000000000002,43.8,0.416666666666667
8.194095980519e-05,0.00166943964289376,0.183148307216158,322.918520097303,0.0601006945687944,8e-06,7.11717244979199e-05,0.00159383333333333,8.39999999999998,43.8,0.416666666666667
8.1930508412274e-05,0.00166938924107139,0.238327104273984,412.680070917257,0.0418204984482866,8e-06,7.11620104187096e-05,0.00159383333333333,8.60000000000002,43.8,0.416666666666667
8.19204424561181e-05,0.00166938687183747,0.287945664342485,497.715299519955,0.0427298007369139,8e-06,7.11351003525776e-05,0.00159449394439857,8.19999999999999,44,0.444444444444443
8.1893193489905e-05,0.00167004726575114,0.227287441614522,394.228775916844,0.0441941569294846,8e-06,7.11001296675761e-05,0.00159546421690063,8.19999999999999,43.8,0.416666666666667
8.18573053881458e-05,0.00167104676736375,0.175508704181733,304.730789603678,0.0430665203590817,8e-06,7.10656009898739e-05,0.00159618521816277,8,43.8,0.416666666666667
8.18215684317257e-05,0.00167181206582249,0.181125242420934,315.935769995607,0.0491794867395725,8e-06,7.10348699667217e-05,0.0015947645216288,8,43.8,0.41631973355537
8.1789634218609e-05,0.00167042519553255,0.203735640547756,352.151115068691,0.0399571849777012,8e-06,7.10041389435695e-05,0.00159334382509483,8.39999999999998,43.8,0.41631973355537
8.17578280360533e-05,0.00166894213093097,0.219350755817642,381.423406397669,0.0485579556880577,8e-06,7.09763076457246e-05,0.00159267277268943,9.19999999999999,43.8,0.41631973355537
8.17289258893312e-05,0.00166820441044998,0.192072502875117,335.036020858199,0.0509695825225736,8e-06,7.09510720697274e-05,0.00159267277268943,8.19999999999999,43.8,0.41631973355537
