M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.80520299695851e-05,0.00167636946637029,0.292252061590274,477.774532396776,0.041288350932816,7.00000095367432e-06,6.87274791658209e-05,0.00160366666666667,8,41.8,0.388888888888891
7.80460414744484e-05,0.00167636913276408,0.294420928627647,484.191632205465,0.0496676964009564,7.00000095367432e-06,6.8721671979051e-05,0.00160366666666667,8.39999999999998,41.8,0.388888888888891
7.80400563974507e-05,0.00167636904031417,0.261302738431357,426.179537116423,0.0366574070408474,7.00000095367432e-06,6.87158647922827e-05,0.00160366666666667,7.39999999999998,41.8,0.388888888888891
7.80340714219915e-05,0.00167636895822101,0.294198875153549,481.159217093353,0.0421432885479347,7.00000095367432e-06,6.8717329735924e-05,0.00160379873269968,8.60000000000002,41.8,0.388888888888891
7.8035358579958e-05,0.00167650094260505,0.247269375025646,407.012411643018,0.0472164449139358,7.00000095367432e-06,6.87541085855692e-05,0.00160457211939303,8,41.8,0.388888888888891
7.80721756650562e-05,0.0016772799899033,0.305208143322943,499.0022170896,0.0411517573179187,7.00000095367432e-06,6.87908874352144e-05,0.00160534550608638,7.19999999999999,41.8,0.388888888888891
7.81100481783863e-05,0.00167808717020744,0.20963702730317,349.567718977396,0.0597478791937684,7.00000095367432e-06,6.88197430684716e-05,0.00160566666666667,8.19999999999999,41.8,0.388888888888891
7.8140028827173e-05,0.00167844334117681,0.300967602869239,494.078847382249,0.0457104903684315,7.00000095367432e-06,6.88429718157542e-05,0.00160566666666667,7.39999999999998,41.8,0.388888888888891
7.81641481595396e-05,0.00167845896286725,0.290314516721902,475.100456399373,0.0403746549719312,7.00000095367432e-06,6.88662005630367e-05,0.00160566666666667,8.19999999999999,41.8,0.388888888888891
7.81880933795641e-05,0.00167845994576514,0.247179801320352,404.467236735769,0.0377772443905247,7.00000095367432e-06,6.88758967370093e-05,0.00160547357011839,8.39999999999998,41.8,0.388888888888891
7.81985008542141e-05,0.00167826720387042,0.257510146009386,423.611744079442,0.0450767948945323,7.00000095367432e-06,6.8885575381742e-05,0.00160528022344506,7,41.8,0.388888888888891
7.8208488656422e-05,0.00167806575121566,0.207679860777371,342.852295667537,0.046385413018401,7.00000095367432e-06,6.8897650524035e-05,0.00160498049024512,7.80000000000001,41.8,0.388888888888891
7.82208604896816e-05,0.0016777575340733,0.230622296542518,379.92880433814,0.0449101997903636,7.00000095367432e-06,6.89131363556458e-05,0.00160452934800734,8.80000000000001,41.8,0.388888888888891
7.82367138306897e-05,0.00167729337364947,0.181456300292524,298.596207327297,0.0406708639476574,7.00000095367432e-06,6.89286221872567e-05,0.00160407820576955,8.80000000000001,41.8,0.388888888888891
7.82526705910365e-05,0.00167682259037016,0.272500723583319,447.454403231201,0.0428669352582427,7.00000095367432e-06,6.89313066651815e-05,0.00160405327663832,8.19999999999999,41.8,0.388888888888891
7.82558290698028e-05,0.00167677773834691,0.226741764214017,374.2124559221,0.0466770008773249,7.00000095367432e-06,6.89313066651815e-05,0.00160411772552943,8,41.8,0.388888888888891
7.82559228934588e-05,0.00167684031055172,0.232805819344191,382.633850506757,0.04177774343222,7.00000095367432e-06,6.89352574753527e-05,0.0016045705278967,7.60000000000002,41.8,0.388888888888891
7.82598764906928e-05,0.00167729578980146,0.234148076548684,386.558288925234,0.0472276689994068,7.00000095367432e-06,6.89516767025699e-05,0.00160624894042796,7.39999999999998,41.8,0.389213233249932
7.82764131608228e-05,0.00167899373075273,0.244379496647409,400.125154545784,0.0370227681047085,7.00000095367432e-06,6.8968095929787e-05,0.00160792735295922,8.19999999999999,41.8,0.389213233249932
7.82933236152934e-05,0.00168074496503937,0.183729602980575,304.321550532261,0.0479383034514772,7.00000095367432e-06,6.89699627426977e-05,0.00160850708924103,8.60000000000002,41.8,0.389213233249932
7.82956927588449e-05,0.00168139980683931,0.245831884901764,405.9263298487,0.0480219970250582,7.00000095367432e-06,6.89641507124862e-05,0.00160850708924103,8.19999999999999,41.8,0.389213233249932
7.82899511048259e-05,0.00168142783953889,0.278259880880541,456.872898710966,0.0426849333152988,7.00000095367432e-06,6.89575416897777e-05,0.00160842306057115,7.60000000000002,41.8,0.388888888888891
7.82831715243864e-05,0.0016813449346168,0.267445561476135,440.297965082207,0.0458725030126344,7.00000095367432e-06,6.89401055991834e-05,0.00160719751034817,7.60000000000002,41.8,0.388888888888891
7.82655340441138e-05,0.00168011575077376,0.285173009882044,467.309709497932,0.0410001704486184,7.00000095367432e-06,6.89226695085892e-05,0.00160597196012518,7.39999999999998,41.8,0.389213233249932
7.8247574026337e-05,0.00167883740900221,0.299078167596443,487.962228905462,0.036117531419441,7.00000095367432e-06,6.89005592324902e-05,0.00160533778148457,7.60000000000002,41.8,0.389213233249932
7.82249302419722e-05,0.001678148332554,0.215227263058688,356.49096908703,0.051237032247774,7.00000095367432e-06,6.88734364250189e-05,0.00160533778148457,7.80000000000001,41.8,0.389213233249932
7.81971347934001e-05,0.00167811857124111,0.359187017912282,586.637980727534,0.0420378123999849,7.00000095367432e-06,6.88463136175476e-05,0.00160533778148457,7.19999999999999,41.8,0.389213233249932
7.81691863129396e-05,0.00167811693572254,0.336302651552862,549.330797807832,0.0418877865103287,7.00000095367432e-06,6.87812213589166e-05,0.00160487285369797,8.19999999999999,41.8,0.388565084651681
7.81032638354564e-05,0.00167765157310987,0.285488935833003,465.07901522761,0.0363604445998214,7.00000095367432e-06,6.87117459024605e-05,0.00160435425459402,8.19999999999999,41.8,0.388565084651681
7.80318301300121e-05,0.00167711221390962,0.206341086731816,340.709149660917,0.0498521243756431,7.00000095367432e-06,6.86647008861653e-05,0.00160415714934903,6.80000000000001,41.8,0.388888888888891
7.798266315188e-05,0.00167689111243797,0.316813910093091,516.367689857624,0.0394805557654285,7.00000095367432e-06,6.86674701390607e-05,0.0016046740283825,8.60000000000002,41.8,0.388888888888891
7.7983971883435e-05,0.00167739789501126,0.366868500033332,597.630484504204,0.0417289242118911,7.00000095367432e-06,6.86702393919561e-05,0.00160519090741596,8,41.8,0.388888888888891
7.79867800126339e-05,0.00167793646172149,0.265548890485384,433.938840754887,0.0400545344719465,7.00000095367432e-06,6.8674600959465e-05,0.0016052387870316,8,41.8,0.388888888888891
7.79912249965491e-05,0.00167800740771498,0.224960225436408,369.55336839296,0.0444627407295942,7.00000095367432e-06,6.86795681752108e-05,0.00160510827936866,7.80000000000001,41.8,0.388565084651681
7.79963242520116e-05,0.00167787999181493,0.204483432059399,338.255603350315,0.0516201475746424,7.00000095367432e-06,6.86863756131609e-05,0.00160496929626345,8.19999999999999,41.8,0.388565084651681
7.80032831650311e-05,0.00167773562683798,0.222414335322923,365.739056360594,0.0452017176243844,7.00000095367432e-06,6.87046371444569e-05,0.00160477755947083,8.19999999999999,41.8,0.388888888888891
7.8021751413139e-05,0.00167753780769141,0.315442120570427,516.682358719728,0.0454984650693799,7.00000095367432e-06,6.87228986757529e-05,0.0016045858226782,7.60000000000002,41.8,0.388888888888891
7.80405615498508e-05,0.00167733785304814,0.310908628126722,508.761761388158,0.0436084147835068,7.00000095367432e-06,6.87364190781933e-05,0.0016045,8.80000000000001,41.8,0.388888888888891
7.80546407136211e-05,0.0016772437256667,0.204214634322587,337.437136500232,0.049422972702751,7.00000095367432e-06,6.87460977228256e-05,0.0016045,8.19999999999999,41.8,0.388888888888891
7.80647375844679e-05,0.00167723988448908,0.230945982339014,379.928048331312,0.045478095337553,7.00000095367432e-06,6.87557763674579e-05,0.0016045,7.39999999999998,41.8,0.389213233249932
7.80747161599868e-05,0.00167723985205864,0.234209101971564,383.380868243024,0.0388034394161457,7.00000095367432e-06,6.87943804344299e-05,0.00160512473334248,8.60000000000002,41.8,0.389213233249932
7.81136166438436e-05,0.00167786471429254,0.206400913963866,339.787424956542,0.0438109382320237,7.00000095367432e-06,6.88339912764766e-05,0.00160577121108511,8,41.8,0.388565084651681
7.81543830376241e-05,0.00167853841972039,0.264009937502461,433.96961079058,0.0450924643775354,7.00000095367432e-06,6.88446144087052e-05,0.00160572944501875,8.39999999999998,41.8,0.388565084651681
7.81662171490577e-05,0.00167852599428985,0.255318355621359,417.153551538482,0.0372543462504949,7.00000095367432e-06,6.88080092654139e-05,0.00160456635655611,8.19999999999999,41.8,0.388565084651681
7.8129963541959e-05,0.00167736252900555,0.193308579594346,318.419244375098,0.0446714199613716,7.00000095367432e-06,6.87714041221226e-05,0.00160340326809347,7.60000000000002,41.8,0.388565084651681
7.8092281473283e-05,0.00167614921614528,0.255352911571207,415.094907416866,0.0307399218730733,7.00000095367432e-06,6.879910587576e-05,0.00160337059089886,7.39999999999998,41.8,0.389213233249932
7.81188638686124e-05,0.00167606416436519,0.247216188743426,405.813076505671,0.0423581665750125,7.00000095367432e-06,6.88434603926086e-05,0.00160363064235509,8.60000000000002,41.8,0.389213233249932
7.81640080243026e-05,0.00167632092596622,0.343710657588255,559.929179747267,0.0368292867761522,7.00000095367432e-06,6.88707284797857e-05,0.00160372888591919,7.19999999999999,41.8,0.388888888888891
7.81926171335495e-05,0.00167643073833643,0.231099217578579,381.182128946934,0.0476530578297315,7.00000095367432e-06,6.88330469088326e-05,0.00160321205848963,7.80000000000001,41.8,0.388888888888891
7.81557854056451e-05,0.00167591898012126,0.273587771056868,450.110505531466,0.0476280270053824,7.00000095367432e-06,6.87953653378795e-05,0.00160269523106007,7.80000000000001,41.8,0.388888888888891
7.81170097360377e-05,0.00167537978847018,0.250938604604765,412.00092704164,0.0439180453739066,7.00000095367432e-06,6.87702905781763e-05,0.00160278072369518,7.60000000000002,41.8,0.388888888888891
7.80907831322492e-05,0.00167544171841965,0.171929091012156,284.657753717961,0.0497195615239672,7.00000095367432e-06,6.8752869017818e-05,0.00160323186593297,7.80000000000001,41.8,0.388888888888891
7.80725825019547e-05,0.00167589516644241,0.284886940248311,465.647803051687,0.0404827583607109,7.00000095367432e-06,6.87355876913811e-05,0.00160366666666667,8.19999999999999,41.8,0.388888888888891
7.80547605197775e-05,0.00167634911949766,0.372876517037754,606.360567334886,0.038477737675691,7.00000095367432e-06,6.87220375889218e-05,0.00160366666666667,7.39999999999998,41.8,0.388888888888891
7.80406810094456e-05,0.00167636829835851,0.230419122414775,377.514576922909,0.0410068755166415,7.00000095367432e-06,6.87084874864625e-05,0.00160366666666667,7.80000000000001,41.8,0.388888888888891
7.80267126704771e-05,0.00167636893464896,0.255465900951826,419.332100586361,0.0448172832077365,7.00000095367432e-06,6.87080091886317e-05,0.00160366666666667,8.80000000000001,41.8,0.388888888888891
7.80258194385191e-05,0.00167636877948976,0.207132236620477,341.909005150018,0.0486890290053273,7.00000095367432e-06,6.87234950200167e-05,0.00160366666666667,7.60000000000002,41.8,0.388888888888891
7.80412787361535e-05,0.00167636876119313,0.272655055465918,448.114238593318,0.0470765838086308,7.00000095367432e-06,6.87389808514017e-05,0.00160366666666667,7.19999999999999,41.8,0.389213233249932
7.80572237910857e-05,0.00167636896224408,0.250998280331367,413.575110376541,0.0484662377817083,7.00000095367432e-06,6.87745401668575e-05,0.0016032768050692,7.19999999999999,41.8,0.389213233249932
7.80932567596698e-05,0.00167597931741905,0.310821411338474,509.983798092854,0.0461053468636379,7.00000095367432e-06,6.8813254745528e-05,0.00160282566283142,7.60000000000002,41.8,0.388888888888891
7.81330417095849e-05,0.00167551198397113,0.279267542899138,457.317707949011,0.040987142546629,7.00000095367432e-06,6.88433549548276e-05,0.0016025,8.80000000000001,41.8,0.388888888888891
7.8164323743975e-05,0.00167516685686216,0.235573543525114,386.867051884109,0.0421424394156595,7.00000095367432e-06,6.88510978705974e-05,0.0016025,8.60000000000002,41.8,0.388888888888891
7.81729959029185e-05,0.00167515250725221,0.304990306471034,497.488707157091,0.0367723782729969,7.00000095367432e-06,6.88588407863671e-05,0.0016025,8,41.8,0.388888888888891
7.81809964280368e-05,0.0016751520068687,0.235513546200711,386.047416831959,0.0392264569563414,7.00000095367432e-06,6.88880194587251e-05,0.00160276763381691,7.39999999999998,41.8,0.388888888888891
7.82104127586384e-05,0.00167541972374182,0.274289125984267,450.228712361341,0.0425627278122718,7.00000095367432e-06,6.89267340377523e-05,0.00160315432716358,7.19999999999999,41.8,0.388888888888891
7.82500011594914e-05,0.00167581824901513,0.279592251239584,460.284398424274,0.046284740056386,7.00000095367432e-06,6.89611364236943e-05,0.0016035,7.80000000000001,41.8,0.388888888888891
7.8285579531969e-05,0.00167618148009624,0.225569416737462,372.697622997504,0.0476034948024464,7.00000095367432e-06,6.89592006947358e-05,0.0016035,7.19999999999999,41.8,0.388888888888891
7.82847006703276e-05,0.00167619747676767,0.298665484207726,491.140177218913,0.0460795006672368,7.00000095367432e-06,6.89572649657774e-05,0.0016035,8.19999999999999,41.8,0.388888888888891
7.82827388344935e-05,0.00167619814932902,0.178824779789276,295.151844122546,0.0437076602275162,7.00000095367432e-06,6.89553292368194e-05,0.00160339944972486,7.80000000000001,41.8,0.388888888888891
7.82807448285535e-05,0.00167609760220004,0.222413894244801,368.325384236991,0.0503239650770521,7.00000095367432e-06,6.89533935078617e-05,0.00160320610305153,7.80000000000001,41.8,0.388888888888891
7.82787498669901e-05,0.00167589992998557,0.238771464532283,395.949440659369,0.0531404757070954,7.00000095367432e-06,6.8951457778904e-05,0.00160301275637819,8.19999999999999,41.8,0.388888888888891
7.82767548770396e-05,0.00167569810458123,0.280949347275908,461.72174731804,0.0444626081998125,7.00000095367432e-06,6.89350579226043e-05,0.001603,7.60000000000002,41.8,0.388888888888891
7.82602957589039e-05,0.00167567669187662,0.266426790590494,437.167221329869,0.0417758556057027,7.00000095367432e-06,6.89176363620187e-05,0.001603,8.19999999999999,41.8,0.388888888888891
7.82423852747725e-05,0.00167567556135863,0.16633364245449,274.402255360366,0.0431154626706576,7.00000095367432e-06,6.890929166946e-05,0.00160306767645708,8,41.8,0.388888888888891
7.82335085453613e-05,0.00167574295563799,0.272287593532694,445.50495027168,0.0382831889976032,7.00000095367432e-06,6.89179534508251e-05,0.00160326215192667,7.80000000000001,41.8,0.388888888888891
7.82419066405446e-05,0.00167594019706971,0.266394722725949,435.759834235182,0.037526786396263,7.00000095367432e-06,6.89266152321903e-05,0.00160345662739627,7.60000000000002,41.8,0.389213233249932
7.82508178901037e-05,0.00167614321644752,0.211007120459668,348.927352264651,0.0485852085458627,7.00000095367432e-06,6.88999526362235e-05,0.00160310919589625,7.80000000000001,41.8,0.417014178482068
7.82244200057512e-05,0.0016758045826268,0.246387702346188,403.737370566972,0.0397512044341532,7.00000095367432e-06,6.88622549206828e-05,0.0016025924759711,8.39999999999998,41.8,0.388888888888891
7.81859381323283e-05,0.00167527303769512,0.2693750644516,441.913953967544,0.0430498530319287,7.00000095367432e-06,6.88288056855633e-05,0.00160216666666667,8,41.8,0.388888888888891
7.81513457804363e-05,0.00167482399652307,0.255703370144755,416.18428116344,0.0321456870118536,7.00000095367432e-06,6.88152555830052e-05,0.00160216666666667,8,41.8,0.388888888888891
7.81367681006288e-05,0.00167480434338936,0.244980692703292,400.770690767915,0.0384695183440054,7.00000095367432e-06,6.88017054804471e-05,0.00160216666666667,7.80000000000001,41.8,0.388888888888891
7.81227849632725e-05,0.00167480331267624,0.189705529725186,313.757236192588,0.0495264754504924,7.00000095367432e-06,6.8755040139598e-05,0.00160269893279973,8,41.8,0.388888888888891
7.80757042487053e-05,0.00167533535217397,0.274880959322952,448.238009662888,0.0375623613789268,7.00000095367432e-06,6.86853538984457e-05,0.0016036012172753,8.19999999999999,41.8,0.388888888888891
7.80046194593615e-05,0.00167625977257827,0.275898392299,450.867775921297,0.0415976616030033,7.00000095367432e-06,6.86159906961428e-05,0.0016045,7.80000000000001,41.8,0.388888888888891
7.79331446598898e-05,0.00167719715648643,0.246098728703064,403.924716511,0.0453392314112169,7.00000095367432e-06,6.86295407985137e-05,0.0016045,7.39999999999998,41.8,0.388888888888891
7.79445715797122e-05,0.00167723630691195,0.219398641851057,361.872924403075,0.0496491505798508,7.00000095367432e-06,6.86430909008846e-05,0.0016045,7.80000000000001,41.8,0.388888888888891
