M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.63974931121089e-05,0.00165902822218376,0.567774302124485,911.331682084914,0.0330806335771865,7.20000028610229e-06,6.79905826821185e-05,0.001603,4.60000000000002,39.8,0.388888888888891
7.64053325550676e-05,0.00165902868806602,0.524480766496946,844.99551009239,0.0377312497195764,7.20000028610229e-06,6.7993669372288e-05,0.0016031027694361,6,39.8,0.388888888888891
7.64085438954018e-05,0.00165913160680512,0.528635373661208,850.034472833984,0.034103165568743,7.20000028610229e-06,6.79898110095739e-05,0.00160335969302636,4.80000000000001,39.8,0.388888888888891
7.64047365942368e-05,0.00165939198006021,0.535432075216707,860.808884511112,0.0343179559048082,7.20000028610229e-06,6.79859526468598e-05,0.00160361661661662,4.39999999999998,39.8,0.388888888888891
7.64008176939666e-05,0.00165965742707817,0.523946887249716,843.644238851842,0.0368442514411565,7.20000028610229e-06,6.79789875505388e-05,0.00160366666666667,5.80000000000001,39.8,0.388888888888891
7.63937902856209e-05,0.00165971616600857,0.511046882117628,821.125488548206,0.0317786360792165,7.20000028610229e-06,6.79712708251193e-05,0.00160366666666667,5.39999999999998,40,0.416666666666667
7.63859618217001e-05,0.00165971798346415,0.539003684399468,868.07816584784,0.0390428597392308,7.20000028610229e-06,6.795787178374e-05,0.00160366666666667,5.80000000000001,39.8,0.388888888888891
7.63724383047271e-05,0.00165971790966518,0.536494955207582,864.476192379724,0.0407707497889718,7.20000028610229e-06,6.79231465194988e-05,0.00160366666666667,4.60000000000002,39.8,0.388888888888891
7.63374980113536e-05,0.00165971767618355,0.513457938901817,825.960435210677,0.0362591758583791,7.20000028610229e-06,6.78884212552576e-05,0.00160366666666667,5.39999999999998,39.8,0.388888888888891
7.63022171829805e-05,0.00165971707153219,0.541315894109314,869.449291359064,0.0357466342953658,7.20000028610229e-06,6.78667593047469e-05,0.00160346896896897,6.60000000000002,39.8,0.388888888888891
7.62799942537001e-05,0.00165951875112202,0.497925000384225,802.427360910173,0.0394901291671567,7.20000028610229e-06,6.78532550353843e-05,0.00160314781448115,5.60000000000002,39.8,0.388888888888891
7.62661366311965e-05,0.00165919067531186,0.539890320361155,867.313656029248,0.0366922967679672,7.20000028610229e-06,6.78398710266769e-05,0.00160283466800133,5.19999999999999,39.8,0.388888888888891
7.625253228095e-05,0.00165886647041647,0.54456405950146,875.662110231741,0.039336201206268,7.20000028610229e-06,6.78321543013431e-05,0.0016028988988989,6.39999999999998,39.8,0.388888888888891
7.62445992412037e-05,0.00165891977490864,0.547315020747526,879.385300478719,0.0380447498415481,7.20000028610229e-06,6.78244375760093e-05,0.00160296312979646,5.19999999999999,40,0.416666666666667
7.62367563774802e-05,0.00165898562853294,0.538744266247503,863.553277075081,0.0321569752869532,7.20000028610229e-06,6.78282257866372e-05,0.001603,4.19999999999999,39.8,0.388888888888891
7.6240419883552e-05,0.00165902453694003,0.556425781096119,894.259303314472,0.0388074709243046,7.20000028610229e-06,6.78475175999938e-05,0.001603,5.39999999999998,39.8,0.388888888888891
7.62597699480672e-05,0.00165902588293374,0.518052429479939,833.359476291742,0.0371434828501944,7.20000028610229e-06,6.78668094133504e-05,0.001603,4.39999999999998,40,0.416666666666667
7.62793694349078e-05,0.00165902625792475,0.554605318232348,891.931440904065,0.0390428094707721,7.20000028610229e-06,6.78893081775798e-05,0.001603,6,39.8,0.388888888888891
7.63021798385323e-05,0.00165902660514834,0.542206042422312,871.083873172128,0.035165678952869,7.20000028610229e-06,6.79124583537052e-05,0.001603,4.60000000000002,39.8,0.388888888888891
7.63256927088673e-05,0.00165902700631408,0.530259920884161,857.293108937981,0.046845266658345,7.20000028610229e-06,6.79378884714617e-05,0.00160303036369703,6.60000000000002,39.8,0.388888888888891
7.63514966903248e-05,0.00165905778495768,0.519785415035513,837.477268616945,0.0380283755525352,7.20000028610229e-06,6.79706845544879e-05,0.00160315882549216,5,39.8,0.388888888888891
7.6384703066602e-05,0.00165918770285115,0.560128664091823,896.366439947746,0.025431754922451,7.20000028610229e-06,6.80034806375141e-05,0.00160328728728729,5,40,0.416666666666667
7.641802714381e-05,0.00165932101734566,0.525560563714846,847.672933888483,0.0395527231597251,7.20000028610229e-06,6.80164737992124e-05,0.00160333333333333,6,40,0.416666666666667
7.64315501711801e-05,0.00165937203013969,0.541610720027366,871.17970608359,0.035039949774194,7.20000028610229e-06,6.80184029805735e-05,0.00160333333333333,5.19999999999999,39.8,0.388888888888891
7.64336943738887e-05,0.00165937394384805,0.521359748905735,836.547550364349,0.0284565850225296,7.20000028610229e-06,6.80201517709502e-05,0.00160331531531532,5.80000000000001,39.8,0.388888888888891
7.64354772579149e-05,0.00165935602558756,0.539878254010991,865.786076633496,0.0284735544730603,7.20000028610229e-06,6.80182225895891e-05,0.00160292992992993,4.60000000000002,39.8,0.388888888888891
7.6433576425097e-05,0.00165897007962433,0.519336919907238,836.400988776769,0.0360333895597816,7.20000028610229e-06,6.80162934082279e-05,0.00160254454454454,6.19999999999999,39.8,0.388888888888891
7.64316170197614e-05,0.00165857193124239,0.55205165125125,889.072653564246,0.0388102071741653,7.20000028610229e-06,6.80091328883281e-05,0.00160271071071071,5.60000000000002,39.8,0.388888888888891
7.64244253445615e-05,0.00165872493091156,0.529363927498778,855.265668291582,0.0439372519057151,7.20000028610229e-06,6.79956286188208e-05,0.00160354571237905,5.39999999999998,39.8,0.388888888888891
7.64108067246466e-05,0.00165956485644231,0.5259059238385,842.62738152367,0.0266612757643733,7.20000028610229e-06,6.79821243493136e-05,0.00160438071404738,5.60000000000002,39.8,0.388888888888891
7.63970859138337e-05,0.00166042733058559,0.523935746864337,847.838568373809,0.047306807034785,7.20000028610229e-06,6.79702736638524e-05,0.00160411461461461,5.80000000000001,39.8,0.388888888888891
7.6385017062192e-05,0.0016601894456533,0.531009477318038,853.794149472977,0.0349011136577441,7.20000028610229e-06,6.79586985757321e-05,0.00160366499833167,4.60000000000002,39.8,0.388888888888891
7.63732500746788e-05,0.00165973177648362,0.509152130639223,817.540161704439,0.0308868456793989,7.20000028610229e-06,6.79476295845436e-05,0.0016034007340674,5.60000000000002,39.8,0.388888888888891
7.63619939838535e-05,0.00165945221485362,0.539864386387013,868.614452433161,0.0375273934112482,7.20000028610229e-06,6.7937983677797e-05,0.00160365765765766,5.39999999999998,39.8,0.388888888888891
7.63521691009243e-05,0.00165969972472708,0.506854200037041,819.223830538175,0.044292136818385,7.20000028610229e-06,6.79283377710504e-05,0.00160391458124791,5.39999999999998,39.8,0.388888888888891
7.63423669747522e-05,0.00165996464463376,0.561923307394054,898.886388668007,0.027107609246179,7.20000028610229e-06,6.79109651172287e-05,0.0016033997330664,4.39999999999998,40,0.416666666666667
7.63248384633462e-05,0.00165945836743163,0.549717774869449,885.24500210955,0.0415014695723202,7.20000028610229e-06,6.78897441224511e-05,0.0016025005005005,5.60000000000002,39.8,0.388888888888891
7.63033387584812e-05,0.00165854213571746,0.519952658149422,835.96811707492,0.0361491095535529,7.20000028610229e-06,6.78686634317769e-05,0.0016016993660327,4.80000000000001,39.8,0.388888888888891
7.62819162142129e-05,0.00165771041180521,0.541158146443932,871.639236788432,0.0421809157265221,7.20000028610229e-06,6.78493716184203e-05,0.00160214898231565,5.39999999999998,40,0.416666666666667
7.62622837741454e-05,0.00165813222747232,0.543213434416707,871.21402226607,0.0336551581638668,7.20000028610229e-06,6.78300798050636e-05,0.0016025985985986,6.60000000000002,39.8,0.388888888888891
7.62426797974246e-05,0.00165859542202981,0.531185605692363,852.836405560399,0.0351973750945664,7.20000028610229e-06,6.78236959686396e-05,0.00160283333333333,4.80000000000001,39.8,0.388888888888891
7.62359842502146e-05,0.0016588451004181,0.531142344221388,851.786181557941,0.0325879546464598,7.20000028610229e-06,6.78314126939734e-05,0.00160283333333333,6.19999999999999,39.8,0.388888888888891
7.6243594513767e-05,0.00165885322172776,0.516313213665998,830.063856858966,0.036454211219223,7.20000028610229e-06,6.78391294193072e-05,0.00160283333333333,5.39999999999998,39.8,0.388888888888891
7.62514322452246e-05,0.00165885361963139,0.564641166345822,905.111197031981,0.0331934840847912,7.20000028610229e-06,6.78655867634016e-05,0.00160323039706373,5.39999999999998,39.8,0.388888888888891
7.62780142122702e-05,0.00165925083039326,0.523041378336058,837.012515482732,0.0261003763840513,7.20000028610229e-06,6.78945244835086e-05,0.00160368001334668,4.60000000000002,39.8,0.388888888888891
7.63073745958988e-05,0.00165971400291852,0.552174429424945,882.781031096405,0.024974730300233,7.20000028610229e-06,6.79212373815286e-05,0.001604,5,39.8,0.388888888888891
7.6334554335335e-05,0.00166004976904775,0.560413194668392,899.740636775262,0.0343538166722911,7.20000028610229e-06,6.79424583763792e-05,0.001604,5.39999999999998,39.8,0.388888888888891
7.63562074985187e-05,0.00166006130873682,0.567885306413993,912.086321209077,0.0352518792909928,7.20000028610229e-06,6.79636793712298e-05,0.001604,4.19999999999999,39.8,0.388888888888891
7.63777727870099e-05,0.00166006205931745,0.559297501632662,902.092989718098,0.0435615917932589,7.20000028610229e-06,6.7979548766939e-05,0.00160373273273273,5.19999999999999,39.8,0.388888888888891
7.63939850791181e-05,0.00165979518524814,0.528491462965925,849.798046956711,0.0340008927152753,7.20000028610229e-06,6.79930530364359e-05,0.00160334734734735,5.80000000000001,39.8,0.388888888888891
7.64077471303084e-05,0.00165940127394161,0.548966889531313,879.353080899663,0.0268439447138536,7.20000028610229e-06,6.80063668932303e-05,0.00160308241574908,5.60000000000002,39.8,0.388888888888891
7.64212798090211e-05,0.00165912358420614,0.519417972000162,839.304488555136,0.0427556637798349,7.20000028610229e-06,6.80179419813993e-05,0.00160391741741742,4.19999999999999,39.8,0.388888888888891
7.64330700719976e-05,0.00165994965741516,0.520397373779534,838.906515162619,0.0377431081488979,7.20000028610229e-06,6.80295170695683e-05,0.00160475241908575,4.80000000000001,39.8,0.388888888888891
7.64448326298923e-05,0.00166081210874337,0.56369862400491,905.37056530088,0.0331123091400464,7.20000028610229e-06,6.80323431949897e-05,0.00160445462128795,7,39.8,0.388888888888891
7.64478457845179e-05,0.0016605429600732,0.558008729671101,896.719774201363,0.0340508028370395,7.20000028610229e-06,6.80265556509019e-05,0.00160304154154154,6,39.8,0.388888888888891
7.64421061507501e-05,0.00165912105387201,0.533260194694956,858.739965715065,0.0367899138070243,7.20000028610229e-06,6.8020768106814e-05,0.00160162846179513,5.60000000000002,39.8,0.388888888888891
7.64362273442731e-05,0.00165766097414425,0.533095297871283,856.868459651407,0.0328012763175238,7.20000028610229e-06,6.80219957676805e-05,0.00160214230897564,4.39999999999998,39.8,0.388888888888891
7.64373615298506e-05,0.00165812655980265,0.510437890917869,821.716587810194,0.0343375411283272,7.20000028610229e-06,6.80239249490423e-05,0.00160284884884885,5.39999999999998,39.8,0.388888888888891
7.64393087452003e-05,0.00165884847650899,0.549801845704038,885.993696383321,0.0395129550571535,7.20000028610229e-06,6.80264604445472e-05,0.00160333333333333,5.19999999999999,39.8,0.388888888888891
7.64418752021798e-05,0.00165935680685883,0.536266359043553,860.086050811085,0.0281775571301172,7.20000028610229e-06,6.80303188072732e-05,0.00160333333333333,5.19999999999999,39.8,0.388888888888891
7.64457743725609e-05,0.00165937361810612,0.523369188288843,843.923146071678,0.0384171409272939,7.20000028610229e-06,6.80341771699991e-05,0.00160333333333333,5.19999999999999,39.8,0.388888888888891
7.64496947335988e-05,0.00165937423924595,0.546504811664117,880.446334589471,0.0393088069786339,7.20000028610229e-06,6.80005593058292e-05,0.0016037030363697,4.60000000000002,39.8,0.388888888888891
7.64161392046805e-05,0.00165974402974957,0.52170110603514,845.135860890308,0.0497252972709954,7.20000028610229e-06,6.79523297719671e-05,0.00160421688355022,6.19999999999999,40,0.416666666666667
7.6367376124975e-05,0.00166026950126803,0.525931257039327,843.878704769456,0.0314058113876861,7.20000028610229e-06,6.79103537922088e-05,0.00160466666666667,4.60000000000002,39.8,0.388888888888891
7.63246247934544e-05,0.00166073578407958,0.540327725360029,868.34237196455,0.0357070255298542,7.20000028610229e-06,6.79122829735544e-05,0.00160466666666667,5.19999999999999,39.8,0.388888888888891
7.63258742121509e-05,0.00166075043413071,0.504852043665197,811.091881997981,0.0325189690894129,7.20000028610229e-06,6.79142121549001e-05,0.00160466666666667,4.80000000000001,39.8,0.416666666666667
7.63278232597354e-05,0.00166075093871233,0.524114930473433,837.894622557674,0.0231857003945789,7.20000028610229e-06,6.79314745698511e-05,0.0016048028028028,5,39.8,0.388888888888891
7.63451166652943e-05,0.00166088712479142,0.53550485003638,863.693952157362,0.0416993266111918,7.20000028610229e-06,6.79623414714816e-05,0.00160505972639306,5.19999999999999,39.8,0.388888888888891
7.63762585387386e-05,0.00166114883596784,0.482807530437787,779.319158813898,0.0382677715157652,7.20000028610229e-06,6.7993208373112e-05,0.00160531664998332,4.60000000000002,39.8,0.388888888888891
7.640762060816e-05,0.00166141492421911,0.525380501235394,843.522103217276,0.0301547712118858,7.20000028610229e-06,6.80132518158189e-05,0.00160533333333333,5.60000000000002,39.8,0.388888888888891
7.64281627198587e-05,0.00166144092037102,0.494846967887918,800.449788908807,0.0423989297008309,7.20000028610229e-06,6.80325436294338e-05,0.00160533333333333,5.60000000000002,39.8,0.388888888888891
7.64477811609674e-05,0.00166144212881943,0.535414423569432,863.232909320843,0.0387144916336056,7.20000028610229e-06,6.80511790203213e-05,0.00160487437437437,5.19999999999999,39.8,0.388888888888891
7.64667284926302e-05,0.00166098354489969,0.538939189177543,870.689287913494,0.0429152872323308,7.20000028610229e-06,6.80685416526379e-05,0.00160352552552553,3.80000000000001,39.8,0.388888888888891
7.64843923948232e-05,0.0016596198932616,0.536611446961303,863.363790862004,0.0335322664154784,7.20000028610229e-06,6.80859042849546e-05,0.00160217667667668,6.19999999999999,39.8,0.388888888888891
7.6502035889993e-05,0.00165822636581834,0.527045648205427,852.259511053471,0.0431102956442482,7.20000028610229e-06,6.80946382151601e-05,0.00160236002669336,5.60000000000002,39.8,0.388888888888891
7.65110503585722e-05,0.00165836405143129,0.5256925067924,843.124615611122,0.025828662677522,7.20000028610229e-06,6.81004257592789e-05,0.00160306656656657,5.60000000000002,39.8,0.388888888888891
7.65169812362159e-05,0.00165907528690871,0.542841334674473,875.105606002349,0.0377273471618421,7.20000028610229e-06,6.81053414136344e-05,0.00160366666666667,5.60000000000002,39.8,0.388888888888891
7.65219911938119e-05,0.00165969894861153,0.541141760811067,872.308104167931,0.0374460710285417,7.20000028610229e-06,6.81053414136344e-05,0.00160366666666667,5.39999999999998,39.8,0.388888888888891
7.65220708540687e-05,0.0016597196058383,0.540332363486322,867.000269360324,0.0275080990935161,7.20000028610229e-06,6.81053414136344e-05,0.00160366666666667,6.60000000000002,40,0.416666666666667
7.65220721206975e-05,0.00165972028858291,0.544172440272792,875.401814558387,0.0334453384905959,7.20000028610229e-06,6.80989074684878e-05,0.00160413079746413,5.39999999999998,39.8,0.388888888888891
7.65156381956908e-05,0.00166018444192251,0.539574551998128,873.266433924536,0.0462858641430232,7.20000028610229e-06,6.80873323802568e-05,0.00160496579913247,4.60000000000002,39.8,0.388888888888891
7.65039608055723e-05,0.00166103464387852,0.527309980064101,849.444300414053,0.0356844093538497,7.20000028610229e-06,6.80757572920258e-05,0.0016058008008008,5.80000000000001,40,0.416666666666667
7.64922000423375e-05,0.00166189749015781,0.558014829067944,899.362894882134,0.0390612347449718,7.20000028610229e-06,6.80845764068667e-05,0.00160589506172839,5.19999999999999,39.8,0.388888888888891
7.650083215651e-05,0.001662020011348,0.533230905069622,857.972877126022,0.0332016516148261,7.20000028610229e-06,6.8094222313724e-05,0.00160595929262596,4.19999999999999,39.8,0.388888888888891
7.65106153173098e-05,0.00166208843111514,0.531696842601644,855.46019791944,0.0329899369636487,7.20000028610229e-06,6.80939767815543e-05,0.00160607057057057,5.19999999999999,40,0.416666666666667
