M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.69479258431383e-05,0.00167165824963268,0.461697431521415,741.395119289811,0.0315652686243011,7.00000095367432e-06,6.82697681815892e-05,0.00160105102551276,6.19999999999999,40.8,0.388888888888891
7.69518985881257e-05,0.00167138870669353,0.430783888842386,693.692517442647,0.034787873230928,7.00000095367432e-06,6.82642940505717e-05,0.001601,8.19999999999999,40.8,0.388888888888891
7.69465113037813e-05,0.00167132665629936,0.468138979986563,755.567971004401,0.0416009479468455,7.00000095367432e-06,6.82565210850278e-05,0.001601,7.19999999999999,40.8,0.388888888888891
7.69386205688554e-05,0.00167132399651431,0.436246491154172,704.618360435658,0.0406789618053084,7.00000095367432e-06,6.82496295898043e-05,0.00160086793396698,7.19999999999999,40.8,0.388888888888891
7.69315565772654e-05,0.00167119166843359,0.508387310057686,818.534120045226,0.0404146305680648,7.00000095367432e-06,6.82457431070368e-05,0.00160028564282141,5.60000000000002,40.8,0.388888888888891
7.69275156712541e-05,0.00167060379057252,0.473923365289957,761.82470944638,0.0348679517778691,7.00000095367432e-06,6.82418566242693e-05,0.00159970335167584,6.80000000000001,40.8,0.388888888888891
7.69235408517713e-05,0.00166999720841621,0.454184812738057,730.577293667246,0.0351438568860081,7.00000095367432e-06,6.82253240474859e-05,0.0015995,7.19999999999999,40.8,0.388888888888891
7.69069213829651e-05,0.00166976879663337,0.393819638313157,634.7773281457,0.035402244702697,7.00000095367432e-06,6.82020051509434e-05,0.0015995,6.60000000000002,40.8,0.388888888888891
7.68832391745119e-05,0.00166975906784759,0.426390891917149,687.712824113952,0.0389316166335231,7.00000095367432e-06,6.81801893302462e-05,0.00159953870617544,6.60000000000002,40.8,0.388888888888891
7.68609056460284e-05,0.00166979691563281,0.461773280585115,741.561592787104,0.0336764760742468,7.00000095367432e-06,6.81769805519098e-05,0.00160005656810891,7.39999999999998,40.8,0.388888888888891
7.68572086428876e-05,0.00167031590477649,0.377018675883019,609.095252586251,0.038575769743991,7.00000095367432e-06,6.81737717735734e-05,0.00160057443004238,7,40.8,0.388888888888891
7.68539190457663e-05,0.00167085507085673,0.455208934597664,732.077376150678,0.0359969218105822,7.00000095367432e-06,6.8171193324606e-05,0.00160083402835696,6.60000000000002,40.8,0.388888888888891
7.68512686841625e-05,0.00167113681221889,0.467880489254942,754.925427825818,0.0429228471624569,7.00000095367432e-06,6.81692484625235e-05,0.00160083402835696,7.39999999999998,40.8,0.388888888888891
7.68492658835292e-05,0.00167114836507338,0.45186259848983,727.168807447207,0.0370228077400581,7.00000095367432e-06,6.81673036004411e-05,0.00160083402835696,6,40.8,0.389213233249932
7.68472772389809e-05,0.00167114880219374,0.469510821464743,752.428552831139,0.030405061420266,7.00000095367432e-06,6.81737013783265e-05,0.00159916227699616,6.60000000000002,40.8,0.389213233249932
7.68536315438613e-05,0.00166947703040334,0.44014753878448,705.570915131171,0.0291598479668277,7.00000095367432e-06,6.81807982601197e-05,0.00159735043473919,6.60000000000002,40.8,0.389213233249932
7.6860867334706e-05,0.00166759645571775,0.479579952542064,767.896011407163,0.0285878747660887,7.00000095367432e-06,6.82076645911281e-05,0.00159643580123395,7,40.8,0.389213233249932
7.68878918445965e-05,0.00166660450685876,0.435956652630512,702.543243794211,0.0362422534509846,7.00000095367432e-06,6.82717915569023e-05,0.00159721218942805,7.80000000000001,40.8,0.389213233249932
7.69526095829425e-05,0.00166734056195873,0.428624293878568,689.332199984368,0.0310098430913045,7.00000095367432e-06,6.83359185226766e-05,0.00159798857762214,7.39999999999998,40.8,0.389213233249932
7.70181513186745e-05,0.00166814851679914,0.470613430148719,756.905682966576,0.0327016237747081,7.00000095367432e-06,6.8376085522726e-05,0.00159846581624145,7.19999999999999,40.8,0.388888888888891
7.70597511017763e-05,0.00166866029932294,0.403820817215384,652.274828458566,0.0354610235757088,7.00000095367432e-06,6.84091206266231e-05,0.0015988540103385,7,40.8,0.388888888888891
7.70936956027705e-05,0.00166907037616987,0.376488309073633,610.422704694448,0.0392241392002872,7.00000095367432e-06,6.84411743410344e-05,0.00159935561608995,7.60000000000002,40.8,0.388888888888891
7.71264913650571e-05,0.00166958952777259,0.457416268748889,739.045677883496,0.0381789156395552,7.00000095367432e-06,6.84691660128719e-05,0.00160032664094071,5.39999999999998,40.8,0.388888888888891
7.71551999726284e-05,0.00167058256873366,0.491236835009071,787.91991684237,0.025984342800451,7.00000095367432e-06,6.84971576847095e-05,0.00160129766579147,7.60000000000002,40.8,0.388888888888891
7.71838192324589e-05,0.00167159504877727,0.464082073966527,752.410866567514,0.0443966060749649,7.00000095367432e-06,6.84953285041629e-05,0.0016009073427456,8.19999999999999,40.8,0.388888888888891
7.71826156867083e-05,0.00167124697983461,0.448763875476194,723.818490120007,0.0343933415749297,7.00000095367432e-06,6.84751097979795e-05,0.00159967752183014,5.80000000000001,40.8,0.388888888888891
7.71623706702672e-05,0.0016700027997498,0.404414726669945,653.00609766561,0.0340093566625106,7.00000095367432e-06,6.84563293728161e-05,0.00159850275137569,7.19999999999999,40.8,0.388888888888891
7.71431476764698e-05,0.00166877639401042,0.469263977075127,754.156555983217,0.0291510828451243,7.00000095367432e-06,6.84699320627395e-05,0.00159856745039186,7,40.8,0.389213233249932
7.7156330139809e-05,0.00166879020956528,0.408224412732596,663.908778393298,0.0455506843440192,7.00000095367432e-06,6.84835347526629e-05,0.00159863214940804,6.60000000000002,40.8,0.389213233249932
7.71702210065689e-05,0.0016688557323715,0.401999333129817,649.763546809106,0.035041311201812,7.00000095367432e-06,6.84817267368131e-05,0.00159866666666667,7.60000000000002,40.8,0.389213233249932
7.71687166536943e-05,0.00166889321677665,0.421020199564824,676.926674955298,0.0276356596533143,7.00000095367432e-06,6.8462294322648e-05,0.00159866666666667,6.19999999999999,40.8,0.389213233249932
7.7149251353441e-05,0.0016688947315725,0.475258817946181,770.159699186377,0.0455915339011687,7.00000095367432e-06,6.84428619084828e-05,0.00159866666666667,6.60000000000002,40.8,0.388888888888891
7.7129393415722e-05,0.00166889441776895,0.457142952130254,738.7982601351,0.0393466797256788,7.00000095367432e-06,6.84355421988818e-05,0.0015992427880607,7,40.8,0.388888888888891
7.71216395992683e-05,0.0016694701424567,0.420986717100437,677.592978443095,0.0300904863544749,7.00000095367432e-06,6.84297124746467e-05,0.00159988977822244,7.39999999999998,40.8,0.388888888888891
7.71156403717895e-05,0.0016701406951276,0.459898409204878,742.327764581348,0.0377241460669358,7.00000095367432e-06,6.84153284815569e-05,0.00160033333333333,7.39999999999998,40.8,0.388888888888891
7.71011252318607e-05,0.00167061175233587,0.480811112807686,776.376688594965,0.0406898118199623,7.00000095367432e-06,6.83822933776851e-05,0.00160033333333333,6.39999999999998,40.8,0.388888888888891
7.70677728180144e-05,0.00167063087323568,0.443354065200203,717.419283419066,0.0423728237465854,7.00000095367432e-06,6.83492582738133e-05,0.00160033333333333,6.60000000000002,40.8,0.388888888888891
7.70340086096601e-05,0.00167063101618705,0.404354733084885,655.177209520158,0.0422340035060433,7.00000095367432e-06,6.83248325307835e-05,0.0015998555944639,7,40.8,0.388888888888891
7.7008844760064e-05,0.00167015263066609,0.450019009249427,724.495698279553,0.0347607451631994,7.00000095367432e-06,6.83034568754517e-05,0.00159920860430215,8,40.8,0.388888888888891
7.69869190073503e-05,0.00166948545092299,0.461347300979646,743.425019926335,0.0375696409118463,7.00000095367432e-06,6.82855520095166e-05,0.00159866666666667,6,40.8,0.388888888888891
7.69685348308423e-05,0.0016689156104226,0.427869357240535,689.467100516344,0.0353443558198364,7.00000095367432e-06,6.82855520095166e-05,0.00159866666666667,7.80000000000001,40.8,0.388888888888891
7.6968132941325e-05,0.00166889178511308,0.376286804230375,610.295490463034,0.0425841481737508,7.00000095367432e-06,6.82855520095166e-05,0.00159866666666667,7.39999999999998,40.8,0.388888888888891
7.69681241557706e-05,0.00166889079605343,0.490467287743113,787.14327517771,0.0315213986612099,7.00000095367432e-06,6.83015036173589e-05,0.00159828731032183,6.60000000000002,41,0.416666666666667
7.69840755715552e-05,0.00166851139880242,0.428249949666721,691.966920916491,0.0391709658469726,7.00000095367432e-06,6.83287089968877e-05,0.00159764032016008,7,40.8,0.389213233249932
7.70116296589408e-05,0.00166784909069583,0.472466936771475,760.702074000531,0.0352561212907925,7.00000095367432e-06,6.83558542761682e-05,0.00159700733700183,7,40.8,0.389213233249932
7.7039377287686e-05,0.00166718936158592,0.445398035435742,716.292582308294,0.0310469579666779,7.00000095367432e-06,6.83772299316147e-05,0.00159771902617976,7,40.8,0.388888888888891
7.70613595235315e-05,0.00166787441477371,0.46835444052498,758.455928280656,0.0447084762877368,7.00000095367432e-06,6.83986055870612e-05,0.00159843071535768,7.60000000000002,40.8,0.388888888888891
7.70832157243071e-05,0.0016686147440614,0.435389009667585,702.61616326386,0.0357401021217262,7.00000095367432e-06,6.84140738888156e-05,0.00159900191762548,7,40.8,0.388888888888891
7.70991618161858e-05,0.00166921686065887,0.47464932471554,764.346689605199,0.0342714234036414,7.00000095367432e-06,6.84218468544548e-05,0.00159939011172253,7.19999999999999,40.8,0.388888888888891
7.7107283373298e-05,0.00166963016230115,0.454092896692123,731.757870994619,0.0340801386769014,7.00000095367432e-06,6.8429619820094e-05,0.00159977830581958,7.80000000000001,40.8,0.388888888888891
7.71152338812201e-05,0.00167003553600554,0.462300207577767,743.331030973924,0.0297145231107414,7.00000095367432e-06,6.84680974305569e-05,0.00159955541664355,6.80000000000001,40.8,0.388888888888891
7.71538852947244e-05,0.00166982949660326,0.476822958313432,774.309383844813,0.0481131862928623,7.00000095367432e-06,6.85116463787534e-05,0.00159923159779779,6.80000000000001,40.8,0.388888888888891
7.71982791868273e-05,0.00166949793860755,0.411030865800662,664.634774128394,0.0352645239168033,7.00000095367432e-06,6.85328085230421e-05,0.00159909055299126,8,40.8,0.388888888888891
7.72204118091714e-05,0.00166934409590028,0.394261074802665,639.832973711309,0.0408138352969199,7.00000095367432e-06,6.84970325404968e-05,0.00159941437183702,8.19999999999999,41,0.416666666666667
7.71851196594974e-05,0.0016696620061723,0.40357498673821,651.420895281501,0.0332881011052286,7.00000095367432e-06,6.84612565579514e-05,0.00159973819068278,6.80000000000001,40.8,0.388888888888891
7.71485721686395e-05,0.00166999823671382,0.451227385630831,728.241423345365,0.0360763998623842,7.00000095367432e-06,6.84548619250475e-05,0.00159951350675338,6,40.8,0.388888888888891
7.71413785848851e-05,0.00166978669477561,0.476113363918616,769.295803787593,0.0398280573454314,7.00000095367432e-06,6.84606916492937e-05,0.00159906061364015,7,40.8,0.388888888888891
7.71470510529223e-05,0.00166932494986264,0.433790301480438,702.707325016929,0.0411945252956856,7.00000095367432e-06,6.84644979984583e-05,0.00159867508754377,6.39999999999998,40.8,0.389213233249932
7.71509814057616e-05,0.00166892051551512,0.459068350218205,745.345596335795,0.0474186398405438,7.00000095367432e-06,6.84547817913851e-05,0.00159873978655995,6.80000000000001,40.8,0.389213233249932
7.71413511186426e-05,0.00166896863306062,0.464435884672184,749.167736492912,0.0362217327461055,7.00000095367432e-06,6.84450655843118e-05,0.00159880448557612,8.19999999999999,40.8,0.389213233249932
7.71314243875113e-05,0.00166903512777486,0.423032535681342,687.910552001127,0.0473906481408337,7.00000095367432e-06,6.84396565618187e-05,0.00159883333333333,7.80000000000001,41,0.417014178482068
7.712579836051e-05,0.00166906652240107,0.455365014031561,734.336727219846,0.0352861073761574,7.00000095367432e-06,6.84377133204063e-05,0.00159883333333333,6.60000000000002,40.8,0.388888888888891
7.71237321306529e-05,0.00166906770672034,0.491953878719804,791.854252988542,0.0342466090114367,7.00000095367432e-06,6.84357700789939e-05,0.00159883333333333,6.39999999999998,40.8,0.388888888888891
7.71217437201724e-05,0.00166906771556617,0.465594979230597,751.527544383625,0.0384769953526417,7.00000095367432e-06,6.83996147704822e-05,0.00159883333333333,6.60000000000002,40.8,0.388888888888891
7.70855449437726e-05,0.00166906767750177,0.457435707565733,736.426935813692,0.0339522527981548,7.00000095367432e-06,6.83626931837878e-05,0.00159883333333333,7.19999999999999,40.8,0.388888888888891
7.70478320293423e-05,0.0016690669763434,0.422318704203755,681.650129769524,0.0366274234375059,7.00000095367432e-06,6.83448207674675e-05,0.00159865093854962,7.39999999999998,40.8,0.416666666666667
7.70291351852883e-05,0.00166888382382771,0.480456432917414,773.928584419229,0.0366968686106759,7.00000095367432e-06,6.83552778865754e-05,0.001598197289985,7.19999999999999,40.8,0.388888888888891
7.70391835797722e-05,0.00166842227042182,0.416807764023649,676.509188085402,0.045184209198734,7.00000095367432e-06,6.83657350056833e-05,0.00159774364142038,6.19999999999999,40.8,0.388888888888891
7.70498603630248e-05,0.00166794980606439,0.425814596479395,684.122154508016,0.0283618153791137,7.00000095367432e-06,6.8373980286016e-05,0.00159836006410211,6.80000000000001,41,0.416666666666667
7.70583390444709e-05,0.00166854697570862,0.392472574351723,633.632788078826,0.0345248939275893,7.00000095367432e-06,6.83817597344694e-05,0.00159920185280297,7.39999999999998,40.8,0.388888888888891
7.7066303842167e-05,0.00166941352388676,0.438320971461751,711.02283506336,0.0454443209539494,7.00000095367432e-06,6.83895391829257e-05,0.00159983319432861,7,40.8,0.388888888888891
7.70742574060481e-05,0.00167008070984696,0.411665166424591,666.136667233844,0.0391395929591509,7.00000095367432e-06,6.8397318631391e-05,0.00159983319432861,6.19999999999999,40.8,0.388888888888891
7.70822107243599e-05,0.00167010834293637,0.472668713275162,758.203819709747,0.0272572120518021,7.00000095367432e-06,6.84050980798563e-05,0.00159983319432861,7.39999999999998,40.8,0.388888888888891
7.70901640373035e-05,0.00167010963476861,0.491111019309127,787.428290476523,0.0268687309281991,7.00000095367432e-06,6.84267715995255e-05,0.00159957159988112,6.80000000000001,40.8,0.389213233249932
7.71120114213336e-05,0.00166984824723639,0.461481434721393,742.00419282552,0.0299216675615485,7.00000095367432e-06,6.84551663429319e-05,0.00159918345974489,6.80000000000001,40.8,0.389213233249932
7.71408837621247e-05,0.00166944976356706,0.42333402423048,684.366121296893,0.0366586095522237,7.00000095367432e-06,6.84803995229434e-05,0.00159883333333333,7,40.8,0.389213233249932
7.71667481094391e-05,0.00166908378281316,0.451165734701329,732.869563557144,0.0471416876745506,7.00000095367432e-06,6.84765130401074e-05,0.00159883333333333,8,40.8,0.389213233249932
7.71634270373003e-05,0.00166906920903423,0.472446249120562,759.864774106962,0.0307266452120957,7.00000095367432e-06,6.84726265572714e-05,0.00159883333333333,5.60000000000002,41,0.417014178482068
7.71594679537645e-05,0.00166906854460003,0.469395785020848,756.106723240192,0.0332956493943783,7.00000095367432e-06,6.84758394164744e-05,0.00159842813073203,7.19999999999999,40.8,0.389213233249932
7.71625942649424e-05,0.00166866323811801,0.421544238300118,680.531644413546,0.034102391890192,7.00000095367432e-06,6.848555562357e-05,0.00159765174253794,7.39999999999998,40.8,0.388565084651681
7.71723788151422e-05,0.00166787021699346,0.443766667231768,714.31874777145,0.0301108350941923,7.00000095367432e-06,6.84952718306656e-05,0.00159687535434384,6.80000000000001,40.8,0.388565084651681
7.71823089185825e-05,0.00166706135575252,0.432405472580313,701.746038292269,0.0439025463158946,7.00000095367432e-06,6.84810931800103e-05,0.00159713931965983,6.80000000000001,40.8,0.388888888888891
7.71683473461562e-05,0.00166729219842811,0.428747036113614,690.573124068325,0.0309944160943624,7.00000095367432e-06,6.84655472486663e-05,0.0015974628147407,8.80000000000001,40.8,0.388888888888891
7.71524962061672e-05,0.00166762493139566,0.451391972484716,726.897609609578,0.0321579054383501,7.00000095367432e-06,6.84535948114439e-05,0.00159778630982158,7.80000000000001,40.8,0.416666666666667
7.71401972531791e-05,0.00166796182439835,0.470031461807311,755.522441870154,0.0300029939969364,7.00000095367432e-06,6.84477650872022e-05,0.00159810980490245,7.80000000000001,40.8,0.388888888888891
