M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.84349554148655e-05,0.00166258103104431,0.528307196872076,880.812573829871,0.0412118537637309,7.80000019073486e-06,6.94003039995575e-05,0.00160733650158413,6.60000000000002,41.8,0.416666666666667
7.84528179573365e-05,0.00166211135722167,0.494639307815832,825.097369472107,0.0391132769404751,7.80000019073486e-06,6.94154342385862e-05,0.0016075336001334,6.19999999999999,41.8,0.416666666666667
7.84682334401094e-05,0.00166229363085744,0.5431817010983,902.617835086245,0.0347279286176161,7.80000019073486e-06,6.94291070464656e-05,0.00160811889277972,5.80000000000001,41.8,0.416666666666667
7.84821524150745e-05,0.00166288503913999,0.50170270835118,835.454032072803,0.0357203600032102,7.80000019073486e-06,6.94417781834378e-05,0.00160866666666667,6,41.8,0.416666666666667
7.84950458216672e-05,0.00166345207070128,0.500103131837131,835.054316462783,0.0409764745902828,7.80000019073486e-06,6.94398249251671e-05,0.00160866666666667,6.19999999999999,41.8,0.416666666666667
7.8493298455899e-05,0.00166347052728555,0.544248275464285,904.711328388047,0.0353605209967266,7.80000019073486e-06,6.94378716668964e-05,0.00160866666666667,5.19999999999999,41.8,0.416666666666667
7.8491317294257e-05,0.00166347109290573,0.523589798864021,866.284566460927,0.0240863846438255,7.80000019073486e-06,6.94378766752509e-05,0.00160856886776722,5.39999999999998,41.8,0.416666666666667
7.84912906657959e-05,0.00166337328008977,0.50477075688643,840.800347784831,0.0365453097018416,7.80000019073486e-06,6.94398299335217e-05,0.00160837377021844,5.39999999999998,41.8,0.416666666666667
7.84932434988415e-05,0.00166317503441001,0.524044015025847,872.070016735184,0.036006494853557,7.80000019073486e-06,6.94417831917924e-05,0.00160817867266967,5.60000000000002,41.8,0.416666666666667
7.84952279415536e-05,0.00166297358880669,0.518547430911475,862.481893129977,0.0342929391119683,7.80000019073486e-06,6.94529017388867e-05,0.00160816666666667,6.39999999999998,41.8,0.416666666666667
7.85063781778585e-05,0.00166295513228535,0.502972850265504,835.727704927569,0.0309429780867832,7.80000019073486e-06,6.94646212885269e-05,0.00160816666666667,5.60000000000002,41.8,0.416666666666667
7.85182757836269e-05,0.00166295471910678,0.509888357973602,848.351542894975,0.034180700792632,7.80000019073486e-06,6.94594651875471e-05,0.00160799566449892,6.80000000000001,41.8,0.416666666666667
7.85133096733845e-05,0.00166278389652689,0.543192096812405,897.936987578808,0.0235268806500301,7.80000019073486e-06,6.94262597969702e-05,0.00160754043688511,7.60000000000002,41.8,0.416666666666667
7.84800249798819e-05,0.00166232309118703,0.556758928644646,917.583186956986,0.0183287034319004,7.80000019073486e-06,6.93930544063933e-05,0.0016070852092713,4.80000000000001,41.8,0.416666666666667
7.84462880719908e-05,0.00166185249485468,0.504161292381451,842.090666076823,0.0435400671297531,7.80000019073486e-06,6.9367787257863e-05,0.00160763431715858,5.80000000000001,41.8,0.416666666666667
7.84204821848156e-05,0.00166238591160967,0.504471147951279,837.81462983441,0.0328000059280567,7.80000019073486e-06,6.9344348158763e-05,0.00160841470735368,7.80000000000001,41.8,0.416666666666667
7.83966309961212e-05,0.00166318304924213,0.549504620963251,912.738050527352,0.0369549422873399,7.80000019073486e-06,6.93218856888128e-05,0.001609,5.19999999999999,41.8,0.416666666666667
7.8373787650807e-05,0.00166379360777669,0.531874810075811,882.888943936952,0.0346849310878844,7.80000019073486e-06,6.93023531063121e-05,0.001609,5.60000000000002,41.8,0.416666666666667
7.83538902870127e-05,0.00166381288573068,0.5086431310778,845.881830239186,0.0371736285672551,7.80000019073486e-06,6.92828205238113e-05,0.001609,5.39999999999998,41.8,0.416666666666667
7.83340399670702e-05,0.00166381318353499,0.534827029669495,885.261969838479,0.0299403437532594,7.80000019073486e-06,6.92579189853868e-05,0.00160837435384359,5.80000000000001,41.8,0.416666666666667
7.83088214424388e-05,0.00166318722514827,0.483811782036587,804.375692650174,0.0360183787676587,7.80000019073486e-06,6.92305733700119e-05,0.00160746389861597,5.80000000000001,41.8,0.416666666666667
7.82810731169569e-05,0.00166225621720608,0.53181831686189,881.880992196401,0.0347319197878049,7.80000019073486e-06,6.92093003844234e-05,0.00160666666666667,5.39999999999998,41.8,0.416666666666667
7.82593570233244e-05,0.00166142857477588,0.534088670018032,884.482039266235,0.0316051513187837,7.80000019073486e-06,6.92307862250628e-05,0.00160666666666667,6.80000000000001,41.8,0.416666666666667
7.82804960835506e-05,0.00166140158847944,0.516834085289627,856.092819935095,0.030418716229558,7.80000019073486e-06,6.92522720657021e-05,0.00160666666666667,5.19999999999999,41.8,0.416666666666667
7.83023194900598e-05,0.00166140106274455,0.520578044360215,861.726394641253,0.0288237770143641,7.80000019073486e-06,6.92726610767586e-05,0.00160644755711189,7.39999999999998,41.8,0.416666666666667
7.83230569951896e-05,0.00166118229007282,0.507738295650408,841.114283024698,0.0291552279517227,7.80000019073486e-06,6.92921936592368e-05,0.00160605736201434,7.39999999999998,41.8,0.416666666666667
7.83429207311762e-05,0.00166078539088233,0.549844103935294,910.166800513309,0.0297118350277957,7.80000019073486e-06,6.9311726241715e-05,0.00160566716691679,6.19999999999999,41.8,0.416666666666667
7.83627705140997e-05,0.00166038274526399,0.53764439603301,891.278982491194,0.0315820802136278,7.80000019073486e-06,6.93312588242682e-05,0.00160670585292646,6.19999999999999,41.8,0.416666666666667
7.83826200742843e-05,0.00166140879560175,0.562291082992446,933.261545033107,0.0355730623380687,7.80000019073486e-06,6.93507914068215e-05,0.00160774637318659,6.19999999999999,41.8,0.416666666666667
7.84024696309121e-05,0.00166248265683259,0.525480337622111,876.671606835353,0.0432592287266101,7.80000019073486e-06,6.93601069461905e-05,0.00160833333333333,6.19999999999999,41.8,0.416666666666667
7.84121021442988e-05,0.00166310449654503,0.50619212948968,840.189976532484,0.0315005407961,7.80000019073486e-06,6.93562004296738e-05,0.00160833333333333,6.39999999999998,41.8,0.416666666666667
7.84083494476647e-05,0.00166312466403634,0.503411695750865,838.748737653747,0.0389133740237727,7.80000019073486e-06,6.93522939131571e-05,0.00160833333333333,6.39999999999998,41.8,0.416666666666667
7.8404383005007e-05,0.00166312525220448,0.513045530004179,853.640756813604,0.0368424229845286,7.80000019073486e-06,6.93569141201923e-05,0.00160827655494414,5.80000000000001,41.8,0.416666666666667
7.84089398726291e-05,0.00166306842843897,0.490567162108135,811.340836820542,0.0234477166073591,7.80000019073486e-06,6.93627738949684e-05,0.00160821152242788,7,41.8,0.416666666666667
7.84148724152088e-05,0.00166300164116185,0.512651366141446,850.092279860226,0.0297139082596304,7.80000019073486e-06,6.93674216479537e-05,0.00160816666666667,6,41.8,0.416666666666667
7.84196149039049e-05,0.00166295473230801,0.495344987048915,825.910649297999,0.0393304154172174,7.80000019073486e-06,6.93693749062139e-05,0.00160816666666667,6.39999999999998,41.8,0.416666666666667
7.84216438941185e-05,0.00166295329962671,0.5008342904057,831.432986210933,0.0311456604631893,7.80000019073486e-06,6.93713281644741e-05,0.00160816666666667,6.39999999999998,41.8,0.416666666666667
7.84236295529603e-05,0.00166295328641585,0.525566647107073,871.317977172593,0.0299984742224149,7.80000019073486e-06,6.9370361552053e-05,0.0016077291979323,5,41.8,0.416666666666667
7.842269464917e-05,0.0016625158494479,0.490465978882482,818.199963948684,0.0399725117776968,7.80000019073486e-06,6.93684082937928e-05,0.00160714390528598,6.60000000000002,41.8,0.416666666666667
7.84207264615984e-05,0.00166191646455267,0.52260179902026,869.769313086168,0.038065048962621,7.80000019073486e-06,6.93592430050654e-05,0.00160683475070869,5.60000000000002,41.8,0.416666666666667
7.84115297432359e-05,0.00166158798935336,0.546168214810946,906.454647041353,0.0350010409719336,7.80000019073486e-06,6.93182245817744e-05,0.0016077452059363,6.60000000000002,41.8,0.416666666666667
7.83703644591951e-05,0.00166248772487334,0.535463291345865,891.306261841109,0.0414041002312195,7.80000019073486e-06,6.92772061584834e-05,0.00160865566116392,5.39999999999998,41.8,0.416666666666667
7.83286886748498e-05,0.00166342646697957,0.501342667817684,837.469747348573,0.0461108284740095,7.80000019073486e-06,6.92507620468277e-05,0.00160823169918292,5.60000000000002,41.8,0.416666666666667
7.83015790500518e-05,0.00166303203886594,0.527751045295705,869.898668165946,0.0213194261307187,7.80000019073486e-06,6.92331827226616e-05,0.00160699608137402,5.39999999999998,41.8,0.416666666666667
7.82835668171385e-05,0.00166178328852424,0.546512555504426,905.882004573601,0.0348488668518893,7.80000019073486e-06,6.92146818612839e-05,0.00160587168584292,6,41.8,0.416666666666667
7.82647783216368e-05,0.00166061841513443,0.539839428497137,896.265944291986,0.0386004599884057,7.80000019073486e-06,6.91814764713581e-05,0.0016065220110055,6.39999999999998,41.8,0.416666666666667
7.82312729015886e-05,0.00166123094908489,0.552228313379342,912.955349222754,0.0311820254581627,7.80000019073486e-06,6.91482710814324e-05,0.00160717233616808,6.39999999999998,41.8,0.416666666666667
7.81975324696059e-05,0.00166190044291818,0.547374104718839,906.151763273415,0.0341995088357086,7.80000019073486e-06,6.91315406734313e-05,0.00160717733866933,6,41.8,0.416666666666667
7.81802632666843e-05,0.0016619264432974,0.544233446395892,902.317443698538,0.0372313813578024,7.80000019073486e-06,6.91315406734313e-05,0.00160652701350675,5,41.8,0.416666666666667
7.81799874978732e-05,0.00166127667488028,0.512149516235362,850.949428051236,0.0391064290529375,7.80000019073486e-06,6.91315406734313e-05,0.00160587668834417,6.19999999999999,41.8,0.416666666666667
7.81799830941704e-05,0.0016606054351488,0.532402738925108,883.334164188433,0.0381203866451513,7.80000019073486e-06,6.91178638439667e-05,0.00160619544333643,4.80000000000001,41.8,0.41631973355537
7.81663061943839e-05,0.00166090258900644,0.508853708193786,842.327505136357,0.0320331389661572,7.80000019073486e-06,6.91032100981118e-05,0.00160658341833976,5.80000000000001,41.8,0.41631973355537
7.81514340445638e-05,0.00166129990494239,0.518655507735875,860.068598389271,0.0363524674667484,7.80000019073486e-06,6.9100493694627e-05,0.00160682764363031,5.39999999999998,41.8,0.41631973355537
7.81484801503798e-05,0.00166155667508868,0.519116372526177,861.291126164279,0.0370649704582427,7.80000019073486e-06,6.91180583814663e-05,0.00160682764363031,5.39999999999998,41.8,0.41631973355537
7.81659976670115e-05,0.00166156489028091,0.534164982789632,884.989562486709,0.0348146798377528,7.80000019073486e-06,6.91356230683056e-05,0.00160682764363031,6,41.8,0.416666666666667
7.81838420879392e-05,0.00166156543864719,0.519971827399076,860.472100890158,0.0307821926906827,7.80000019073486e-06,6.91618918544206e-05,0.00160677691052021,5.60000000000002,41.8,0.416666666666667
7.82103958284187e-05,0.0016615150124782,0.561162592376662,928.388569817436,0.0323461663856965,7.80000019073486e-06,6.9190233045125e-05,0.00160671409809817,5.80000000000001,41.8,0.416666666666667
7.8239161051053e-05,0.00166145100778926,0.503968532145333,835.949098645253,0.0332349250477829,7.80000019073486e-06,6.92154606604006e-05,0.00160669851592463,7,41.8,0.416666666666667
7.82648480130213e-05,0.00166143383223315,0.516192202593891,856.254906324566,0.0337837025792828,7.80000019073486e-06,6.92310867263171e-05,0.00160682858095715,6.19999999999999,41.8,0.416666666666667
7.82808842694367e-05,0.00166156376097941,0.525030347272605,873.20121928183,0.0394653942985994,7.80000019073486e-06,6.92467127922336e-05,0.00160695864598966,5.80000000000001,41.8,0.416666666666667
7.82967664154622e-05,0.00166169826720927,0.524648829219654,868.107092103511,0.0289007427133171,7.80000019073486e-06,6.92436877461364e-05,0.00160722177755544,6.39999999999998,41.8,0.416666666666667
7.82939949885129e-05,0.00166196598478124,0.550999096963917,913.499797390024,0.035199576603442,7.80000019073486e-06,6.92319681966945e-05,0.00160754694013674,5.80000000000001,41.8,0.416666666666667
7.828223118265e-05,0.00166229971781036,0.530784808038944,881.727616218901,0.0380989695516808,7.80000019073486e-06,6.92204815357376e-05,0.00160782557945639,4.80000000000001,41.8,0.416666666666667
7.82705566675824e-05,0.0016625889062265,0.522024716280449,864.080737929528,0.0302709391201471,7.80000019073486e-06,6.92107152445567e-05,0.00160776054694014,7,41.8,0.416666666666667
7.82606039481595e-05,0.00166253299077093,0.531041118652091,878.742623791113,0.0304592464931347,7.80000019073486e-06,6.92009489533758e-05,0.00160769551442388,6,41.8,0.416666666666667
7.82506787237832e-05,0.00166246599749419,0.517025559486386,858.083590553012,0.035751629256222,7.80000019073486e-06,6.91944431009459e-05,0.00160766666666667,7.60000000000002,41.8,0.416666666666667
7.82440143772213e-05,0.00166243483292858,0.486259967257507,806.116796223349,0.0315447077184374,7.80000019073486e-06,6.91905365844788e-05,0.00160766666666667,6.39999999999998,41.8,0.416666666666667
7.82400014389966e-05,0.0016624337219839,0.525630011429764,873.755590145425,0.0398838336338842,7.80000019073486e-06,6.91866300680117e-05,0.00160766666666667,6.19999999999999,41.8,0.416666666666667
7.82360308406371e-05,0.0016624336211749,0.554513014861907,913.460217098186,0.0226873587875241,7.80000019073486e-06,6.91769013395153e-05,0.00160786051359013,5.19999999999999,41.8,0.416666666666667
7.8226238706366e-05,0.0016626274004828,0.502029018049421,835.639646042279,0.0410622380026387,7.80000019073486e-06,6.91671350483606e-05,0.0016080556111389,5.39999999999998,41.8,0.416666666666667
7.82163160463715e-05,0.00166282857526353,0.532376253835017,882.63633798824,0.0359172448074074,7.80000019073486e-06,6.91447477041024e-05,0.00160825070868768,5.80000000000001,41.8,0.416666666666667
7.81937702489315e-05,0.00166302998592076,0.563187051382585,932.171591245523,0.0357213606809672,7.80000019073486e-06,6.91056825396715e-05,0.00160844580623645,5.60000000000002,41.8,0.416666666666667
7.81543450546958e-05,0.00166323119952205,0.533366060771179,886.150451890279,0.0423215699689592,7.80000019073486e-06,6.90666173752405e-05,0.00160864090378523,6.60000000000002,41.8,0.416666666666667
7.81146503163933e-05,0.0016634321331327,0.537469745970557,890.996236433947,0.0387891128729617,7.80000019073486e-06,6.9034333522874e-05,0.00160798932799733,4.19999999999999,41.8,0.416666666666667
7.80817325858542e-05,0.00166278638002649,0.554135292155043,914.121399850313,0.0301808495764971,7.80000019073486e-06,6.90030813915454e-05,0.00160720893780223,5.80000000000001,41.8,0.416666666666667
7.80499547971773e-05,0.00166198467528626,0.53448717905739,881.389628461169,0.0287948186524977,7.80000019073486e-06,6.89760012194407e-05,0.00160672619643155,6.39999999999998,41.8,0.416666666666667
7.80223671712518e-05,0.0016614756191955,0.531685272818167,881.986387072712,0.0415051427382516,7.80000019073486e-06,6.89584218956528e-05,0.00160692129398032,5.39999999999998,41.8,0.416666666666667
7.80043473056023e-05,0.0016616538876367,0.518295564949026,861.395904406889,0.0445906343207153,7.80000019073486e-06,6.89408425718648e-05,0.0016071163915291,5.19999999999999,41.8,0.416666666666667
7.79864802258045e-05,0.0016618544298764,0.526645995347816,869.596819345213,0.0317474044674419,7.80000019073486e-06,6.89464619454478e-05,0.00160716666666667,6.60000000000002,41.8,0.416666666666667
7.79918142831875e-05,0.00166191086897158,0.497977201635164,823.285350861681,0.032074033600258,7.80000019073486e-06,6.89601347528332e-05,0.00160716666666667,5.19999999999999,41.8,0.416666666666667
7.80055722691807e-05,0.00166191277170535,0.490816739881875,814.416684479848,0.038205261414984,7.80000019073486e-06,6.89811698411844e-05,0.0016071900116725,5.80000000000001,41.8,0.416666666666667
7.80268270563482e-05,0.0016619364009876,0.515785739624728,850.008853621412,0.0249896858167823,7.80000019073486e-06,6.90358610710936e-05,0.00160732007670502,7,41.8,0.416666666666667
7.80818577001501e-05,0.0016620675710136,0.529224269007338,881.752832833044,0.0472467099314852,7.80000019073486e-06,6.90905523010027e-05,0.00160745014173754,5.80000000000001,41.8,0.416666666666667
7.81374277045623e-05,0.00166220274936692,0.518765773835587,855.578524819099,0.0248669810297523,7.80000019073486e-06,6.91151308001798e-05,0.0016075,6.60000000000002,41.8,0.416666666666667
7.81628935911956e-05,0.00166225785868568,0.490397374239224,816.164230985804,0.0408678801096293,7.80000019073486e-06,6.91209905748478e-05,0.0016075,6.60000000000002,41.8,0.416666666666667
