M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.92986193613519e-05,0.00166106620279577,0.451145256865227,757.729126088748,0.0383196142586363,7.99999761581421e-06,6.94324501231287e-05,0.00159512231115558,6.39999999999998,42.8,0.416666666666667
7.93129275906095e-05,0.00166168839969154,0.431301872617154,721.734675324549,0.0302456496806712,7.99999761581421e-06,6.94517823716581e-05,0.00159589469734867,8,42.8,0.416666666666667
7.93325991431148e-05,0.00166248547960305,0.423488287524008,713.116233470363,0.0401833672459939,7.99999761581421e-06,6.94677690393559e-05,0.0015965,7.60000000000002,42.8,0.416666666666667
7.93490523001214e-05,0.00166312243767091,0.467652074426481,784.213696729267,0.035784173707752,7.99999761581421e-06,6.94716354890707e-05,0.0015965,7.60000000000002,42.8,0.416666666666667
7.9353308918423e-05,0.00166314774542239,0.352032186262196,595.990136272522,0.0437141051602761,7.99999761581421e-06,6.94755019387855e-05,0.0015965,9,42.8,0.416666666666667
7.93572763091758e-05,0.00166314880721438,0.400925343486666,673.842371876222,0.0354705216400339,7.99999761581421e-06,6.94733082794921e-05,0.00159617717191929,8,42.8,0.416666666666667
7.9355176732206e-05,0.00166282608284338,0.394533573876724,665.621134657474,0.0413254288652721,7.99999761581421e-06,6.9467508604921e-05,0.00159566224779056,7.60000000000002,42.8,0.416666666666667
7.93493272684681e-05,0.00166229843354751,0.392163771448639,659.684473055897,0.0365496528784134,7.99999761581421e-06,6.94620720360549e-05,0.00159518117392029,8.80000000000001,42.8,0.416666666666667
7.93437519859801e-05,0.00166179651649162,0.386045996093992,647.828491242091,0.0322686242466901,7.99999761581421e-06,6.94659384857682e-05,0.00159556736701684,8,42.8,0.416666666666667
7.93474862239794e-05,0.00166216288270361,0.349783864047455,593.78081509723,0.0476783887481312,7.99999761581421e-06,6.94698049354815e-05,0.00159595356011339,8.19999999999999,42.8,0.416666666666667
7.93514412270544e-05,0.00166256354287642,0.43137503650673,727.673390448566,0.0436567966490129,7.99999761581421e-06,6.9472804939858e-05,0.00159616666666667,8.39999999999998,42.8,0.416666666666667
7.93545350199944e-05,0.00166279246869565,0.411579255493089,690.498294829908,0.0330739491684645,7.99999761581421e-06,6.94747381647158e-05,0.00159616666666667,7.39999999999998,42.8,0.416666666666667
7.93565416107611e-05,0.00166280152039712,0.389859414416636,657.662659146652,0.0406667168438883,7.99999761581421e-06,6.94766713895736e-05,0.00159616666666667,8,42.8,0.416666666666667
7.93585224197198e-05,0.00166280190772307,0.405821739579142,688.345308832597,0.0508309233587591,7.99999761581421e-06,6.94703032667622e-05,0.00159589027847257,7.60000000000002,42.8,0.416666666666667
7.93522012696221e-05,0.00166252556569231,0.349269317650831,586.590616327433,0.0317284571206582,7.99999761581421e-06,6.94625703673356e-05,0.00159556845089211,7.80000000000001,42.8,0.416666666666667
7.93443184710485e-05,0.00166219277118969,0.346892980290162,587.462504236772,0.0442346970510391,7.99999761581421e-06,6.94501496480714e-05,0.00159533333333333,8.39999999999998,42.8,0.416666666666667
7.93317108198552e-05,0.00166194444211218,0.400376041669105,674.171561348086,0.0393599066881106,7.99999761581421e-06,6.9425017725017e-05,0.00159533333333333,7.60000000000002,42.8,0.416666666666667
7.930627992017e-05,0.00166193447874415,0.411043283208709,693.083076023393,0.0428147585736396,7.99999761581421e-06,6.93998858019626e-05,0.00159533333333333,6.60000000000002,42.8,0.416666666666667
7.92805449312003e-05,0.00166193368979379,0.419742090876769,707.824858031856,0.0440355436051749,7.99999761581421e-06,6.93786979581623e-05,0.00159563973653493,8.80000000000001,42.8,0.416666666666667
7.92587468103406e-05,0.00166223966011609,0.410675674974935,693.49015193998,0.0459947347762594,7.99999761581421e-06,6.93593657097444e-05,0.00159609029514757,7.80000000000001,42.8,0.416666666666667
7.92388976433759e-05,0.00166270191181665,0.386637209465585,650.047571016845,0.0375679667097742,7.99999761581421e-06,6.9341085215776e-05,0.00159638327497082,6.80000000000001,42.8,0.416666666666667
7.92201464481664e-05,0.00166301276152944,0.343564219769413,580.441693436791,0.0424429669853663,7.99999761581421e-06,6.93333523164297e-05,0.00159509596464899,8,42.8,0.416666666666667
7.92119688847759e-05,0.00166173738377403,0.459241813066819,771.128814075202,0.0406144720387479,7.99999761581421e-06,6.93256194170834e-05,0.00159380865432716,8.80000000000001,42.8,0.416666666666667
7.92040420634759e-05,0.0016603997866038,0.43659509677349,732.778291828439,0.0383292132418911,7.99999761581421e-06,6.93198247509304e-05,0.0015932311989328,8.39999999999998,43,0.444444444444443
7.9198059421443e-05,0.00165976960125758,0.390630459566508,657.915508371957,0.0410819736910711,7.99999761581421e-06,6.93159583012617e-05,0.00159335992996498,9,42.8,0.416666666666667
7.91940510999751e-05,0.00165987345439837,0.455900792724272,764.759276853477,0.0388555499832664,7.99999761581421e-06,6.93120918515929e-05,0.00159348866099717,8,42.8,0.416666666666667
7.91900895973557e-05,0.00166000620726665,0.414822169282724,696.177056566336,0.0371021873656283,7.99999761581421e-06,6.93019954402024e-05,0.00159297408175362,7,42.8,0.416666666666667
7.91798992432721e-05,0.00165949678718368,0.41347982264823,691.995771098461,0.0325716571723231,7.99999761581421e-06,6.92912972711455e-05,0.00159239736458571,8.19999999999999,42.8,0.41631973355537
7.91689594211361e-05,0.00165889987598153,0.418419545950323,703.859963782425,0.0415463717937989,7.99999761581421e-06,6.92871647821018e-05,0.00159200666111574,7,42.8,0.41631973355537
7.91645675061998e-05,0.00165848552584824,0.441834192495399,739.323558110293,0.0338171875711664,7.99999761581421e-06,6.92968228579049e-05,0.00159200666111574,7.80000000000001,42.8,0.41631973355537
7.91741214325535e-05,0.00165846916134935,0.412740686174808,689.577519286975,0.0293816200154192,7.99999761581421e-06,6.93064809337081e-05,0.00159200666111574,7.80000000000001,42.8,0.41631973355537
7.91840060692496e-05,0.00165846866693639,0.418514526665601,698.517798018531,0.0273573419378995,7.99999761581421e-06,6.93381679305962e-05,0.00159309015109831,7.19999999999999,42.8,0.416666666666667
7.92159274694641e-05,0.00165955229182245,0.405890566275286,684.24856165879,0.0425015976691565,7.99999761581421e-06,6.93778725206709e-05,0.0015945679854915,7.39999999999998,42.8,0.416666666666667
7.92563890405609e-05,0.00166107324240087,0.382336307991509,647.246714713401,0.0468338930577502,7.99999761581421e-06,6.94140919995665e-05,0.00159578706019677,7.80000000000001,42.8,0.416666666666667
7.92935680212716e-05,0.00166235276616769,0.41766139947137,704.082164156784,0.0423585443857006,7.99999761581421e-06,6.94295577983781e-05,0.00159546523261631,9.19999999999999,42.8,0.416666666666667
7.93099154788649e-05,0.00166208184134946,0.412857079145011,692.225698316037,0.0327028329123187,7.99999761581421e-06,6.94450235971897e-05,0.00159514340503585,8.80000000000001,42.8,0.416666666666667
7.93257689397175e-05,0.00166174961386901,0.364862194513481,615.54409761803,0.0395643648976963,7.99999761581421e-06,6.94551304566531e-05,0.00159489294647324,8.60000000000002,42.8,0.416666666666667
7.93362517466306e-05,0.0016614863367287,0.425441044519949,717.732019464541,0.0435957640650924,7.99999761581421e-06,6.94609301312197e-05,0.00159469984992496,6.80000000000001,42.8,0.416666666666667
7.93423000094746e-05,0.00166128304947863,0.413901350953896,696.549567152398,0.0385332400966666,7.99999761581421e-06,6.94667298057863e-05,0.00159450675337669,7.19999999999999,42.8,0.416666666666667
7.9348243111966e-05,0.00166108205231747,0.411573127205535,692.324985852688,0.0376767890274642,7.99999761581421e-06,6.94650670320757e-05,0.00159456211439053,8.80000000000001,42.8,0.416666666666667
7.93467212724177e-05,0.00166112960114294,0.504194314912604,843.849193823773,0.034760389152437,7.99999761581421e-06,6.94631338072194e-05,0.00159462647990662,8.39999999999998,42.8,0.416666666666667
7.93447519588044e-05,0.00166119581293678,0.430568011514427,724.735630256954,0.0400386988850098,7.99999761581421e-06,6.9464105428003e-05,0.00159466666666667,7.60000000000002,42.8,0.416666666666667
7.93456768794738e-05,0.00166123857298059,0.331513195632544,559.368280139054,0.0375709605996229,7.99999761581421e-06,6.9469905102574e-05,0.00159466666666667,7.39999999999998,42.8,0.416666666666667
7.93514984875249e-05,0.00166124026912706,0.367043841110448,621.99711418996,0.0462090910557926,7.99999761581421e-06,6.94757047771451e-05,0.00159466666666667,7.60000000000002,42.8,0.416666666666667
7.93574362151508e-05,0.00166124042673874,0.413901717164381,698.077810854212,0.0422478861049577,7.99999761581421e-06,6.9463264024454e-05,0.00159456544939136,7.39999999999998,43,0.444444444444443
7.9345136269163e-05,0.00166113930837949,0.474052738960993,795.685735140473,0.0384940636676474,7.99999761581421e-06,6.94458650007608e-05,0.00159443671835918,7.80000000000001,42.8,0.41631973355537
7.93274455657306e-05,0.00166100640841415,0.443166129411857,746.923168327855,0.044000636277239,7.99999761581421e-06,6.94263548478628e-05,0.00159429570474941,7.19999999999999,42.8,0.41631973355537
7.93075158971886e-05,0.00166085989176034,0.430429518093662,724.547392195825,0.0414131370496469,7.99999761581421e-06,6.93982335100503e-05,0.00159410459115208,7.19999999999999,42.8,0.41631973355537
7.92789219491284e-05,0.00166066270462878,0.407680207719277,684.777882649398,0.0367968149468635,7.99999761581421e-06,6.93701121722378e-05,0.00159391347755476,8.39999999999998,42.8,0.41631973355537
7.92501225371749e-05,0.00166046338939262,0.422124577830132,712.314166841354,0.0457750592173244,7.99999761581421e-06,6.93555544677046e-05,0.00159383846794338,8,42.8,0.416666666666667
7.92348818861496e-05,0.00166038009123815,0.376684641159373,630.437258001747,0.0296603179486181,7.99999761581421e-06,6.93497596221982e-05,0.00159383846794338,8.80000000000001,42.8,0.416666666666667
7.9228725625307e-05,0.00166037657723438,0.442424524006317,739.992756103767,0.0321530638517076,7.99999761581421e-06,6.93440698645636e-05,0.00159384196677856,6.60000000000002,42.8,0.41631973355537
7.92228898786934e-05,0.00166037984173803,0.447947719123042,749.862984061154,0.0339745894094765,7.99999761581421e-06,6.93440698645636e-05,0.00159403490254703,8.19999999999999,42.8,0.41631973355537
7.92227514903581e-05,0.00166057281477077,0.441787904077776,741.352660563621,0.0378705070920654,7.99999761581421e-06,6.93440698645636e-05,0.00159422783831549,6.80000000000001,42.8,0.41631973355537
7.92227482086304e-05,0.00166077333778814,0.36875742934885,618.824710634242,0.0333275722104316,7.99999761581421e-06,6.93564927523036e-05,0.00159433805162365,7.80000000000001,42.8,0.41631973355537
7.92351710185478e-05,0.00166089143738718,0.419966098908889,706.028767408003,0.0387508095035401,7.99999761581421e-06,6.93854669799024e-05,0.00159433805162365,6.39999999999998,42.8,0.416666666666667
7.92644398394692e-05,0.0016608962760917,0.416377867090069,695.899983882645,0.0281006412254296,7.99999761581421e-06,6.94144412075013e-05,0.00159433805162365,8.39999999999998,42.8,0.416666666666667
7.92941081450793e-05,0.00166089692342386,0.40590647556711,682.711330066143,0.0369025819586368,7.99999761581421e-06,6.94767925961214e-05,0.00159363417095725,7.60000000000002,42.8,0.416666666666667
7.93571630850523e-05,0.00166019353148566,0.422916018886458,708.226114012751,0.0292623390324396,7.99999761581421e-06,6.95455309723444e-05,0.00159279559707692,7.80000000000001,42.8,0.416666666666667
7.94273967400724e-05,0.00165932827860092,0.389659055612326,657.811750633304,0.0396104097289961,7.99999761581421e-06,6.9599984591829e-05,0.00159216666666667,7,42.8,0.416666666666667
7.94835158737139e-05,0.00165866641547472,0.446265964504317,750.784063016558,0.037348958401336,7.99999761581421e-06,6.96115839410984e-05,0.00159216666666667,7.39999999999998,42.8,0.416666666666667
7.94964460267344e-05,0.00165864126144892,0.448731897361743,755.594868959058,0.0388404979024404,7.99999761581421e-06,6.96231832903677e-05,0.00159216666666667,7.60000000000002,42.8,0.416666666666667
7.9508352000412e-05,0.0016586404740735,0.441831870122185,744.575679106936,0.0396686005478418,7.99999761581421e-06,6.96283969875152e-05,0.00159242179423045,7.19999999999999,42.8,0.416666666666667
7.9513848034677e-05,0.00165889575658198,0.445422832345676,748.701316332223,0.0353513414745849,7.99999761581421e-06,6.9630330212396e-05,0.001592807987327,7.60000000000002,42.8,0.416666666666667
7.95159115919871e-05,0.00165929207546949,0.420548900513598,709.657810871962,0.0403798047409057,7.99999761581421e-06,6.96329520860373e-05,0.00159311622477906,7.60000000000002,42.8,0.416666666666667
7.95185824006285e-05,0.00165961593191486,0.370964646638433,630.090130436716,0.047106081585247,7.99999761581421e-06,6.9644551435338e-05,0.00159240820410205,7.39999999999998,42.8,0.416666666666667
7.9530245085229e-05,0.00165892068984795,0.374414153242499,631.637973313486,0.0365742147463521,7.99999761581421e-06,6.96561507846386e-05,0.00159170018342505,8.39999999999998,42.8,0.416666666666667
7.95421210023134e-05,0.00165818550820378,0.396933137379033,672.073218197493,0.0436755517887232,7.99999761581421e-06,6.9664955472066e-05,0.00159133333333333,7,42.8,0.41631973355537
7.95512073140991e-05,0.0016577899296964,0.421168236094722,709.033705946949,0.0357294514917801,7.99999761581421e-06,6.96707551467263e-05,0.00159133333333333,8,42.8,0.41631973355537
7.95572224606854e-05,0.00165777451392614,0.423432504629299,713.110415907152,0.0363894611862861,7.99999761581421e-06,6.96765548213867e-05,0.00159133333333333,8.60000000000002,42.8,0.416666666666667
7.95631647779549e-05,0.0016577740015677,0.39360819974152,662.993961827292,0.0348905713045756,7.99999761581421e-06,6.96754529833677e-05,0.00159121844255461,8,42.8,0.416666666666667
7.95622038554774e-05,0.00165765918342754,0.405957740568313,686.762816127829,0.0427711513101738,7.99999761581421e-06,6.96735197584801e-05,0.00159108971152243,9,42.8,0.416666666666667
7.95602478433665e-05,0.00165752592172377,0.394967091372403,666.172546025784,0.0372747695569509,7.99999761581421e-06,6.9667484691158e-05,0.001591,9,42.8,0.416666666666667
7.95541663913608e-05,0.0016574309386271,0.410568961256171,692.78202096457,0.0392556445042882,7.99999761581421e-06,6.96520188920845e-05,0.001591,7.19999999999999,42.8,0.416666666666667
7.95385563773179e-05,0.00165742710808836,0.473229742132781,797.845151918554,0.0426945461689487,7.99999761581421e-06,6.9636553093011e-05,0.001591,7.19999999999999,42.8,0.416666666666667
7.9522720403869e-05,0.00165742671368791,0.421126593584535,709.023520011851,0.0371600654694263,7.99999761581421e-06,6.96031498720197e-05,0.00159145939636485,8,42.8,0.416666666666667
7.94889416501226e-05,0.00165788584726337,0.401128277668767,677.657118930733,0.0422193843482219,7.99999761581421e-06,6.95625521496784e-05,0.00159210305152576,8,42.8,0.416666666666667
7.94475429016557e-05,0.00165854703217161,0.479962065340715,804.559826768658,0.0347388654300699,7.99999761581421e-06,6.95277240518272e-05,0.00159266666666667,8.19999999999999,42.8,0.416666666666667
7.94117330778551e-05,0.00165913600452298,0.428688829911164,719.518034820867,0.0336763791659123,7.99999761581421e-06,6.95335237264273e-05,0.00159266666666667,8,42.8,0.416666666666667
7.94166835617292e-05,0.00165915860896656,0.45444200561116,760.454509660377,0.0297389322186147,7.99999761581421e-06,6.95393234010274e-05,0.00159266666666667,7.80000000000001,42.8,0.41631973355537
7.94226006316289e-05,0.00165915957527521,0.478631008122277,801.258814814186,0.0317776492499536,7.99999761581421e-06,6.95445244572003e-05,0.00159249590212814,8,42.8,0.41631973355537
7.94279420046297e-05,0.0016589889411353,0.453710052746018,764.09176392823,0.0409583999421066,7.99999761581421e-06,6.95492051646676e-05,0.00159217670061786,7.39999999999998,42.8,0.41631973355537
7.9432749376904e-05,0.00165866311218375,0.437016758128877,733.401912854766,0.0335507548293401,7.99999761581421e-06,6.9553885872135e-05,0.00159185749910759,8.19999999999999,42.8,0.41631973355537
7.94375440859363e-05,0.00165833117125844,0.376771012457431,635.265030192164,0.0373659289055027,7.99999761581421e-06,6.95705792679801e-05,0.00159250907718639,7.80000000000001,42.8,0.41631973355537
7.94543511830513e-05,0.00165896976934748,0.403366534931525,683.706254202533,0.0473293990164749,7.99999761581421e-06,6.95879638048003e-05,0.00159321650833743,7.19999999999999,42.8,0.41631973355537
7.947213428176e-05,0.00165970257827694,0.429493966326655,721.057126671357,0.0327633343294212,7.99999761581421e-06,6.96060364170092e-05,0.00159367194004996,8.60000000000002,42.8,0.41631973355537
7.94906286006656e-05,0.00166018710821326,0.411315780748311,692.879292930583,0.0370205682849802,7.99999761581421e-06,6.96253525691023e-05,0.00159367194004996,7.60000000000002,42.8,0.41631973355537
