M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.73734005372719e-05,0.00167267458525084,0.532972289797965,872.777200060551,0.0394414729234369,7.60000038146973e-06,6.8400075539004e-05,0.00160502809738202,5.60000000000002,40.8,0.416666666666667
7.73963419752466e-05,0.00167246311042274,0.55778679639372,907.883038376752,0.0275865987029227,7.60000038146973e-06,6.84213134647606e-05,0.00160457812239453,3.80000000000001,40.8,0.388888888888891
7.74179938979436e-05,0.00167200530621626,0.528318357198189,867.562210533367,0.0438515287723967,7.60000038146973e-06,6.8440568082275e-05,0.00160417767216942,5.60000000000002,40.8,0.416666666666667
7.74376392420445e-05,0.00167158731092376,0.549768413771973,895.754182405842,0.028915008292239,7.60000038146973e-06,6.8438637361748e-05,0.00160430623645156,5.60000000000002,40.8,0.416666666666667
7.74360630377584e-05,0.00167169985315557,0.543813929386926,886.377719878512,0.0293800471988389,7.60000038146973e-06,6.8436706641221e-05,0.0016044348007337,4.39999999999998,40.8,0.388888888888891
7.74341038733408e-05,0.00167183281029542,0.548365393472509,892.106298576516,0.025731283186135,7.60000038146973e-06,6.84290663969667e-05,0.00160408812739703,5.39999999999998,40.8,0.416666666666667
7.74264282743682e-05,0.00167149132460545,0.538892061612315,879.711906284986,0.0328883975257782,7.60000038146973e-06,6.84155513532982e-05,0.00160325245956311,5.60000000000002,40.8,0.388888888888891
7.74127747182624e-05,0.00167064206239303,0.572310863771776,933.951494449471,0.0350422944598526,7.60000038146973e-06,6.84020363096297e-05,0.0016024167917292,4.60000000000002,40.8,0.388888888888891
7.73990132850494e-05,0.00166977270153866,0.515298188330186,843.21500239295,0.0365006589536797,7.60000038146973e-06,6.84006865581868e-05,0.00160163898615975,6.19999999999999,40.8,0.416666666666667
7.73974151973317e-05,0.00166896041015126,0.516706463630469,841.664794200023,0.0272984389473248,7.60000038146973e-06,6.84006865581868e-05,0.0016008676004669,5,40.8,0.416666666666667
7.73973863585367e-05,0.00166815704214433,0.545537452807967,888.163160311498,0.0281332986604602,7.60000038146973e-06,6.8391190718764e-05,0.00160029381357345,5.60000000000002,40.8,0.416666666666667
7.73878899986944e-05,0.00166755165730488,0.543617547356148,887.58417547219,0.0349926494583593,7.60000038146973e-06,6.83602991905151e-05,0.00160016524929131,6,40.8,0.416666666666667
7.73568271008947e-05,0.00166739908045003,0.516186622649159,840.978642976194,0.0293406297069286,7.60000038146973e-06,6.83294076622661e-05,0.00160003668500917,5.60000000000002,40.8,0.416666666666667
7.73253750173456e-05,0.0016672638539732,0.531406234692752,866.663720442383,0.0327881525662816,7.60000038146973e-06,6.83155848783261e-05,0.00160045977951444,5.60000000000002,40.8,0.416666666666667
7.73109846549315e-05,0.00166768096040899,0.549869304626875,897.716762348593,0.0366053863567549,7.60000038146973e-06,6.83085772010067e-05,0.00160110313705643,4.19999999999999,40.8,0.416666666666667
7.73037172917974e-05,0.0016683404168953,0.537754320235448,876.812102066046,0.033184436340407,7.60000038146973e-06,6.82976288464971e-05,0.00160153475806572,4.80000000000001,40.8,0.417014178482068
7.72926377917987e-05,0.00166879782035331,0.541465842821958,884.430955162196,0.0382349147311726,7.60000038146973e-06,6.82582992317982e-05,0.00160044142553623,5,40.8,0.417014178482068
7.7253108238495e-05,0.00166772224216617,0.519607182242018,848.593277460084,0.0371053257178147,7.60000038146973e-06,6.82189696170992e-05,0.00159934809300675,5,40.8,0.416666666666667
7.72130652807989e-05,0.00166658576458682,0.518637934584449,846.955215838865,0.0375051424740731,7.60000038146973e-06,6.81933006315569e-05,0.00159883333333333,6.80000000000001,40.8,0.416666666666667
7.71866736874589e-05,0.00166602545369665,0.511532043248,835.63475908092,0.0379571336353984,7.60000038146973e-06,6.81797855881318e-05,0.00159883333333333,5.80000000000001,40.8,0.416666666666667
7.71726823862287e-05,0.00166600285431155,0.537477344978057,874.152768134989,0.0310358810899726,7.60000038146973e-06,6.81662705447067e-05,0.00159883333333333,5,40.8,0.416666666666667
7.71589148583731e-05,0.00166600166764473,0.524720648732046,855.026780889194,0.0335918515827546,7.60000038146973e-06,6.81889158176063e-05,0.00159979648157412,5,40.8,0.416666666666667
7.7181311685015e-05,0.00166696447616713,0.546572114433388,891.590179891957,0.036908136140435,7.60000038146973e-06,6.8214015183996e-05,0.00160082499583125,5.39999999999998,40.8,0.388888888888891
7.720681522039e-05,0.00166803133544667,0.552337845965617,899.006481357701,0.032120463352846,7.60000038146973e-06,6.82298240535962e-05,0.0016015,6,40.8,0.416666666666667
7.72230843220657e-05,0.00166874884319371,0.535988067211455,872.320204304035,0.0308542271779971,7.60000038146973e-06,6.82278933331003e-05,0.0016015,6.60000000000002,41,0.416666666666667
7.72214471907652e-05,0.00166877740984119,0.522475160475752,852.026678444675,0.0341426175905785,7.60000038146973e-06,6.82259626126044e-05,0.0016015,7,40.8,0.416666666666667
7.72194869269011e-05,0.00166877849855154,0.538480124892487,875.512175046764,0.0288295590606095,7.60000038146973e-06,6.82312814846355e-05,0.00160174137068534,5.19999999999999,40.8,0.416666666666667
7.72247704243736e-05,0.0016690198703323,0.548623115743228,896.70942031616,0.0407543371232647,7.60000038146973e-06,6.82390043666237e-05,0.0016020627813907,6.19999999999999,40.8,0.416666666666667
7.72325886513786e-05,0.00166935088691137,0.517225483856801,841.318982986396,0.0280947092803716,7.60000038146973e-06,6.82461162294152e-05,0.00160233333333333,4.60000000000002,40.8,0.416666666666667
7.72398416004464e-05,0.00166963462450693,0.527472962685187,858.749716665668,0.0304634562845809,7.60000038146973e-06,6.82499776704137e-05,0.00160233333333333,5.80000000000001,40.8,0.416666666666667
7.72438339268205e-05,0.00166964593859424,0.512361859773744,838.374218944024,0.0396177571806414,7.60000038146973e-06,6.82538391114123e-05,0.00160233333333333,6,40.8,0.416666666666667
7.72477674126013e-05,0.00166964646856725,0.550811162129384,894.339725694478,0.0260864784761365,7.60000038146973e-06,6.82522414464602e-05,0.0016024423878606,5,40.8,0.416666666666667
7.72462407306051e-05,0.00166975562766422,0.521822800612686,851.230449705385,0.0342542606314277,7.60000038146973e-06,6.82464492849635e-05,0.00160263523428381,5.80000000000001,40.8,0.416666666666667
7.72404210188878e-05,0.00166995273493689,0.535986206949979,872.273587263699,0.0304335641629071,7.60000038146973e-06,6.82406571234667e-05,0.00160282808070702,4.80000000000001,40.8,0.416666666666667
7.72345238359513e-05,0.00167015320992809,0.511310262052851,835.262828146939,0.0363708910436485,7.60000038146973e-06,6.82461337586562e-05,0.00160245814573954,5.80000000000001,40.8,0.416666666666667
7.72398940516699e-05,0.00166979103433562,0.53050761780986,868.247124251509,0.0416310319539476,7.60000038146973e-06,6.8251925920153e-05,0.00160207245289311,6.60000000000002,40.8,0.416666666666667
7.72457831230848e-05,0.0016693912110381,0.51892286687575,845.419945877989,0.0313426539145574,7.60000038146973e-06,6.82503808429224e-05,0.00160178447557112,4.80000000000001,40.8,0.416666666666667
7.72443443189462e-05,0.00166908763358406,0.562343515246725,915.935584756345,0.0342532287967158,7.60000038146973e-06,6.82368657994403e-05,0.00160165591128898,5,40.8,0.416666666666667
7.72308033110711e-05,0.00166894709864715,0.54425947178309,887.09723720803,0.0347348354409819,7.60000038146973e-06,6.82233507559583e-05,0.00160152734700684,5,40.8,0.416666666666667
7.72170439090691e-05,0.00166881271875006,0.525163726492084,854.142336012628,0.0293681724032313,7.60000038146973e-06,6.8203755570682e-05,0.00160089269634817,5.19999999999999,40.8,0.416666666666667
7.71972004241728e-05,0.00166817248991225,0.495704747846781,810.83304447102,0.0392332221882471,7.60000038146973e-06,6.81825176452835e-05,0.00160012131065533,5.39999999999998,40.8,0.416666666666667
7.71756044069213e-05,0.00166737550095326,0.539672490766439,882.839710026067,0.0436335077237297,7.60000038146973e-06,6.81646603588784e-05,0.0015995,5.60000000000002,40.8,0.416666666666667
7.7157357402789e-05,0.00166672238418365,0.547578499690731,887.999216841135,0.0255327499345391,7.60000038146973e-06,6.81607989179064e-05,0.0015995,6.19999999999999,40.8,0.416666666666667
7.71531666797602e-05,0.00166669630800273,0.50557628947416,824.162966043856,0.0338301960115261,7.60000038146973e-06,6.81569374769345e-05,0.0015995,6.80000000000001,40.8,0.416666666666667
7.71492296137767e-05,0.00166669519319769,0.518268777573825,846.327673186874,0.0380108513763215,7.60000038146973e-06,6.8168181231797e-05,0.00159984817408704,5.19999999999999,40.8,0.416666666666667
7.71604023210757e-05,0.00166704323963675,0.549867560763695,891.774042087384,0.0250877600580832,7.60000038146973e-06,6.81894191571793e-05,0.00160042671335668,7,40.8,0.388888888888891
7.71818418670645e-05,0.00166763570576312,0.56304723943428,914.292441049675,0.0281194089947973,7.60000038146973e-06,6.82106044948445e-05,0.00160099591462398,4.80000000000001,40.8,0.388888888888891
7.72034140988056e-05,0.00166822866571008,0.521879442741356,853.015939579591,0.0388271485811484,7.60000038146973e-06,6.82260502588151e-05,0.00160054593963649,6,40.8,0.388888888888891
7.72192491512745e-05,0.00166780247164899,0.535527376158578,872.272243043159,0.0321966374575955,7.60000038146973e-06,6.82414960227858e-05,0.00160009596464899,5.60000000000002,40.8,0.416666666666667
7.72349806716689e-05,0.00166733607104166,0.572037618829099,931.808674662579,0.0343565608189769,7.60000038146973e-06,6.8269803240142e-05,0.00159996715024179,5.60000000000002,40.8,0.388888888888891
7.72635717771283e-05,0.00166718924744399,0.545508214337808,896.072366407236,0.0492890325155797,7.60000038146973e-06,6.83161405323378e-05,0.00160028856094714,4.60000000000002,40.8,0.416666666666667
7.73104250191176e-05,0.00166750549198782,0.548109188472076,895.276896040841,0.036158893159203,7.60000038146973e-06,6.83624778245336e-05,0.00160060997165249,4.80000000000001,40.8,0.388888888888891
7.73576078162401e-05,0.00166784033821667,0.543980347154933,886.615579218098,0.0304450151736475,7.60000038146973e-06,6.83913234401581e-05,0.00160077255294314,5.60000000000002,40.8,0.388888888888891
7.73873048838821e-05,0.00166801709366987,0.510161467922866,838.879591544514,0.0454842934459572,7.60000038146973e-06,6.84164228069421e-05,0.00160090111722528,5.39999999999998,40.8,0.388888888888891
7.74129401584482e-05,0.00166815324204505,0.546280350480841,891.726809920235,0.0328722627840013,7.60000038146973e-06,6.8433053046868e-05,0.001601,6.19999999999999,40.8,0.416666666666667
7.74300330077906e-05,0.00166825802533619,0.558295130877623,911.878965510152,0.0353850154039736,7.60000038146973e-06,6.84214687237214e-05,0.001601,5,40.8,0.416666666666667
7.74187571390373e-05,0.00166826251040215,0.529328817894889,865.781340130196,0.0364194681078204,7.60000038146973e-06,6.84098844005747e-05,0.001601,4.19999999999999,40.8,0.416666666666667
7.74069693336516e-05,0.00166826244679477,0.550787913760952,900.776270006865,0.0378567544484031,7.60000038146973e-06,6.84118526837541e-05,0.0015998104052026,5.19999999999999,40.8,0.416666666666667
7.74087248962784e-05,0.00166707259858905,0.520870465167826,850.137794667191,0.0311353541513928,7.60000038146973e-06,6.84215062863744e-05,0.00159794622311156,5.60000000000002,40.8,0.388888888888891
7.74184101794567e-05,0.00166516165584946,0.553590586908608,905.071499531541,0.0369343396570614,7.60000038146973e-06,6.84298451960317e-05,0.00159620168417542,5.39999999999998,40.8,0.416666666666667
7.74269238679403e-05,0.00166334216362346,0.534215805836529,873.08471178554,0.0351182524081996,7.60000038146973e-06,6.84105379908096e-05,0.00159697306986827,5.39999999999998,40.8,0.416666666666667
7.74077702991636e-05,0.0016640421679363,0.52991615661813,871.31975228878,0.0478985975785974,7.60000038146973e-06,6.83912307855874e-05,0.00159774445556111,5.39999999999998,40.8,0.388888888888891
7.7388117452187e-05,0.00166484067786667,0.503845873094489,827.260831059911,0.0428028273564328,7.60000038146973e-06,6.8379789200549e-05,0.00159822486243122,5.19999999999999,40.8,0.416666666666667
7.73763212155122e-05,0.00166535207267945,0.546176177904679,889.175873729895,0.0284420788820925,7.60000038146973e-06,6.83778584800309e-05,0.00159835342671336,6,40.8,0.416666666666667
7.7374177622292e-05,0.00166550049958636,0.552703666307079,903.702810349956,0.0384302703567023,7.60000038146973e-06,6.83759277595128e-05,0.0015984819909955,4.39999999999998,41,0.416666666666667
7.73722082188876e-05,0.00166563485603225,0.542779475670127,887.957890259661,0.039140525477398,7.60000038146973e-06,6.83607148838634e-05,0.00159938444222111,5.80000000000001,40.8,0.416666666666667
7.73569598037492e-05,0.00166654254972284,0.528228070385182,864.558408137827,0.0393290237908935,7.60000038146973e-06,6.83433383992333e-05,0.00160041295647824,6,40.8,0.416666666666667
7.73393081490439e-05,0.00166760643998747,0.568574667030675,930.700355175577,0.0436561087105454,7.60000038146973e-06,6.83285412169818e-05,0.00160116666666667,4.19999999999999,40.8,0.388888888888891
7.73241924283011e-05,0.00166840161840991,0.530001913697593,864.805736285881,0.033610506361526,7.60000038146973e-06,6.83208183349433e-05,0.00160116666666667,5.39999999999998,40.8,0.416666666666667
7.73161967707658e-05,0.00166843257189472,0.54069760996332,878.206769894204,0.0247009085613778,7.60000038146973e-06,6.83130954529047e-05,0.00160116666666667,4.60000000000002,40.8,0.416666666666667
7.73083296005723e-05,0.00166843361913904,0.542571273125003,883.689868986637,0.0311574064294696,7.60000038146973e-06,6.82975595384886e-05,0.00160016950141738,5.19999999999999,40.8,0.416666666666667
7.729265171666e-05,0.00166743632762418,0.550574612637778,898.411620945163,0.0363196766165129,7.60000038146973e-06,6.82782523334439e-05,0.00159869101217275,4.19999999999999,40.8,0.416666666666667
7.72730615914262e-05,0.00166591828011827,0.557204341218209,909.660371661357,0.0383021180657774,7.60000038146973e-06,6.82632047335626e-05,0.00159730707020177,5.19999999999999,40.8,0.388888888888891
7.72576604717734e-05,0.00166447421471683,0.553982895563834,902.344806421864,0.0321621977180956,7.60000038146973e-06,6.82960269821824e-05,0.00159698565949641,5.19999999999999,40.8,0.388888888888891
7.72902047946407e-05,0.00166409567954126,0.516357277938588,841.473840489677,0.0298901934388951,7.60000038146973e-06,6.83288492308023e-05,0.00159666424879106,6,40.8,0.388888888888891
7.7323614332083e-05,0.00166376007335283,0.521860867507176,851.963008912666,0.0331078706165825,7.60000038146973e-06,6.83626155542847e-05,0.00159624854093714,7.39999999999998,40.8,0.416666666666667
7.73579835578899e-05,0.00166333187687561,0.503772198907886,828.391516130706,0.0453759496745096,7.60000038146973e-06,6.83973685236446e-05,0.00159573428380857,5.60000000000002,40.8,0.416666666666667
7.73933567479328e-05,0.00166280150987484,0.541528497564578,889.843032171898,0.0467355035672795,7.60000038146973e-06,6.84321214930046e-05,0.00159522002668001,5.60000000000002,40.8,0.416666666666667
7.74287480553283e-05,0.00166226714576657,0.537549677708574,876.796557807148,0.0299396179753154,7.60000038146973e-06,6.84599529170951e-05,0.00159487860596965,5.39999999999998,40.8,0.416666666666667
7.74572181443968e-05,0.00166190546125159,0.515562941289709,843.550199008556,0.0342598827605026,7.60000038146973e-06,6.84869830045408e-05,0.0015945571952643,5.39999999999998,40.8,0.416666666666667
7.74847619977966e-05,0.0016615704310967,0.551699147696242,899.841623591915,0.0295899795248367,7.60000038146973e-06,6.85075673401778e-05,0.00159433333333333,4.39999999999998,40.8,0.416666666666667
7.75058433847103e-05,0.00166133397834583,0.54899317560809,895.878765211447,0.0303666835976222,7.60000038146973e-06,6.85133595017922e-05,0.00159433333333333,5,40.8,0.416666666666667
7.75120159771281e-05,0.00166132512712646,0.53353294583024,872.987680533515,0.0348813610206038,7.60000038146973e-06,6.85191516634066e-05,0.00159433333333333,4.80000000000001,40.8,0.416666666666667
7.7517919528202e-05,0.00166132491038371,0.512839247677713,840.423263443352,0.0360575651405409,7.60000038146973e-06,6.85386667155412e-05,0.00159437902284476,6.39999999999998,40.8,0.416666666666667
7.75375411147258e-05,0.00166137071702906,0.545801798044226,891.664374397783,0.031309272307387,7.60000038146973e-06,6.85637660826139e-05,0.00159444330498583,5,40.8,0.416666666666667
7.75629945693146e-05,0.0016614372184457,0.563086902166523,922.093039719514,0.0373201325440528,7.60000038146973e-06,6.85863587684108e-05,0.0015945,6.19999999999999,40.8,0.416666666666667
