M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.86572424756939e-05,0.00167626069002274,0.558712296896134,929.922051999406,0.0342189359437652,7.99999761581421e-06,6.91650165144313e-05,0.00160656244789061,5,41.8,0.416666666666667
7.8653190275107e-05,0.00167599477724118,0.552046937782967,919.248254465395,0.0350226676852167,7.99999761581421e-06,6.9152655355354e-05,0.00160625246136807,4.80000000000001,41.8,0.416666666666667
7.86407524493674e-05,0.00167567395744321,0.580347677712799,964.421359932584,0.0347318605310149,7.99999761581421e-06,6.90740948420064e-05,0.00160554023667399,5.60000000000002,41.8,0.416666666666667
7.85619566153427e-05,0.00167494850031801,0.555241769117933,925.62159610689,0.0417345557126594,7.99999761581421e-06,6.89955343286588e-05,0.0016048280119799,5,41.8,0.416666666666667
7.84819053037314e-05,0.00167420526460239,0.555564108191574,924.691441914319,0.0390114417345178,7.99999761581421e-06,6.89656580558153e-05,0.0016046696154072,5.19999999999999,41.8,0.416666666666667
7.84505144792896e-05,0.00167401511154846,0.530503551708849,878.87021832603,0.0268405986324695,7.99999761581421e-06,6.8978233499933e-05,0.00160499414625437,6,41.8,0.416666666666667
7.84624960165446e-05,0.00167433128317508,0.566621914779398,938.452737864667,0.0281356038436117,7.99999761581421e-06,6.89908089440507e-05,0.00160531867710153,5.39999999999998,41.8,0.416666666666667
7.84752981484709e-05,0.00167466884880258,0.530084065557556,883.116279816793,0.0388770360137394,7.99999761581421e-06,6.89654335917767e-05,0.00160595030848758,4.80000000000001,41.8,0.41631973355537
7.84501650094596e-05,0.00167531439718939,0.549394765212635,912.484456798293,0.0345250433188578,7.99999761581421e-06,6.8938263269403e-05,0.00160659646489912,5.19999999999999,41.8,0.41631973355537
7.84225191741294e-05,0.00167598610160428,0.566717128464564,938.342864674492,0.0294916719863529,7.99999761581421e-06,6.89136691477958e-05,0.00160680521609681,5.60000000000002,41.8,0.41631973355537
7.83974019999545e-05,0.00167622140382951,0.558284969535418,926.17048770784,0.0337617348623018,7.99999761581421e-06,6.8893359841209e-05,0.00160628646171545,5.19999999999999,41.8,0.41631973355537
7.8376617482462e-05,0.00167571161874861,0.586518706494549,969.156965859731,0.0271506749356113,7.99999761581421e-06,6.88730505346221e-05,0.0016057677073341,5,41.8,0.416666666666667
7.83559149377938e-05,0.00167517181599635,0.573138250630358,948.695402217636,0.0296004418432592,7.99999761581421e-06,6.89005296584049e-05,0.00160700090678145,4.60000000000002,41.8,0.416666666666667
7.83830023744015e-05,0.00167638275574744,0.550809430179226,915.83041546019,0.0369686787815361,7.99999761581421e-06,6.89402463381009e-05,0.00160868274270358,4.60000000000002,41.8,0.416666666666667
7.84232315418953e-05,0.00167811411087404,0.531721593001864,886.190086465491,0.0395994847619874,7.99999761581421e-06,6.89751397824883e-05,0.00160981790895448,5.80000000000001,41.8,0.416666666666667
7.84588861124741e-05,0.00167932011003249,0.559867636106225,926.147896084735,0.0249480666425708,7.99999761581421e-06,6.89926064183502e-05,0.00160897790561948,6.80000000000001,41.8,0.416666666666667
7.8477027324252e-05,0.00167852961037121,0.502255648325277,835.549840442124,0.0328574681331801,7.99999761581421e-06,6.90100730542121e-05,0.00160813790228448,6.19999999999999,41.8,0.416666666666667
7.84948371874857e-05,0.00167765805092381,0.528413937141048,881.274565843388,0.0396097790691937,7.99999761581421e-06,6.90225914359741e-05,0.00160783333333333,5.80000000000001,41.8,0.41631973355537
7.85076925275846e-05,0.00167731864291542,0.549732442232978,912.498137099228,0.030899814603022,7.99999761581421e-06,6.90322951225901e-05,0.00160783333333333,4.60000000000002,41.8,0.41631973355537
7.85176394341492e-05,0.00167730520290725,0.508883975184166,848.180520528988,0.0364356545583705,7.99999761581421e-06,6.90387901435111e-05,0.00160779944773941,5,41.8,0.416666666666667
7.85243226481545e-05,0.00167727098795551,0.521389102193091,864.561322955162,0.0278648396935015,7.99999761581421e-06,6.89932334764903e-05,0.00160721586251077,5.39999999999998,41.8,0.416666666666667
7.84788924259382e-05,0.00167668616365752,0.569335291668071,944.336109412021,0.0328106795701519,7.99999761581421e-06,6.89476768094694e-05,0.00160663227728213,5,41.8,0.416666666666667
7.84324762300191e-05,0.00167607796783845,0.568593623787235,940.735114341469,0.0273603370222713,7.99999761581421e-06,6.89336593306214e-05,0.00160632903865199,5.19999999999999,41.8,0.416666666666667
7.84175805678872e-05,0.0016757491529266,0.564840554738907,940.423954517009,0.0408453442470327,7.99999761581421e-06,6.89539864124794e-05,0.00160633108311025,4.39999999999998,41.8,0.416666666666667
7.84376258273936e-05,0.00167573758902625,0.55518642766798,921.709250539775,0.0331192641059262,7.99999761581421e-06,6.89743134943373e-05,0.0016063331275685,5.39999999999998,41.8,0.416666666666667
7.84583321607492e-05,0.00167573959698537,0.565882750253889,936.786378085388,0.027613603431467,7.99999761581421e-06,6.89676322593016e-05,0.00160633333333333,6.80000000000001,41.8,0.416666666666667
7.84520426845697e-05,0.0016757403289312,0.553985127208431,920.031918639353,0.0342027344843144,7.99999761581421e-06,6.8957928572734e-05,0.00160633333333333,5.19999999999999,41.8,0.416666666666667
7.84422200026227e-05,0.00167574022333325,0.556463333263657,923.200418405305,0.0324240145494793,7.99999761581421e-06,6.89457407424201e-05,0.00160658145739536,5.80000000000001,41.8,0.416666666666667
7.84298463295245e-05,0.0016759881320121,0.561178573196035,929.666552931537,0.029941591031643,7.99999761581421e-06,6.89282741066454e-05,0.00160735684508921,5.39999999999998,41.8,0.416666666666667
7.84121455868252e-05,0.0016767732723558,0.555416181414256,922.971414463053,0.0368499529699348,7.99999761581421e-06,6.89108074708707e-05,0.00160813223278306,5.39999999999998,41.8,0.41631973355537
7.83943440572479e-05,0.00167758000904584,0.545176106620851,903.783998829631,0.0318240455976504,7.99999761581421e-06,6.88703424721828e-05,0.00160785476071369,6.39999999999998,41.8,0.41631973355537
7.83535422578939e-05,0.00167733475656741,0.552039075904459,915.276557989065,0.0338036654641827,7.99999761581421e-06,6.88218240397919e-05,0.00160720860430215,5.19999999999999,41.8,0.416666666666667
7.83042518652543e-05,0.00167667781196643,0.544293019656444,901.642520716006,0.0323354254590733,7.99999761581421e-06,6.87811311610124e-05,0.00160676046356512,5,41.8,0.416666666666667
7.82626264240789e-05,0.00167620206311658,0.49652660556531,824.008167342402,0.0328123333090933,7.99999761581421e-06,6.87811311610124e-05,0.0016073420043355,6.80000000000001,41.8,0.416666666666667
7.82618388807247e-05,0.00167676348307582,0.543079749278162,899.591228567572,0.0321501786866629,7.99999761581421e-06,6.87811311610124e-05,0.00160792354510589,5.60000000000002,41.8,0.416666666666667
7.82618239805935e-05,0.00167736769526696,0.540781152172123,895.071344293818,0.0300052800360976,7.99999761581421e-06,6.87924249999519e-05,0.00160809146239787,5.60000000000002,41.8,0.416666666666667
7.82731175376261e-05,0.00167756002992412,0.558458876381214,924.274004338265,0.0305759798516058,7.99999761581421e-06,6.88118323728524e-05,0.00160796223111556,5,41.8,0.416666666666667
7.82927385819145e-05,0.00167743881408223,0.548510224125239,910.675092534281,0.0362982623991745,7.99999761581421e-06,6.88312447541074e-05,0.00160783333333333,5.19999999999999,41.8,0.416666666666667
7.83125221886171e-05,0.00167730543938148,0.530534361013546,880.63512944958,0.0339344955545244,7.99999761581421e-06,6.8852592864384e-05,0.00160783333333333,5.60000000000002,41.8,0.416666666666667
7.83342445999832e-05,0.00167730047458778,0.527206396551071,873.0799906987,0.0283465568409478,7.99999761581421e-06,6.88739409746606e-05,0.00160783333333333,5.80000000000001,41.8,0.416666666666667
7.8356003693068e-05,0.00167730074082109,0.544893303815817,905.079972366998,0.035291634676998,7.99999761581421e-06,6.89002173056602e-05,0.00160802476238119,5,41.8,0.416666666666667
7.83826917008852e-05,0.00167749264828919,0.568634752631987,943.473896201716,0.0338594631349644,7.99999761581421e-06,6.89332098399014e-05,0.00160847707186927,5.60000000000002,41.8,0.416666666666667
7.84161891658275e-05,0.00167795328682185,0.528704804765741,881.693241766625,0.040811832417146,7.99999761581421e-06,6.89662023741425e-05,0.00160892938135735,6.39999999999998,41.8,0.416666666666667
7.84498154640638e-05,0.00167842493178443,0.533607177042036,889.131236754002,0.0395694205693368,7.99999761581421e-06,6.8963164807214e-05,0.001609,4.80000000000001,41.8,0.416666666666667
7.84474140986254e-05,0.00167851533346718,0.54380796693377,900.938973287071,0.0282995968099336,7.99999761581421e-06,6.89534611206501e-05,0.001609,6.80000000000001,41.8,0.416666666666667
7.84376649788039e-05,0.00167851893520747,0.509428736738251,848.664310997601,0.0376088517519648,7.99999761581421e-06,6.89450533703788e-05,0.00160874306678735,6.19999999999999,41.8,0.416666666666667
7.84290727775259e-05,0.00167826193801526,0.509554090430697,847.05080580843,0.0334224116390423,7.99999761581421e-06,6.89402489551645e-05,0.00160777173391025,6.60000000000002,41.8,0.416666666666667
7.84241057999261e-05,0.00167728003458665,0.51875365556362,861.669413030187,0.0325739721803673,7.99999761581421e-06,6.89354445399502e-05,0.00160680040103316,5.39999999999998,41.8,0.416666666666667
7.84192074106881e-05,0.00167626891384822,0.516860296971306,861.586656799176,0.0397529210850594,7.99999761581421e-06,6.89326033131546e-05,0.00160649458784346,5.60000000000002,41.8,0.416666666666667
7.84162735075441e-05,0.00167592213352872,0.572494613058833,950.770477501076,0.0363951812728161,7.99999761581421e-06,6.89306641917719e-05,0.00160649458784346,6.19999999999999,41.8,0.416666666666667
7.84142788774182e-05,0.00167590805623444,0.560028012446094,927.183971093498,0.0284021482491718,7.99999761581421e-06,6.89308758067922e-05,0.00160646062609434,4.60000000000002,41.8,0.416666666666667
7.84144527545154e-05,0.00167587348271766,0.551659700750147,915.201330187769,0.0319173607064084,7.99999761581421e-06,6.89492637672682e-05,0.00160613964614836,5.60000000000002,41.8,0.416666666666667
7.84328440047042e-05,0.00167555110930878,0.566271244738437,936.404906218741,0.0251453286961285,7.99999761581421e-06,6.89676517277441e-05,0.00160581866620238,5.80000000000001,41.8,0.416666666666667
7.84515799232186e-05,0.00167521749674577,0.546195067804149,909.623507312911,0.0394583628666882,7.99999761581421e-06,6.89656580917397e-05,0.00160546177154633,5.39999999999998,41.8,0.416666666666667
7.84499407662948e-05,0.00167484752267897,0.521319792344778,865.207568750146,0.0307957056740759,7.99999761581421e-06,6.89453310098818e-05,0.00160507257125649,5.19999999999999,41.8,0.416666666666667
7.84295826719813e-05,0.00167444333560662,0.581127047396369,960.365241553343,0.0256937657780817,7.99999761581421e-06,6.89250039280239e-05,0.00160468337096664,5.39999999999998,41.8,0.41631973355537
7.84088704198662e-05,0.00167403736358341,0.566082974298612,939.2157440416,0.0344108438347224,7.99999761581421e-06,6.89018901326092e-05,0.00160466278101582,5,41.8,0.41631973355537
7.83853647536139e-05,0.00167399992215323,0.550092284141499,915.156585650186,0.039679713807543,7.99999761581421e-06,6.88786206760831e-05,0.00160466278101582,5.19999999999999,41.8,0.41631973355537
7.83616505755251e-05,0.00167399790385426,0.577283851628306,956.759124459538,0.0338067941805279,7.99999761581421e-06,6.88635257685935e-05,0.00160506728697405,4.80000000000001,41.8,0.41631973355537
7.8346107001479e-05,0.00167440181856701,0.543857961765248,903.630610230678,0.0367829384151729,7.99999761581421e-06,6.88624853489208e-05,0.00160616725931659,4.39999999999998,41.8,0.416666666666667
7.83447725011168e-05,0.00167551778001333,0.561043378972154,930.96880994741,0.0353245977990516,7.99999761581421e-06,6.88614449292482e-05,0.00160726723165913,5.39999999999998,41.8,0.416666666666667
7.83437068330177e-05,0.00167666282239243,0.530390760467356,885.212683713096,0.045482779507437,7.99999761581421e-06,6.88459242406084e-05,0.00160770376855094,6.39999999999998,41.8,0.41631973355537
7.83281659821933e-05,0.00167714561033,0.544663732544853,904.39802120985,0.036368632634396,7.99999761581421e-06,6.88265168676632e-05,0.00160796223111556,6,41.8,0.41631973355537
7.83084645800813e-05,0.00167742324951594,0.550644337780278,915.954910826293,0.0409488108161066,7.99999761581421e-06,6.88180627655999e-05,0.00160812614640654,4,41.8,0.41631973355537
7.82996377322196e-05,0.00167759796144643,0.532053175424679,883.281395177922,0.0343794891964338,7.99999761581421e-06,6.8851055299651e-05,0.00160793229948307,6,41.8,0.41631973355537
7.83324632644282e-05,0.0016774109853448,0.515122646149813,860.243271360567,0.0443780108344319,7.99999761581421e-06,6.88840478337021e-05,0.00160773845255961,5.80000000000001,41.8,0.416666666666667
7.83660768496685e-05,0.00167721028777041,0.540175068730948,897.596260359566,0.0356896544302838,7.99999761581421e-06,6.89035979448037e-05,0.00160778872769718,5.60000000000002,41.8,0.416666666666667
7.83862629217334e-05,0.00167725317467629,0.514641897100233,858.811246029672,0.0421407165753492,7.99999761581421e-06,6.89152423686379e-05,0.00160798257462064,4.39999999999998,41.8,0.416666666666667
7.83982892612051e-05,0.00167744918861669,0.567377272223609,942.574776639034,0.0367684615997551,7.99999761581421e-06,6.89278634215745e-05,0.00160816666666667,6,41.8,0.416666666666667
7.84111378495974e-05,0.00167764146054138,0.548064406551438,909.370464613965,0.0317447502121718,7.99999761581421e-06,6.89589152185967e-05,0.00160816666666667,4.60000000000002,41.8,0.416666666666667
7.84424327388275e-05,0.00167764950686841,0.547973603715164,909.607372516289,0.0318977291445522,7.99999761581421e-06,6.8989967015619e-05,0.00160816666666667,5.39999999999998,41.8,0.416666666666667
7.84740766276413e-05,0.00167765050465093,0.549098492090468,916.412110652941,0.0432802525533716,7.99999761581421e-06,6.90091364919359e-05,0.0016075275971319,6,41.8,0.416666666666667
7.8493844798738e-05,0.00167701215555078,0.537376707870439,893.649316461317,0.0344540303579294,7.99999761581421e-06,6.90149587038988e-05,0.00160617066866767,5,41.8,0.416666666666667
7.85000410197524e-05,0.0016756298547164,0.557200934721193,927.330315545561,0.0375597759122375,7.99999761581421e-06,6.90207809158617e-05,0.00160481374020344,5.80000000000001,41.8,0.416666666666667
7.85059804627294e-05,0.00167421719728399,0.546949259083534,908.352708414837,0.0322012255778716,7.99999761581421e-06,6.90179511956382e-05,0.00160593413373353,5.80000000000001,41.8,0.416666666666667
7.85032631153412e-05,0.00167528062954305,0.55781707826916,922.708261496589,0.0241713154257322,7.99999761581421e-06,6.90140697209955e-05,0.00160735567783892,4.60000000000002,41.8,0.416666666666667
7.84993302291382e-05,0.00167674509113159,0.550798292761939,919.703460617671,0.0445116019406803,7.99999761581421e-06,6.90095822354749e-05,0.00160813156578289,4.19999999999999,41.8,0.416666666666667
7.84947683343548e-05,0.00167758007700492,0.566837313516008,940.447391763034,0.0317860929962595,7.99999761581421e-06,6.90037600235164e-05,0.00160748540937135,6.39999999999998,41.8,0.416666666666667
7.84888598124422e-05,0.00167696756635774,0.577921797821809,958.51718556351,0.0319939520200356,7.99999761581421e-06,6.8997937811558e-05,0.00160683925295981,5.19999999999999,41.8,0.416666666666667
7.84829258126676e-05,0.00167629652991003,0.560649155911021,928.347932690015,0.0269139405592729,7.99999761581421e-06,6.90034945807374e-05,0.00160714023678506,5.19999999999999,41.8,0.416666666666667
7.84883703119958e-05,0.00167657026798145,0.539386612649852,895.805627078996,0.0318183638940499,7.99999761581421e-06,6.90131982673385e-05,0.0016077863931966,5.60000000000002,41.8,0.416666666666667
7.84981770072172e-05,0.00167722760383164,0.534490431852907,890.372169692834,0.0377294103433767,7.99999761581421e-06,6.90202199801718e-05,0.00160833333333333,6.19999999999999,41.8,0.416666666666667
7.85053842603698e-05,0.00167780131928229,0.568458801288409,946.238995578395,0.0391708106943856,7.99999761581421e-06,6.90124570308894e-05,0.00160833333333333,5.39999999999998,41.8,0.416666666666667
7.84977576705868e-05,0.00167782465942334,0.56607738969203,937.977938517276,0.0287775572731053,7.99999761581421e-06,6.9004694081607e-05,0.00160833333333333,4.39999999999998,41.8,0.416666666666667
7.84898504280566e-05,0.00167782543873944,0.514581285812837,854.528755425158,0.0305050184466634,7.99999761581421e-06,6.89913593381066e-05,0.00160822202768051,6,41.8,0.416666666666667
7.84763660814258e-05,0.00167771399463289,0.558904894706233,927.614313485888,0.0327631841364146,7.99999761581421e-06,6.89738927022648e-05,0.00160802818075705,4.60000000000002,41.8,0.416666666666667
