M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.68908498666499e-05,0.00164803237952745,0.482977683268171,785.912008254164,0.036205711455554,7.40000057220459e-06,6.83022548704492e-05,0.00159023470068368,6.80000000000001,40.8,0.416666666666667
7.69163833781058e-05,0.00164750007183124,0.494337166447647,803.971071971238,0.035575772597882,7.40000057220459e-06,6.83206755968646e-05,0.00159039011172253,5.60000000000002,40.8,0.416666666666667
7.69352072857788e-05,0.00164763789869204,0.543064100890823,883.822192618207,0.0404018143916942,7.40000057220459e-06,6.83380746190549e-05,0.00159064757378689,6,40.8,0.388888888888891
7.69529035427142e-05,0.00164790037440061,0.514199876989963,835.973895715164,0.0356855668272785,7.40000057220459e-06,6.83468592721685e-05,0.00159104844088711,5.39999999999998,40.8,0.416666666666667
7.69619676246536e-05,0.00164831046064905,0.496230196956586,803.615381354981,0.0270901198708395,7.40000057220459e-06,6.83333266993486e-05,0.00159182082708021,6.19999999999999,40.8,0.388888888888891
7.69485781762122e-05,0.00164909691403215,0.535230649984852,867.428744629793,0.0312986655516793,7.40000057220459e-06,6.83197941265288e-05,0.0015925932132733,7.19999999999999,40.8,0.416666666666667
7.69348341802722e-05,0.00164989572057806,0.479297435924416,781.302465543358,0.0391883077941656,7.40000057220459e-06,6.8306261553734e-05,0.00159247848924462,6,40.8,0.416666666666667
7.69210845859534e-05,0.00164980782928567,0.514322979724334,835.765076929196,0.0359803040413112,7.40000057220459e-06,6.82927289809505e-05,0.00159196356511589,6.19999999999999,41,0.416666666666667
7.6907334903246e-05,0.00164928967636966,0.503380180453211,820.658896921262,0.041957661443062,7.40000057220459e-06,6.82788107649064e-05,0.0015915,6.19999999999999,41,0.416666666666667
7.68931995758824e-05,0.00164880829544803,0.46998430747522,763.566592794752,0.0332851223421466,7.40000057220459e-06,6.82614117428095e-05,0.0015915,6.19999999999999,40.8,0.388888888888891
7.68755773530293e-05,0.00164879171932604,0.5415885387476,873.839461205595,0.0240606969036787,7.40000057220459e-06,6.82440127207126e-05,0.0015915,5,40.8,0.388888888888891
7.68579000711253e-05,0.00164879083817073,0.519824958632146,845.269985609551,0.0393570857421999,7.40000057220459e-06,6.82256270528964e-05,0.00159163139903285,4.60000000000002,40.8,0.388888888888891
7.68392352741043e-05,0.00164892188715225,0.517498286748758,838.244176175301,0.031761948404023,7.40000057220459e-06,6.82062948061924e-05,0.00159188886109722,6.19999999999999,40.8,0.416666666666667
7.68196083050567e-05,0.00164918345406263,0.522128275257742,847.54839851534,0.0369204485813112,7.40000057220459e-06,6.81869625594884e-05,0.00159214632316158,6.39999999999998,40.8,0.416666666666667
7.67999661430449e-05,0.00164944942845174,0.490812395198572,795.414809278482,0.0317320709978158,7.40000057220459e-06,6.81765326621665e-05,0.00159115891278973,6.19999999999999,40.8,0.416666666666667
7.6789226090514e-05,0.00164847067955474,0.548215105490614,883.459712858139,0.0237294168053259,7.40000057220459e-06,6.81668665388423e-05,0.00159006469901617,4.80000000000001,40.8,0.416666666666667
7.67793903787689e-05,0.00164734308905454,0.496929182449335,809.124468809349,0.04195204897279,7.40000057220459e-06,6.81475843757957e-05,0.0015896108054027,7,40.8,0.388888888888891
7.67599529070943e-05,0.00164685078896678,0.507972437823922,825.799104670183,0.0406450251095052,7.40000057220459e-06,6.81089198826837e-05,0.00159044755711189,6.39999999999998,40.8,0.388888888888891
7.67209814908908e-05,0.00164767049833062,0.521810670559575,846.738565124838,0.0389794835480708,7.40000057220459e-06,6.80702553895718e-05,0.00159128430882108,5.19999999999999,40.8,0.416666666666667
7.66817016282625e-05,0.00164853433450854,0.50942833475113,826.916546702948,0.0389503432031683,7.40000057220459e-06,6.80574189782049e-05,0.00159145222611306,6.19999999999999,40.8,0.388888888888891
7.66682449769242e-05,0.00164873082669926,0.517967547268335,833.484187415724,0.0219265598336358,7.40000057220459e-06,6.805355252891e-05,0.00159138786059697,6,40.8,0.388888888888891
7.66641660433567e-05,0.00164867287906051,0.491875505104726,796.591558544443,0.0332579455650017,7.40000057220459e-06,6.80532319942579e-05,0.00159133333333333,6.39999999999998,40.8,0.388888888888891
7.66637811012075e-05,0.00164861631333811,0.531579574964647,863.76647989593,0.0425882889412225,7.40000057220459e-06,6.80725642407621e-05,0.00159133333333333,6,40.8,0.416666666666667
7.66831072693679e-05,0.001648614388637,0.487837876719586,792.771332167201,0.0387144066713866,7.40000057220459e-06,6.80918964872663e-05,0.00159133333333333,6,40.8,0.416666666666667
7.67027446814502e-05,0.00164861467342757,0.503053479829689,816.357140105603,0.0365472800136443,7.40000057220459e-06,6.81177646358489e-05,0.00159111572452893,6.19999999999999,40.8,0.416666666666667
7.67289229102391e-05,0.00164839742995878,0.54484966446791,881.113492741507,0.0316040653270863,7.40000057220459e-06,6.81486962304095e-05,0.00159072953143238,5.39999999999998,40.8,0.388888888888891
7.67602678663236e-05,0.00164800434587936,0.544046991073575,880.30124545492,0.0319615500491181,7.40000057220459e-06,6.81796278249701e-05,0.00159034333833583,6.19999999999999,40.8,0.388888888888891
7.67916944064711e-05,0.00164760539391593,0.481007999030587,781.509484222886,0.0356924534946374,7.40000057220459e-06,6.81879617261241e-05,0.00159033333333333,6.60000000000002,40.8,0.388888888888891
7.68005245414471e-05,0.0016475824325873,0.495546790554797,805.22122909979,0.0367633596996489,7.40000057220459e-06,6.81956946247938e-05,0.00159033333333333,5.19999999999999,40.8,0.388888888888891
7.68083968704076e-05,0.00164758181407185,0.540251210856158,871.824433694886,0.0255094927642978,7.40000057220459e-06,6.81974775988394e-05,0.00159048190762048,6.80000000000001,40.8,0.416666666666667
7.68103041507201e-05,0.00164773050997636,0.541396892482917,877.946038215576,0.0362543562982726,7.40000057220459e-06,6.81897447001697e-05,0.00159086810071703,6.19999999999999,40.8,0.416666666666667
7.68026013685377e-05,0.00164812177880615,0.497674774337445,804.96025895749,0.0282060493775074,7.40000057220459e-06,6.81820118014999e-05,0.00159125429381357,6.80000000000001,40.8,0.388888888888891
7.67947468407919e-05,0.00164852109744403,0.516380935325991,839.044683951644,0.0388172426152914,7.40000057220459e-06,6.81727413381468e-05,0.00159046306486577,5.39999999999998,40.8,0.388888888888891
7.67853523522579e-05,0.00164774326419906,0.513382368597262,835.453911343032,0.0418979900152582,7.40000057220459e-06,6.81630752148262e-05,0.00158936885109221,5.60000000000002,40.8,0.388888888888891
7.67755378873468e-05,0.00164662250964683,0.504829551480326,820.431036649064,0.0387345772542124,7.40000057220459e-06,6.81534090915095e-05,0.0015885927963982,5.19999999999999,40.8,0.388888888888891
7.67657167908955e-05,0.00164580828062023,0.483823767312351,785.54763958165,0.0355694027082422,7.40000057220459e-06,6.81437429682074e-05,0.00158904335501084,6,40.8,0.388888888888891
7.67558955897451e-05,0.00164623105681321,0.543846003231386,878.994010864087,0.0306831400108771,7.40000057220459e-06,6.81340768449054e-05,0.00158949391362348,5.80000000000001,40.8,0.388888888888891
7.67460743869414e-05,0.00164669577078122,0.511002970348432,832.293810122431,0.0443943923809429,7.40000057220459e-06,6.81208347568407e-05,0.00158994447223612,6.19999999999999,40.8,0.388888888888891
7.67326772193491e-05,0.00164716190655166,0.478078297728371,774.540392414488,0.0319453996064469,7.40000057220459e-06,6.81053689595959e-05,0.00159039503084876,6.60000000000002,40.8,0.388888888888891
7.67169998770966e-05,0.00164762802575572,0.489522092674049,791.316173682067,0.0287161675284442,7.40000057220459e-06,6.80898505746354e-05,0.00159083333333333,6,40.8,0.388888888888891
7.67012339425353e-05,0.00164808184697066,0.467272277255793,762.398110494326,0.0449901870309469,7.40000057220459e-06,6.80724515527917e-05,0.00159083333333333,6.19999999999999,40.8,0.388888888888891
7.66835859721936e-05,0.00164809694716177,0.486945456210906,794.117450005597,0.0461935261494348,7.40000057220459e-06,6.80550525309479e-05,0.00159083333333333,6.80000000000001,40.8,0.388888888888891
7.66659082839828e-05,0.00164809713945163,0.503872036375276,815.253742496175,0.0324431652431275,7.40000057220459e-06,6.80427319800799e-05,0.00159077697181924,6.39999999999998,40.8,0.388888888888891
7.66533085974942e-05,0.00164804046427151,0.535482253883856,863.599010166121,0.0279290071323006,7.40000057220459e-06,6.80369323061453e-05,0.00159064824078706,6.19999999999999,40.8,0.388888888888891
7.66473099710006e-05,0.0016479095835891,0.548239114957606,887.605712512144,0.0373156749314787,7.40000057220459e-06,6.80311326322107e-05,0.00159051950975488,5.80000000000001,40.8,0.416666666666667
7.6641415577083e-05,0.00164777630670317,0.498101901197701,803.797375505761,0.0278633288535175,7.40000057220459e-06,6.80007294193587e-05,0.00159066383191596,6.60000000000002,40.8,0.416666666666667
7.66109192901093e-05,0.00164791600366072,0.565104675235409,907.207268178804,0.0213025047280361,7.40000057220459e-06,6.7965931375891e-05,0.00159085692846423,6.80000000000001,40.8,0.389213233249932
7.65756397017762e-05,0.00164811328394791,0.540861004825654,875.366782153983,0.0381832837378045,7.40000057220459e-06,6.79438125928124e-05,0.00159123289376131,6,40.8,0.389213233249932
7.65529638441716e-05,0.00164849529857537,0.521853794582638,845.043323102896,0.0373933880903794,7.40000057220459e-06,6.79579564944469e-05,0.00159213186367996,6.19999999999999,40.8,0.388888888888891
7.65667496876987e-05,0.00164940680909505,0.537729367327601,870.460939480235,0.0376185318390988,7.40000057220459e-06,6.79721003960815e-05,0.00159303083359862,5.80000000000001,40.8,0.388888888888891
7.65811112716423e-05,0.00165033693134653,0.516662962605214,832.436958055562,0.0262981298911918,7.40000057220459e-06,6.7976362880173e-05,0.00159319989651484,6.80000000000001,40.8,0.388888888888891
7.65856005291444e-05,0.00165053778801098,0.540480768899546,875.989181937149,0.0403751508295981,7.40000057220459e-06,6.79757515509697e-05,0.00159300894727319,5.60000000000002,40.8,0.388888888888891
7.65850600865674e-05,0.00165035372965727,0.534088413689105,864.268142832568,0.0364423016586929,7.40000057220459e-06,6.79782944976316e-05,0.00159283333333333,5,40.8,0.388888888888891
7.65875944994905e-05,0.00165017186585949,0.512333399520864,826.83507593708,0.0284690564019843,7.40000057220459e-06,6.80169589904919e-05,0.00159283333333333,6.80000000000001,40.8,0.388888888888891
7.66262990114367e-05,0.00165016574609586,0.507507247777259,823.675625140605,0.038543818413764,7.40000057220459e-06,6.80556234833523e-05,0.00159283333333333,6.19999999999999,40.8,0.388888888888891
7.66655746593209e-05,0.00165016623965073,0.487440324137356,792.603725954954,0.0398277096726079,7.40000057220459e-06,6.80923898101718e-05,0.00159289653159913,6,40.8,0.388888888888891
7.67029611595598e-05,0.00165023016602518,0.549886129931276,889.861151788563,0.0339903579290443,7.40000057220459e-06,6.81271878539992e-05,0.00159302526263132,5.39999999999998,40.8,0.388888888888891
7.67383495466391e-05,0.00165036174149084,0.509507281798455,825.941899683799,0.0338403632346119,7.40000057220459e-06,6.81619858978266e-05,0.0015931539936635,6.39999999999998,40.8,0.416666666666667
7.6773706382955e-05,0.00165049557425055,0.539585344700636,876.399844132659,0.0399779841221568,7.40000057220459e-06,6.81706403336182e-05,0.00159316666666667,5.39999999999998,40.8,0.388888888888891
7.67829191130398e-05,0.00165051342493808,0.524682162404838,852.116480041323,0.0383970191208629,7.40000057220459e-06,6.81764400076127e-05,0.00159316666666667,5.60000000000002,40.8,0.388888888888891
7.67888642586083e-05,0.00165051419698856,0.54004027836357,872.793443748509,0.0291024901670722,7.40000057220459e-06,6.81822396816093e-05,0.00159330732032683,6.60000000000002,40.8,0.389213233249932
7.67947578081094e-05,0.00165065498450409,0.534498898283697,866.916721744655,0.0361409474164239,7.40000057220459e-06,6.81880393556105e-05,0.00159375787893947,5.60000000000002,40.8,0.389213233249932
7.68006505428987e-05,0.00165111042293535,0.524804398011018,854.147849966151,0.0424217113911944,7.40000057220459e-06,6.81938390296118e-05,0.00159420843755211,4.80000000000001,40.8,0.417014178482068
7.68065432648235e-05,0.00165157652885729,0.496843975607261,808.751740143343,0.0398710394252122,7.40000057220459e-06,6.82141203072098e-05,0.00159428545201152,6.39999999999998,40.8,0.389213233249932
7.6826917590142e-05,0.00165166945228217,0.505358295624093,819.242546321237,0.0318120218929419,7.40000057220459e-06,6.82399554614561e-05,0.00159421920760213,5.80000000000001,40.8,0.388888888888891
7.68530744606599e-05,0.00165160672725249,0.452881315881508,738.831020315161,0.0397278241893235,7.40000057220459e-06,6.82581229885044e-05,0.00159406758828399,5.19999999999999,40.8,0.416666666666667
7.6871655011979e-05,0.00165145345515193,0.521531508506571,845.740107352301,0.0338887083744309,7.40000057220459e-06,6.82264881602569e-05,0.00159336144650029,5.19999999999999,40.8,0.416666666666667
7.6840313575812e-05,0.0016507424535733,0.513280861471035,829.587421681212,0.027305801514729,7.40000057220459e-06,6.81948533320094e-05,0.00159265530471658,5.80000000000001,40.8,0.416666666666667
7.6808183857558e-05,0.00165001163927104,0.526866292678065,852.030918343055,0.0298093143382902,7.40000057220459e-06,6.8173066881163e-05,0.00159201817575454,5.39999999999998,40.8,0.388888888888891
7.67858900695114e-05,0.00164934915180859,0.561928517890351,908.132508904248,0.0310640611902234,7.40000057220459e-06,6.81595343085194e-05,0.00159143888610972,5.19999999999999,40.8,0.416666666666667
7.67720054717452e-05,0.0016487469982777,0.546212783203195,887.169877324566,0.0411974788214979,7.40000057220459e-06,6.81460017358758e-05,0.0015908595964649,4.60000000000002,40.8,0.389213233249932
7.67582536574356e-05,0.00164814704253856,0.548247812968868,890.352622148601,0.0416142251453753,7.40000057220459e-06,6.81250868494322e-05,0.00159083333333333,4.80000000000001,40.8,0.417014178482068
7.67371216260139e-05,0.00164810019022872,0.556361124756131,897.420920913862,0.0278754873597753,7.40000057220459e-06,6.81038213782084e-05,0.00159083333333333,5.80000000000001,40.8,0.416666666666667
7.67155224741281e-05,0.00164809821905885,0.541526517655225,876.42827266961,0.0346518315534114,7.40000057220459e-06,6.80853806186762e-05,0.00159059821577455,6.39999999999998,40.8,0.388888888888891
7.66967406579718e-05,0.0016478626434599,0.479378239168151,780.004306856255,0.0408921389219226,7.40000057220459e-06,6.80718480461259e-05,0.00158995456061364,7.39999999999998,40.8,0.416666666666667
7.66829115153131e-05,0.00164721066147417,0.540747767964625,877.593377062797,0.0411908580331137,7.40000057220459e-06,6.80583154735756e-05,0.00158931090545273,5,40.8,0.416666666666667
7.66691605767485e-05,0.00164654465190583,0.556160971479808,898.58278061109,0.0325262073921351,7.40000057220459e-06,6.8065782929413e-05,0.00158916666666667,5.19999999999999,40.8,0.388888888888891
7.66764109014359e-05,0.00164637758455632,0.513514464180848,834.283655886237,0.0405370960056936,7.40000057220459e-06,6.80793155019633e-05,0.00158916666666667,6.80000000000001,40.8,0.388888888888891
7.66900579586324e-05,0.00164637205184819,0.53592775036986,866.891701260167,0.0328681877481813,7.40000057220459e-06,6.80935692775018e-05,0.00158937076871769,7.19999999999999,40.8,0.388888888888891
7.67045272250051e-05,0.00164657621350646,0.526532396054184,853.18333254288,0.0354242577213546,7.40000057220459e-06,6.81109682994055e-05,0.00159046498249125,6,40.8,0.388888888888891
7.67221547206549e-05,0.00164767761097786,0.530568120731015,858.229475475212,0.0316582908747272,7.40000057220459e-06,6.81283673213092e-05,0.0015915591962648,6.39999999999998,40.8,0.388888888888891
7.67398320856246e-05,0.00164880948433997,0.536711848785315,867.814222537834,0.0308094525668263,7.40000057220459e-06,6.81446119176388e-05,0.001592,5.39999999999998,40.8,0.388888888888891
7.67563558124707e-05,0.00164928898178098,0.524199315476948,847.732173008787,0.0299909250748943,7.40000057220459e-06,6.81600777149369e-05,0.001592,6.39999999999998,40.8,0.388888888888891
7.6772082524018e-05,0.00164930553730756,0.513517823028415,832.222919709904,0.0332664951689565,7.40000057220459e-06,6.81754533618622e-05,0.001592004002001,6.39999999999998,40.8,0.388888888888891
7.67877065000989e-05,0.0016493103854334,0.539990674717402,873.370100025746,0.0307853362706399,7.40000057220459e-06,6.81793198111941e-05,0.00159251892612973,5,40.8,0.388888888888891
