M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.61789565882479e-05,0.00166358855130186,0.521777576700352,831.569754803785,0.0301034403668695,7.00000047683716e-06,6.78538218767907e-05,0.00160516666666667,4.80000000000001,40,0.416666666666667
7.6159862888058e-05,0.00166356352111393,0.526746174439856,840.580006318419,0.0337415747872981,7.00000047683716e-06,6.78287550653931e-05,0.00160516666666667,6.80000000000001,39.8,0.388888888888891
7.61344687271203e-05,0.00166356233428193,0.451367030052215,722.315812833409,0.034641147442124,7.00000047683716e-06,6.78048902589379e-05,0.00160513665165916,5.39999999999998,40,0.416666666666667
7.61101685536687e-05,0.00166353184247228,0.503580244365167,804.36539766324,0.0346289689416988,7.00000047683716e-06,6.78029620426817e-05,0.00160455886276472,6.19999999999999,39.8,0.388888888888891
7.61078237261468e-05,0.00166295258991487,0.495767089033339,791.297922447787,0.0326896449095172,7.00000047683716e-06,6.78010338264255e-05,0.00160398107387027,7.80000000000001,39.8,0.388888888888891
7.61058553092903e-05,0.00166235488277977,0.465398454458581,746.867121064355,0.0406946420248942,7.00000047683716e-06,6.78052583729555e-05,0.00160384225446056,6,39.8,0.388888888888891
7.61100461085452e-05,0.00166219551829498,0.523604570312665,837.653579532344,0.0389563506932102,7.00000047683716e-06,6.78168276705037e-05,0.00160422744705686,5.80000000000001,40,0.416666666666667
7.61216872547238e-05,0.0016625753140103,0.515987209202778,821.649012372586,0.0286406584748848,7.00000047683716e-06,6.78283969680519e-05,0.00160461263965316,5.60000000000002,39.8,0.388888888888891
7.61334561324377e-05,0.00166297373980623,0.483396530558817,776.190644206329,0.0408844715153984,7.00000047683716e-06,6.79079346373972e-05,0.00160450108387527,7.39999999999998,40,0.416666666666667
7.62131955718259e-05,0.00166287605874232,0.43420344129199,695.080723385323,0.0301906917642553,7.00000047683716e-06,6.79985608024436e-05,0.00160430848757712,6.39999999999998,39.8,0.388888888888891
7.6305188819656e-05,0.00166268147966594,0.496140880574294,797.724972365008,0.0407965887990569,7.00000047683716e-06,6.80703780942196e-05,0.00160453901950976,5.39999999999998,39.8,0.388888888888891
7.63785832780925e-05,0.0016629069140357,0.482583803330648,776.220728014003,0.0400127991575529,7.00000047683716e-06,6.80896602572057e-05,0.00160595139236285,6,39.8,0.388888888888891
7.63991237431349e-05,0.00166432828337427,0.484481633280183,777.212741184372,0.0346900205752516,7.00000047683716e-06,6.81089424201918e-05,0.00160736376521594,5.80000000000001,39.8,0.388888888888891
7.6418758059539e-05,0.00166578978550706,0.496596892096227,794.612467258824,0.0303786231190277,7.00000047683716e-06,6.81153531133405e-05,0.00160783333333333,5.19999999999999,40,0.416666666666667
7.64255053707544e-05,0.00166630984456437,0.55581092903502,891.008328187986,0.038525032717031,7.00000047683716e-06,6.81153531133405e-05,0.00160783333333333,5.80000000000001,39.8,0.388888888888891
7.64256210491824e-05,0.00166632780708613,0.512166242249335,823.947632168495,0.0422127568257181,7.00000047683716e-06,6.8114067886114e-05,0.00160783773568716,5.60000000000002,39.8,0.388888888888891
7.64243378051901e-05,0.00166633282783898,0.511109913737667,817.301381209322,0.0304240974719903,7.00000047683716e-06,6.80960747049431e-05,0.00160789936864075,5.19999999999999,39.8,0.388888888888891
7.64063226236041e-05,0.00166639461105155,0.479250330155894,766.493698234275,0.0293053521027627,7.00000047683716e-06,6.80780815237723e-05,0.00160796100159433,5.80000000000001,39.8,0.388888888888891
7.63880205834197e-05,0.00166645805483389,0.530681791781238,847.18180709237,0.0288114512102919,7.00000047683716e-06,6.80707778470913e-05,0.0016080555889935,6.60000000000002,39.8,0.388888888888891
7.6380403129714e-05,0.00166655450512092,0.521827468475327,834.500581925701,0.0317627204042715,7.00000047683716e-06,6.80752735141641e-05,0.00160818655233806,5.80000000000001,39.8,0.388565084651681
7.63847682003104e-05,0.00166668864750222,0.515698243007262,828.452157257954,0.0404660342546073,7.00000047683716e-06,6.80797691812369e-05,0.00160831751568263,5.60000000000002,39.8,0.388565084651681
7.63893387037867e-05,0.00166682428911435,0.505808933076806,805.770426625969,0.0233546459102468,7.00000047683716e-06,6.8061663558254e-05,0.00160805110888778,6.39999999999998,39.8,0.388565084651681
7.63713114392255e-05,0.00166656261556331,0.475739085528313,763.942058846042,0.0374742867803092,7.00000047683716e-06,6.80404531790302e-05,0.00160773011505753,5,40,0.41631973355537
7.6349791993833e-05,0.00166623233241994,0.534203892426502,857.004000673794,0.0406763089144553,7.00000047683716e-06,6.80197887104151e-05,0.0016075,5.19999999999999,39.8,0.388888888888891
7.63287585877946e-05,0.00166599051363327,0.516245306927351,827.542748869308,0.0380335511360879,7.00000047683716e-06,6.80005065475618e-05,0.0016075,5.39999999999998,39.8,0.388888888888891
7.63091158203584e-05,0.00166598185404591,0.508473590837057,814.339379259227,0.0360600860841513,7.00000047683716e-06,6.79812243847086e-05,0.0016075,5.39999999999998,39.8,0.388888888888891
7.62894968945508e-05,0.00166598121956845,0.523298740366833,837.909026983904,0.0374509909707917,7.00000047683716e-06,6.79526692545631e-05,0.00160758821077205,6.60000000000002,39.8,0.388888888888891
7.62606054102008e-05,0.0016660690716669,0.488797829238563,785.141704445075,0.0417241095486634,7.00000047683716e-06,6.79198895778818e-05,0.00160771660830415,4.80000000000001,39.8,0.388888888888891
7.62273304071019e-05,0.00166619998785286,0.506374607937295,811.189930046428,0.0386326415970498,7.00000047683716e-06,6.7887460485994e-05,0.00160785084208771,6.19999999999999,39.8,0.388888888888891
7.6194330836111e-05,0.00166633814282834,0.429946200527842,688.024806047984,0.0322166463183058,7.00000047683716e-06,6.78585372420405e-05,0.00160804343838586,5,39.8,0.388888888888891
7.61648418351655e-05,0.00166653491345879,0.518596271705521,824.79161780281,0.0262528507577472,7.00000047683716e-06,6.7829613998087e-05,0.00160823603468401,6,39.8,0.388888888888891
7.61354130207464e-05,0.00166673375586314,0.500265919735525,795.929053243857,0.0262796023294051,7.00000047683716e-06,6.78181430286498e-05,0.0016085889970284,5.60000000000002,39.8,0.388888888888891
7.61234375127038e-05,0.0016670930364435,0.522978918204985,836.503824651441,0.0383523472698918,7.00000047683716e-06,6.78244907856872e-05,0.0016091056926851,4.80000000000001,39.8,0.388888888888891
7.61295799571507e-05,0.0016676218557399,0.527807780803662,846.391527380762,0.0439040470893318,7.00000047683716e-06,6.78308385427246e-05,0.00160962238834179,5.60000000000002,39.8,0.388888888888891
7.61360330225539e-05,0.00166815680415302,0.507219053861505,813.398599833143,0.0426238830380024,7.00000047683716e-06,6.78096929017899e-05,0.00160857384968148,5.19999999999999,39.8,0.388888888888891
7.61149980153869e-05,0.0016671267339136,0.529672378360942,842.293329614202,0.0276851412376247,7.00000047683716e-06,6.77854482940317e-05,0.00160734888287561,6.19999999999999,39.8,0.389213233249932
7.60903927755955e-05,0.00166586605738791,0.514678995279418,824.773312723737,0.0423598132394432,7.00000047683716e-06,6.77879589397671e-05,0.00160682546713268,5.80000000000001,40,0.417014178482068
7.60924815798937e-05,0.00166529895699407,0.534445365151809,854.202794204554,0.0370221576007704,7.00000047683716e-06,6.78521329808931e-05,0.00160791893087815,5,39.8,0.388565084651681
7.61566914322622e-05,0.00166637299565505,0.493390638580307,794.433278886593,0.0468389680016225,7.00000047683716e-06,6.79163070220191e-05,0.00160901239462362,5.60000000000002,39.8,0.388565084651681
7.62219663111216e-05,0.00166750441937474,0.520727594536067,833.035036200958,0.0359781610758954,7.00000047683716e-06,6.7928331158421e-05,0.00160874370518593,5.80000000000001,39.8,0.388565084651681
7.62351095444695e-05,0.00166727567745988,0.480282608313251,767.215404751656,0.0306395653216632,7.00000047683716e-06,6.79186900770515e-05,0.00160790912122728,6,39.8,0.388565084651681
7.62256937956102e-05,0.00166643346955633,0.475438662528594,758.089686734093,0.0270702615249548,7.00000047683716e-06,6.79120289662887e-05,0.00160716666666667,6.60000000000002,39.8,0.388888888888891
7.62188712577259e-05,0.00166566195159983,0.518747530727416,831.201223597741,0.0390816175387275,7.00000047683716e-06,6.7929382912767e-05,0.00160716666666667,5.60000000000002,39.8,0.388888888888891
7.62361082360621e-05,0.00166563535857335,0.48228236103565,772.222728967876,0.034590917884795,7.00000047683716e-06,6.79467368592453e-05,0.00160716666666667,7,39.8,0.388888888888891
7.62537576997462e-05,0.00166563474198843,0.511744313825419,820.66829178429,0.0395944943441317,7.00000047683716e-06,6.79551659189633e-05,0.00160752984825746,5.60000000000002,39.8,0.388888888888891
7.62624893484733e-05,0.0016659982055006,0.484797453163615,783.294249667764,0.0517146765899944,7.00000047683716e-06,6.79551659189633e-05,0.00160823603468401,5,39.8,0.388888888888891
7.62626390471261e-05,0.00166671701469867,0.47761021732315,763.829418907696,0.0318483367079974,7.00000047683716e-06,6.79551659189633e-05,0.00160894222111056,7.19999999999999,39.8,0.388888888888891
7.62626416136158e-05,0.00166744787077919,0.506997611090752,812.17438166736,0.0369285488606341,7.00000047683716e-06,6.79604772783522e-05,0.00160929473069868,6,39.8,0.388888888888891
7.62679530170055e-05,0.00166782546090268,0.510096513489026,818.075406044676,0.039320101194146,7.00000047683716e-06,6.79662619271916e-05,0.00160961572452893,5.60000000000002,39.8,0.388888888888891
7.62738287265319e-05,0.00166815950354842,0.49717717237392,798.32185149173,0.0406512611823899,7.00000047683716e-06,6.79670782888905e-05,0.00160977130231783,5.39999999999998,39.8,0.388888888888891
7.62747458235933e-05,0.0016683266454421,0.492500164486984,783.320691609532,0.0220397357002842,7.00000047683716e-06,6.79574372074952e-05,0.00160957870601968,6,39.8,0.388888888888891
7.62651204652532e-05,0.00166813980063303,0.518847318273099,833.973060962439,0.0450336794746053,7.00000047683716e-06,6.79477961260999e-05,0.00160938610972153,5,39.8,0.388888888888891
7.62553143631132e-05,0.00166794062716868,0.547351786570756,873.991876169199,0.0336352005508108,7.00000047683716e-06,6.79437543844464e-05,0.00160900708687677,6.19999999999999,39.8,0.388888888888891
7.62511045019756e-05,0.0016675546009765,0.46072802872347,741.035529010601,0.0414856664366317,7.00000047683716e-06,6.79418261681696e-05,0.00160855769551442,5.60000000000002,40,0.416666666666667
7.62491041102643e-05,0.00166709189021744,0.523342365875232,837.968641561095,0.0377893077887968,7.00000047683716e-06,6.79378946103107e-05,0.00160816666666667,6,39.8,0.388888888888891
7.62451382569415e-05,0.00166668494836132,0.506585250795038,811.378115175903,0.0375048570684614,7.00000047683716e-06,6.79205406638523e-05,0.00160816666666667,5.80000000000001,39.8,0.388888888888891
7.62277163184099e-05,0.00166667091540041,0.507904067686837,815.62844499172,0.0432421234772343,7.00000047683716e-06,6.79031867173939e-05,0.00160816666666667,5.60000000000002,39.8,0.388888888888891
7.62100636837188e-05,0.00166667013466364,0.530372959090697,849.868837098514,0.0410455459493387,7.00000047683716e-06,6.78930372881059e-05,0.00160778972819743,5.60000000000002,39.8,0.388888888888891
7.61996116110568e-05,0.00166629286626725,0.512294004156314,821.637789089159,0.0414234825478828,7.00000047683716e-06,6.78891808555677e-05,0.00160708354177089,5.39999999999998,39.8,0.388888888888891
7.61955759842742e-05,0.00166557355378908,0.4860101611101,774.717291540808,0.0276670615985749,7.00000047683716e-06,6.78853244230295e-05,0.00160637735534434,6.39999999999998,39.8,0.388888888888891
7.61916503634406e-05,0.00166484261370769,0.523628538285379,838.010817431243,0.0389592552507777,7.00000047683716e-06,6.78489237067043e-05,0.00160729648157412,5.60000000000002,39.8,0.388888888888891
7.61551823448029e-05,0.00166573658915194,0.517061227328091,821.304397450104,0.0240328503533156,7.00000047683716e-06,6.78103593814846e-05,0.00160832366183092,6,39.8,0.388888888888891
7.61159927982271e-05,0.00166679382136415,0.493257449941758,790.215692345078,0.0398950606002324,7.00000047683716e-06,6.77928702095677e-05,0.00160891228947807,6.39999999999998,39.8,0.388888888888891
7.60978317460607e-05,0.00166741805664825,0.522298072083443,838.302740331444,0.0455830629911351,7.00000047683716e-06,6.78160088046641e-05,0.00160865549441387,6,39.8,0.388888888888891
7.61206589812837e-05,0.00166718237134719,0.506135315839643,809.912649422941,0.0375587079432351,7.00000047683716e-06,6.78391473997605e-05,0.00160839869934967,6,40,0.416666666666667
7.61441889350417e-05,0.00166691788036053,0.516392541320808,823.84214234221,0.0319209896995593,7.00000047683716e-06,6.78522242118611e-05,0.00160828547607137,6.19999999999999,39.8,0.388888888888891
7.61576691534734e-05,0.00166679598471399,0.475886625119555,761.028125387693,0.0337036547557554,7.00000047683716e-06,6.78618652931826e-05,0.00160822127730532,6.39999999999998,39.8,0.388888888888891
7.61675413447034e-05,0.00166672783438982,0.512371781827459,818.510968848581,0.0338219109141606,7.00000047683716e-06,6.78735222369735e-05,0.00160816666666667,6.19999999999999,40,0.416666666666667
7.61793675410344e-05,0.00166667105459161,0.476818728928586,767.369766072853,0.0448646894139152,7.00000047683716e-06,6.78966608322204e-05,0.00160816666666667,6,39.8,0.388888888888891
7.6202708889016e-05,0.00166666930918438,0.487276636724987,774.748906820699,0.02201735295442,7.00000047683716e-06,6.79197994274673e-05,0.00160816666666667,5.39999999999998,39.8,0.388888888888891
7.6226247657066e-05,0.0016666696501107,0.535442853667679,855.793023267865,0.0349238010726475,7.00000047683716e-06,6.79386709051818e-05,0.00160855736201434,6.19999999999999,39.8,0.388888888888891
7.6245522692227e-05,0.0016670607613707,0.520249821425697,831.783861001839,0.0341185299412548,7.00000047683716e-06,6.79540966354054e-05,0.00160926354844089,5,39.8,0.388888888888891
7.62612788808653e-05,0.00166778070039865,0.52393813659904,838.944017082482,0.0371175743863859,7.00000047683716e-06,6.7969522365629e-05,0.00160996973486743,5.39999999999998,39.8,0.388888888888891
7.62769747410821e-05,0.00166851186324916,0.514236811637047,827.891397596871,0.0470875505013689,7.00000047683716e-06,6.79794113605631e-05,0.00161,6.60000000000002,40,0.416666666666667
7.62871328317165e-05,0.00166856748893307,0.473928550473259,759.277257712109,0.0341662805033843,7.00000047683716e-06,6.79890524419769e-05,0.00161,6.19999999999999,39.8,0.388888888888891
7.62969480672368e-05,0.00166856957225404,0.501188205799451,801.049616561404,0.0311548405361097,7.00000047683716e-06,6.7997997362192e-05,0.00160986093046523,5.39999999999998,39.8,0.388888888888891
7.63060612635221e-05,0.00166843074276113,0.515602495326589,824.374173565438,0.0326022183179697,7.00000047683716e-06,6.80057102273363e-05,0.00160947573786893,6.80000000000001,39.8,0.388888888888891
7.63139303687132e-05,0.00166804094250332,0.532327046597315,852.629512606684,0.0373164187838069,7.00000047683716e-06,6.80134230924805e-05,0.00160909054527264,4.80000000000001,39.8,0.388888888888891
7.63217781447412e-05,0.00166764250841989,0.506251802172466,813.72850884259,0.0421683320635536,7.00000047683716e-06,6.80211359576338e-05,0.001609,6.39999999999998,39.8,0.388888888888891
7.6329625555103e-05,0.00166753842501037,0.511438323576892,823.824624891659,0.0467142548912793,7.00000047683716e-06,6.80288488227899e-05,0.001609,5.60000000000002,39.8,0.388888888888891
7.63374729591984e-05,0.00166753498797973,0.484911437749377,776.716556753443,0.0335354934600072,7.00000047683716e-06,6.80323296288209e-05,0.00160898916124729,6.39999999999998,39.8,0.388888888888891
7.63410883040614e-05,0.00166752416603718,0.490473100784164,787.975329826848,0.0400485441650181,7.00000047683716e-06,6.80149756822364e-05,0.00160892496248124,5.39999999999998,39.8,0.388888888888891
7.63237963403019e-05,0.00166745965798242,0.489776264099147,782.946124896004,0.0308022919371861,7.00000047683716e-06,6.79976217356518e-05,0.00160886076371519,5.60000000000002,39.8,0.388888888888891
7.63061459338208e-05,0.00166739294857825,0.497427483622052,796.841353861636,0.0358899062698124,7.00000047683716e-06,6.79747460788584e-05,0.00160842888110722,6.39999999999998,39.8,0.388888888888891
7.62829676718546e-05,0.0016669584736341,0.497927483736957,801.037526743658,0.044837062582377,7.00000047683716e-06,6.79477510509567e-05,0.00160772269468067,5,39.8,0.388888888888891
7.62555752671576e-05,0.00166623697948514,0.47046035359959,755.633934188137,0.0401311103067262,7.00000047683716e-06,6.79207560230551e-05,0.00160701650825413,5.80000000000001,40,0.416666666666667
