M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.22481067783664e-05,0.00166233194312602,0.287809427266323,503.906689312694,0.0398373470027774,8.39999866485596e-06,7.15441027851558e-05,0.00159507353676838,8.80000000000001,43.8,0.416666666666667
8.22585103218527e-05,0.00166207244887672,0.430814479526446,752.693405418959,0.0460542853902171,8.39999866485596e-06,7.15538690780969e-05,0.00159481340670335,8.19999999999999,43.8,0.416666666666667
8.22685693638222e-05,0.00166180212952392,0.397327271490914,691.642342908317,0.0375143602117793,8.39999866485596e-06,7.15559725873451e-05,0.00159466666666667,9,43.8,0.416666666666667
8.22709559280475e-05,0.00166164476611772,0.351744789616275,615.085155831109,0.0418435259172222,8.39999866485596e-06,7.15481595529907e-05,0.00159466666666667,7.80000000000001,43.8,0.416666666666667
8.22632100500767e-05,0.00166163854162875,0.342725634134696,593.316844224976,0.0264366777397703,8.39999866485596e-06,7.15403465186362e-05,0.00159466666666667,8,43.8,0.416666666666667
8.22551790516937e-05,0.00166163820454084,0.268697641780647,469.417048577262,0.0359058944460616,8.39999866485596e-06,7.15427655542716e-05,0.00159381499082875,9.19999999999999,43.8,0.416666666666667
8.22573721001953e-05,0.00166078642222045,0.312982672962197,547.898841737418,0.0410455498442476,8.39999866485596e-06,7.15466720714473e-05,0.00159283950308488,9,43.8,0.416666666666667
8.22613403283466e-05,0.00165977711802106,0.375627527500045,656.022804207679,0.0415768430826976,8.39999866485596e-06,7.15427004456636e-05,0.00159210613640153,7.60000000000002,43.8,0.416666666666667
8.22574803659531e-05,0.00165900369701027,0.313277512203399,550.04941382797,0.0456608452058752,8.39999866485596e-06,7.15212146012347e-05,0.00159191103885276,9.39999999999998,43.8,0.416666666666667
8.22358859046629e-05,0.00165877782619042,0.325099259379571,567.46295619244,0.0383448116504666,8.39999866485596e-06,7.14997287568059e-05,0.00159171594130399,8.39999999999998,43.8,0.417014178482068
8.221379240597e-05,0.00165857350433638,0.383054330193832,669.461762903937,0.0443691296727168,8.39999866485596e-06,7.1473863105727e-05,0.00159166666666667,9.19999999999999,43.8,0.417014178482068
8.21873050580353e-05,0.00165851585576397,0.26160287298626,461.806373861003,0.0505952294611568,8.39999866485596e-06,7.14465174856773e-05,0.00159166666666667,7.60000000000002,43.8,0.444815123714205
8.21592141010355e-05,0.00165851325832508,0.399201413482488,695.098717109383,0.0405120581545404,8.39999866485596e-06,7.14194889024765e-05,0.00159189447030994,9,43.8,0.417014178482068
8.21313950563561e-05,0.00165874063315953,0.282726518402493,496.688230116867,0.0463569730848106,8.39999866485596e-06,7.13938605653586e-05,0.001593128406711,9,43.8,0.416666666666667
8.21049839091975e-05,0.00165998328085435,0.338554317157635,590.58571095118,0.0403389938631808,8.39999866485596e-06,7.13682322282407e-05,0.00159436234311206,9,43.8,0.416666666666667
8.20786123793704e-05,0.00166126628233178,0.343880915037084,602.877684583823,0.0483231568902187,8.39999866485596e-06,7.13512462251273e-05,0.00159482902418682,8.60000000000002,43.8,0.416666666666667
8.20608842983542e-05,0.00166178363222465,0.336783993963558,583.2721772606,0.0300649704571198,8.39999866485596e-06,7.13395168993982e-05,0.00159482902418682,8.60000000000002,43.8,0.416666666666667
8.20486561158174e-05,0.00166180398138698,0.384783039926357,670.029295753519,0.0412341325077725,8.39999866485596e-06,7.13281482195798e-05,0.00159476775933143,8.60000000000002,43.8,0.416666666666667
8.20369433428003e-05,0.0016617433832767,0.342132182206739,595.985745485198,0.0392115612608707,8.39999866485596e-06,7.13225341940768e-05,0.00159372892047914,8.80000000000001,43.8,0.416666666666667
8.20309997273913e-05,0.00166070200105503,0.281624809413818,489.417992708327,0.032763255496436,8.39999866485596e-06,7.13169201685738e-05,0.00159269008162686,8.60000000000002,43.8,0.416666666666667
8.20252184523701e-05,0.00165962171850301,0.383062052639428,664.449805470825,0.0350543684280101,8.39999866485596e-06,7.13237827308716e-05,0.0015926183925296,8.80000000000001,43.8,0.416666666666667
8.20319183333038e-05,0.00165950704205186,0.308212613518361,537.939618385469,0.0396937774754371,8.39999866485596e-06,7.13433153164398e-05,0.00159352884775721,9.19999999999999,43.8,0.416666666666667
8.20516394492162e-05,0.00166041301876848,0.339350698331906,593.002220858295,0.0430265675716513,8.39999866485596e-06,7.13628479020081e-05,0.00159443930298483,8.60000000000002,44,0.444444444444443
8.20717269743133e-05,0.00166135969764462,0.299155486058902,525.069585521087,0.0464646040966961,8.39999866485596e-06,7.13750883223314e-05,0.00159358954477239,8.60000000000002,43.8,0.444444444444443
8.20845326446846e-05,0.00166054778445164,0.291054147964461,507.991911719743,0.0380789245282772,8.39999866485596e-06,7.13868078737087e-05,0.00159261405702851,9.39999999999998,43.8,0.416666666666667
8.20966125393971e-05,0.00165954018729323,0.282103999973668,494.745039132348,0.04395679353141,8.39999866485596e-06,7.13970800104129e-05,0.00159204819076205,7.60000000000002,43.8,0.416666666666667
8.2107224596576e-05,0.00165893442854598,0.327535150617172,573.41011697355,0.0442647988553038,8.39999866485596e-06,7.14048930446796e-05,0.00159217825579456,8,43.8,0.416666666666667
8.21153362473123e-05,0.00165904054938981,0.289266171476692,510.958322721077,0.0539085238780233,8.39999866485596e-06,7.14127060789462e-05,0.00159230832082708,7.80000000000001,43.8,0.416666666666667
8.21233775382181e-05,0.00165917492469836,0.414101556799192,717.648681340066,0.033820208769113,8.39999866485596e-06,7.14110533216963e-05,0.00159233333333333,9,43.8,0.416666666666667
8.21219510577269e-05,0.00165920536923369,0.394929333674243,685.197730727452,0.0346500772966755,8.39999866485596e-06,7.14071468045614e-05,0.00159233333333333,7.39999999999998,43.8,0.416666666666667
8.21180044003477e-05,0.00165920656228047,0.359283321212143,625.686435424564,0.0384478858284414,8.39999866485596e-06,7.14056317770831e-05,0.00159247665499416,8.19999999999999,43.8,0.416666666666667
8.21163783164669e-05,0.00165934988559493,0.353031840694001,615.813899357147,0.0404629929016749,8.39999866485596e-06,7.14114915527865e-05,0.00159306194764049,8.19999999999999,43.8,0.417014178482068
8.21221923352148e-05,0.00165994085372304,0.279106643507381,489.968609671256,0.0447928079521961,8.39999866485596e-06,7.14173513284899e-05,0.00159364724028681,9,43.8,0.417014178482068
8.21282157136696e-05,0.00166054969331661,0.333386537090575,580.034878847086,0.0355131294462181,8.39999866485596e-06,7.14085566565898e-05,0.0015939663998666,7.80000000000001,43.8,0.41631973355537
8.21195905357686e-05,0.00166089311231556,0.376361691526452,652.618081821258,0.032984924598926,8.39999866485596e-06,7.13929305880626e-05,0.00159416149741537,8,43.8,0.41631973355537
8.21037217602779e-05,0.00166110175415158,0.376443979565504,656.453652153906,0.0420452841109876,8.39999866485596e-06,7.13800726000936e-05,0.00159428655139357,9.80000000000001,43.8,0.41631973355537
8.20904172351639e-05,0.00166123491366831,0.210972107936358,369.357063364712,0.0379970063319514,8.39999866485596e-06,7.13876626910868e-05,0.00159389418673752,8.80000000000001,43.8,0.44407438245906
8.20976329453699e-05,0.00166084768531125,0.377052799577388,654.428844412669,0.0344527721921506,8.39999866485596e-06,7.139525278208e-05,0.00159350182208146,9.39999999999998,43.8,0.416666666666667
8.21054260818115e-05,0.00166044001945556,0.356778539475993,619.642102475457,0.0348543976709018,8.39999866485596e-06,7.13652044045108e-05,0.00159264324748967,8.19999999999999,44,0.444444444444443
8.20755969980938e-05,0.00165956533836191,0.328259676835603,574.513925524342,0.0454767372754744,8.39999866485596e-06,7.13051493215899e-05,0.00159141299400901,8.39999999999998,43.8,0.416666666666667
8.20147025439254e-05,0.00165829998746401,0.312860056281547,546.724920852802,0.0432281941372262,8.39999866485596e-06,7.1245094238669e-05,0.00159018274052835,8.60000000000002,43.8,0.416666666666667
8.19529339301952e-05,0.00165701875490783,0.304632109438462,528.996599553825,0.0334121471518082,8.39999866485596e-06,7.12754898336899e-05,0.00159114091461495,9.39999999999998,43.8,0.416666666666667
8.19815913961184e-05,0.00165792530879746,0.373162309044111,645.396862927545,0.0302486057676272,8.39999866485596e-06,7.13064689814717e-05,0.00159211320758908,8.19999999999999,43.8,0.416666666666667
8.20133769465759e-05,0.00165893395193554,0.374674817378084,652.631084038724,0.0407776105490246,8.39999866485596e-06,7.13442969541284e-05,0.00159277872269468,8,43.8,0.416666666666667
8.2052099344197e-05,0.00165963990953714,0.37431108394168,653.926342726028,0.0445502045614217,8.39999866485596e-06,7.13911751596556e-05,0.00159303885275971,7.80000000000001,43.8,0.416666666666667
8.21000671731101e-05,0.00165992853660843,0.387393185969093,676.486499904445,0.0439958005104053,8.39999866485596e-06,7.14380533651829e-05,0.00159329898282475,8.80000000000001,43.8,0.416666666666667
8.21482951625187e-05,0.00166020069002792,0.347087072113936,605.963777620627,0.0406179767050259,8.39999866485596e-06,7.14578063185361e-05,0.00159333333333333,8.19999999999999,43.8,0.444444444444443
8.21694052205024e-05,0.00166024641239748,0.336451224981191,589.446689884178,0.0448230635273665,8.39999866485596e-06,7.1473432387142e-05,0.00159333333333333,8.60000000000002,43.8,0.444444444444443
8.21856253125746e-05,0.00166024847367062,0.377425398491664,659.756517429303,0.0440625386359455,8.39999866485596e-06,7.148667447862e-05,0.00159317458729365,8.60000000000002,43.8,0.416666666666667
8.21993238270204e-05,0.00166008999753872,0.38884877149642,678.216083937272,0.0412090747639529,8.39999866485596e-06,7.14944875129411e-05,0.00159265432716358,9.19999999999999,43.8,0.416666666666667
8.22075223287353e-05,0.00165956359983062,0.378377516851122,657.848915580686,0.0353659305857549,8.39999866485596e-06,7.15023005472622e-05,0.00159213406703352,8.19999999999999,43.8,0.416666666666667
8.22155660636263e-05,0.00165902252060226,0.379994366441842,663.151942874496,0.0414508484375011,8.39999866485596e-06,7.14985142306297e-05,0.00159224137068534,8.60000000000002,43.8,0.444444444444443
8.22120060925246e-05,0.00165910842005532,0.398596536759171,695.406324372178,0.0423835841384468,8.39999866485596e-06,7.14907011963086e-05,0.00159256653326663,6.80000000000001,43.8,0.444444444444443
8.22040928829044e-05,0.00165943695421407,0.416066071545456,721.900428098147,0.0345980116644571,8.39999866485596e-06,7.14821869922448e-05,0.00159290336835084,7.60000000000002,43.8,0.444444444444443
8.21953560062069e-05,0.0016597867504536,0.237218255281758,417.378302672096,0.0444671239468604,8.39999866485596e-06,7.14704674407858e-05,0.00159329356344839,9,43.8,0.416666666666667
8.2183390604652e-05,0.00166019074191565,0.379065897606323,659.971486246291,0.0383638344681601,8.39999866485596e-06,7.14587478893268e-05,0.00159368375854594,9.60000000000002,43.8,0.41631973355537
8.21713343544823e-05,0.00166059684916697,0.38443925764751,669.964508186007,0.0404950457631612,8.39999866485596e-06,7.14422103000831e-05,0.00159383333333333,9.39999999999998,43.8,0.41631973355537
8.21544575101062e-05,0.00166076241911678,0.32718127104018,569.817735009813,0.0364357943252807,8.39999866485596e-06,7.14226777143787e-05,0.00159383333333333,9.39999999999998,43.8,0.416666666666667
8.21344500208461e-05,0.00166076880169591,0.345873935799218,601.092816870666,0.0346431275960077,8.39999866485596e-06,7.1401791758943e-05,0.0015938474365548,9,43.8,0.416666666666667
8.21130010675196e-05,0.00166078292658857,0.298580535865482,522.861752132483,0.0435364978624712,8.39999866485596e-06,7.13571251639445e-05,0.00159410935352494,8.39999999999998,43.8,0.416666666666667
8.20677309127576e-05,0.00166104515612869,0.344430434389633,603.485168156044,0.0481206636334807,8.39999866485596e-06,7.13124585689459e-05,0.00159437127049509,9.60000000000002,43.8,0.416666666666667
8.20217904446948e-05,0.00166131696691199,0.257158973093094,449.47703359914,0.0399683271096636,8.39999866485596e-06,7.12646609593271e-05,0.00159415244313803,8.80000000000001,43.8,0.416666666666667
8.19727000998261e-05,0.00166110840626742,0.330510863569308,576.427141179345,0.0419962730894965,8.39999866485596e-06,7.12136178854673e-05,0.00159343529855408,8.39999999999998,43.8,0.416666666666667
8.19202756552074e-05,0.00166038240640975,0.338523103811364,585.497919159701,0.0310311876076528,8.39999866485596e-06,7.11625748116075e-05,0.00159271815397013,9.19999999999999,43.8,0.417014178482068
8.18677573911641e-05,0.00165963580970284,0.32359612389575,563.105318736915,0.0388097444295811,8.39999866485596e-06,7.11842925249069e-05,0.00159248557612139,8,43.8,0.417014178482068
8.18879972742618e-05,0.00165937296031718,0.267155432159138,466.594407979887,0.0402766716040397,8.39999866485596e-06,7.12116381443955e-05,0.00159229047857262,8.19999999999999,43.8,0.417014178482068
8.19159124310545e-05,0.00165916765419486,0.261733865151546,461.141071825477,0.0508849365626104,8.39999866485596e-06,7.12496046871207e-05,0.00159223708031386,8.19999999999999,43.8,0.417014178482068
8.19546644883535e-05,0.00165910642256096,0.329433470347599,573.32851565129,0.0373730298062275,8.39999866485596e-06,7.130601809652e-05,0.00159242979134827,8,43.8,0.417014178482068
8.2012168355743e-05,0.00165929715000892,0.386135848899304,673.429273137835,0.0431914761104427,8.39999866485596e-06,7.13624315059194e-05,0.00159262250238269,7.60000000000002,43.8,0.417014178482068
8.20701998870186e-05,0.00165949810531604,0.31378989223788,547.846280504935,0.0392374550705581,8.39999866485596e-06,7.14222061399536e-05,0.00159239936899225,9.60000000000002,43.8,0.416666666666667
8.21316074910516e-05,0.00165928362867425,0.365552723384368,641.994716111764,0.0504471404008483,8.39999866485596e-06,7.14828076567254e-05,0.00159207393521615,8.60000000000002,43.8,0.416666666666667
8.21939369783402e-05,0.00165895038539336,0.33691927925505,588.787827701876,0.0403413102536273,8.39999866485596e-06,7.15256456744717e-05,0.00159170243023931,8.19999999999999,43.8,0.444444444444443
8.22385289078056e-05,0.00165856636292033,0.424259321437304,738.698914459714,0.0404843149063256,8.39999866485596e-06,7.15121534519928e-05,0.00159118482781841,8.19999999999999,43.8,0.416666666666667
8.2226291473567e-05,0.00165803401991087,0.275489761283575,480.225694736268,0.0339331573741203,8.39999866485596e-06,7.14986612295138e-05,0.00159066722539752,8,43.8,0.444444444444443
8.22124548975523e-05,0.00165749512530175,0.330152654814072,573.490061256189,0.0318481688795459,8.39999866485596e-06,7.14810801457336e-05,0.00159098424212106,9,43.8,0.444444444444443
8.21944844614145e-05,0.00165779057100154,0.363718422300864,634.481159285846,0.0403665727927475,8.39999866485596e-06,7.14615475599686e-05,0.0015916995997999,8.60000000000002,43.8,0.416666666666667
8.21744461991244e-05,0.00165851745863293,0.37773312593599,653.764309432139,0.0291902561809621,8.39999866485596e-06,7.14451351795697e-05,0.00159229623144906,8.60000000000002,43.8,0.416666666666667
8.21574699549013e-05,0.00165914273773956,0.293212853605305,512.535838238165,0.0392844005128732,8.39999866485596e-06,7.14529482138666e-05,0.00159197106886777,8.39999999999998,43.8,0.416666666666667
8.21648052885948e-05,0.00165884222113453,0.334254115870294,585.714754636479,0.0451690267146146,8.39999866485596e-06,7.14607612481635e-05,0.00159164590628648,9,43.8,0.416666666666667
8.21728247344681e-05,0.00165850520385555,0.451967855811251,784.178315281024,0.0373728819638831,8.39999866485596e-06,7.14545759293545e-05,0.0015915,8.80000000000001,43.8,0.417014178482068
8.21668650777127e-05,0.00165834600060519,0.326221550331806,572.062759760625,0.0460703381196409,8.39999866485596e-06,7.14369966022035e-05,0.0015915,8.80000000000001,43.8,0.417014178482068
8.21491180496502e-05,0.00165833960627439,0.263937339739512,464.932792284069,0.048346698385194,8.39999866485596e-06,7.14194172750525e-05,0.0015915,8.39999999999998,43.8,0.416666666666667
8.21310393325339e-05,0.00165833914651218,0.352870204501167,614.622106784869,0.0379737865307735,8.39999866485596e-06,7.14267298318429e-05,0.00159252663779763,8.80000000000001,43.8,0.416666666666667
8.2137843165842e-05,0.00165936555648723,0.380527783995764,662.385079919676,0.0385623816118496,8.39999866485596e-06,7.14343329553719e-05,0.00159356525969407,7.80000000000001,43.8,0.416666666666667
8.21456377448682e-05,0.00166044503719717,0.321624198091828,563.14704800021,0.043863962862779,8.39999866485596e-06,7.14196673237333e-05,0.0015939965264812,9.39999999999998,43.8,0.444444444444443
8.21311914476746e-05,0.00166091928281729,0.360610380709398,628.702790991791,0.0407509094663655,8.39999866485596e-06,7.13749522875312e-05,0.00159360822974735,8.80000000000001,43.8,0.41631973355537
