M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.65280060410361e-05,0.00170011280086334,0.357061347403307,560.080815016567,0.0422592700569218,6.20000076293945e-06,6.7341162473563e-05,0.00160378999445511,7.80000000000001,39.8,0.360810435747991
7.6544492625167e-05,0.00170079350636827,0.364723919707815,571.794856489871,0.04213712708012,6.20000076293945e-06,6.73312081393376e-05,0.00160382682461016,7,39.8,0.388565084651681
7.65351853043058e-05,0.0017008689343468,0.41879181084195,652.339686236414,0.03619278916708,6.20000076293945e-06,6.72840916066388e-05,0.00160298917416186,6.39999999999998,39.8,0.388565084651681
7.64877035072845e-05,0.00170003537108461,0.370764258431696,579.386332758399,0.0393101013071537,6.20000076293945e-06,6.72369750739399e-05,0.00160215152371356,7.39999999999998,39.8,0.388565084651681
7.64387235590363e-05,0.00169914999015923,0.367805139330686,575.245810764382,0.0405795029380707,6.20000076293945e-06,6.72286607584147e-05,0.00160210391207261,7.39999999999998,39.8,0.388888888888891
7.64284870332557e-05,0.0016990517056968,0.384755790824692,598.438472724307,0.0329095144304919,6.20000076293945e-06,6.72290307486377e-05,0.00160223311864092,6.80000000000001,39.8,0.388888888888891
7.64284552926576e-05,0.00169917520536599,0.412056369578644,639.417560007513,0.0305479914769288,6.20000076293945e-06,6.72301841641946e-05,0.00160229006169752,6.80000000000001,39.8,0.361111111111114
7.64296074625597e-05,0.00169923909965919,0.377881639796888,592.498938701724,0.0450819709663328,6.20000076293945e-06,6.72340456048934e-05,0.0016020972152743,6.80000000000001,39.8,0.388888888888891
7.64335141199826e-05,0.00169904986947479,0.324235398786106,508.312687222751,0.0412323914529335,6.20000076293945e-06,6.72379070455923e-05,0.00160190436885109,7.39999999999998,40,0.388888888888891
7.64375288768287e-05,0.00169884643790223,0.34386730433128,538.444178417779,0.0409056748191059,6.20000076293945e-06,6.72259145426926e-05,0.00160183333333333,7.39999999999998,39.8,0.361111111111114
7.6425693932421e-05,0.0016987640196837,0.369517324431132,577.327323435365,0.0395462916232877,6.20000076293945e-06,6.72046766188854e-05,0.00160183333333333,7.39999999999998,39.8,0.361111111111114
7.64039915481086e-05,0.00169875917864797,0.323075408384531,505.458774030855,0.0391925037986604,6.20000076293945e-06,6.71825371914258e-05,0.00160182833083208,7.39999999999998,39.8,0.388888888888891
7.63810004140388e-05,0.00169875353372825,0.368607724492,574.808379379674,0.0377970270754779,6.20000076293945e-06,6.71381306237533e-05,0.00160169976654994,7,39.8,0.361111111111114
7.63356915629775e-05,0.00169862425981037,0.299945927380415,474.562330265222,0.0548902621731665,6.20000076293945e-06,6.70937240560809e-05,0.0016015712022678,6.19999999999999,39.8,0.388888888888891
7.62895068566732e-05,0.00169848764642931,0.416496178949679,650.464655434416,0.044983002523248,6.20000076293945e-06,6.70613776040543e-05,0.0016015,7.39999999999998,39.8,0.388888888888891
7.62553478932155e-05,0.00169840796699635,0.397446546728213,615.323474657851,0.0297505237531305,6.20000076293945e-06,6.70440011211581e-05,0.0016015,7.80000000000001,39.8,0.388888888888891
7.62366308472477e-05,0.00169840289961337,0.356157020821867,553.095390517501,0.0328431756508537,6.20000076293945e-06,6.70266246382619e-05,0.0016015,7.19999999999999,40,0.388888888888891
7.62185198168684e-05,0.00169840229533896,0.395516641083281,614.08170653484,0.0341474671831064,6.20000076293945e-06,6.70504418639529e-05,0.00160117083541771,8.19999999999999,40,0.388888888888891
7.62416262780615e-05,0.0016980727880395,0.346258754916023,543.058133690665,0.0460610537434497,6.20000076293945e-06,6.7081333389143e-05,0.00160078514257129,6.39999999999998,39.8,0.389213233249932
7.62734246126349e-05,0.00169766894112702,0.408829049177588,636.59286902561,0.038429767066765,6.20000076293945e-06,6.71138290317458e-05,0.00160065099313627,7.39999999999998,40,0.389213233249932
7.63071681758053e-05,0.00169751260121347,0.390092260536845,608.548131723865,0.0395018096586908,6.20000076293945e-06,6.71508736640265e-05,0.00160123017576344,6.60000000000002,39.8,0.389213233249932
7.63455370688395e-05,0.00169808355864994,0.371036975157485,580.163731076854,0.0411936665651583,6.20000076293945e-06,6.71879182963072e-05,0.00160180935839062,7.19999999999999,39.8,0.389213233249932
7.63840874822064e-05,0.00169869553438262,0.365902822656392,570.699919559464,0.0369666220436649,6.20000076293945e-06,6.71894280455451e-05,0.00160187210214216,6.19999999999999,39.8,0.388565084651681
7.6387110136267e-05,0.00169879338324733,0.336947945284951,527.33667873075,0.0406629931115932,6.20000076293945e-06,6.71732738529209e-05,0.00160167813064678,8,39.8,0.388565084651681
7.63710745672192e-05,0.00169860497117085,0.3943913077865,612.520240590803,0.0324086292207928,6.20000076293945e-06,6.71599586963847e-05,0.00160155681629324,6.80000000000001,39.8,0.388888888888891
7.63571300973339e-05,0.00169847277780374,0.417796794093858,647.553312065409,0.0298406462091127,6.20000076293945e-06,6.71815441041725e-05,0.00160232868370072,7.19999999999999,39.8,0.388888888888891
7.63781682566255e-05,0.00169923696638305,0.347769305604529,543.291607024173,0.038099061216715,6.20000076293945e-06,6.72031295119602e-05,0.00160310055110819,8.60000000000002,39.8,0.388888888888891
7.64005793036185e-05,0.00170005220844523,0.340438731010743,530.944436836713,0.0348291947718757,6.20000076293945e-06,6.72226841545522e-05,0.0016035,7.80000000000001,39.8,0.388888888888891
7.64210134641745e-05,0.00170049792918542,0.314269280833388,495.326573204875,0.0481463652056982,6.20000076293945e-06,6.72400606377004e-05,0.0016035,6.80000000000001,39.8,0.388888888888891
7.64391918826939e-05,0.00170052336703864,0.411029959980581,639.498582415702,0.0343056623099037,6.20000076293945e-06,6.72574371208485e-05,0.0016035,7.60000000000002,39.8,0.388888888888891
7.64572817749768e-05,0.00170052510878282,0.358240611406798,560.845296503964,0.0411406850801144,6.20000076293945e-06,6.72473277589086e-05,0.0016032712189428,6.60000000000002,39.8,0.388565084651681
7.64478823479737e-05,0.0017002967341105,0.390904280237213,609.981899702392,0.0383700685414772,6.20000076293945e-06,6.72338127164549e-05,0.00160301409037852,7.80000000000001,39.8,0.388565084651681
7.64339984265068e-05,0.00170002659015727,0.369590753596995,575.034198127673,0.032812671029697,6.20000076293945e-06,6.7218472663471e-05,0.00160243244644804,5.80000000000001,39.8,0.388565084651681
7.64181135012398e-05,0.00169942950321312,0.362719383598738,567.057611245784,0.0401817155545625,6.20000076293945e-06,6.71988131532497e-05,0.00160108273558095,6.60000000000002,39.8,0.388565084651681
7.63978305896604e-05,0.00169804591165392,0.393299635310242,616.124977566833,0.0458754620964929,6.20000076293945e-06,6.71791536430284e-05,0.00159973302471386,6.80000000000001,39.8,0.389213233249932
7.63773750798099e-05,0.00169661797290562,0.423386689674466,656.957974740747,0.0322965220851271,6.20000076293945e-06,6.71697538887152e-05,0.00160019448411316,7.19999999999999,39.8,0.389213233249932
7.63671725522759e-05,0.00169699870518524,0.423503486500207,660.040408561976,0.0398909779026481,6.20000076293945e-06,6.71646620982087e-05,0.00160141643489504,7.19999999999999,39.8,0.360810435747991
7.63616803652039e-05,0.00169824191342718,0.347130271240813,544.006346999623,0.0436537413960036,6.20000076293945e-06,6.71542508227326e-05,0.00160235862018331,7,39.8,0.360810435747991
7.63510535497223e-05,0.00169925398510429,0.334668509136634,525.34800461736,0.0461974021459464,6.20000076293945e-06,6.71014692309285e-05,0.00160107244078421,7.80000000000001,39.8,0.360810435747991
7.62978549102399e-05,0.0016980245939321,0.337236431300588,528.116426965517,0.0438259323841496,6.20000076293945e-06,6.70486876391244e-05,0.00159978626138511,7.60000000000002,39.8,0.388565084651681
7.62429855463161e-05,0.00169666830551933,0.406222115113919,632.065600678403,0.0389860998001766,6.20000076293945e-06,6.70172844729605e-05,0.00159916736053289,7.60000000000002,39.8,0.361111111111114
7.62094290407182e-05,0.00169597212414952,0.350308525549054,548.568213634824,0.0454409443084476,6.20000076293945e-06,6.70057097965779e-05,0.00159916736053289,8.39999999999998,39.8,0.361111111111114
7.61965374446266e-05,0.00169593236423501,0.33259609128807,517.191557272889,0.0342091195986977,6.20000076293945e-06,6.69941351201953e-05,0.00159916736053289,6.60000000000002,39.8,0.388888888888891
7.6184456839612e-05,0.0016959299064181,0.385758463448898,599.807128609217,0.0365889239546527,6.20000076293945e-06,6.70167958401681e-05,0.00160047676752614,7.80000000000001,39.8,0.361111111111114
7.62066434581683e-05,0.00169723896914721,0.328632388086614,515.906266086361,0.046921957635102,6.20000076293945e-06,6.70421896380014e-05,0.00160189070701046,7.19999999999999,39.8,0.388888888888891
7.62329079663073e-05,0.0016987269737449,0.363150282268574,567.773281102491,0.0428114791046401,6.20000076293945e-06,6.70655545709812e-05,0.00160291904285476,7.19999999999999,39.8,0.388888888888891
7.62573036457192e-05,0.00169983951682085,0.430767320195806,668.722876751745,0.03530796462516,6.20000076293945e-06,6.70848617742545e-05,0.00160317617141904,7,39.8,0.361111111111114
7.62775682535392e-05,0.00170015968609052,0.34084141835097,532.996558802366,0.0409493830859232,6.20000076293945e-06,6.71041689775278e-05,0.00160343329998333,7.39999999999998,39.8,0.361111111111114
7.62976707381135e-05,0.00170043518234478,0.383707260807609,596.393745883373,0.0337166115265798,6.20000076293945e-06,6.71277658357733e-05,0.00160321435717859,6.60000000000002,39.8,0.361111111111114
7.63220565151592e-05,0.00170023208982938,0.422696576779123,658.600882594442,0.0396116501209996,6.20000076293945e-06,6.71528652001386e-05,0.00160282866433217,6.80000000000001,39.8,0.388888888888891
7.63481128954545e-05,0.00169983538059186,0.427091978003336,665.774413303232,0.04030289889668,6.20000076293945e-06,6.71742533744421e-05,0.00160252851425713,7,39.8,0.388888888888891
7.6370523648246e-05,0.00169951334394527,0.358672028203171,559.814072695169,0.0378981922606812,6.20000076293945e-06,6.71742533744421e-05,0.00160272136068034,7.39999999999998,39.8,0.361111111111114
7.63714031546641e-05,0.00169968844496599,0.421352827194385,657.067363708386,0.0405184168235557,6.20000076293945e-06,6.71742533744421e-05,0.00160291420710355,6.39999999999998,39.8,0.360810435747991
7.63714376707532e-05,0.00169989116279026,0.343509669633435,536.724324867793,0.0387756925363149,6.20000076293945e-06,6.71654906385623e-05,0.00160278553639851,7.19999999999999,39.8,0.388565084651681
7.63626762894517e-05,0.0016997739036291,0.462538583208912,720.393482174908,0.0418990684142072,6.20000076293945e-06,6.71497054297694e-05,0.00160239920126591,7.39999999999998,39.8,0.388888888888891
7.63465472416474e-05,0.00169938081865831,0.404412193550378,628.16589396744,0.033693462503824,6.20000076293945e-06,6.71339202209765e-05,0.00160201286613332,6.39999999999998,39.8,0.388888888888891
7.63301290509464e-05,0.00169897208191264,0.38274397923674,596.496864734646,0.0373752186512088,6.20000076293945e-06,6.71559503530706e-05,0.00160193708858315,6.80000000000001,39.8,0.388888888888891
7.63515148537657e-05,0.00169887301678493,0.428161574279252,667.550708320557,0.0405485129187055,6.20000076293945e-06,6.71794584432318e-05,0.00160187344872825,7,39.8,0.388888888888891
7.63758622263468e-05,0.0016988041650902,0.393697851405084,610.673495830418,0.0298099032085917,6.20000076293945e-06,6.71864261780619e-05,0.00160183333333333,7.39999999999998,39.8,0.360810435747991
7.63837854699298e-05,0.001698760589045,0.394574270435989,619.110848314251,0.0488108345367791,6.20000076293945e-06,6.71651882543276e-05,0.00160183333333333,7.19999999999999,39.8,0.388565084651681
7.63628584926259e-05,0.00169875827120777,0.375991375606614,587.147860282032,0.0403321976561414,6.20000076293945e-06,6.71439503305933e-05,0.00160183333333333,7.19999999999999,39.8,0.388888888888891
7.63407992930058e-05,0.00169875778403658,0.368159324158086,574.262209808799,0.03850128373811,6.20000076293945e-06,6.71212124050141e-05,0.0016019332166083,7.39999999999998,39.8,0.388888888888891
7.63171956576566e-05,0.00169885726388953,0.40698966101639,632.718084467808,0.0359966656076233,6.20000076293945e-06,6.7098043761042e-05,0.00160206178089045,7.39999999999998,39.8,0.388888888888891
7.62931006927806e-05,0.00169899102555334,0.406170605495347,630.630576771254,0.0341719235878155,6.20000076293945e-06,6.7080564606811e-05,0.00160216666666667,6,40,0.416666666666667
7.62746759354969e-05,0.00169910303005445,0.366167931341489,570.567778196972,0.0374134413248568,6.20000076293945e-06,6.70882874881233e-05,0.00160216666666667,5.80000000000001,39.8,0.388888888888891
7.62816757401488e-05,0.00169910902072069,0.33822955862711,528.723832856477,0.0404105802668845,6.20000076293945e-06,6.70960103694355e-05,0.00160216666666667,9.60000000000002,39.8,0.388888888888891
7.6289673327678e-05,0.0016991094772461,0.39213389098629,611.201242788971,0.0390059611594795,6.20000076293945e-06,6.71117265831925e-05,0.00160220468567617,6.60000000000002,39.8,0.388888888888891
7.63057034054817e-05,0.0016991476582723,0.403075332890669,629.71135925075,0.0430794545551539,6.20000076293945e-06,6.71329645068619e-05,0.00160226896781724,7.39999999999998,39.8,0.388888888888891
7.63275704269973e-05,0.00169921436285033,0.309412415123504,488.761237436349,0.0523934431275531,6.20000076293945e-06,6.71542024305314e-05,0.00160233324995831,7.19999999999999,39.8,0.388888888888891
7.63496665184377e-05,0.00169928277250553,0.379691445908122,591.813245125537,0.0370866086276069,6.20000076293945e-06,6.71715839219535e-05,0.00160214073703518,7,39.8,0.361111111111114
7.63679151674435e-05,0.00169909448697955,0.412992608633832,646.029547389403,0.0447919175854708,6.20000076293945e-06,6.71889604050221e-05,0.00160194789061197,6.80000000000001,39.8,0.388888888888891
7.63860078158311e-05,0.00169889135304103,0.375183031594722,583.849572019905,0.0334060649536625,6.20000076293945e-06,6.72188778058151e-05,0.00160188552609638,7.80000000000001,39.8,0.388888888888891
7.64166352597238e-05,0.00169881786253621,0.389507211918444,610.102644003286,0.0436667343307803,6.20000076293945e-06,6.72671458146521e-05,0.00160201409037852,6.80000000000001,39.8,0.388888888888891
7.64661052377104e-05,0.00169894281209401,0.419806988246628,651.694455999877,0.0298445125775647,6.20000076293945e-06,6.73154138234891e-05,0.00160214265466066,7,40,0.388888888888891
7.65163146879415e-05,0.00169907925298395,0.343488957286965,536.789400732876,0.0358778427198692,6.20000076293945e-06,6.73401300491307e-05,0.00160206211439053,7.39999999999998,39.8,0.361111111111114
7.65430013754477e-05,0.00169900724877126,0.340933080062267,537.228364289513,0.0476186428585048,6.20000076293945e-06,6.73594372527945e-05,0.00160193355010839,7.19999999999999,40,0.388888888888891
7.65633558939053e-05,0.00169887508625771,0.373283266462693,587.076481312851,0.0468150831071293,6.20000076293945e-06,6.73749130658488e-05,0.00160183333333333,8.19999999999999,39.8,0.361111111111114
7.65796305167894e-05,0.00169876777701776,0.425985465202327,667.360656579005,0.0444789262286765,6.20000076293945e-06,6.73768437862193e-05,0.00160183333333333,6.80000000000001,39.8,0.388888888888891
7.65821999321387e-05,0.001698762013998,0.436307245629639,677.647161687599,0.0302421881866089,6.20000076293945e-06,6.73787745065897e-05,0.00160183333333333,7.60000000000002,39.8,0.388888888888891
7.65842314888046e-05,0.0016987617333942,0.395843921058,616.104913783806,0.0316675076137345,6.20000076293945e-06,6.73782811837454e-05,0.00160207545439386,6.60000000000002,39.8,0.388888888888891
7.65838178940775e-05,0.00169900387328749,0.428280950614501,669.926348561708,0.0420459858016153,6.20000076293945e-06,6.7376350463375e-05,0.00160246114724029,6.80000000000001,39.8,0.388888888888891
7.6581870942248e-05,0.00169940318910202,0.330789551354728,520.050764796955,0.0433069052592708,6.20000076293945e-06,6.73745549685558e-05,0.00160281532432883,8,39.8,0.361111111111114
7.65799990396149e-05,0.00169977981043133,0.38289098047692,598.751050265815,0.0384877004222368,6.20000076293945e-06,6.73764856889262e-05,0.00160230106720027,7,39.8,0.388888888888891
7.65818562974651e-05,0.00169928672135362,0.363905116738185,571.805014553071,0.0446663531391409,6.20000076293945e-06,6.73784164092966e-05,0.0016017868100717,7.39999999999998,39.8,0.388888888888891
7.65838599056235e-05,0.0016987447399727,0.37933285401068,594.264129359522,0.0413382251389001,6.20000076293945e-06,6.73649764920542e-05,0.00160141470735368,7.19999999999999,39.8,0.388888888888891
