M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.13987857663742e-05,0.00165435039204211,0.570626569902389,999.28205367952,0.0372456908198908,9.19999980926514e-06,7.0832024857365e-05,0.00159166666666667,5.19999999999999,43.8,0.444444444444443
8.13750146019046e-05,0.00165432829392883,0.5701781937952,995.076743288873,0.0299180018847198,9.19999980926514e-06,7.0808645855869e-05,0.00159166666666667,4.39999999999998,43.8,0.444444444444443
8.13512434024866e-05,0.00165432699472709,0.566791029619015,987.517669463401,0.0264308371573765,9.19999980926514e-06,7.07863686925437e-05,0.00159199683174921,4.60000000000002,43.8,0.444444444444443
8.13285740406627e-05,0.00165465662755347,0.564690292630324,984.226048137867,0.0276788645538821,9.19999980926514e-06,7.07649379412676e-05,0.00159258062364516,5.19999999999999,43.8,0.444444444444443
8.13067692699896e-05,0.00165525211254607,0.579306750321616,1007.53756871798,0.0241409398934203,9.19999980926514e-06,7.07435071899915e-05,0.0015931644155411,5.39999999999998,43.8,0.444444444444443
8.12849787641142e-05,0.00165585741828009,0.581941128477275,1014.43997409191,0.0295630242497885,9.19999980926514e-06,7.07492467648744e-05,0.00159329589794897,4,43.8,0.444444444444443
8.12903588197512e-05,0.00165601077695011,0.575680231103573,1006.33141653261,0.0354690767237854,9.19999980926514e-06,7.07550915152134e-05,0.00159342562948141,3.80000000000001,43.8,0.416666666666667
8.12962923350577e-05,0.0016561462731044,0.582205553408121,1016.15388901064,0.0321135968723671,9.19999980926514e-06,7.07642618133143e-05,0.0015936384025346,4.19999999999999,43.8,0.444444444444443
8.13055605295985e-05,0.00165636416338785,0.563087653921786,984.492707598182,0.0342899737247482,9.19999980926514e-06,7.07778995641316e-05,0.00159396273136568,4.19999999999999,43.8,0.444444444444443
8.13193511953748e-05,0.00165669671562447,0.534593516049777,937.228148624423,0.0376474314341446,9.19999980926514e-06,7.07915373149489e-05,0.00159428706019677,5.19999999999999,43.8,0.444444444444443
8.13332164769245e-05,0.00165703358809313,0.58339436176331,1016.09202155257,0.026005183533031,9.19999980926514e-06,7.08118562114748e-05,0.00159399966649992,4.60000000000002,43.8,0.444444444444443
8.13537641352604e-05,0.00165675889885992,0.562643414773199,987.93127080388,0.0425232599235235,9.19999980926514e-06,7.08332869628337e-05,0.00159361047190262,4.80000000000001,43.8,0.444444444444443
8.13755339002554e-05,0.00165635999394441,0.57037281677863,999.668459851014,0.0385942827936547,9.19999980926514e-06,7.08535958426757e-05,0.00159361347340337,5.19999999999999,43.8,0.416666666666667
8.13962019571417e-05,0.00165634872965577,0.582952889175192,1018.98360087273,0.0329856063110756,9.19999980926514e-06,7.08711300938553e-05,0.00159458645989661,3.60000000000002,43.8,0.416666666666667
8.14140772084004e-05,0.00165732172190675,0.557709640303734,978.113718176594,0.0381020679239421,9.19999980926514e-06,7.08886643450349e-05,0.00159555944638986,3.60000000000002,43.8,0.416666666666667
8.14319063814551e-05,0.00165833095107006,0.589329776226867,1029.04394013359,0.030488819499444,9.19999980926514e-06,7.08894005732286e-05,0.00159611297315324,5.39999999999998,43.8,0.444444444444443
8.14329367712846e-05,0.00165892205577712,0.561564120682275,984.151795982006,0.0369157847128904,9.19999980926514e-06,7.08835558228287e-05,0.00159650216775054,4.60000000000002,43.8,0.444444444444443
8.14271090211771e-05,0.00165933306796906,0.558617232155382,977.150254214955,0.0325636857843027,9.19999980926514e-06,7.0880034949195e-05,0.00159683333333333,4.60000000000002,43.8,0.416666666666667
8.14234919961123e-05,0.00165967927061493,0.552204835587101,970.891836840117,0.043108083980895,9.19999980926514e-06,7.08897761998654e-05,0.00159683333333333,5.39999999999998,43.8,0.416666666666667
8.14331735698697e-05,0.00165969196291284,0.591331802976384,1032.35890283859,0.02995118838548,9.19999980926514e-06,7.08995174505358e-05,0.00159683333333333,3.80000000000001,43.8,0.416666666666667
8.1443074555799e-05,0.00165969262819948,0.575438660774085,1003.29605627558,0.0257315433147686,9.19999980926514e-06,7.09013530126788e-05,0.00159694613973653,4.60000000000002,43.8,0.416666666666667
8.1445073473259e-05,0.00165980566087177,0.565888652176202,987.926988673081,0.0282169676588276,9.19999980926514e-06,7.08974565124084e-05,0.00159714073703518,4,43.8,0.416666666666667
8.14412099529158e-05,0.00166000446690523,0.583591532775216,1020.24381213423,0.0327986533520605,9.19999980926514e-06,7.08934999118768e-05,0.00159732733033183,4.39999999999998,43.8,0.444444444444443
8.14371896085718e-05,0.00166019831232353,0.578886133331974,1013.72554450873,0.0366237221054774,9.19999980926514e-06,7.0883758661214e-05,0.00159674353843588,4,43.8,0.444444444444443
8.14273820266739e-05,0.00165962158643443,0.551677397980915,965.609118955029,0.0335642942260084,9.19999980926514e-06,7.08740174105511e-05,0.00159615974653994,5.39999999999998,43.8,0.416666666666667
8.14174789617572e-05,0.0016590163283141,0.550585193052568,961.967104875879,0.0297916823211279,9.19999980926514e-06,7.08634172270001e-05,0.00159583333333333,5.19999999999999,43.8,0.416666666666667
8.14067153885882e-05,0.00165866739483021,0.566203028553316,989.392775744976,0.0314697534047333,9.19999980926514e-06,7.08517277262295e-05,0.00159583333333333,3.80000000000001,43.8,0.444444444444443
8.13948483007653e-05,0.00165865430882323,0.572916638528389,999.870069158998,0.0293592432852468,9.19999980926514e-06,7.08400382254589e-05,0.00159583333333333,5.39999999999998,43.8,0.444444444444443
8.1382963006171e-05,0.00165865358448798,0.557997765855002,972.605488960053,0.0261582948772982,9.19999980926514e-06,7.08147660657872e-05,0.0015971900116725,6.19999999999999,43.8,0.444444444444443
8.1357494752284e-05,0.0016600099939495,0.576384979669726,1006.0275512039,0.0311635055899916,9.19999980926514e-06,7.07874905640946e-05,0.0015987467900617,5,43.8,0.444444444444443
8.1329799052571e-05,0.00166161627012442,0.569907177939329,996.507479258684,0.0352051194443148,9.19999980926514e-06,7.0771396215083e-05,0.00159983333333333,4.80000000000001,43.8,0.444444444444443
8.13132477551466e-05,0.00166276147946841,0.57427191033484,1003.19916799425,0.0331542702354269,9.19999980926514e-06,7.07811374656705e-05,0.00159983333333333,5,43.8,0.444444444444443
8.13227159276329e-05,0.00166280337107478,0.561648246836709,982.14896948894,0.0342580155023885,9.19999980926514e-06,7.07908787162581e-05,0.00159983333333333,4.60000000000002,43.8,0.416666666666667
8.13326133925944e-05,0.0016628051087187,0.561323956982477,983.038264842297,0.03704688615028,9.19999980926514e-06,7.08120390164421e-05,0.00159935809571452,5,43.8,0.444444444444443
8.13539369900033e-05,0.00166233013683971,0.558214982396179,976.172825863532,0.0329355467493378,9.19999980926514e-06,7.08373662680579e-05,0.00159870943805236,5,43.8,0.444444444444443
8.13796160573917e-05,0.0016616643993777,0.579433238132306,1013.40847382239,0.0342422525902414,9.19999980926514e-06,7.0863329580794e-05,0.00159811372352843,4.60000000000002,43.8,0.444444444444443
8.14060030463378e-05,0.00166104465944232,0.565972224327794,990.388556263066,0.0336635663133675,9.19999980926514e-06,7.08925533328165e-05,0.00159778939469735,4.39999999999998,43.8,0.444444444444443
8.1435662154493e-05,0.00166069801575277,0.578486626550223,1011.1165174266,0.0312181677766682,9.19999980926514e-06,7.09217770848391e-05,0.00159746506586627,4.39999999999998,43.8,0.416666666666667
8.14653752489961e-05,0.00166036150897981,0.574830430691822,1002.1449307658,0.0244707058097472,9.19999980926514e-06,7.09417453966668e-05,0.00159818075704519,5,43.8,0.416666666666667
8.14858337940194e-05,0.00166106539710903,0.563179254519235,985.926962888661,0.0328943605327299,9.19999980926514e-06,7.09553831476686e-05,0.00159960780390195,4.60000000000002,43.8,0.444444444444443
8.14998090883863e-05,0.00166251881623292,0.568330881536315,994.305052874516,0.0314847184593343,9.19999980926514e-06,7.09688305811761e-05,0.0016010015841254,4.60000000000002,43.8,0.416666666666667
8.15134870987936e-05,0.00166396647509018,0.577594356609298,1009.93874326038,0.0307032591640768,9.19999980926514e-06,7.09746753316167e-05,0.00160106644989161,4.19999999999999,43.8,0.416666666666667
8.15195575212776e-05,0.00166408500102686,0.554297257194371,974.650189237145,0.0413361262205824,9.19999980926514e-06,7.09805200820574e-05,0.00160113131565783,4.39999999999998,43.8,0.444444444444443
8.15255024269752e-05,0.00166415436104718,0.57310037651384,1004.57181527888,0.0359106330612356,9.19999980926514e-06,7.09828189170633e-05,0.0016008420043355,5.80000000000001,43.8,0.416666666666667
8.15278993463498e-05,0.00166386772846044,0.568622450594394,993.920076790856,0.0291497413166624,9.19999980926514e-06,7.09808706669156e-05,0.00160012848090712,5.60000000000002,43.8,0.416666666666667
8.15259906427208e-05,0.00166314368448096,0.574616528632849,1004.94967247715,0.0308848803760499,9.19999980926514e-06,7.0978922416768e-05,0.00159941495747874,4.19999999999999,43.8,0.416666666666667
8.15240109010743e-05,0.00166240342351306,0.571000637770507,1001.17703098399,0.036619917641961,9.19999980926514e-06,7.09735234099361e-05,0.00160008012339503,4.39999999999998,43.8,0.416666666666667
8.1518579230695e-05,0.00166304125245154,0.554413524857765,969.079285258954,0.0285252161738254,9.19999980926514e-06,7.09676786594977e-05,0.00160092337835584,3.80000000000001,43.8,0.444444444444443
8.15126448637029e-05,0.00166390791626511,0.590724215959494,1031.5059296322,0.0288190756946266,9.19999980926514e-06,7.09599858260222e-05,0.00160176663331666,3.39999999999998,43.8,0.444444444444443
8.15048541197357e-05,0.00166478300797255,0.558160670638601,976.927480372582,0.0322031607020134,9.19999980926514e-06,7.09482963251658e-05,0.00160260988827747,4.60000000000002,43.8,0.416666666666667
8.14930360802206e-05,0.00166565837262856,0.560752589223022,982.087783297672,0.034101222585024,9.19999980926514e-06,7.09366068243093e-05,0.00160345314323829,5.19999999999999,43.8,0.444444444444443
8.14811515947833e-05,0.0016665336652914,0.562374018796158,985.556083808206,0.0360171766468922,9.19999980926514e-06,7.0922007469158e-05,0.00160366666666667,4,43.8,0.444444444444443
8.1466356158767e-05,0.00166677922241324,0.566836401810496,997.11023608411,0.0452773789210658,9.19999980926514e-06,7.09064214680583e-05,0.00160366666666667,3.60000000000002,43.8,0.444444444444443
8.14505260493372e-05,0.00166678797570801,0.580959217360951,1016.28310301564,0.0339171984192258,9.19999980926514e-06,7.08998204560364e-05,0.00160366666666667,3.19999999999999,43.8,0.416666666666667
8.14436638580184e-05,0.00166678797593439,0.564228838462632,986.655297553561,0.0309312911326131,9.19999980926514e-06,7.09348889585787e-05,0.00160366666666667,3.80000000000001,43.8,0.416666666666667
8.14786191419937e-05,0.00166678783612248,0.562324072590369,985.880497387373,0.0357904247475093,9.19999980926514e-06,7.09699574611209e-05,0.00160366666666667,4,43.8,0.444444444444443
8.15142643680598e-05,0.00166678854319675,0.577098186336173,1011.23868476478,0.035294561787383,9.19999980926514e-06,7.09896277758766e-05,0.0016040215941304,4.39999999999998,43.8,0.444444444444443
8.15345227896207e-05,0.001667144223021,0.565921585755687,990.286488561525,0.0310131704324982,9.19999980926514e-06,7.09993690266261e-05,0.00160460538602635,5,43.8,0.416666666666667
8.15445982819195e-05,0.00166774154315267,0.548723960339481,962.983770732269,0.0359292139383948,9.19999980926514e-06,7.10094859040134e-05,0.00160514415541104,4.39999999999998,43.8,0.416666666666667
8.15548813937858e-05,0.00166830254361978,0.563708266191547,985.991172374474,0.0291659211037687,9.19999980926514e-06,7.10289684055689e-05,0.00160456036351509,4.39999999999998,43.8,0.444444444444443
8.15745335553137e-05,0.00166773964777269,0.575353405587644,1008.60121437411,0.0346454805880131,9.19999980926514e-06,7.10484509071245e-05,0.00160397657161914,4.39999999999998,43.8,0.416666666666667
8.15943402957985e-05,0.00166713549988174,0.574474430915355,1008.16912923743,0.0367489966028696,9.19999980926514e-06,7.10633632846137e-05,0.00160330148407537,3.80000000000001,43.8,0.444444444444443
8.16095794625988e-05,0.0016664385383504,0.56196908276553,984.772387512795,0.0321535766063259,9.19999980926514e-06,7.10731045354198e-05,0.00160252309488077,5.60000000000002,43.8,0.416666666666667
8.1619572142802e-05,0.0016656347596595,0.575354043792697,1008.10059234642,0.0326308925917979,9.19999980926514e-06,7.10828457862258e-05,0.00160174470568618,4.60000000000002,43.8,0.416666666666667
8.16294782617792e-05,0.00166482693525606,0.555125576675786,972.248306304559,0.0302746126974631,9.19999980926514e-06,7.10803165668628e-05,0.00160265882941471,5.60000000000002,43.8,0.416666666666667
8.16271124824228e-05,0.00166571147282902,0.579091934833151,1017.00182147541,0.0385005469009203,9.19999980926514e-06,7.10764200665381e-05,0.00160376154744039,4.19999999999999,43.8,0.444444444444443
8.16231769493554e-05,0.00166684675939612,0.560966095776937,986.421356939995,0.0400199298067368,9.19999980926514e-06,7.10654442562006e-05,0.0016045,3.80000000000001,43.8,0.444444444444443
8.1612136207075e-05,0.0016676269947181,0.565937084212099,994.18764961202,0.0388767176069808,9.19999980926514e-06,7.10401170041637e-05,0.0016045,4.60000000000002,43.8,0.444444444444443
8.15866267950019e-05,0.00166765554042585,0.568526109298799,996.029331665819,0.0335418049786115,9.19999980926514e-06,7.10147897521268e-05,0.0016045,5.60000000000002,43.8,0.416666666666667
8.15608786658801e-05,0.00166765607326435,0.574518004311285,1004.13995264322,0.0292530289873568,9.19999980926514e-06,7.09850150808421e-05,0.00160420385192596,4.39999999999998,43.8,0.444444444444443
8.15306791789432e-05,0.0016673594202086,0.559034856171918,975.897790244171,0.0262693803204449,9.19999980926514e-06,7.09538430785099e-05,0.00160381465732866,4.60000000000002,43.8,0.444444444444443
8.14990089184783e-05,0.00166695867139541,0.57400405121762,1006.60167165782,0.0384616797426309,9.19999980926514e-06,7.09245366884853e-05,0.0016035,5,43.8,0.416666666666667
8.14691800041844e-05,0.00166662859142011,0.562995146586164,983.718832749798,0.0298302016500448,9.19999980926514e-06,7.09031059369939e-05,0.0016035,4.80000000000001,43.8,0.416666666666667
8.14472571085989e-05,0.00166661581215898,0.571690340622211,1000.96659362518,0.0356974220617152,9.19999980926514e-06,7.08816751855024e-05,0.0016035,5,43.8,0.416666666666667
8.14254646535778e-05,0.00166661489424315,0.566199445356385,988.429220112706,0.0287307446379439,9.19999980926514e-06,7.08735766752987e-05,0.00160390353510088,5,43.8,0.416666666666667
8.14170065919695e-05,0.00166701795146535,0.566894557916815,991.228798468692,0.0324253765476743,9.19999980926514e-06,7.08735766752987e-05,0.00160455219276305,5.60000000000002,43.8,0.416666666666667
8.14168670433078e-05,0.00166768129926248,0.575941870182259,1003.74560859739,0.0254235973312024,9.19999980926514e-06,7.08753028327771e-05,0.00160517017627524,5.39999999999998,43.8,0.444444444444443
8.14185908983876e-05,0.00166832374044805,0.570021958635012,996.929199185244,0.0323421393501935,9.19999980926514e-06,7.09080577234637e-05,0.00160523677323788,4,43.8,0.444444444444443
8.14513742307764e-05,0.00166841406213412,0.569478815089988,994.545089167631,0.0281880557524383,9.19999980926514e-06,7.09408126141502e-05,0.00160530337020053,3.80000000000001,43.8,0.444444444444443
8.14846700101879e-05,0.00166848465762519,0.558602834129318,977.124077848644,0.0306388889294893,9.19999980926514e-06,7.09597970950603e-05,0.00160546234084515,5.60000000000002,43.8,0.444444444444443
8.15042038346319e-05,0.00166864690984901,0.551437493196615,965.463351976109,0.0320373150046549,9.19999980926514e-06,7.09640589570071e-05,0.00160572007271359,4.19999999999999,43.8,0.416666666666667
8.1508787983077e-05,0.00166891102267275,0.544847569231953,953.728779863299,0.0310269980226279,9.19999980926514e-06,7.09683208189539e-05,0.00160597780458202,5,43.8,0.416666666666667
8.15131254784029e-05,0.00166917858693315,0.559860303236631,978.827349706627,0.0290737989540027,9.19999980926514e-06,7.09811511348138e-05,0.00160617783891946,6,43.8,0.444444444444443
8.15260273581383e-05,0.00166938857590635,0.577645277009831,1008.96729973809,0.0277435604964153,9.19999980926514e-06,7.09947888858526e-05,0.00160637243621811,4.39999999999998,43.8,0.416666666666667
8.15398779759227e-05,0.00166959117929287,0.548077371412039,960.978286483307,0.0341822262714672,9.19999980926514e-06,7.09976887234794e-05,0.0016065,6.19999999999999,43.8,0.416666666666667
8.15430063334238e-05,0.00166972649615492,0.564945472680942,989.540195081547,0.0336165747936618,9.19999980926514e-06,7.09801544721506e-05,0.0016065,4.80000000000001,43.8,0.416666666666667
