M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.85953475393381e-05,0.00166812538841894,0.396740328337969,660.245819716606,0.0355134956784892,7.80000019073486e-06,6.90614587701939e-05,0.0016035967983992,8.60000000000002,42.8,0.416666666666667
7.86041998717251e-05,0.00166873130418651,0.30194241913602,507.780221501345,0.0453083904861719,7.80000019073486e-06,6.90614587701939e-05,0.00160346773386693,8.60000000000002,43,0.444444444444443
7.86043961597025e-05,0.00166862558118604,0.19149738926892,325.855630396688,0.0531312506234274,7.80000019073486e-06,6.90614587701939e-05,0.00160333866933467,8,42.8,0.416666666666667
7.86044005121114e-05,0.00166849247196691,0.348561682823554,582.653533889832,0.0398701633645111,7.80000019073486e-06,6.90428777754242e-05,0.0016032096048024,8.19999999999999,42.8,0.416666666666667
7.85858196138502e-05,0.0016683583111102,0.368864617158528,616.032250736913,0.0400929976951859,7.80000019073486e-06,6.90234954439529e-05,0.00160308054027014,8,42.8,0.416666666666667
7.8566025277183e-05,0.00166822381051147,0.362733088349278,606.100295846868,0.0408871123096947,7.80000019073486e-06,6.90004695347187e-05,0.00160266033016508,8,42.8,0.416666666666667
7.85425604564688e-05,0.00166779813177913,0.353462897348707,588.636212143386,0.0357506616394953,7.80000019073486e-06,6.89713960376512e-05,0.00160175687843922,7.80000000000001,42.8,0.416666666666667
7.85129666601177e-05,0.00166687800385194,0.27457002047295,460.641255007696,0.0422130897453524,7.80000019073486e-06,6.89423225405838e-05,0.00160085342671336,8.80000000000001,42.8,0.416666666666667
7.84832369623816e-05,0.00166593884603214,0.293814712405706,489.960923328091,0.0349764523773719,7.80000019073486e-06,6.89470754688562e-05,0.00160005235951309,7.60000000000002,42.8,0.416666666666667
7.84873306765639e-05,0.00166510134194457,0.354086674193855,591.129387654852,0.0396916960433016,7.80000019073486e-06,6.89606431008001e-05,0.00159927797231949,7.60000000000002,42.8,0.416666666666667
7.85009890808425e-05,0.00166429495493331,0.393481080228749,652.860858859348,0.0321040887822936,7.80000019073486e-06,6.89733943709891e-05,0.00159866666666667,8,42.8,0.416666666666667
7.85140432068704e-05,0.00166365299497491,0.418217334475764,696.441345469867,0.0394256616546135,7.80000019073486e-06,6.89830855366857e-05,0.00159866666666667,8,43,0.444444444444443
7.85240238293885e-05,0.0016636286264025,0.298415224345358,498.383028774589,0.0365733189169409,7.80000019073486e-06,6.89927767023823e-05,0.00159866666666667,8.19999999999999,42.8,0.416666666666667
7.85339363013038e-05,0.00166362785422031,0.236692565269798,397.626851600056,0.0408565966087862,7.80000019073486e-06,6.90085530186676e-05,0.00159899082874771,8.39999999999998,42.8,0.416666666666667
7.85499324126645e-05,0.00166395214646343,0.321357006783256,537.377143791856,0.039047703858004,7.80000019073486e-06,6.90279353501166e-05,0.00159950708687677,8.80000000000001,42.8,0.416666666666667
7.85696694353078e-05,0.00166448107862865,0.227926047435333,383.831125673827,0.0429125343868788,7.80000019073486e-06,6.90452594809445e-05,0.00159999416860803,7.80000000000001,42.8,0.41631973355537
7.85874312067581e-05,0.00166498872978921,0.265764390106683,445.539985044162,0.03957366320682,7.80000019073486e-06,6.90191261758015e-05,0.00159986521153999,9.19999999999999,42.8,0.41631973355537
7.85616917438299e-05,0.00166487949552929,0.232411662415579,390.432727739117,0.0408450723204867,7.80000019073486e-06,6.89929928706584e-05,0.00159973625447195,7.80000000000001,42.8,0.41631973355537
7.85349877024223e-05,0.00166474594141609,0.264851746726495,445.024095963528,0.0431661940891985,7.80000019073486e-06,6.89771555652887e-05,0.00159966694421316,7.80000000000001,42.8,0.41631973355537
7.85185582726215e-05,0.00166467108742731,0.343043020441512,572.636287043489,0.0386642973330533,7.80000019073486e-06,6.89732823266947e-05,0.00159966694421316,7.80000000000001,42.8,0.417014178482068
7.85143207346084e-05,0.00166466795672975,0.331119231926958,552.216089423831,0.0366781142620736,7.80000019073486e-06,6.89694090881008e-05,0.00159966694421316,8.39999999999998,42.8,0.417014178482068
7.85103535345895e-05,0.00166466776858122,0.32893959403414,550.891816296992,0.0419306473780113,7.80000019073486e-06,6.90132561152614e-05,0.0016000645351596,7.39999999999998,42.8,0.416666666666667
7.85541125946886e-05,0.00166506528839758,0.291032475941588,487.905417356038,0.0403013285964204,7.80000019073486e-06,6.90636200069084e-05,0.001600516422667,7.80000000000001,42.8,0.416666666666667
7.86054467817365e-05,0.00166553310099285,0.282741509026985,478.828138496555,0.0531580023151581,7.80000019073486e-06,6.9084329131835e-05,0.00160066136209612,8.39999999999998,42.8,0.416666666666667
7.86272941698134e-05,0.0016656967788951,0.302854459903604,508.99479405777,0.0449181610415906,7.80000019073486e-06,6.90348982867795e-05,0.00160008030259222,7.39999999999998,42.8,0.416666666666667
7.85783477597554e-05,0.0016651223382214,0.285883144331645,482.821984148491,0.0512157506653709,7.80000019073486e-06,6.89854674417239e-05,0.00159949924308832,8,42.8,0.416666666666667
7.85278315971345e-05,0.00166451849621754,0.236346414371295,395.222370232871,0.035709733170558,7.80000019073486e-06,6.89588901767811e-05,0.00159965607803902,7.80000000000001,42.8,0.416666666666667
7.85001342075786e-05,0.00166465139767574,0.419812051091747,696.520751336775,0.0341098466943805,7.80000019073486e-06,6.89414460785742e-05,0.00160010780390195,8.39999999999998,42.8,0.416666666666667
7.84820759588472e-05,0.00166510776567049,0.346122341086534,578.242369818852,0.0408687891481386,7.80000019073486e-06,6.89250236846584e-05,0.0016005340170085,7.60000000000002,42.8,0.416666666666667
7.84652531487513e-05,0.00166555116089645,0.362276040664162,606.015359517207,0.044052755828964,7.80000019073486e-06,6.89153325190139e-05,0.00160079214607304,8.80000000000001,42.8,0.416666666666667
7.84551889610348e-05,0.00166582599529543,0.322178536141259,539.613885379258,0.0433955089765336,7.80000019073486e-06,6.89056413533694e-05,0.00160105027513757,8.80000000000001,42.8,0.416666666666667
7.84452746362312e-05,0.00166609448485955,0.339103947451018,564.24489320914,0.0351758073025611,7.80000019073486e-06,6.88853074348174e-05,0.00160116666666667,6.39999999999998,42.8,0.416666666666667
7.84247208815187e-05,0.0016662209963764,0.410565202867483,684.486829571718,0.0432238196534258,7.80000019073486e-06,6.88562339379956e-05,0.00160116666666667,8.60000000000002,42.8,0.416666666666667
7.83951916341934e-05,0.0016662255089651,0.357617078666289,595.276498585775,0.0377810115096535,7.80000019073486e-06,6.88271604411737e-05,0.00160116666666667,7.80000000000001,42.8,0.41631973355537
7.83654633679865e-05,0.0016662252059138,0.391686549413341,651.44475324599,0.0387324299862265,7.80000019073486e-06,6.88178410778799e-05,0.00159992005140789,7.39999999999998,42.8,0.41631973355537
7.83554848223448e-05,0.00166497810001886,0.333419257607503,558.59882948238,0.0461451643320665,7.80000019073486e-06,6.88092083555911e-05,0.00159863010460268,7.80000000000001,42.8,0.41631973355537
7.8346630839889e-05,0.0016636402440861,0.284745364463045,479.155784801624,0.0487948127346051,7.80000019073486e-06,6.88194937379096e-05,0.00159783513738551,8.60000000000002,42.8,0.41631973355537
7.8356719897642e-05,0.00166279391128702,0.322950896396347,543.56285574813,0.0511903540403643,7.80000019073486e-06,6.8860162742779e-05,0.00159783513738551,8.39999999999998,42.8,0.41631973355537
7.83976126131285e-05,0.00166276167004903,0.357079848453671,596.547079705614,0.0419811421391544,7.80000019073486e-06,6.89008317476485e-05,0.00159783513738551,6.80000000000001,42.8,0.41631973355537
7.84391883562524e-05,0.00166276109455261,0.374609405011818,625.634835869572,0.0423013954024703,7.80000019073486e-06,6.89213338903225e-05,0.00159793843632891,8.60000000000002,42.8,0.41631973355537
7.84606123823547e-05,0.00166286504140193,0.33120139155723,554.725217513515,0.0434606101676028,7.80000019073486e-06,6.89368268446447e-05,0.00159806739339695,8.19999999999999,42.8,0.41631973355537
7.84765803842203e-05,0.00166299832353661,0.415783373346358,690.301294504556,0.0347954075202117,7.80000019073486e-06,6.89523197989774e-05,0.00159816819317236,8.19999999999999,42.8,0.41631973355537
7.84924274064588e-05,0.00166310448363107,0.342709066086068,576.038318610771,0.0489286795830742,7.80000019073486e-06,6.89678127533472e-05,0.00159816819317236,8.80000000000001,42.8,0.41631973355537
7.8508271746182e-05,0.0016631088035706,0.301415356746803,509.057497782236,0.0523980054475314,7.80000019073486e-06,6.89833057077171e-05,0.00159816819317236,8.39999999999998,42.8,0.417014178482068
7.85241160264243e-05,0.00166310922428084,0.360089912128683,600.145452508489,0.0362659129276259,7.80000019073486e-06,6.9032070642715e-05,0.0015989474808571,7.39999999999998,42.8,0.417014178482068
7.85732322859756e-05,0.00166388878338384,0.389305036446955,648.592690485331,0.0361583144233799,7.80000019073486e-06,6.90999061031948e-05,0.00160017343343432,8.60000000000002,42.8,0.416666666666667
7.86421568301936e-05,0.0016651453746318,0.355883407783598,598.025392442597,0.0461817117327796,7.80000019073486e-06,6.91629660671376e-05,0.00160135835119395,7.19999999999999,42.8,0.416666666666667
7.87067450986319e-05,0.00166637951452735,0.348249232246187,584.355362782045,0.0438763250498876,7.80000019073486e-06,6.9140649471041e-05,0.00160180964648296,8,42.8,0.416666666666667
7.86858606562352e-05,0.00166687910247672,0.289132585336965,485.412801103285,0.0412903916008749,7.80000019073486e-06,6.91183328749445e-05,0.00160226094177197,9.39999999999998,42.8,0.416666666666667
7.86630809771025e-05,0.00166734918912064,0.384383786042575,643.001635101093,0.0421597378311096,7.80000019073486e-06,6.91083344632386e-05,0.0016025,8.19999999999999,42.8,0.416666666666667
7.86525774581606e-05,0.00166760587863849,0.297377950560356,500.67043241167,0.045775032195029,7.80000019073486e-06,6.91122109295552e-05,0.0016025,8,42.8,0.416666666666667
7.86562210237682e-05,0.00166761553734004,0.395195108999759,655.449906998743,0.0289188027231204,7.80000019073486e-06,6.91160873958718e-05,0.0016025,7.80000000000001,42.8,0.416666666666667
7.866017828101e-05,0.0016676159658572,0.304267376087187,507.548219397722,0.0332463016837982,7.80000019073486e-06,6.91148027529642e-05,0.00160186993496748,8.19999999999999,42.8,0.416666666666667
7.86589813846969e-05,0.00166698598099762,0.317658032591619,531.793088283143,0.0390666320274094,7.80000019073486e-06,6.91128645198055e-05,0.00160116008004002,7.39999999999998,42.8,0.416666666666667
7.86570166120517e-05,0.00166625198635505,0.393298885949923,658.162716167022,0.0433362314282202,7.80000019073486e-06,6.91109262866471e-05,0.00160084375521094,8.19999999999999,42.8,0.416666666666667
7.86550348128327e-05,0.00166590752718221,0.297371439015005,501.309453975201,0.0476111848138141,7.80000019073486e-06,6.91089880534892e-05,0.00160142454560614,7.80000000000001,42.8,0.416666666666667
7.8653052636074e-05,0.00166647509722645,0.368009133680641,617.087437732869,0.0447801624962282,7.80000019073486e-06,6.91070498203312e-05,0.00160200533600133,9.19999999999999,42.8,0.416666666666667
7.86510704509438e-05,0.00166707758641436,0.291384754535996,487.31857628578,0.0368632508860095,7.80000019073486e-06,6.9072915380989e-05,0.00160235309321327,8.19999999999999,42.8,0.416666666666667
7.86168920594438e-05,0.00166744837937911,0.320979224914957,536.408462986261,0.0381506021490884,7.80000019073486e-06,6.9026397785422e-05,0.00160261122227781,8.39999999999998,42.8,0.416666666666667
7.8569616606281e-05,0.00166772015436938,0.279798484610728,470.772578436971,0.0457846713521283,7.80000019073486e-06,6.89828551523873e-05,0.0016029864098716,8.19999999999999,42.8,0.416666666666667
7.85250257067917e-05,0.00166810498571408,0.406680583793246,676.68551951845,0.0378139622755257,7.80000019073486e-06,6.89576581216342e-05,0.00160408345839586,8.19999999999999,42.8,0.416666666666667
7.84988399357732e-05,0.00166921604987164,0.306999432748843,513.999799779677,0.0414953143321651,7.80000019073486e-06,6.89324610908811e-05,0.00160518050692013,7.80000000000001,42.8,0.416666666666667
7.84730622725035e-05,0.00167035521610873,0.35437507406262,590.897673138519,0.038642358917352,7.80000019073486e-06,6.8916977763411e-05,0.00160566666666667,8.80000000000001,42.8,0.416666666666667
7.84570073617301e-05,0.00167088457609741,0.36795696814249,615.182922448429,0.0437176144507147,7.80000019073486e-06,6.89092248308969e-05,0.00160566666666667,7.39999999999998,42.8,0.416666666666667
7.84488984342278e-05,0.0016709045851655,0.379006313564972,632.685680959513,0.0422326801982794,7.80000019073486e-06,6.89014718983828e-05,0.00160566666666667,7.80000000000001,42.8,0.416666666666667
7.84409656976904e-05,0.00167090522059396,0.255334769169799,428.662472533822,0.0420579267772127,7.80000019073486e-06,6.89390345560284e-05,0.00160554093713523,8.19999999999999,42.8,0.416666666666667
7.84783524580986e-05,0.00167077938756543,0.358834793973433,599.145220491798,0.0399135313747771,7.80000019073486e-06,6.89777992187179e-05,0.00160541187260297,8.19999999999999,42.8,0.416666666666667
7.85179461194367e-05,0.0016706461076644,0.342297553386544,575.191635998237,0.0478598418217912,7.80000019073486e-06,6.90059411618483e-05,0.00160533333333333,8.39999999999998,42.8,0.416666666666667
7.8546965996129e-05,0.00167056310346666,0.390899331483092,652.303061785888,0.0403544373689233,7.80000019073486e-06,6.90175705607132e-05,0.00160533333333333,7.39999999999998,42.8,0.416666666666667
7.85592388698041e-05,0.00167056039307715,0.294715891628644,491.312295602457,0.0332957814552291,7.80000019073486e-06,6.90291999595781e-05,0.00160533333333333,7.80000000000001,42.8,0.41631973355537
7.85711404023222e-05,0.00167056048706534,0.433453786554703,722.733394458198,0.0413884672252585,7.80000019073486e-06,6.90486674331004e-05,0.00160548991162248,7.60000000000002,42.8,0.41631973355537
7.85908717755316e-05,0.00167071726073107,0.322523542621587,542.190424183619,0.0460147762446677,7.80000019073486e-06,6.90699879977557e-05,0.00160568350842088,8.19999999999999,42.8,0.41631973355537
7.86126298555411e-05,0.00167091717791811,0.244727744310718,412.557155774565,0.0446844009898796,7.80000019073486e-06,6.90810142752951e-05,0.00160570170180844,8.80000000000001,42.8,0.41631973355537
7.86241385877976e-05,0.00167094337620169,0.342655800741914,575.835303222673,0.04713613656315,7.80000019073486e-06,6.90568046786488e-05,0.00160511951437834,7.19999999999999,42.8,0.416666666666667
7.8600184181047e-05,0.00167036237728208,0.369369940655839,613.667832153567,0.0318830003656463,7.80000019073486e-06,6.90325950820025e-05,0.00160453732694824,7.60000000000002,42.8,0.416666666666667
7.85754434292377e-05,0.00166975755896869,0.309536339495329,520.354315485146,0.0456777542646411,7.80000019073486e-06,6.90364226213825e-05,0.00160432972522898,7.39999999999998,42.8,0.41631973355537
7.85787223773627e-05,0.00166952640171456,0.319161033490938,535.037282407765,0.0420282614344464,7.80000019073486e-06,6.90557888144639e-05,0.00160432972522898,7.60000000000002,42.8,0.41631973355537
7.85981612764912e-05,0.00166951760416008,0.388375265406134,646.607432432929,0.0354810521904615,7.80000019073486e-06,6.90749198108883e-05,0.00160432972522898,7.39999999999998,42.8,0.41631973355537
7.86177233030699e-05,0.00166951758055844,0.368566072238864,613.98350267693,0.0349935133110473,7.80000019073486e-06,6.9090412765407e-05,0.00160432972522898,8,42.8,0.41631973355537
7.86336500179202e-05,0.00166951789487193,0.355979611047015,597.225827848232,0.0447461111048254,7.80000019073486e-06,6.91059057199257e-05,0.00160432972522898,7.39999999999998,42.8,0.417014178482068
7.86494961248634e-05,0.00166951816354487,0.323414419470476,540.683519486748,0.0375468152204822,7.80000019073486e-06,6.91047347408086e-05,0.00160432972522898,8.39999999999998,42.8,0.417014178482068
7.86486765108044e-05,0.00166951842917146,0.275068466446666,463.039532013375,0.0445728026404603,7.80000019073486e-06,6.90853685476677e-05,0.00160432972522898,8.19999999999999,42.8,0.416666666666667
7.86292921438785e-05,0.00166951842613456,0.316337620618085,527.576091291621,0.0343409306149722,7.80000019073486e-06,6.90660023545269e-05,0.00160432972522898,7.80000000000001,42.8,0.388888888888891
7.8609496129758e-05,0.0016695181136639,0.351295917513682,587.216823816135,0.0394494298169601,7.80000019073486e-06,6.90761238647341e-05,0.00160473701853333,8.60000000000002,42.8,0.416666666666667
7.861917869129e-05,0.00166992507601704,0.35715646634059,599.842250742146,0.0467243350541964,7.80000019073486e-06,6.90896919896184e-05,0.00160519191754858,8.60000000000002,42.8,0.416666666666667
