M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.64999529009249e-05,0.0016662667153069,0.316497143810509,509.350094306551,0.0416040710997414,6.80000019073486e-06,6.79404105417569e-05,0.0016039956355701,6.80000000000001,40.8,0.388888888888891
7.65349699102918e-05,0.00166619766007537,0.376810632819658,606.207396225397,0.0449526716644919,6.80000019073486e-06,6.79482101636909e-05,0.00160386579378069,7.39999999999998,40.8,0.388888888888891
7.65435909718889e-05,0.00166606574691997,0.398287306427305,638.102571474792,0.0396825004878897,6.80000019073486e-06,6.7956009785625e-05,0.00160373595199127,7.60000000000002,40.8,0.388888888888891
7.65515928293098e-05,0.00166593117545434,0.438743830674324,700.476492150672,0.0358770432566759,6.80000019073486e-06,6.79850316099284e-05,0.00160427329193677,6.39999999999998,40.8,0.388888888888891
7.65808023636199e-05,0.00166646367989465,0.392310647498418,628.239810185822,0.0369837436510074,6.80000019073486e-06,6.80383346927985e-05,0.00160557398395735,7.60000000000002,40.8,0.388888888888891
7.66347906526357e-05,0.00166778431355262,0.418999823881056,672.330807040869,0.0410010048945161,6.80000019073486e-06,6.80916377756686e-05,0.00160687467597794,6.19999999999999,40.8,0.388888888888891
7.66893602092208e-05,0.00166913421694604,0.356755152286956,573.02677968437,0.0392358163529317,6.80000019073486e-06,6.8053791221321e-05,0.00160618519296594,7.60000000000002,40.8,0.389213233249932
7.66527937641397e-05,0.00166849502783771,0.437361620189714,700.194953421006,0.040150162220948,6.80000019073486e-06,6.80057222777527e-05,0.00160527251275403,7.39999999999998,40.8,0.389213233249932
7.66038670337737e-05,0.00166755839081887,0.395926166092949,634.46039893018,0.0394315935248936,6.80000019073486e-06,6.79796384599872e-05,0.00160496497463243,7.39999999999998,40.8,0.388565084651681
7.65766354778766e-05,0.00166721580929514,0.44990196955439,715.826890219119,0.0302016561981735,6.80000019073486e-06,6.79978031865593e-05,0.00160587538071792,7,40.8,0.388565084651681
7.65941613983225e-05,0.00166811327418541,0.369489319868211,594.09769119634,0.04232791526636,6.80000019073486e-06,6.80159679131313e-05,0.00160678578680341,7.39999999999998,40.8,0.388565084651681
7.66127372532704e-05,0.00166905686875574,0.399527889218893,642.114082532338,0.0439755590822652,6.80000019073486e-06,6.80033715678822e-05,0.00160595657873758,7.60000000000002,40.8,0.388565084651681
7.66005766660801e-05,0.00166826255703985,0.434379946539134,694.05759330451,0.0370452931283662,6.80000019073486e-06,6.79813102774572e-05,0.00160459210477902,6.80000000000001,40.8,0.388888888888891
7.65782301088998e-05,0.0016668687536709,0.379587542806354,609.104905277251,0.0408259335999758,6.80000019073486e-06,6.79637265507369e-05,0.00160368961762634,6.80000000000001,40.8,0.388888888888891
7.656012216984e-05,0.00166591478792437,0.409515959052774,653.379176471769,0.0334086043324955,6.80000019073486e-06,6.79643388807733e-05,0.00160466456621664,6.39999999999998,40.8,0.388565084651681
7.65603097183309e-05,0.00166685446552805,0.429419036184322,687.75151773962,0.0410992390802628,6.80000019073486e-06,6.79649512108098e-05,0.00160563951480695,7.60000000000002,40.8,0.388565084651681
7.65609264479369e-05,0.00166786392274911,0.412896900107425,660.252799066412,0.0376176229044068,6.80000019073486e-06,6.79504304342422e-05,0.001606,7.39999999999998,40.8,0.388565084651681
7.65464201388001e-05,0.00166826148466042,0.406856262924472,651.205808969169,0.0392434932530448,6.80000019073486e-06,6.79270315684669e-05,0.001606,7,40.8,0.388565084651681
7.65226809796101e-05,0.00166827589123727,0.433949783839332,693.379510221615,0.0386502477032608,6.80000019073486e-06,6.79030182366901e-05,0.00160601636661211,7,40.8,0.388888888888891
7.6498110767412e-05,0.00166829247202564,0.353931070105094,567.864664919691,0.040701234397386,6.80000019073486e-06,6.78698698436923e-05,0.00160627605019094,7.60000000000002,40.8,0.388888888888891
7.64643859988985e-05,0.0016685524385983,0.385520343412563,615.057086519741,0.0344285547800905,6.80000019073486e-06,6.78367214506944e-05,0.00160653573376978,7.39999999999998,40.8,0.388888888888891
7.64304464800168e-05,0.00166882122118657,0.346808381819754,557.547775834959,0.0439178089101145,6.80000019073486e-06,6.78309319188648e-05,0.00160689324209527,7.60000000000002,40.8,0.388888888888891
7.64238607846239e-05,0.00166918814940847,0.402249635327883,642.545046815192,0.0371097692098884,6.80000019073486e-06,6.78529649577149e-05,0.00160735023321399,7.39999999999998,40.8,0.388888888888891
7.6445739334227e-05,0.00166965852724715,0.342656718380552,551.629993015414,0.0448927319771367,6.80000019073486e-06,6.78749979965649e-05,0.0016078072243327,8.60000000000002,40.8,0.388888888888891
7.64682856067523e-05,0.00167013308140581,0.387964743052224,621.682979625943,0.0405141033560709,6.80000019073486e-06,6.78928810146285e-05,0.00160783986655546,7.39999999999998,40.8,0.388888888888891
7.64866975221387e-05,0.00167018344888421,0.421457337096711,673.971304343859,0.0390526833773491,6.80000019073486e-06,6.79104448003238e-05,0.00160783986655546,7,40.8,0.388888888888891
7.65046932201489e-05,0.00167018554263773,0.398066548194995,639.387330523304,0.0445968133966949,6.80000019073486e-06,6.79158089640145e-05,0.00160767473531089,7.19999999999999,40.8,0.389213233249932
7.65104795324005e-05,0.00167002072695452,0.418570082383696,669.562549393342,0.0395985917572342,6.80000019073486e-06,6.78996110050923e-05,0.00160721774419217,5.80000000000001,40.8,0.389213233249932
7.64944173105521e-05,0.00166955776034024,0.370861145323063,593.022247229526,0.0363111444564521,6.80000019073486e-06,6.788341304617e-05,0.00160676075307346,8.39999999999998,40.8,0.389213233249932
7.64778425591412e-05,0.00166908355547275,0.483358234314817,771.722003166897,0.0413820712237896,6.80000019073486e-06,6.78800781722743e-05,0.00160666666666667,7.19999999999999,40.8,0.389213233249932
7.64741188696823e-05,0.00166897183583673,0.414651090696528,665.301734546396,0.0447582304094207,6.80000019073486e-06,6.78800781722743e-05,0.00160666666666667,7.39999999999998,40.8,0.388888888888891
7.64740315182417e-05,0.00166896768396408,0.359090413970064,572.909209886945,0.0323436646234751,6.80000019073486e-06,6.78759670781485e-05,0.00160657786996016,7.60000000000002,41,0.416666666666667
7.64699183749993e-05,0.00166887873363705,0.318820421927536,511.326970391664,0.0382365518153528,6.80000019073486e-06,6.78578478114461e-05,0.00160618650669814,8,40.8,0.388888888888891
7.64517026209308e-05,0.00166848404945474,0.424486721260796,677.474061005925,0.0373269169485916,6.80000019073486e-06,6.78397285447436e-05,0.00160579514343612,7.39999999999998,40.8,0.388888888888891
7.64331560435255e-05,0.00166807795129851,0.425237006194045,678.333986329596,0.0361763182153275,6.80000019073486e-06,6.78570910687251e-05,0.00160553468286339,7,40.8,0.388888888888891
7.64500834962495e-05,0.00166780233230841,0.409729983631307,657.342899724453,0.0439779172614192,6.80000019073486e-06,6.78927594847154e-05,0.00160534175807304,6.60000000000002,40.8,0.388888888888891
7.64861490015777e-05,0.00166759951095014,0.431790491110787,692.564237627658,0.0446759687852986,6.80000019073486e-06,6.79214735531955e-05,0.00160510655082394,8.19999999999999,40.8,0.388565084651681
7.65157091056583e-05,0.00166735733418082,0.385809514332252,619.175684533107,0.0430056093451213,6.80000019073486e-06,6.78819085733941e-05,0.00160445620670718,8,40.8,0.388565084651681
7.6476837555775e-05,0.00166669848908282,0.398481370794816,633.09636646301,0.0282786178399014,6.80000019073486e-06,6.78423435935926e-05,0.00160380586259041,8.60000000000002,40.8,0.388888888888891
7.64363607153259e-05,0.00166602343579397,0.442960489513688,705.383625651777,0.0347409664741982,6.80000019073486e-06,6.78351214763516e-05,0.00160400913859291,7,40.8,0.388888888888891
7.64281890800425e-05,0.00166620138614834,0.370246831437836,593.092080244947,0.0395128192204958,6.80000019073486e-06,6.78571373068652e-05,0.00160498408718321,7.60000000000002,40.8,0.388888888888891
7.64500132178486e-05,0.00166718276091943,0.330281820896703,531.537187818557,0.0435255124148323,6.80000019073486e-06,6.78791531373788e-05,0.00160595903577352,8.39999999999998,40.8,0.388888888888891
7.6472541005629e-05,0.00166819403627798,0.401332533295113,641.340097604132,0.0371407030765992,6.80000019073486e-06,6.78825088023994e-05,0.00160674880731215,7.80000000000001,40.8,0.388565084651681
7.64764251343516e-05,0.0016690212419045,0.351527872627232,561.607709077168,0.033858136912664,6.80000019073486e-06,6.78850460391089e-05,0.00160753045705027,7.80000000000001,40.8,0.388565084651681
7.64790534861348e-05,0.00166983331918851,0.416103255273715,664.690748922302,0.0373909564400994,6.80000019073486e-06,6.78850666879281e-05,0.00160770199934752,7,40.8,0.388888888888891
7.64791357916302e-05,0.00167003471684456,0.318917287650808,513.034857293924,0.0421736271847499,6.80000019073486e-06,6.78811636244455e-05,0.00160692229886062,7.80000000000001,40.8,0.388888888888891
7.64752346588949e-05,0.00166926241302447,0.427613908197463,684.03419044928,0.0406901444331804,6.80000019073486e-06,6.78772605609629e-05,0.00160614259837371,7.39999999999998,40.8,0.388888888888891
7.64712400814532e-05,0.00166845430082954,0.315146279214225,506.289058291879,0.0401428761977815,6.80000019073486e-06,6.78749646412681e-05,0.00160600500417014,7.19999999999999,40.8,0.388888888888891
7.64688504557451e-05,0.00166828697875003,0.445357294038948,712.211324148278,0.0415712290626199,6.80000019073486e-06,6.78730131095279e-05,0.00160600500417014,8.19999999999999,40.8,0.389213233249932
7.64668428674378e-05,0.00166828080277936,0.43489768803069,695.221774431846,0.0400446712043915,6.80000019073486e-06,6.78780641328704e-05,0.00160600500417014,7,40.8,0.389213233249932
7.64718467961628e-05,0.0016682805493634,0.421682258629366,675.520091081154,0.0421836489108184,6.80000019073486e-06,6.79034340455512e-05,0.00160600500417014,6.80000000000001,40.8,0.389213233249932
7.64973340925265e-05,0.00166828060642452,0.426145955972065,682.849419466397,0.0424433667958865,6.80000019073486e-06,6.7928803958232e-05,0.00160600500417014,6.80000000000001,40.8,0.389213233249932
7.65233018939625e-05,0.0016682809465567,0.284679553161678,459.746209602186,0.0443993242055105,6.80000019073486e-06,6.79456815869348e-05,0.00160488527582769,8.39999999999998,40.8,0.389213233249932
7.65407886832545e-05,0.00166716157511406,0.395353353583831,633.041862624894,0.0385192283147058,6.80000019073486e-06,6.79587273314034e-05,0.00160326030420877,8.19999999999999,40.8,0.389213233249932
7.65542446381485e-05,0.00166549573069457,0.387822251463425,620.09569538957,0.0355085090585548,6.80000019073486e-06,6.79720842165611e-05,0.00160190452809602,7.39999999999998,40.8,0.389213233249932
7.65679171771913e-05,0.00166407896114554,0.40442752949408,647.450579909515,0.0382349998768719,6.80000019073486e-06,6.7987683460477e-05,0.00160248881614839,7.80000000000001,40.8,0.389213233249932
7.65838371556893e-05,0.00166461140497665,0.336717074772245,541.609484486483,0.041015578639777,6.80000019073486e-06,6.80032827043929e-05,0.00160307310420076,7.39999999999998,40.8,0.388888888888891
7.65998098553061e-05,0.00166521545618201,0.432300589526114,690.334117809119,0.0352033921094037,6.80000019073486e-06,6.80156375677599e-05,0.00160405346426623,7.39999999999998,40.8,0.388888888888891
7.66125394111219e-05,0.00166621820961253,0.396000962125742,638.660632325693,0.0488887414466606,6.80000019073486e-06,6.80253870952315e-05,0.00160535188216039,7.80000000000001,40.8,0.388888888888891
7.66225875523882e-05,0.00166755361870518,0.394230580483993,630.924725857153,0.0361657671807689,6.80000019073486e-06,6.80351366227032e-05,0.00160665030005456,8,40.8,0.388888888888891
7.66325727922158e-05,0.00166890120776861,0.447218864744187,718.754898213001,0.0471244188379249,6.80000019073486e-06,6.80333341890515e-05,0.00160666666666667,6.39999999999998,40.8,0.388888888888891
7.6631004595359e-05,0.00166896719197956,0.400787981595372,640.886368677682,0.0352773991260889,6.80000019073486e-06,6.80313842835557e-05,0.00160666666666667,7.19999999999999,40.8,0.388888888888891
7.6629017902624e-05,0.00166896959420385,0.428554858950528,684.358130671059,0.0344881456804643,6.80000019073486e-06,6.80400851223855e-05,0.00160650300054555,8,40.8,0.388888888888891
7.6637672137011e-05,0.00166880598994602,0.454472335051713,725.695061764223,0.0355016767495971,6.80000019073486e-06,6.80634839883847e-05,0.0016061134751773,7.80000000000001,40.8,0.388888888888891
7.66612740166743e-05,0.00166841057160439,0.395626638398261,634.449424237104,0.0385479459260384,6.80000019073486e-06,6.80868828543839e-05,0.00160572394980906,7.60000000000002,40.8,0.388888888888891
7.66852265427499e-05,0.001668006839008,0.415941370332521,667.310735921072,0.040662791224577,6.80000019073486e-06,6.8083671245315e-05,0.00160566666666667,7,40.8,0.388888888888891
7.66825768193276e-05,0.00166793504797818,0.370187596546681,595.205027349292,0.0412345216828335,6.80000019073486e-06,6.80758716233034e-05,0.00160566666666667,7.80000000000001,40.8,0.388565084651681
7.66747150392975e-05,0.00166793237657813,0.443896948676107,708.646804953717,0.0343048778797407,6.80000019073486e-06,6.80691862330089e-05,0.00160577795962902,5.60000000000002,40.8,0.388565084651681
7.66678452249743e-05,0.0016680434671729,0.456766708850538,730.57920650519,0.0386288034308422,6.80000019073486e-06,6.80652864220076e-05,0.00160616748499727,7,40.8,0.388888888888891
7.66637842597778e-05,0.00166843698081346,0.4026968537881,645.613617457414,0.0390587368113488,6.80000019073486e-06,6.80613866110062e-05,0.00160655701036552,7,40.8,0.388888888888891
7.66597891854189e-05,0.00166884090263707,0.442574651523496,707.988501308879,0.0382242554100281,6.80000019073486e-06,6.80504818874037e-05,0.00160666666666667,7.60000000000002,40.8,0.388888888888891
7.66487907441462e-05,0.00166896533846905,0.428535314955987,683.880205785831,0.0334327910415258,6.80000019073486e-06,6.80368325489225e-05,0.00160666666666667,7.80000000000001,40.8,0.388888888888891
7.66348834008822e-05,0.00166896976203747,0.393308827262208,630.647450336255,0.0394242006727085,6.80000019073486e-06,6.80220034356977e-05,0.00160666666666667,7,41,0.416666666666667
7.66197280449665e-05,0.00166896974002402,0.399994999877492,639.13549561618,0.0345964200287258,6.80000019073486e-06,6.8000554475301e-05,0.00160666666666667,7.19999999999999,40.8,0.388888888888891
7.65979235656182e-05,0.00166896953821088,0.377920532381845,607.408406568007,0.0429543689535846,6.80000019073486e-06,6.79791055149044e-05,0.00160666666666667,7.39999999999998,41,0.416666666666667
7.65759631091089e-05,0.00166896924160826,0.335685288553326,540.861318548852,0.0439489461435915,6.80000019073486e-06,6.79728221563433e-05,0.00160704740766423,7.19999999999999,40.8,0.388888888888891
7.65691645954753e-05,0.0016693496804537,0.396646808800233,636.63346255262,0.0421106001609709,6.80000019073486e-06,6.79773401976506e-05,0.00160769932390467,8.39999999999998,40.8,0.388888888888891
7.65735231551807e-05,0.0016700154767186,0.395778544272562,634.027243419951,0.0388787472808718,6.80000019073486e-06,6.79818374581064e-05,0.00160832932699417,8,40.8,0.388888888888891
7.65781226600566e-05,0.00167066998649159,0.451592486585294,724.883993212759,0.0463139065098059,6.80000019073486e-06,6.79851190387511e-05,0.00160767741075373,8,40.8,0.388888888888891
7.65815121372865e-05,0.00167004216567612,0.395850117310259,634.949690331961,0.0408136975567193,6.80000019073486e-06,6.79884006193957e-05,0.00160702549451329,6.80000000000001,40.8,0.388888888888891
7.65848732293196e-05,0.0016693672400203,0.40586001627983,650.85175530275,0.0408838516147577,6.80000019073486e-06,6.80001373362662e-05,0.0016065800059788,6.39999999999998,40.8,0.389213233249932
7.65966887917099e-05,0.00166889701194496,0.379403783441124,609.868045436749,0.0424477101732693,6.80000019073486e-06,6.80222256685159e-05,0.00160638724669176,7,40.8,0.389213233249932
7.66190542970182e-05,0.00166868714200091,0.355790406546056,574.226441207872,0.0465910099367517,6.80000019073486e-06,6.80443140007656e-05,0.00160619448740472,8.19999999999999,40.8,0.389213233249932
7.66416672860984e-05,0.00166848697265825,0.387641400889067,620.294160996916,0.0349085881390036,6.80000019073486e-06,6.80692978454602e-05,0.00160617180984153,6.60000000000002,40.8,0.389213233249932
7.6667181593173e-05,0.0016684572445401,0.396155588095335,637.158032375502,0.0431552693801421,6.80000019073486e-06,6.80946677584807e-05,0.00160617180984153,8,41,0.416666666666667
