M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.6472575642393e-05,0.00163974286798759,0.50136602237694,811.08898054252,0.037193475876289,7.20000076293945e-06,6.8292220889562e-05,0.00159366138448707,6.19999999999999,40.8,0.388888888888891
7.64963064861819e-05,0.00164022557706855,0.523770239545868,846.773227840462,0.037626483349694,7.20000076293945e-06,6.82902735211961e-05,0.00159366138448707,6.19999999999999,40.8,0.388888888888891
7.64946707037687e-05,0.0016402393024585,0.497200888783203,803.809700415763,0.0356604728696823,7.20000076293945e-06,6.82883261528302e-05,0.00159366138448707,6,40.8,0.388888888888891
7.64927018575815e-05,0.00164023965902351,0.484991481323872,786.906848433067,0.0419416561819219,7.20000076293945e-06,6.82768787513915e-05,0.00159369622154697,6,41,0.416666666666667
7.64812286051946e-05,0.00164027447724682,0.482294591231206,779.176223873155,0.0340346095174546,7.20000076293945e-06,6.82567053936489e-05,0.00159376305709151,6.80000000000001,40.8,0.389213233249932
7.64609046036608e-05,0.00164034211048682,0.513399941079098,830.38417041618,0.0390097088122637,7.20000076293945e-06,6.82365320359063e-05,0.00159382989263606,6.60000000000002,40.8,0.389213233249932
7.64404643918005e-05,0.00164041052415382,0.466655487312821,756.242149188904,0.0392917640003951,7.20000076293945e-06,6.82299567749812e-05,0.00159383333333333,7.60000000000002,40.8,0.389213233249932
7.64336207509162e-05,0.00164041556290947,0.482415037748851,782.200116369112,0.0416300410005572,7.20000076293945e-06,6.82241195383066e-05,0.00159383333333333,7.60000000000002,40.8,0.389213233249932
7.64276936572444e-05,0.00164041560274053,0.449028719462656,724.198724297825,0.0296779831008469,7.20000076293945e-06,6.82214689012996e-05,0.00159422243502902,7.80000000000001,40.8,0.388888888888891
7.6424965197504e-05,0.00164080461908192,0.425199073376506,690.657353048939,0.0405146058222769,7.20000076293945e-06,6.82241110753841e-05,0.00159525781865078,7,40.8,0.388888888888891
7.64275715469152e-05,0.0016418507452547,0.502896253280856,811.691190081224,0.0342689807147375,7.20000076293945e-06,6.82267532494687e-05,0.00159629320227253,6,40.8,0.388888888888891
7.64302479423646e-05,0.00164291516233405,0.503245098749763,807.196849657246,0.0226622327631106,7.20000076293945e-06,6.81938994934159e-05,0.00159608178401127,6.80000000000001,40.8,0.388888888888891
7.63974293273812e-05,0.00164273328552051,0.484370239662561,782.298834773661,0.035940621916138,7.20000076293945e-06,6.81523424083391e-05,0.00159556465951908,6,40.8,0.388888888888891
7.63554413339259e-05,0.00164221064123177,0.514363035490875,828.183590171745,0.0328007152355081,7.20000076293945e-06,6.81154282386604e-05,0.00159516666666667,5.80000000000001,40.8,0.388888888888891
7.63179758619395e-05,0.00164179754979042,0.490078667232129,792.536952652416,0.0401319315366519,7.20000076293945e-06,6.80940250377417e-05,0.00159516666666667,6.80000000000001,40.8,0.389213233249932
7.6296080739415e-05,0.00164178555364339,0.49160522970211,794.358385122414,0.0391670914971018,7.20000076293945e-06,6.8072621836823e-05,0.00159516666666667,6.19999999999999,40.8,0.389213233249932
7.62743900555618e-05,0.00164178490176331,0.489763653115931,793.061765342445,0.0434591920890714,7.20000076293945e-06,6.8056337173747e-05,0.00159482582958146,6,40.8,0.388888888888891
7.62578205938307e-05,0.00164144373020877,0.529597369455051,848.346010131649,0.0248899775234429,7.20000076293945e-06,6.80427169550274e-05,0.00159430757045189,5.39999999999998,40.8,0.388888888888891
7.6243982818097e-05,0.00164091577314224,0.52395241943172,839.569173738664,0.0255152873953072,7.20000076293945e-06,6.80319064229063e-05,0.00159383333333333,5.80000000000001,40.8,0.388888888888891
7.62329905959957e-05,0.00164042670080686,0.488735244381758,786.957678074644,0.0326963907860932,7.20000076293945e-06,6.80513638782311e-05,0.00159383333333333,6.39999999999998,40.8,0.388888888888891
7.62523037234565e-05,0.00164041298486463,0.544149924073881,870.888191920006,0.0230533946125846,7.20000076293945e-06,6.80708213335558e-05,0.00159383333333333,7.39999999999998,40.8,0.388888888888891
7.62720147601235e-05,0.00164041288642025,0.50376024425919,813.456398958409,0.0384222928831882,7.20000076293945e-06,6.80892821264655e-05,0.00159436426546607,6.19999999999999,40.8,0.388888888888891
7.62907343589227e-05,0.00164094410334856,0.43248597891525,702.330831428279,0.0430037031238044,7.20000076293945e-06,6.81067938363215e-05,0.0015954007837252,7.19999999999999,40.8,0.416666666666667
7.63084918570903e-05,0.00164199561838894,0.526619679208928,849.252303829204,0.0366993469844612,7.20000076293945e-06,6.81243055461774e-05,0.00159643730198433,6.60000000000002,40.8,0.388888888888891
7.63262367228776e-05,0.00164306154047795,0.494653304147414,798.48224427782,0.0356707545551866,7.20000076293945e-06,6.81509575022457e-05,0.0015965,6.39999999999998,40.8,0.388888888888891
7.6353121669014e-05,0.00164315404145885,0.483684688528648,779.825790804624,0.0319858489143573,7.20000076293945e-06,6.81781979399194e-05,0.0015965,7,40.8,0.416666666666667
7.63807151060008e-05,0.00164315699747468,0.532121856607284,858.704295055267,0.0367415196137425,7.20000076293945e-06,6.81975877826279e-05,0.00159611980990495,5.60000000000002,40.8,0.388888888888891
7.64004672505065e-05,0.00164277729181584,0.48338747106947,780.484878452693,0.034181350767412,7.20000076293945e-06,6.82034250192913e-05,0.00159508329164582,6.80000000000001,40.8,0.388888888888891
7.64065638328054e-05,0.00164173053739337,0.410696307600104,660.500812075609,0.0232488328076913,7.20000076293945e-06,6.82092622559547e-05,0.00159404677338669,7.19999999999999,40.8,0.388888888888891
7.64124811175876e-05,0.00164066509521281,0.477447327180276,774.138524611867,0.0414158030343221,7.20000076293945e-06,6.82150994926234e-05,0.00159383333333333,5.60000000000002,40.8,0.388888888888891
7.64183960481989e-05,0.00164042221065474,0.446989562037568,724.454497584998,0.038282342975339,7.20000076293945e-06,6.82209367292935e-05,0.00159383333333333,7.39999999999998,40.8,0.388888888888891
7.64243109479014e-05,0.00164041556491366,0.482412245065399,780.0788738471,0.036351601523299,7.20000076293945e-06,6.82308089071432e-05,0.0015939477105108,6.19999999999999,40.8,0.388888888888891
7.64342607883777e-05,0.0016405298441718,0.435879620646241,706.352885120477,0.0366038765317261,7.20000076293945e-06,6.82548737560029e-05,0.00159446440276018,7.19999999999999,40.8,0.388888888888891
7.64584562786319e-05,0.00164104984903293,0.504364626496183,817.259471248814,0.0409231571152367,7.20000076293945e-06,6.82789386048626e-05,0.00159498109500956,6.19999999999999,41,0.416666666666667
7.64828388142519e-05,0.00164158130717574,0.465570220432902,755.095457929366,0.0400159628704634,7.20000076293945e-06,6.82616873485387e-05,0.00159453333672675,7,40.8,0.388888888888891
7.64659077005938e-05,0.00164114863496496,0.54366828609649,877.447406751085,0.0373237637468243,7.20000076293945e-06,6.82220565352404e-05,0.001593563167739,7,40.8,0.388888888888891
7.64260545817918e-05,0.00164016622664468,0.496613880105354,801.124945051732,0.0338309738218257,7.20000076293945e-06,6.81818402395548e-05,0.00159262752664148,6.39999999999998,40.8,0.389213233249932
7.63853150147004e-05,0.00163920277483759,0.513720729284942,828.518773340635,0.0356498131200784,7.20000076293945e-06,6.81344989209188e-05,0.00159211207241145,5.19999999999999,40.8,0.389213233249932
7.63374387855935e-05,0.00163866002238435,0.484617613558542,778.125851261286,0.0262324563694102,7.20000076293945e-06,6.80871576022828e-05,0.00159159661818142,7.19999999999999,40.8,0.388888888888891
7.62894688521222e-05,0.00163812882633669,0.482841377751206,784.261025761546,0.048579864326961,7.20000076293945e-06,6.80610256472101e-05,0.00159195853109736,7.19999999999999,40.8,0.388888888888891
7.62627070518761e-05,0.00163847531637659,0.496447840647275,802.690692590428,0.0411576448626966,7.20000076293945e-06,6.80558318362178e-05,0.00159318659163054,6.39999999999998,40.8,0.388888888888891
7.62571618584761e-05,0.00163971259018749,0.515597252213725,831.714850464063,0.0381979135141026,7.20000076293945e-06,6.80506380252254e-05,0.00159441465216372,6.39999999999998,40.8,0.388888888888891
7.62518952391005e-05,0.00164097486330376,0.526930547030312,849.113856720029,0.0375831306422986,7.20000076293945e-06,6.80249297858264e-05,0.0015945,6.39999999999998,40.8,0.388565084651681
7.62261178489949e-05,0.00164109512069145,0.491117000457713,787.046196561486,0.0248755960574289,7.20000076293945e-06,6.79976893484551e-05,0.0015945,5.80000000000001,40.8,0.388565084651681
7.619853895452e-05,0.00164109807784701,0.497056617489907,801.687715655214,0.0380992110570832,7.20000076293945e-06,6.79808913291588e-05,0.0015945,6.19999999999999,40.8,0.388888888888891
7.61813788243697e-05,0.00164109775751808,0.480590104936251,772.22116246379,0.0297363521765693,7.20000076293945e-06,6.79828370746805e-05,0.0015945,6.60000000000002,40.8,0.388888888888891
7.61830992574015e-05,0.00164109749832536,0.482277498475738,776.654039773242,0.0340052040524637,7.20000076293945e-06,6.79847828202022e-05,0.0015945,7.39999999999998,40.8,0.388888888888891
7.6185067592207e-05,0.00164109751623721,0.47831228355326,772.605922907894,0.0386140049690458,7.20000076293945e-06,6.80223783384821e-05,0.00159449860021754,6.19999999999999,40.8,0.388888888888891
7.62226889547207e-05,0.00164109614566324,0.487150847674049,784.117973633003,0.0314759828430031,7.20000076293945e-06,6.80697337125826e-05,0.00159449681721595,7.19999999999999,40.8,0.388888888888891
7.62705382972695e-05,0.00164109487345491,0.518464538725059,835.466545530718,0.0348630734484843,7.20000076293945e-06,6.81103411967017e-05,0.00159449541284404,6,40.8,0.416666666666667
7.63117740432034e-05,0.00164109413179782,0.48654856837785,785.713618803688,0.0364342583436604,7.20000076293945e-06,6.81259201434351e-05,0.00159449541284404,5.80000000000001,40.8,0.388888888888891
7.63278944152353e-05,0.00164109471274563,0.507719515846506,820.303671983157,0.038612926362584,7.20000076293945e-06,6.81414990901684e-05,0.00159449541284404,6.19999999999999,40.8,0.388888888888891
7.63436850224355e-05,0.001641094963995,0.553777293006147,891.582402698979,0.0351848296030409,7.20000076293945e-06,6.81292602061672e-05,0.00159404074208358,5.19999999999999,40.8,0.389213233249932
7.63316534690895e-05,0.00164064053053541,0.478765799907296,769.934267654685,0.0285835325994449,7.20000076293945e-06,6.81013493048509e-05,0.00159332991878202,6.39999999999998,40.8,0.417014178482068
7.63035845934911e-05,0.00163991693621532,0.440479293326737,710.968918140996,0.0336165613673886,7.20000076293945e-06,6.80753063145622e-05,0.00159266666666667,6,40.8,0.389213233249932
7.62771730588968e-05,0.0016392332188244,0.453727814963129,730.018371613655,0.028687432449175,7.20000076293945e-06,6.80753063145622e-05,0.00159266666666667,7,40.8,0.389213233249932
7.62768262754767e-05,0.00163921388299171,0.533818919433185,857.521385360394,0.030271384217204,7.20000076293945e-06,6.80753063145622e-05,0.00159266666666667,7,40.8,0.388888888888891
7.62768217222108e-05,0.00163921334200267,0.461463512497248,746.234537785317,0.0383744494576912,7.20000076293945e-06,6.80733831066206e-05,0.00159260263465066,5.80000000000001,40.8,0.388888888888891
7.62748984544848e-05,0.00163914929492567,0.535529396700885,860.745686169667,0.0317030540169066,7.20000076293945e-06,6.80694916155512e-05,0.00159247306986827,5.80000000000001,40.8,0.388888888888891
7.62709817109122e-05,0.00163901792689827,0.466280074046919,750.896453420274,0.0312480065952705,7.20000076293945e-06,6.80656001244817e-05,0.00159234350508588,6.60000000000002,40.8,0.388888888888891
7.6267038793004e-05,0.00163888466385993,0.502097325187962,805.938450163074,0.0270802952431299,7.20000076293945e-06,6.80635016241506e-05,0.00159233333333333,6.39999999999998,40.8,0.388888888888891
7.62648885221651e-05,0.00163887074094568,0.424826865924686,688.103948558034,0.0389244767737971,7.20000076293945e-06,6.8061555878617e-05,0.00159233333333333,7,40.8,0.388888888888891
7.62629145435778e-05,0.00163887032367888,0.506802033585997,821.094860536952,0.0459389327681684,7.20000076293945e-06,6.8060288765052e-05,0.00159233333333333,6.60000000000002,40.8,0.388888888888891
7.62616215116761e-05,0.00163887028331916,0.540631783931478,870.167059067027,0.0352948500944144,7.20000076293945e-06,6.8060288765052e-05,0.00159233333333333,5.80000000000001,40.8,0.388888888888891
7.62616045341687e-05,0.00163887026333911,0.479442171112339,772.260507953147,0.0325664662104673,7.20000076293945e-06,6.8060288765052e-05,0.00159233333333333,6.39999999999998,40.8,0.388888888888891
7.6261604311254e-05,0.00163887026253767,0.499215238963161,806.057834666255,0.0390823798845784,7.20000076293945e-06,6.80391485028288e-05,0.0015922327830582,7.80000000000001,40.8,0.388888888888891
7.62404640461039e-05,0.00163876971223707,0.493910692138426,798.013423960997,0.0405561304514792,7.20000076293945e-06,6.80119080654366e-05,0.0015921032182758,6,40.8,0.388888888888891
7.62129460370537e-05,0.00163863705213361,0.519272757690985,840.316387173126,0.0464944505143363,7.20000076293945e-06,6.79874372478162e-05,0.001592,6.19999999999999,40.8,0.388888888888891
7.61881139080049e-05,0.00163852975551865,0.492883937481787,798.568442443158,0.0466911017299049,7.20000076293945e-06,6.79738170291749e-05,0.001592,7.19999999999999,40.8,0.388888888888891
7.61741676435366e-05,0.00163852641935716,0.529145676426027,844.435142633473,0.0189863499024864,7.20000076293945e-06,6.79601968105335e-05,0.001592,7.60000000000002,40.8,0.388888888888891
7.61603643104582e-05,0.00163852612345526,0.502487842208149,806.19861566582,0.0284668034514467,7.20000076293945e-06,6.79662093394876e-05,0.00159191829247957,5.39999999999998,40.8,0.388888888888891
7.61661956016641e-05,0.00163844420638463,0.504612763354059,816.057629552891,0.0439106928847359,7.20000076293945e-06,6.7983721049176e-05,0.00159178872769718,5.80000000000001,40.8,0.388888888888891
7.61837838761996e-05,0.00163831245617077,0.526053544135784,846.478701465297,0.0350696779154547,7.20000076293945e-06,6.80024723264868e-05,0.00159166666666667,6.80000000000001,40.8,0.388888888888891
7.62027660875356e-05,0.00163818699998415,0.478165328726094,776.460568643984,0.0480815987189759,7.20000076293945e-06,6.80413872371214e-05,0.00159166666666667,6.80000000000001,40.8,0.388888888888891
7.62419302345842e-05,0.00163818379961266,0.440260230679813,715.512730126424,0.0454994339670744,7.20000076293945e-06,6.80803021477561e-05,0.00159166666666667,6.80000000000001,40.8,0.388888888888891
7.62813593704263e-05,0.00163818428219404,0.519432275346361,843.462346040168,0.050446559377456,7.20000076293945e-06,6.8114496684834e-05,0.00159207528764382,6.80000000000001,40.8,0.388888888888891
7.63160716120143e-05,0.00163859349169821,0.500636893201888,805.454250441811,0.0297068424012192,7.20000076293945e-06,6.81436828680056e-05,0.00159291745872936,6.80000000000001,40.8,0.388888888888891
7.63457135668795e-05,0.00163944751117401,0.51880310090702,836.790157862057,0.0352889473081455,7.20000076293945e-06,6.81728690511771e-05,0.00159375962981491,6,40.8,0.388888888888891
7.63752889488857e-05,0.00164031378547059,0.49781169445586,801.751658400341,0.0301777399528247,7.20000076293945e-06,6.82056061575484e-05,0.00159383333333333,5.60000000000002,40.8,0.388888888888891
7.640841437999e-05,0.00164041193089535,0.496596069573252,803.217102907508,0.0376872083556598,7.20000076293945e-06,6.82386838320121e-05,0.00159383333333333,5.39999999999998,40.8,0.388888888888891
7.64419269913275e-05,0.00164041513438774,0.469131587488191,756.468632189436,0.0294941793546536,7.20000076293945e-06,6.82644893763818e-05,0.00159398741037185,7.39999999999998,40.8,0.388888888888891
7.64681725562471e-05,0.00164056978906455,0.499810732225696,808.631673199505,0.0375895094744462,7.20000076293945e-06,6.82761638497734e-05,0.00159444088711022,6,40.8,0.388888888888891
7.6480191633877e-05,0.00164102793520372,0.516274613959113,833.777052374465,0.0349632824232919,7.20000076293945e-06,6.8287838323165e-05,0.00159489436384859,6,40.8,0.388888888888891
7.64920239177446e-05,0.00164149428568283,0.516595112532119,838.018709096167,0.0436407535882619,7.20000076293945e-06,6.83039902651546e-05,0.001595,6.39999999999998,40.8,0.416666666666667
7.65083312176083e-05,0.00164161302024961,0.502514306964298,814.831039420397,0.0411666204399545,7.20000076293945e-06,6.83215019752923e-05,0.001595,6.39999999999998,40.8,0.388888888888891
7.65260570425752e-05,0.001641616549085,0.452769087415936,730.789080427144,0.0287617155885614,7.20000076293945e-06,6.83397699469162e-05,0.00159497482074371,6,40.8,0.416666666666667
