M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.99485185736736e-05,0.00164709074792507,0.570910904892281,980.825492220104,0.0289609323419386,8.99999904632568e-06,6.98791252385971e-05,0.00159452192763048,3.60000000000002,42.8,0.416666666666667
7.99677410387429e-05,0.00164698156685405,0.575785189060911,990.21603241512,0.0311919276170368,8.99999904632568e-06,6.98984074042343e-05,0.00159439353009838,3.60000000000002,42.8,0.416666666666667
7.99872849465349e-05,0.00164685011834011,0.593223529403224,1019.93452994984,0.0313980985192973,8.99999904632568e-06,6.99166653613669e-05,0.00159433333333333,3.60000000000002,42.8,0.444444444444443
8.00058090227381e-05,0.00164678618576274,0.586580894298576,1006.95688224351,0.0267466481538219,8.99999904632568e-06,6.99340193105039e-05,0.00159433333333333,3.39999999999998,42.8,0.416666666666667
8.00234152044375e-05,0.00164678452560269,0.587145569859968,1008.49358231313,0.0276756115814346,8.99999904632568e-06,6.9951373259641e-05,0.00159433333333333,3.19999999999999,42.8,0.416666666666667
8.00410088876523e-05,0.00164678478028798,0.590825887376089,1016.01673546572,0.030228197582878,8.99999904632568e-06,6.99723332242595e-05,0.00159415324328831,4.39999999999998,42.8,0.416666666666667
8.00622084161634e-05,0.00164660500408223,0.57919183349284,1000.01236351359,0.0382424553269362,8.99999904632568e-06,6.99935436066198e-05,0.00159396064699016,4,42.8,0.444444444444443
8.00837074613072e-05,0.00164640720232255,0.57759687371138,994.859853176087,0.0321902443326077,8.99999904632568e-06,7.00049501345562e-05,0.00159383333333333,3.80000000000001,42.8,0.416666666666667
8.00954067303869e-05,0.00164627412951564,0.58804831399007,1014.75287527755,0.0376716241032753,8.99999904632568e-06,6.9997237268233e-05,0.00159383333333333,4.19999999999999,43,0.444444444444443
8.0087853166832e-05,0.00164627020692769,0.570251999567205,983.704983902633,0.0355178377959566,8.99999904632568e-06,6.99895244019097e-05,0.00159383333333333,3.60000000000002,42.8,0.416666666666667
8.00800374476231e-05,0.00164626995395317,0.597679829941261,1029.58584040227,0.0342779416314585,8.99999904632568e-06,6.99990002091157e-05,0.0015944056194764,3.60000000000002,42.8,0.416666666666667
8.00894068323083e-05,0.00164684209634236,0.587467351983776,1011.622527299,0.0321489544538313,8.99999904632568e-06,7.00144259417741e-05,0.001595176004669,3.60000000000002,42.8,0.416666666666667
8.01049601429297e-05,0.00164763038420212,0.55697661655827,961.996990078498,0.0364556349738812,8.99999904632568e-06,7.00205135970071e-05,0.00159575796231449,4.80000000000001,42.8,0.416666666666667
8.01112595793792e-05,0.00164823705381514,0.576426440157566,992.801585061603,0.0328343028016722,8.99999904632568e-06,6.99723081826075e-05,0.00159524437218609,3.60000000000002,42.8,0.416666666666667
8.00631399410788e-05,0.00164774238351417,0.584721420517003,1006.32172913262,0.0329357498149132,8.99999904632568e-06,6.9924102768208e-05,0.0015947307820577,4.19999999999999,42.8,0.416666666666667
8.00142793069782e-05,0.00164721261896229,0.571963283056983,983.993202556914,0.0318727765669531,8.99999904632568e-06,6.98928856931587e-05,0.00159365157578789,3.19999999999999,42.8,0.416666666666667
7.99823969224793e-05,0.00164611613725782,0.579443087364041,995.661343494309,0.0300597354324654,8.99999904632568e-06,6.98755317440885e-05,0.0015921108054027,3.60000000000002,42.8,0.444444444444443
7.99646088478176e-05,0.00164454081515265,0.586865896889641,1010.02491163958,0.0348607702048358,8.99999904632568e-06,6.98581777950184e-05,0.00159057003501751,3.60000000000002,42.8,0.416666666666667
7.99470126879293e-05,0.00164295089130247,0.585489513032389,1008.85056185509,0.0370535407620748,8.99999904632568e-06,6.98776352530745e-05,0.00159135792896448,3.60000000000002,42.8,0.416666666666667
7.99662305483694e-05,0.00164368918238275,0.596597483681578,1027.10505594383,0.0354013890473195,8.99999904632568e-06,6.98988456352795e-05,0.00159225671168918,5.19999999999999,42.8,0.416666666666667
7.99877026100304e-05,0.00164461119060831,0.587482963102934,1009.19472011607,0.0284462391045983,8.99999904632568e-06,6.99338790766629e-05,0.00159297140236785,4.80000000000001,42.8,0.416666666666667
8.00230284251373e-05,0.00164535484228631,0.575004274960197,989.562686231957,0.0303305677880369,8.99999904632568e-06,6.99936537906335e-05,0.00159335659496415,4.60000000000002,42.8,0.416666666666667
8.00832841520754e-05,0.00164576370669986,0.574587262101287,991.130565404397,0.0341364601597881,8.99999904632568e-06,7.00534285046041e-05,0.00159374178756045,3.19999999999999,42.8,0.416666666666667
8.01438793364566e-05,0.00164616262427695,0.584350861133824,1007.02975376268,0.032083313385813,8.99999904632568e-06,7.00779243677738e-05,0.00159353968650992,4.60000000000002,42.8,0.416666666666667
8.01692002922496e-05,0.0016459739457004,0.573898084148906,988.894748332712,0.0306700421006016,8.99999904632568e-06,7.00914218839305e-05,0.00159315449391362,4.60000000000002,42.8,0.416666666666667
8.01830425904884e-05,0.00164558334328624,0.571747639629396,986.970056575943,0.0342861332113086,8.99999904632568e-06,7.01068426083423e-05,0.00159283333333333,3.80000000000001,42.8,0.416666666666667
8.01986517981648e-05,0.0016452503124691,0.590065378911429,1018.80607842163,0.0356674601428942,8.99999904632568e-06,7.01319094241587e-05,0.00159283333333333,4.39999999999998,42.8,0.416666666666667
8.02239311563183e-05,0.00164524025801181,0.582248749516798,1004.85153060397,0.0332774218910196,8.99999904632568e-06,7.0156976239975e-05,0.00159283333333333,3.80000000000001,42.8,0.416666666666667
8.02493421878036e-05,0.00164524038585656,0.591681216779454,1019.25593890925,0.0292331608153906,8.99999904632568e-06,7.01710497169969e-05,0.00159294313823578,4.39999999999998,42.8,0.416666666666667
8.02637616734208e-05,0.00164535063660403,0.585660389420167,1011.10451798642,0.0338945387870449,8.99999904632568e-06,7.01768343668185e-05,0.00159313573453393,3.80000000000001,42.8,0.416666666666667
8.02697426657627e-05,0.00164554690206155,0.564081229371656,973.940850515539,0.0322858496542872,8.99999904632568e-06,7.01826190166401e-05,0.00159332833083208,3.19999999999999,42.8,0.416666666666667
8.02756087555982e-05,0.00164574568773522,0.590539318452846,1018.51921972951,0.0314611639574583,8.99999904632568e-06,7.01940380656581e-05,0.00159333333333333,3.80000000000001,42.8,0.416666666666667
8.02871076800635e-05,0.00164575695575527,0.589813485330158,1018.9379274143,0.0350473476172016,8.99999904632568e-06,7.02056073653214e-05,0.00159333333333333,3.19999999999999,42.8,0.444444444444443
8.02988335545082e-05,0.00164575750508811,0.580299610595751,1005.03622679056,0.0399899469016396,8.99999904632568e-06,7.02128043712159e-05,0.0015934303818576,3.80000000000001,42.8,0.416666666666667
8.03061902254421e-05,0.00164585477455011,0.57410257188604,991.309055668188,0.0324347710262608,8.99999904632568e-06,7.02128043712159e-05,0.00159368717692179,4,42.8,0.416666666666667
8.03062903973449e-05,0.00164611471346068,0.595862951683329,1031.11713624402,0.0394686160051449,8.99999904632568e-06,7.02128043712159e-05,0.00159394397198599,3.60000000000002,42.8,0.416666666666667
8.03062917613328e-05,0.00164637956988397,0.575027365015202,992.454481427194,0.0316027342132181,8.99999904632568e-06,7.02067743119951e-05,0.00159420076705019,4,42.8,0.416666666666667
8.03002617206848e-05,0.00164664457706053,0.568692641265497,982.257581974677,0.0330459248389619,8.99999904632568e-06,7.01990614455499e-05,0.00159445756211439,5.19999999999999,42.8,0.416666666666667
8.02924667463608e-05,0.00164690948402917,0.578281778317933,1000.31774521934,0.037429555746296,8.99999904632568e-06,7.01938552606992e-05,0.00159466666666667,3.80000000000001,42.8,0.416666666666667
8.02871544214615e-05,0.00164712666668783,0.562195391013648,971.400170748181,0.0333867739474108,8.99999904632568e-06,7.0199639910532e-05,0.00159466666666667,4.39999999999998,43,0.444444444444443
8.02928667361717e-05,0.00164713330823483,0.592894977361958,1021.49499566887,0.0287608220409407,8.99999904632568e-06,7.02054245603648e-05,0.00159466666666667,3.19999999999999,42.8,0.416666666666667
8.0298729167577e-05,0.00164713361349478,0.590248577835654,1021.09470332843,0.0386653148881683,8.99999904632568e-06,7.01952926585558e-05,0.00159406103051526,3.19999999999999,42.8,0.416666666666667
8.02886770914003e-05,0.00164652808875202,0.560231457680971,967.038145013582,0.0316195857766966,8.99999904632568e-06,7.01740822758684e-05,0.00159303385025846,4,42.8,0.416666666666667
8.02673298349004e-05,0.00164548195890951,0.574906703795331,992.470515756856,0.0334844519235626,8.99999904632568e-06,7.01528718931809e-05,0.00159200667000167,4.39999999999998,42.8,0.416666666666667
8.02458287778955e-05,0.00164442197133206,0.582510223702607,1006.63632101621,0.0370799052537368,8.99999904632568e-06,7.01316615105829e-05,0.00159231890945473,3.39999999999998,42.8,0.416666666666667
8.02243256267597e-05,0.00164470097111965,0.583136162048712,1004.99259640209,0.0312800089143523,8.99999904632568e-06,7.01104511279855e-05,0.00159263990328498,3.80000000000001,42.8,0.416666666666667
8.02028224471098e-05,0.00164503024163943,0.565283162847331,975.076436768649,0.0320495445296946,8.99999904632568e-06,7.01076314242343e-05,0.0015929864098716,4.39999999999998,42.8,0.416666666666667
8.0199709945918e-05,0.00164538658359999,0.585341447579311,1010.13714336293,0.0340347183336557,8.99999904632568e-06,7.0132698240041e-05,0.0015933716024679,3.39999999999998,42.8,0.416666666666667
8.02247343804397e-05,0.00164578277074402,0.590668371918819,1019.38907823194,0.0339573715695068,8.99999904632568e-06,7.01577650558476e-05,0.0015937567950642,3.39999999999998,42.8,0.416666666666667
8.02501419407549e-05,0.00164618068260311,0.569347595637577,981.525117272173,0.0292726407256953,8.99999904632568e-06,7.01781966393493e-05,0.00159383333333333,5.19999999999999,42.8,0.416666666666667
8.02709194855868e-05,0.00164627000027354,0.587449111176464,1012.24195926661,0.0288958049004137,8.99999904632568e-06,7.019747880544e-05,0.00159383333333333,3.39999999999998,42.8,0.416666666666667
8.02904845685321e-05,0.0016462731309483,0.574030776414254,992.447372331134,0.0352540243668313,8.99999904632568e-06,7.02175522916137e-05,0.00159375429381357,4,42.8,0.416666666666667
8.03108244621073e-05,0.00164619452872155,0.583940640170464,1008.86135167254,0.0338071133967087,8.99999904632568e-06,7.02406908910206e-05,0.00159336910121728,3.80000000000001,42.8,0.416666666666667
8.03342400191028e-05,0.00164580725269668,0.586593146281746,1014.20656726201,0.0352150138284446,8.99999904632568e-06,7.02638294904275e-05,0.00159298390862098,4,42.8,0.416666666666667
8.03576974557827e-05,0.0016454104594736,0.579030537647392,1001.68202295204,0.035609123088821,8.99999904632568e-06,7.02740490385018e-05,0.0015925596131399,3,42.8,0.416666666666667
8.03682364113837e-05,0.00164497426900554,0.581928405319295,1005.24974692582,0.0324186355887972,8.99999904632568e-06,7.02759772551239e-05,0.00159211022177756,5,42.8,0.444444444444443
8.03703081313982e-05,0.00164451153646874,0.584512057213037,1010.36522031952,0.0341129413682843,8.99999904632568e-06,7.02775298451322e-05,0.00159168167417042,4,42.8,0.416666666666667
8.03718889309238e-05,0.0016440686774891,0.573474240552239,989.645379643205,0.0300814462443865,8.99999904632568e-06,7.02505348124908e-05,0.00159283725195931,4.60000000000002,42.8,0.416666666666667
8.03449154231946e-05,0.00164521055156449,0.592428640909977,1023.75286695759,0.0355004602875282,8.99999904632568e-06,7.02235397798494e-05,0.00159399282974821,3.39999999999998,42.8,0.416666666666667
8.03175531065441e-05,0.00164640106503554,0.586482686837527,1012.08772355079,0.0323571575730074,8.99999904632568e-06,7.01989562701109e-05,0.0015942652159413,3.39999999999998,42.8,0.416666666666667
8.02925970185907e-05,0.00164670988825366,0.57537964848342,996.78160920068,0.0410318889798292,8.99999904632568e-06,7.01777458874235e-05,0.00159330223445056,4.60000000000002,42.8,0.416666666666667
8.02710468220339e-05,0.00164575604810785,0.560884471504756,969.407497892534,0.034974107028267,8.99999904632568e-06,7.0156535504736e-05,0.00159233925295981,3.60000000000002,42.8,0.416666666666667
8.02495430017013e-05,0.00164476311728451,0.583666082886375,1005.33386241715,0.0294489856088644,8.99999904632568e-06,7.01305772017805e-05,0.00159211397365349,4.39999999999998,42.8,0.416666666666667
8.02232918925813e-05,0.00164450667741382,0.577405315539331,995.264098198393,0.0313789732541356,8.99999904632568e-06,7.01035821693994e-05,0.00159204977488744,3.60000000000002,42.8,0.416666666666667
8.01959394127114e-05,0.00164443407103169,0.591158161677782,1018.12280238275,0.0311744444583277,8.99999904632568e-06,7.00752874689913e-05,0.00159202884775721,3.80000000000001,42.8,0.416666666666667
8.01672722680307e-05,0.00164441041703998,0.571567710900861,984.508903099139,0.0308695541376199,8.99999904632568e-06,7.00425077870101e-05,0.00159215724528931,4.39999999999998,42.8,0.416666666666667
8.01341022406804e-05,0.0016445375826581,0.561747841909332,968.997401306115,0.0342443224250584,8.99999904632568e-06,7.00097281050289e-05,0.00159228564282141,3.19999999999999,42.8,0.416666666666667
8.01008708999551e-05,0.00164466934625862,0.596309726206682,1027.90340518045,0.0358434921888341,8.99999904632568e-06,6.99963407727281e-05,0.00159233333333333,3.19999999999999,42.8,0.416666666666667
8.00870310740383e-05,0.00164472054433695,0.556974693849489,963.015615742572,0.0394459141948489,8.99999904632568e-06,6.99944125561477e-05,0.00159233333333333,4,42.8,0.416666666666667
8.00849144078577e-05,0.00164472189110953,0.569778347089296,981.024997706371,0.0310311679968612,8.99999904632568e-06,6.99935486149555e-05,0.00159232499583125,4.39999999999998,42.8,0.416666666666667
8.00840216451399e-05,0.00164471355855779,0.584400187859597,1006.17571691458,0.031262760629596,8.99999904632568e-06,7.00244000803317e-05,0.00159206820076705,4.39999999999998,42.8,0.416666666666667
8.01148609542377e-05,0.0016444564896115,0.580224205087465,1000.10937320928,0.0328001417474429,8.99999904632568e-06,7.00552515457079e-05,0.00159181140570285,4,42.8,0.416666666666667
8.01461323421986e-05,0.00164419226019096,0.576922767189246,997.725156123627,0.0395918000293579,8.99999904632568e-06,7.00818959931265e-05,0.00159166666666667,3.60000000000002,42.8,0.416666666666667
8.01732025955915e-05,0.00164403987229568,0.587576665126365,1013.66867049961,0.0342243598597892,8.99999904632568e-06,7.0103106375683e-05,0.00159166666666667,4.19999999999999,42.8,0.416666666666667
8.01947815794918e-05,0.00164403561811901,0.57864996431572,999.815156017906,0.0365767079682976,8.99999904632568e-06,7.01243167582395e-05,0.00159166666666667,4.80000000000001,42.8,0.416666666666667
8.02162857916755e-05,0.00164403586145911,0.60371498938891,1039.71776760052,0.0303502110267194,8.99999904632568e-06,7.01390463297308e-05,0.00159215215941304,4,42.8,0.416666666666667
8.02313081746669e-05,0.00164452173569452,0.585263929974461,1009.56555033608,0.0324814911663109,8.99999904632568e-06,7.015254384595e-05,0.00159272994830749,4,42.8,0.444444444444443
8.02450102427415e-05,0.00164511485074383,0.562017950355764,969.286686182652,0.0301109042643879,8.99999904632568e-06,7.01618042939971e-05,0.00159316666666667,4.60000000000002,42.8,0.416666666666667
8.0254457264613e-05,0.00164557019738705,0.599388155773726,1032.31028162825,0.0296184228594375,8.99999904632568e-06,7.01579478607879e-05,0.00159316666666667,3.39999999999998,42.8,0.416666666666667
8.02507294665113e-05,0.00164558448005726,0.581496519103909,1003.54247895039,0.0332664396391414,8.99999904632568e-06,7.01540914275787e-05,0.00159316666666667,4.19999999999999,42.8,0.416666666666667
8.02468222738441e-05,0.0016455848580791,0.595222800558944,1024.26525447634,0.0276769229068533,8.99999904632568e-06,7.01414879027052e-05,0.00159287543771886,3.80000000000001,42.8,0.416666666666667
8.02341655467916e-05,0.00164529357290866,0.567441731352114,979.365975377113,0.0331161297271214,8.99999904632568e-06,7.01241339533006e-05,0.00159242604635651,4.39999999999998,42.8,0.416666666666667
8.02166392574192e-05,0.00164483492992075,0.5760428546441,991.923601009747,0.0288663673251529,8.99999904632568e-06,7.01068801709948e-05,0.001592,4.60000000000002,42.8,0.416666666666667
8.01991468288872e-05,0.00164439435819505,0.589697634239432,1016.84459443828,0.0335660126478675,8.99999904632568e-06,7.00914544382412e-05,0.001592,3.80000000000001,42.8,0.416666666666667
8.01834829109727e-05,0.00164438039372885,0.56523640300639,973.851667433897,0.0301662478505186,8.99999904632568e-06,7.00760287054877e-05,0.001592,4.39999999999998,42.8,0.416666666666667
8.01678438909216e-05,0.00164437968836402,0.581155143302848,1000.23648390855,0.029370171268716,8.99999904632568e-06,7.00562081414521e-05,0.00159202926463232,4.60000000000002,42.8,0.416666666666667
8.01478103786095e-05,0.00164440865917368,0.581026085231399,1001.94236841051,0.0345427679689912,8.99999904632568e-06,7.00311413258291e-05,0.00159209346339837,3,42.8,0.416666666666667
