M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.17727967166439e-05,0.00165187126173311,0.470755040644573,812.888477500716,0.0301574797321737,8.10093167757883e-06,7.21486188029952e-05,0.00159391712522928,8.60000000000002,43.8,0.416666666666667
8.17777422169616e-05,0.00165234009473152,0.412497345084139,715.341125855259,0.0352881594374842,8.09054510476142e-06,7.21196655853449e-05,0.00159379032147214,8.60000000000002,43.8,0.416666666666667
8.17384948493169e-05,0.00165222958229021,0.385252341082121,669.576062254188,0.0386802316416456,8.06903006683715e-06,7.20885799492294e-05,0.00159353368024562,8.19999999999999,43.8,0.41631973355537
8.168516071005e-05,0.00165196849568357,0.448891938498392,776.823872435253,0.0361395871741747,8.05401232895261e-06,7.20907392766245e-05,0.00159335395612044,8.19999999999999,43.8,0.41631973355537
8.16713055770054e-05,0.00165177889529423,0.432731069086972,751.902446605813,0.0403224135422734,8.04884804145706e-06,7.21976113500508e-05,0.00159341650029844,7.80000000000001,43.8,0.41631973355537
8.17727544345311e-05,0.00165183466270333,0.415676558918861,722.82867532777,0.0387081985721616,8.04368375396153e-06,7.2304483423477e-05,0.00159347904447644,8.60000000000002,43.8,0.41631973355537
8.18763581236467e-05,0.00165190074767532,0.439190375346939,764.777939320018,0.0419401572896186,8.03884246269924e-06,7.23583812576467e-05,0.00159423136568284,8.80000000000001,43.8,0.416666666666667
8.19273508398039e-05,0.00165265700071363,0.405553298151056,701.928009339469,0.0294836810950195,8.02912576231681e-06,7.23855866456793e-05,0.00159533124895781,8.19999999999999,43.8,0.416666666666667
8.19457924928727e-05,0.00165378384639609,0.404217748294415,701.226828297144,0.0331602969474267,8.01854507698579e-06,7.24131376102697e-05,0.0015962988160747,8.39999999999998,43.8,0.416666666666667
8.1963107414641e-05,0.00165479067406243,0.36333304773626,635.208948269734,0.0431771766659482,7.99911167631211e-06,7.24442294824884e-05,0.00159591062197766,8.19999999999999,43.8,0.416666666666667
8.19750894720413e-05,0.00165443757226385,0.474840740067707,824.59044149456,0.0401518273148492,7.97967827563842e-06,7.2475321354707e-05,0.00159552242788061,7.60000000000002,43.8,0.416666666666667
8.19869718674562e-05,0.001654037357978,0.395496478522721,689.6668808711,0.0420474491383233,7.9677202230429e-06,7.24785066689263e-05,0.00159526696681674,8.80000000000001,43.8,0.416666666666667
8.19784211904404e-05,0.00165376824594408,0.479171445320936,830.927900803159,0.0390453557590303,7.96286187289347e-06,7.24551877647442e-05,0.00159513756878439,7.60000000000002,43.8,0.416666666666667
8.19500841387865e-05,0.00165362940585227,0.426244482599962,741.303894030645,0.0410595262658603,7.95800352274405e-06,7.24318688605621e-05,0.00159500817075204,8.39999999999998,43.8,0.416666666666667
8.192137731411e-05,0.00165349475623592,0.475957031521692,824.111202069089,0.0372149239815837,7.95496580175197e-06,7.24140115683478e-05,0.001595,7,43.8,0.416666666666667
8.18999458201421e-05,0.00165348147293404,0.443126825397353,767.493302651302,0.036012307681543,7.95205079166596e-06,7.23965223902826e-05,0.001595,8.80000000000001,43.8,0.416666666666667
8.18791411145414e-05,0.00165348067297881,0.400387663061991,694.718293288918,0.0366680148368169,7.95123939710594e-06,7.23825390612066e-05,0.00159485992996498,7,43.8,0.416666666666667
8.18639575870433e-05,0.00165334024463668,0.487958242590469,845.212529939132,0.0396787837652157,7.95415440719195e-06,7.23747660931973e-05,0.00159447173586793,6.80000000000001,43.8,0.416666666666667
8.18588158753267e-05,0.00165294695307792,0.413049082889986,717.843889137487,0.0401750926870993,7.95706941727796e-06,7.2366993125188e-05,0.00159408354177089,8.80000000000001,43.8,0.416666666666667
8.18538618277297e-05,0.00165254507684593,0.403993881140019,700.509416846845,0.0360061914064704,7.96455979114587e-06,7.23393945813405e-05,0.00159435542771386,8.19999999999999,43.8,0.416666666666667
8.18336610751934e-05,0.00165280298676979,0.420050104255455,727.298615205476,0.0347911168342464,7.97330482142031e-06,7.23063594674356e-05,0.00159480832082708,7.80000000000001,43.8,0.416666666666667
8.1808993474536e-05,0.0016532644776231,0.464035201525823,804.315899919817,0.0398363143818317,7.98103560849446e-06,7.22761640912088e-05,0.00159516666666667,8,43.8,0.416666666666667
8.17860678907129e-05,0.0016536383902463,0.511417022330743,881.803287664941,0.0333855154291266,7.98492228862433e-06,7.22567316713667e-05,0.00159516666666667,6.39999999999998,43.8,0.416666666666667
8.17700937116032e-05,0.00165365095617175,0.486579770329717,839.492169232379,0.0331584245412142,7.98880896875421e-06,7.22372992515246e-05,0.00159516666666667,7.60000000000002,43.8,0.416666666666667
8.17542494421905e-05,0.0016536511368406,0.484652957750961,837.349848088234,0.0363846820057763,7.98839200210339e-06,7.22068008700509e-05,0.00159504385526096,7,43.8,0.416666666666667
8.17230379921524e-05,0.0016535280798737,0.461963937660983,797.453771856879,0.0341374313032667,7.98547699200553e-06,7.21698792725588e-05,0.00159484975821244,7.39999999999998,43.8,0.416666666666667
8.16826180966973e-05,0.00165332923135548,0.407551572212418,706.075728333634,0.0379145905405834,7.9798072256036e-06,7.21320777507113e-05,0.00159460445182347,7,43.8,0.41631973355537
8.16383914307097e-05,0.00165307640620102,0.374336191232226,649.989539356651,0.0400170583825761,7.98693264430923e-06,7.20796374873129e-05,0.00159350720822526,8.19999999999999,43.8,0.41631973355537
8.15922500663404e-05,0.00165196971677074,0.426580643623981,731.986011786536,0.0240807922262802,7.99405806301487e-06,7.20271972239145e-05,0.00159240996462705,8.19999999999999,43.8,0.41631973355537
