M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.17512326266649e-05,0.00165659568389993,0.492769405324542,862.395279452164,0.0350162603587041,8.80000019073486e-06,7.15556450222867e-05,0.00159530883607221,6.60000000000002,43.8,0.416666666666667
8.17300121840232e-05,0.00165620375020784,0.438178976296796,770.802944881887,0.0409642060026981,8.80000019073486e-06,7.15344214092332e-05,0.00159492181387669,6.80000000000001,43.8,0.416666666666667
8.17084318219087e-05,0.00165580228517752,0.487544959420434,852.98431084152,0.034249326061648,8.80000019073486e-06,7.15464126140344e-05,0.00159569809106607,10,43.8,0.416666666666667
8.17200602268356e-05,0.00165656377126844,0.43615904535725,765.41476911365,0.0360392677808315,8.80000019073486e-06,7.15676362270878e-05,0.00159679771956475,7.60000000000002,43.8,0.416666666666667
8.17414793316896e-05,0.0016576908979902,0.450169427394577,787.993027305018,0.0321864960088292,8.80000019073486e-06,7.15795093533796e-05,0.00159751717525429,7.80000000000001,43.8,0.416666666666667
8.1753712546867e-05,0.00165845113562198,0.473004241700277,827.571237925285,0.0331677009362075,8.80000019073486e-06,7.15561604007036e-05,0.00159680456895114,7.60000000000002,43.8,0.444444444444443
8.17305692538043e-05,0.00165776599431796,0.459979986138651,807.091662023665,0.0380284144480393,8.80000019073486e-06,7.15328114480277e-05,0.00159609196264799,7.80000000000001,43.8,0.416666666666667
8.17068312259235e-05,0.00165702840564531,0.502124518415023,877.475105593203,0.0337554268452385,8.80000019073486e-06,7.1509462495421e-05,0.00159583333333333,5.80000000000001,43.8,0.444444444444443
8.16830831996829e-05,0.00165674290393972,0.44248989753749,774.659061812711,0.0337699019501851,8.80000019073486e-06,7.14861135428536e-05,0.00159583333333333,7.80000000000001,43.8,0.416666666666667
8.16593350053935e-05,0.00165673222555459,0.465544014660411,814.71222838109,0.0349861034603931,8.80000019073486e-06,7.14633906347062e-05,0.00159583333333333,7.60000000000002,43.8,0.416666666666667
8.1636212852699e-05,0.0016567313916055,0.470422865243783,820.572804331856,0.0295363794466087,8.80000019073486e-06,7.14497704124254e-05,0.00159583333333333,7,43.8,0.416666666666667
8.16222039106161e-05,0.00165673092219439,0.505563644840587,885.644990394049,0.0404141699639509,8.80000019073486e-06,7.14361501901446e-05,0.00159583333333333,7.39999999999998,43.8,0.416666666666667
8.16083481759561e-05,0.00165673063907804,0.510529790743907,891.948015524427,0.0359694324252357,8.80000019073486e-06,7.1412007413429e-05,0.00159602442888111,7,43.8,0.416666666666667
8.15839724625194e-05,0.00165692146109511,0.514718092349468,896.455764683088,0.0307058866529739,8.80000019073486e-06,7.13769839848765e-05,0.00159641312322828,6.39999999999998,43.8,0.416666666666667
8.15485392398345e-05,0.00165731652750526,0.522066526349874,906.283229399212,0.0252064650124832,8.80000019073486e-06,7.13419605563239e-05,0.00159680181757545,7.19999999999999,43.8,0.444444444444443
8.15129201230046e-05,0.00165771869995206,0.51379453021745,893.980311653213,0.0302228354385176,8.80000019073486e-06,7.13069371279957e-05,0.00159665474403869,6.39999999999998,43.8,0.416666666666667
8.14772978812257e-05,0.00165758535552635,0.49424344751535,860.720680306461,0.0315107341732191,8.80000019073486e-06,7.12719136996873e-05,0.0015964603968651,7.19999999999999,43.8,0.416666666666667
8.14416755869313e-05,0.00165738555466801,0.44839828338551,781.827453076489,0.0313363028934688,8.80000019073486e-06,7.12570989848293e-05,0.00159640061697515,8.80000000000001,43.8,0.416666666666667
8.14262620052045e-05,0.00165731794055811,0.512341186725104,897.513422474468,0.0443559747645379,8.80000019073486e-06,7.12804479370078e-05,0.00159659496414874,8.19999999999999,43.8,0.41631973355537
8.14493518307992e-05,0.00165750957272543,0.483392838290459,843.874300397867,0.0348184393867521,8.80000019073486e-06,7.13037968891863e-05,0.00159678931132233,7.60000000000002,43.8,0.44407438245906
8.14730889593102e-05,0.00165771122327378,0.497628581089522,865.883336665265,0.0292068418293861,8.80000019073486e-06,7.13122872784993e-05,0.00159678405939023,6.80000000000001,43.8,0.41631973355537
8.14819784071373e-05,0.00165771364588946,0.517938056023944,905.668519917808,0.0403807804916532,8.80000019073486e-06,7.13164264081379e-05,0.00159672035580655,6.39999999999998,43.8,0.41631973355537
8.14862669823938e-05,0.00165765019806931,0.481581659246877,839.590627783257,0.0316458392249422,8.80000019073486e-06,7.13290604379658e-05,0.00159677327756301,6.80000000000001,43.8,0.416666666666667
8.1498973109926e-05,0.00165770092858625,0.512614871538195,892.458928623715,0.0298497629494603,8.80000019073486e-06,7.13755107050862e-05,0.00159729045788506,5.80000000000001,43.8,0.416666666666667
8.15456369870611e-05,0.00165822016766073,0.492976050828998,860.611585106714,0.0330104963278981,8.80000019073486e-06,7.14219609722065e-05,0.00159780763820711,6.80000000000001,43.8,0.416666666666667
8.15928717474474e-05,0.00165875683468489,0.473889451270272,828.690471339271,0.0346193621988369,8.80000019073486e-06,7.1439237841187e-05,0.00159873236618309,7,43.8,0.416666666666667
8.16109427071402e-05,0.00165970168450127,0.418768152494862,735.247301956279,0.0381076449520392,8.80000019073486e-06,7.1439237841187e-05,0.00159989844922461,7.80000000000001,43.8,0.444444444444443
8.16112465084327e-05,0.00166090195650236,0.497269363422195,865.879019343284,0.0279187743024054,8.80000019073486e-06,7.1438053365158e-05,0.001601,6.60000000000002,43.8,0.416666666666667
8.1610067139782e-05,0.00166204650796594,0.487488926222802,852.461769103955,0.0359840638764893,8.80000019073486e-06,7.14166501587748e-05,0.001601,8,43.8,0.416666666666667
8.15886441063543e-05,0.001662087484496,0.515446152355711,897.515576825156,0.0298777901951058,8.80000019073486e-06,7.13952469523915e-05,0.001601,7.60000000000002,43.8,0.416666666666667
8.15668807450398e-05,0.00166208854507624,0.466139460772612,813.651386675412,0.0320243649816505,8.80000019073486e-06,7.13757218792792e-05,0.001601,7.60000000000002,43.8,0.416666666666667
8.15469897955486e-05,0.00166208816935882,0.422605595620966,736.77969087862,0.0278935406897909,8.80000019073486e-06,7.13582101650335e-05,0.001601,7.19999999999999,43.8,0.416666666666667
8.15291436831155e-05,0.00166208777778524,0.505237802521006,883.868542375308,0.0397368711839393,8.80000019073486e-06,7.13406984507877e-05,0.001601,6.60000000000002,43.8,0.416666666666667
8.15113319476138e-05,0.0016620874245148,0.464386310997368,809.51105293554,0.0304115932665564,8.80000019073486e-06,7.13284980973501e-05,0.001601,7.39999999999998,43.8,0.416666666666667
8.14988321508506e-05,0.00166208707326991,0.524035219467614,909.824035384717,0.0261576877361493,8.80000019073486e-06,7.13168236212202e-05,0.001601,6,43.8,0.416666666666667
8.14869475334511e-05,0.00166208682307434,0.463017976555936,807.420324590693,0.0315834262941543,8.80000019073486e-06,7.12992442942692e-05,0.00160117475404369,6.39999999999998,43.8,0.416666666666667
8.14691684073644e-05,0.00166226134223633,0.454784485164216,798.755652725193,0.0445243258040482,8.80000019073486e-06,7.1270058104063e-05,0.00160169301317325,7.60000000000002,43.8,0.417014178482068
8.14396833220483e-05,0.00166278551484189,0.503243304944931,878.494795287658,0.0374849903890455,8.80000019073486e-06,7.12408719138569e-05,0.00160221127230282,7.39999999999998,43.8,0.417014178482068
8.14100014411217e-05,0.00166332198985137,0.455803791418106,798.039736202462,0.0400048354595233,8.80000019073486e-06,7.12174112837237e-05,0.00160218521340181,7.19999999999999,43.8,0.417014178482068
8.13860418118239e-05,0.00166331458377342,0.472714317886989,824.030060388261,0.0335828837425033,8.80000019073486e-06,7.11957145887645e-05,0.00160199146056209,7.60000000000002,43.8,0.417014178482068
8.13639423177621e-05,0.00166312011018259,0.486850710228076,846.418647236745,0.0299620042570861,8.80000019073486e-06,7.11692798625754e-05,0.00160172294251101,7.39999999999998,43.8,0.416666666666667
8.13371360642732e-05,0.0016628442057998,0.442952563875472,771.628201178205,0.0319929683346013,8.80000019073486e-06,7.11228754477125e-05,0.00160113930665639,7,43.8,0.416666666666667
8.12902809940718e-05,0.00166225017721043,0.513770096331929,893.996007089062,0.0354198007480654,8.80000019073486e-06,7.10764710328496e-05,0.00160055567080176,7.80000000000001,43.8,0.444444444444443
8.12430888716865e-05,0.00166164437198591,0.531978964118216,922.737314787222,0.0303114521549917,8.80000019073486e-06,7.10672247264532e-05,0.00160005260963815,7.80000000000001,43.8,0.416666666666667
8.12330491913896e-05,0.00166111871319468,0.508979875962357,885.468248037004,0.0345440310576325,8.80000019073486e-06,7.10808449483438e-05,0.00159959913289978,7.19999999999999,43.8,0.416666666666667
8.12465006304429e-05,0.0016606462159977,0.433472734968835,755.639426561691,0.0331925627198989,8.80000019073486e-06,7.10947356214167e-05,0.00159916666666667,7.19999999999999,43.8,0.416666666666667
8.1260617443391e-05,0.00166019708015817,0.516268782439341,896.574024927191,0.0307569772112938,8.80000019073486e-06,7.11141930813245e-05,0.00159916666666667,6.60000000000002,43.8,0.416666666666667
8.12803122291571e-05,0.00166018126002672,0.501992306252165,874.003221717482,0.0344876386565929,8.80000019073486e-06,7.11336505412322e-05,0.00159916666666667,6.80000000000001,43.8,0.416666666666667
8.1300100789431e-05,0.00166018106772025,0.524081445841027,911.445240630229,0.0337996522173998,8.80000019073486e-06,7.11329875278795e-05,0.00159919745086254,7.60000000000002,43.8,0.41631973355537
8.12997704529416e-05,0.00166021222119618,0.488913142312361,851.569510554293,0.0348633238084352,8.80000019073486e-06,7.1109962358104e-05,0.00159926244901524,7.19999999999999,43.8,0.41631973355537
8.12767397296895e-05,0.00166027832901725,0.506067647614491,880.495236425733,0.0344195485053903,8.80000019073486e-06,7.10869371883286e-05,0.00159932744716794,7.19999999999999,43.8,0.41631973355537
8.1253327377185e-05,0.00166034525741631,0.477456947970101,832.958166069648,0.0373948354822929,8.80000019073486e-06,7.10969156681219e-05,0.00159933388842631,8,43.8,0.41631973355537
8.12629122584604e-05,0.00166035365106042,0.480023399700624,836.799546867282,0.0358670845619528,8.80000019073486e-06,7.11105245493678e-05,0.00159933388842631,7.19999999999999,43.8,0.416666666666667
8.12766822766558e-05,0.00166035413393177,0.504883275782552,877.878686642535,0.0324440820875626,8.80000019073486e-06,7.11163718303316e-05,0.00159971650896222,5.80000000000001,43.8,0.416666666666667
8.1282761053312e-05,0.00166073703352439,0.516924761204032,898.474341505385,0.0327004238934887,8.80000019073486e-06,7.11063306589534e-05,0.00160088237624224,6.80000000000001,43.8,0.416666666666667
8.12728220757429e-05,0.00166191673219497,0.478401564075262,834.766925156294,0.0378374605742613,8.80000019073486e-06,7.10962894875753e-05,0.00160204824352226,7.80000000000001,43.8,0.444444444444443
8.12626138144989e-05,0.00166312466849735,0.49999487476111,871.50658887969,0.0376632581447202,8.80000019073486e-06,7.10820744995409e-05,0.00160233333333333,6.19999999999999,43.8,0.416666666666667
8.12482272095159e-05,0.00166345283371136,0.478956700664345,833.598178218648,0.0336646780564499,8.80000019073486e-06,7.10665085316689e-05,0.00160233333333333,6.80000000000001,43.8,0.416666666666667
8.12324193801566e-05,0.00166346431542849,0.460284483269635,801.056074124145,0.0328065584053405,8.80000019073486e-06,7.10459642588022e-05,0.00160242804735701,7.80000000000001,43.8,0.416666666666667
8.12116093527825e-05,0.00166355914024112,0.501413996480446,870.159309164268,0.0308258832618967,8.80000019073486e-06,7.10031578474026e-05,0.00160294630648658,6.60000000000002,43.8,0.416666666666667
8.11684530920489e-05,0.00166408040050178,0.476882230167822,833.673320252845,0.0439932583473636,8.80000019073486e-06,7.0960351436003e-05,0.00160346456561614,7.80000000000001,43.8,0.416666666666667
8.11249211559393e-05,0.00166461651130739,0.480617824775406,836.424328031476,0.0363244291906161,8.80000019073486e-06,7.09353497271802e-05,0.00160366666666667,6.19999999999999,43.8,0.416666666666667
8.10991876067118e-05,0.0016648369888536,0.496653837219371,864.851732910589,0.038942162198947,8.80000019073486e-06,7.09217295054476e-05,0.00160366666666667,7.39999999999998,43.8,0.416666666666667
8.10851347634887e-05,0.0016648443973949,0.425990899448305,742.726327139264,0.0364938250260695,8.80000019073486e-06,7.09098521912971e-05,0.00160367392029348,7.39999999999998,43.8,0.416666666666667
8.10730211989118e-05,0.00166485164926677,0.508028260968379,881.731379475724,0.0327647511017444,8.80000019073486e-06,7.09429298727116e-05,0.00160386826746707,7.39999999999998,43.8,0.416666666666667
8.1105895232228e-05,0.00166504602593788,0.49406978922904,855.847081423742,0.027391278126006,8.80000019073486e-06,7.09760075541261e-05,0.00160406261464065,6.80000000000001,43.8,0.416666666666667
8.11395255779161e-05,0.00166524796078895,0.505551840969175,878.829605677795,0.0343892422975766,8.80000019073486e-06,7.1006373211317e-05,0.00160422686343172,7.60000000000002,43.8,0.416666666666667
8.11704566141826e-05,0.00166542008237592,0.502677424155172,874.585563761754,0.0353060743422582,8.80000019073486e-06,7.10336136549981e-05,0.00160435642821411,7,43.8,0.416666666666667
8.11982170572969e-05,0.00166555640070178,0.468033467663843,809.024793554764,0.0203906395966258,8.80000019073486e-06,7.10608540986793e-05,0.0016044859929965,6.39999999999998,43.8,0.416666666666667
8.12259241977469e-05,0.00166569137624885,0.552672297568679,960.196434735535,0.034724759023897,8.80000019073486e-06,7.10915653326431e-05,0.0016045,6.39999999999998,43.8,0.416666666666667
8.12571012323778e-05,0.00166571074490414,0.516070792790376,896.494971856334,0.0311574803583423,8.80000019073486e-06,7.11226972684593e-05,0.0016045,6.39999999999998,43.8,0.416666666666667
8.12887573032471e-05,0.00166571203136497,0.478900460970638,833.514160910339,0.0320162549997441,8.80000019073486e-06,7.11482398799109e-05,0.00160468609304652,6.80000000000001,43.8,0.416666666666667
8.13148321031054e-05,0.00166589877225668,0.510694589599971,887.898697110422,0.0316433429237728,8.80000019073486e-06,7.11618601018911e-05,0.00160526913456728,6.39999999999998,43.8,0.416666666666667
8.13288906835366e-05,0.00166648899868452,0.410259333170981,716.972413114886,0.0346037636257224,8.80000019073486e-06,7.11754803238714e-05,0.00160585217608804,8.80000000000001,43.8,0.416666666666667
8.13427472523948e-05,0.00166709344993646,0.471510062525783,818.325164345797,0.0255687119187933,8.80000019073486e-06,7.11832908538221e-05,0.00160575821243955,7.39999999999998,43.8,0.416666666666667
8.13507907330908e-05,0.0016670214017261,0.431766559055413,751.999533398914,0.029790425186857,8.80000019073486e-06,7.11891280918249e-05,0.00160543430048358,7.60000000000002,43.8,0.416666666666667
8.13567631946719e-05,0.00166669506183473,0.508775199861751,888.066017872817,0.0387679025888276,8.80000019073486e-06,7.11923122883652e-05,0.00160493020476378,6.60000000000002,43.8,0.41631973355537
8.13600477976974e-05,0.00166617938983481,0.462646936666477,803.424903287817,0.0262566802218997,8.80000019073486e-06,7.11828797988392e-05,0.00160356923514491,7.80000000000001,43.8,0.41631973355537
8.13506705275212e-05,0.00166480001078056,0.456380973820881,796.900904168414,0.0360552628579351,8.80000019073486e-06,7.11734473093132e-05,0.00160220826552605,8.19999999999999,43.8,0.417014178482068
8.13410803913152e-05,0.00166338945220307,0.510056992724349,891.986628903865,0.042638395162819,8.80000019073486e-06,7.11927361555919e-05,0.00160240633143317,7,43.8,0.417014178482068
8.13602080123007e-05,0.00166353680822418,0.498089768417672,869.865261848321,0.0381322011136254,8.80000019073486e-06,7.12310905566873e-05,0.00160363930314983,6.39999999999998,43.8,0.444815123714205
8.13988839788291e-05,0.00166477542198176,0.486668617510493,850.613106042234,0.0380753597170639,8.80000019073486e-06,7.12680833009061e-05,0.00160483736447039,8,43.8,0.444815123714205
8.14365269269563e-05,0.00166601858686145,0.546123239630605,948.786326303298,0.0302165357149782,8.80000019073486e-06,7.12583464568572e-05,0.00160483736447039,5.39999999999998,43.8,0.416666666666667
8.14274229201495e-05,0.00166606383380914,0.46015136419491,804.33473674041,0.0367452731004787,8.80000019073486e-06,7.12486096128082e-05,0.00160483736447039,7.80000000000001,43.8,0.416666666666667
8.14175330234082e-05,0.00166606528153721,0.484721677636359,844.101875476742,0.0318583592256037,8.80000019073486e-06,7.12230439474106e-05,0.00160471859157268,7.80000000000001,43.8,0.416666666666667
8.13918010932707e-05,0.00166594637249753,0.473617871826731,823.39844199957,0.0289879659758133,8.80000019073486e-06,7.11785641819268e-05,0.00160445789512771,6.39999999999998,43.8,0.416666666666667
