M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.25235959616717e-05,0.00164916151117288,0.350745497350008,623.686137735627,0.0403684904823583,9e-06,7.17563446718591e-05,0.00159177615452189,8.19999999999999,44.8,0.444444444444443
8.25077983612768e-05,0.0016484956364849,0.397019308312872,706.700791528597,0.044764124577767,9e-06,7.17779652545824e-05,0.00159191852379145,8.80000000000001,44.8,0.444444444444443
8.25290836609193e-05,0.00164861532414126,0.325785983341571,583.379312996352,0.0478871447798687,9e-06,7.18262556429804e-05,0.0015926259549425,8.19999999999999,44.8,0.444444444444443
8.25778258015241e-05,0.00164932706353983,0.30489606502216,542.517055128196,0.0368555898610943,9e-06,7.18745460313785e-05,0.00159333338609355,8.80000000000001,44.8,0.444444444444443
8.26271506771013e-05,0.00165005913812109,0.372856553897646,666.085373953082,0.0462444406416456,9e-06,7.19208913020724e-05,0.00159263423926784,7.80000000000001,44.8,0.44407438245906
8.26745428027499e-05,0.00164938532865843,0.424683186312424,755.566545087207,0.0426349390480724,9e-06,7.19672213368575e-05,0.00159192407486008,7.19999999999999,44.8,0.44407438245906
8.27218786724401e-05,0.00164865300722166,0.377827921744458,675.321148298342,0.0460527260167869,9e-06,7.20034585655764e-05,0.00159157882521611,8.80000000000001,44.8,0.444444444444443
8.27591205421062e-05,0.00164828362416648,0.363521776462781,646.768234786996,0.0376307194996297,9e-06,7.20247350753358e-05,0.00159177449424129,8.19999999999999,44.8,0.444444444444443
8.27811874610724e-05,0.00164846728792255,0.41495270670057,738.452492289154,0.040964725404932,9e-06,7.20460115850951e-05,0.00159197016326648,7.39999999999998,44.8,0.416666666666667
8.28029323118703e-05,0.0016486694351728,0.332454813065094,592.870974563495,0.0387072471490686,9e-06,7.20609796516716e-05,0.00159305175874087,7.80000000000001,44.8,0.444444444444443
8.28183618840162e-05,0.00164975812893444,0.483149043636471,850.084191478181,0.0241702963897653,9e-06,7.20745011962443e-05,0.00159433649658579,8.19999999999999,44.8,0.444444444444443
8.28322109007591e-05,0.00165107982040647,0.345420517062057,612.619837098733,0.0309506797263607,9e-06,7.20815268717116e-05,0.00159533333333333,8.80000000000001,44.8,0.444444444444443
8.2839530503208e-05,0.00165212145820513,0.387349813479475,687.831336967177,0.0353046399493196,9e-06,7.20660610697562e-05,0.00159533333333333,7.39999999999998,44.8,0.416666666666667
8.28242200500903e-05,0.00165215672125912,0.415688514045895,740.430395238387,0.0424424208659146,9e-06,7.20505952678008e-05,0.00159533333333333,7.60000000000002,44.8,0.444444444444443
8.28084293041079e-05,0.00165215771990949,0.36345268870116,650.316317804318,0.0461325991866414,9e-06,7.20339024187708e-05,0.0015955376021344,7.39999999999998,44.8,0.444444444444443
8.27914013174728e-05,0.00165236182438803,0.325197403861692,579.415155942596,0.0376993974276619,9e-06,7.20165033916284e-05,0.00159585942971486,8.19999999999999,44.8,0.444444444444443
8.27736408939362e-05,0.00165269033006616,0.379469085263999,677.350250661878,0.044160813403051,9e-06,7.19989290720459e-05,0.00159616666666667,8.60000000000002,44.8,0.44407438245906
8.27556896329594e-05,0.0016530084363784,0.38642384002099,684.539419507574,0.0329261223712519,9e-06,7.197766359451e-05,0.00159616666666667,7,44.8,0.44407438245906
8.2734043163758e-05,0.00165301895220729,0.423492319267325,747.041445196959,0.0282344602832925,9e-06,7.19563981169741e-05,0.00159616666666667,8.60000000000002,44.8,0.444444444444443
8.27123182686712e-05,0.00165301903579499,0.250474483481242,452.101969813579,0.0519887917863337,9e-06,7.19219105810311e-05,0.0015958731865933,9.39999999999998,44.8,0.444444444444443
8.26773696506921e-05,0.00165272528607756,0.414679656943699,732.551315551185,0.0317553211381025,9e-06,7.18716467253979e-05,0.00159522953143238,8.60000000000002,44.8,0.416666666666667
8.26263640570726e-05,0.00165207127404373,0.358969927611629,639.011367360446,0.0414922264918646,9e-06,7.18213828697648e-05,0.00159458587627147,8.60000000000002,44.8,0.444444444444443
8.25750176754771e-05,0.00165140489624919,0.358985151436249,641.502165252715,0.0472980367300201,9e-06,7.18230531562844e-05,0.0015945,8.60000000000002,44.8,0.444444444444443
8.25755982032625e-05,0.00165129587553594,0.354781032380128,632.585139862284,0.0434972555400655,9e-06,7.18327192823283e-05,0.0015945,7.19999999999999,44.8,0.444444444444443
8.25852766502374e-05,0.00165129220169532,0.434083854636296,764.327152713997,0.0275920956183476,9e-06,7.18488161368259e-05,0.00159432157745539,8.19999999999999,44.8,0.444444444444443
8.26015789169139e-05,0.00165111377648611,0.335342027995999,597.710802904312,0.0409328005667609,9e-06,7.18816809655155e-05,0.00159367792229448,8.80000000000001,44.8,0.416666666666667
8.26347897395557e-05,0.00165046430119504,0.377326299787536,668.663888285653,0.0340749824457044,9e-06,7.19145457942051e-05,0.00159303426713357,8.60000000000002,44.8,0.444444444444443
8.26683594238344e-05,0.0016497991327995,0.384615972057095,683.168349953353,0.0379294511850976,9e-06,7.19287945655741e-05,0.00159283333333333,9.19999999999999,44.8,0.444444444444443
8.2683320667154e-05,0.00164957616038237,0.389402167694282,692.869179514932,0.040896377675067,9e-06,7.19345942412477e-05,0.00159283333333333,8.60000000000002,44.8,0.41631973355537
8.26894378753406e-05,0.00164956881928194,0.407757042356319,725.997083451674,0.043148125606286,9e-06,7.19390616943574e-05,0.00159287768884442,8.60000000000002,44.8,0.44407438245906
8.26940351580672e-05,0.00164961300363827,0.371608586203177,663.134501708336,0.0442983668841419,9e-06,7.19313287934607e-05,0.00159332824745706,7.80000000000001,44.8,0.444444444444443
8.26863998283888e-05,0.0016500651118083,0.421492424749948,747.646194504474,0.0381305472903863,9e-06,7.19235958925641e-05,0.0015937788060697,8,44.8,0.444444444444443
8.26785048777635e-05,0.00165053084024705,0.405830953229326,724.024891615804,0.0466468650353094,9e-06,7.19197995590928e-05,0.001594,8.60000000000002,44.8,0.444444444444443
8.26745409844538e-05,0.00165076766064038,0.373154318548746,665.689871375046,0.0441264643084059,9e-06,7.19197995590928e-05,0.001594,8.60000000000002,44.8,0.444444444444443
8.26744568560845e-05,0.00165077560724754,0.428388959492757,757.008075379916,0.0321714506812757,9e-06,7.19197995590928e-05,0.001594,8.60000000000002,44.8,0.44407438245906
8.26744550705716e-05,0.00165077587451232,0.409623192513327,723.889431729044,0.0318155045622701,9e-06,7.18878714511537e-05,0.00159329201070144,8.39999999999998,44.8,0.41631973355537
8.26425269247374e-05,0.00165006789421565,0.357975311073115,636.668530612649,0.0395475521227824,9e-06,7.18531552549158e-05,0.00159252219698525,9.19999999999999,44.8,0.44407438245906
8.26071330960215e-05,0.00164927377487214,0.380652271026393,675.774129550085,0.0387714973635175,9e-06,7.1815869456237e-05,0.00159221909039449,8.19999999999999,44.8,0.44407438245906
8.25690961103499e-05,0.00164894341067443,0.446710927119248,787.582549735662,0.0319686962448262,9e-06,7.17733739145703e-05,0.00159286220962271,7.60000000000002,44.8,0.44407438245906
8.25257932841955e-05,0.0016495748979961,0.411781995639833,728.773513390676,0.0371841882480969,9e-06,7.17308783729037e-05,0.00159350532885094,7.39999999999998,44.8,0.44407438245906
8.24823786975728e-05,0.00165023879651849,0.328473531814188,584.830080578829,0.0415629202418175,9e-06,7.17126203275036e-05,0.00159429040776286,7.80000000000001,44.8,0.416666666666667
8.24631992352491e-05,0.00165104574769812,0.451323114028678,797.424503017086,0.0374307429086153,9e-06,7.17028369311479e-05,0.00159512512292783,8,44.8,0.444444444444443
8.2453008780286e-05,0.00165190746930122,0.436593173796649,770.309937357774,0.0341665844101413,9e-06,7.16936572852231e-05,0.00159582357845589,8,44.8,0.444444444444443
8.24436128554929e-05,0.00165263489334652,0.420655806527384,740.104715906598,0.0285614214944221,9e-06,7.16878576096597e-05,0.0015957592129398,8.19999999999999,44.8,0.444444444444443
8.24376137639085e-05,0.00165259497170975,0.340003339067341,601.960147353875,0.0344609167745271,9e-06,7.16820579340963e-05,0.00159569484742371,7.80000000000001,44.8,0.444444444444443
8.24316867655962e-05,0.00165252918298743,0.430624995888486,761.094820747883,0.036503348246757,9e-06,7.17088626523807e-05,0.00159519626479907,7.60000000000002,44.8,0.444444444444443
8.24583656912156e-05,0.00165202830464979,0.378439588907731,672.167025709598,0.0403069796902751,9e-06,7.1761059732694e-05,0.00159435951308988,8.39999999999998,44.8,0.444444444444443
8.25111289962815e-05,0.00165117497521168,0.384673329816854,680.612681852286,0.0337093514972303,9e-06,7.18132568130073e-05,0.00159352276138069,8.80000000000001,44.8,0.416666666666667
8.25644459076473e-05,0.00165031007228412,0.318985537150652,572.022158769175,0.0491647348696045,9e-06,7.18447668814592e-05,0.00159381307320327,8.80000000000001,44.8,0.444444444444443
8.259708755671e-05,0.00165057184904867,0.334977659653251,595.231318659658,0.0365071677013122,9e-06,7.18756984848658e-05,0.00159413490078373,9.19999999999999,44.8,0.444444444444443
8.26287119357526e-05,0.00165090292499119,0.351900542704494,624.134420274401,0.0342153187199581,9e-06,7.19021826686489e-05,0.00159433333333333,7.80000000000001,44.8,0.444444444444443
8.26558673049671e-05,0.00165111293305489,0.401476266534497,710.120532323062,0.0322421094319974,9e-06,7.19215149208755e-05,0.00159433333333333,8,44.8,0.416666666666667
8.26757758938286e-05,0.0016511203646221,0.407930159837168,720.288314223226,0.0293803800144695,9e-06,7.19408471731021e-05,0.00159433333333333,8.60000000000002,44.8,0.444444444444443
8.26955306794047e-05,0.0016511208652384,0.448773890681073,789.656056005752,0.0249184240049299,9e-06,7.19632495473284e-05,0.00159407778889445,8.19999999999999,44.8,0.416666666666667
8.271835232271e-05,0.00165086558546096,0.415253679580904,734.665645295344,0.032236095600717,9e-06,7.19864482500993e-05,0.00159375596131399,8.60000000000002,44.8,0.444815123714205
8.27420353845409e-05,0.00165053542449361,0.361207671418411,641.689297553901,0.0354776210056507,9e-06,7.20080617209307e-05,0.00159364459815396,8.80000000000001,44.8,0.417014178482068
8.2764151496896e-05,0.0016504132103615,0.44062274348403,781.049346924659,0.0363731719824551,9e-06,7.20235148600474e-05,0.00159435111571632,7.80000000000001,44.8,0.417014178482068
8.27800740211156e-05,0.00165111587869514,0.333991006170473,592.228797535691,0.030791122657818,9e-06,7.20389679991642e-05,0.00159505763327869,8.60000000000002,44.8,0.444815123714205
8.27958650946554e-05,0.00165184632178741,0.451852778280053,801.876627470081,0.0395112824003547,9e-06,7.20057083205704e-05,0.00159509386838997,8.39999999999998,44.8,0.44407438245906
8.27629405606186e-05,0.00165190741860413,0.427990664074554,758.928317064531,0.0376756232313332,9e-06,7.19419903117449e-05,0.00159471100057921,8.39999999999998,44.8,0.44407438245906
8.26985237722994e-05,0.00165152620081955,0.368073438007921,649.323248095829,0.0271289100729918,9e-06,7.18801216591049e-05,0.00159433300191589,8.39999999999998,44.8,0.444444444444443
8.26352879589068e-05,0.00165113452231431,0.398328708134575,706.550904772396,0.0372697553556651,9e-06,7.18877887990353e-05,0.00159413808319647,8,44.8,0.444444444444443
8.26416130027084e-05,0.00165092558535458,0.406114535464844,717.749267703313,0.0316320865512186,9e-06,7.18954559389657e-05,0.00159394316447705,7.60000000000002,44.8,0.444444444444443
8.26494143832906e-05,0.00165072369113437,0.399404373443997,706.896426594388,0.0337209986250214,9e-06,7.18888053511467e-05,0.00159383333333333,8.60000000000002,44.8,0.444444444444443
8.26429293694101e-05,0.00165060714080608,0.353577207084036,628.79958691951,0.0389960866171412,9e-06,7.18636734233545e-05,0.00159383333333333,8.39999999999998,44.8,0.41631973355537
8.26176598058138e-05,0.00165060312411177,0.432071917394282,761.801939477337,0.0299999759545248,9e-06,7.18385414955623e-05,0.00159383333333333,8.60000000000002,44.8,0.41631973355537
8.25919915651055e-05,0.00165060267156425,0.437876885647867,776.012954148354,0.0395857436770784,9e-06,7.18215982290312e-05,0.00159366975154244,7.80000000000001,44.8,0.444444444444443
8.25745035242664e-05,0.00165043875257038,0.390056355150297,691.391744185823,0.0370430499086955,9e-06,7.18061324273759e-05,0.00159347665499416,8.39999999999998,44.8,0.444444444444443
8.25586665621776e-05,0.00165023990191241,0.369584724123822,655.076281698159,0.0358224869358796,9e-06,7.1803124909938e-05,0.00159333333333333,9.39999999999998,44.8,0.444444444444443
8.25553229262592e-05,0.00165008966736967,0.410069310964878,727.809095740222,0.0399171826886222,9e-06,7.18359897385128e-05,0.00159333333333333,9.60000000000002,44.8,0.444444444444443
8.25881167906038e-05,0.00165008455271455,0.412382329260213,730.042729749501,0.0352265433470473,9e-06,7.18688545670876e-05,0.00159333333333333,8,44.8,0.444444444444443
8.26216776253818e-05,0.00165008479130624,0.37701758260538,668.131447340972,0.0342433073824641,9e-06,7.19055958629795e-05,0.00159320426880107,7.60000000000002,44.8,0.444444444444443
8.26591312054053e-05,0.00164995615573896,0.394551410385335,703.089183205299,0.0435006207018509,9e-06,7.19442603674627e-05,0.00159301117225279,7.39999999999998,44.8,0.416666666666667
8.26985906123664e-05,0.00164975918549744,0.214799730795733,389.267744066653,0.0537520241848498,9e-06,7.19810918138385e-05,0.00159286384859096,8.39999999999998,44.8,0.444444444444443
8.2736259532232e-05,0.00164960570595531,0.429221355320087,760.917794851555,0.0363193981749581,9e-06,7.19965576157158e-05,0.00159325004168751,7.80000000000001,44.8,0.444444444444443
8.27525248068893e-05,0.00164998718919409,0.334222704086033,592.823597107584,0.0316827491328847,9e-06,7.20120234175932e-05,0.00159363623478406,9.80000000000001,44.8,0.444444444444443
8.27683358176124e-05,0.00165038646719541,0.336676338148169,602.454131137602,0.0446803576633567,9e-06,7.201518368993e-05,0.00159370727030182,9,44.8,0.416666666666667
8.27718316576464e-05,0.00165047118276691,0.318917054876808,571.467950962985,0.0456386004829941,9e-06,7.2005517563751e-05,0.00159344980823745,8.80000000000001,44.8,0.444444444444443
8.27622397260279e-05,0.00165021662499625,0.396551366933974,706.122764141334,0.0415399412219795,9e-06,7.19958514375721e-05,0.00159319234617309,7,44.8,0.444444444444443
8.27523700238435e-05,0.0016499504474035,0.38953207017161,688.571829678159,0.0294217555762124,9e-06,7.19914065220411e-05,0.00159328255794564,7.80000000000001,44.8,0.444444444444443
8.27477156369958e-05,0.00165003154781672,0.359744837275795,638.311678828595,0.0338699223352294,9e-06,7.19875400715748e-05,0.00159341128897782,8.60000000000002,44.8,0.444444444444443
8.27437504033521e-05,0.00165016295885812,0.374621624360541,666.04056326842,0.0379701353453403,9e-06,7.19776635944965e-05,0.0015935,8,44.8,0.444444444444443
8.27337897694576e-05,0.00165025605728809,0.393255467449182,700.000099399658,0.0414444814448268,9e-06,7.19544648917615e-05,0.0015935,8.19999999999999,44.8,0.444444444444443
8.27103796655013e-05,0.00165025907586522,0.352393470318119,628.016465246193,0.041004102103482,9e-06,7.19312661890266e-05,0.0015935,8.19999999999999,44.8,0.444444444444443
8.26866841144108e-05,0.00165025888418675,0.384587034825104,687.107777889422,0.0479900659399954,9e-06,7.18788514393239e-05,0.00159322310072605,9,44.8,0.44407438245906
8.26337664581164e-05,0.00164998168125898,0.311420032181183,554.930237391674,0.0401571226491321,9e-06,7.18151594003967e-05,0.00159283931932661,8,44.8,0.44407438245906
8.25689513122369e-05,0.00164958787633287,0.357518800854643,634.355293276573,0.0375177912299971,9e-06,7.17557992156645e-05,0.001592506244796,8.80000000000001,44.8,0.44407438245906
8.25082155121422e-05,0.00164924069195517,0.429382884994474,761.427387896452,0.0418264591521103,9e-06,7.17248933673116e-05,0.001592506244796,8,44.8,0.41631973355537
8.24760206271214e-05,0.00164922820742852,0.357163776070574,634.25086741077,0.0397620293263311,9e-06,7.16939875189586e-05,0.001592506244796,7,44.8,0.444444444444443
8.24444314851057e-05,0.00164922738210668,0.326486011211187,579.289319617854,0.0369304439750606,9e-06,7.16818835634201e-05,0.00159247000172304,8,44.8,0.444444444444443
8.24316570919949e-05,0.0016491907149859,0.359036718581432,637.85693678754,0.0406824902216318,9e-06,7.16856198660283e-05,0.00159240322450984,9.19999999999999,44.8,0.444444444444443
8.24351222750804e-05,0.00164912253948272,0.421885360839665,745.234796141442,0.0353671375298865,9e-06,7.16893561686364e-05,0.00159233644729664,8,44.8,0.444444444444443
8.2438932121596e-05,0.00164905350375969,0.397447864722025,705.597169091605,0.0415493590036456,9e-06,7.17190195971084e-05,0.0015928856094714,8.39999999999998,44.8,0.444444444444443
8.24686764089988e-05,0.00164960038270165,0.370045225225231,659.269539818717,0.0446776401498205,9e-06,7.1749951200215e-05,0.00159346489911622,8.60000000000002,44.8,0.444444444444443
8.25002392950894e-05,0.00165019851094262,0.352905042435295,626.298377917711,0.0371556206972474,9e-06,7.17808828033915e-05,0.00159366933466733,8.39999999999998,44.8,0.444444444444443
