M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.53747877244111e-05,0.00165024563661992,0.461203110837602,728.755922387099,0.038770762813621,6.60000038146973e-06,6.75296368741764e-05,0.00159466400644119,6.39999999999998,40,0.416666666666667
7.53874772516307e-05,0.00165092849763662,0.40974990067057,645.75308368764,0.0305438523071309,6.60000038146973e-06,6.75535736300881e-05,0.00159563879296018,8.19999999999999,39.8,0.388888888888891
7.5411625767938e-05,0.00165192625807857,0.415735522393271,660.846986707236,0.0448709929814753,6.60000038146973e-06,6.75726704192887e-05,0.0015965,7.39999999999998,39.8,0.388565084651681
7.54311255429455e-05,0.00165282112674188,0.422296817079982,667.066436638483,0.0351004026828225,6.60000038146973e-06,6.75550685598007e-05,0.0015965,7,40,0.41631973355537
7.54138490919617e-05,0.00165285128115582,0.464046572141841,730.057565843962,0.0308178370573701,6.60000038146973e-06,6.75374667003128e-05,0.0015965,6.80000000000001,39.8,0.388888888888891
7.53959589263744e-05,0.00165285199873966,0.486519939331846,768.482433037441,0.03996300047349,6.60000038146973e-06,6.75310225274928e-05,0.00159675345345734,6.39999999999998,39.8,0.388888888888891
7.53892162059035e-05,0.00165310517830884,0.472207495448396,740.64228525034,0.0257126927993521,6.60000038146973e-06,6.75334532042982e-05,0.00159720850437729,5.80000000000001,39.8,0.388888888888891
7.53915343614834e-05,0.00165356855654733,0.473330752583383,745.37119532463,0.0331687465256382,6.60000038146973e-06,6.75358838811037e-05,0.00159766355529725,6.60000000000002,39.8,0.388888888888891
7.53940037232244e-05,0.00165403909244088,0.477915676241998,754.563666112529,0.0398080319163338,6.60000038146973e-06,6.74725713526353e-05,0.00159669281015123,6.60000000000002,39.8,0.389213233249932
7.5330732402991e-05,0.00165308407338085,0.478139680153317,754.630506733671,0.0405455011611495,6.60000038146973e-06,6.74090900354499e-05,0.00159571840442481,6.60000000000002,39.8,0.389213233249932
7.52661952261529e-05,0.00165207677952752,0.416079846744842,658.037294557417,0.040541020511295,6.60000038146973e-06,6.73665614720112e-05,0.00159517069109076,7.19999999999999,39.8,0.388565084651681
7.52225896786893e-05,0.00165149441445139,0.460099193624771,723.672132603686,0.0342371774726032,6.60000038146973e-06,6.73509284024169e-05,0.00159517069109076,6.19999999999999,39.8,0.388565084651681
7.52062289280852e-05,0.00165147427584627,0.457553286000519,725.783485193317,0.0496612684571243,6.60000038146973e-06,6.73352953328226e-05,0.00159517069109076,6.19999999999999,39.8,0.388565084651681
7.51903228334239e-05,0.00165147333219123,0.45228610267027,712.708242578001,0.0368211704639605,6.60000038146973e-06,6.73629566913457e-05,0.00159562687213715,6,39.8,0.388565084651681
7.5217718754091e-05,0.00165192921700105,0.438931533802063,691.780173747848,0.0355294828692512,6.60000038146973e-06,6.73966136339375e-05,0.00159614622694361,7.80000000000001,39.8,0.388888888888891
7.52518328745507e-05,0.00165246422444953,0.455150274297669,718.722352447269,0.03922311979748,6.60000038146973e-06,6.74345049631233e-05,0.00159656228114057,7,39.8,0.388888888888891
7.52902934936335e-05,0.00165289868061986,0.448846175898423,705.925720988232,0.0306191206268009,6.60000038146973e-06,6.74814432548311e-05,0.00159675762881441,6.19999999999999,39.8,0.388888888888891
7.53378736087734e-05,0.00165310915081554,0.455130713519562,718.845843377634,0.0375784551314761,6.60000038146973e-06,6.75283815465389e-05,0.00159695297648824,7,40,0.416666666666667
7.53856059083139e-05,0.00165331230640538,0.426043966354263,677.428787586242,0.0467787393084595,6.60000038146973e-06,6.75426503464977e-05,0.0015967527930632,7.60000000000002,39.8,0.388888888888891
7.54006712557294e-05,0.00165311968960247,0.419346569247265,666.346993133907,0.0450721873011932,6.60000038146973e-06,6.75465618708261e-05,0.0015964272136068,7,39.8,0.388888888888891
7.5404834187685e-05,0.00165278794018679,0.446929137268441,705.574839909879,0.0357210712875327,6.60000038146973e-06,6.7552036001548e-05,0.00159623169918292,7,39.8,0.388888888888891
7.54103777886166e-05,0.00165258143642994,0.452225714099185,713.640960675284,0.0350725404823601,6.60000038146973e-06,6.75637705745512e-05,0.00159655727863932,5.80000000000001,39.8,0.388888888888891
7.54222048721686e-05,0.00165290022451172,0.470554783887014,738.719366349558,0.0263794556164237,6.60000038146973e-06,6.75755051475543e-05,0.00159688285809571,6.60000000000002,39.8,0.388888888888891
7.54341368132729e-05,0.00165323662742173,0.47440111248826,746.455182527002,0.0305466493216875,6.60000038146973e-06,6.75884918090346e-05,0.001597,6.60000000000002,39.8,0.388888888888891
7.5447322592697e-05,0.00165336518170292,0.469248616488145,741.899917181385,0.0388225051497817,6.60000038146973e-06,6.76021821442389e-05,0.001597,6,40,0.388888888888891
7.54612329696585e-05,0.00165336968646541,0.447658256905247,708.501137454027,0.0388835368763978,6.60000038146973e-06,6.7614610374277e-05,0.00159698424212106,6.19999999999999,39.8,0.388888888888891
7.54738933333985e-05,0.00165335431030836,0.44199813851989,699.000135266203,0.0371685186634853,6.60000038146973e-06,6.76126546121028e-05,0.00159678889444722,7,39.8,0.388888888888891
7.54721488449453e-05,0.00165315866083176,0.41072363999486,649.213417493864,0.0343966123472944,6.60000038146973e-06,6.76106988499285e-05,0.00159659354677339,7.60000000000002,39.8,0.388888888888891
7.54701639710824e-05,0.00165295676228199,0.420108613240272,663.46283518576,0.0337980977747178,6.60000038146973e-06,6.7594227209171e-05,0.00159595810728012,6.60000000000002,39.8,0.388565084651681
7.54536592071307e-05,0.0016523145596028,0.454287982040725,715.854949698862,0.032579020536282,6.60000038146973e-06,6.75644166529589e-05,0.00159491825908791,6.39999999999998,39.8,0.388565084651681
7.54235732225844e-05,0.00165125302929417,0.47337873026615,744.951906426263,0.03196112101647,6.60000038146973e-06,6.75346060967467e-05,0.00159387841089571,6,39.8,0.388565084651681
7.53932605972345e-05,0.00165017729491731,0.458963390067256,725.052666782998,0.0379025838505193,6.60000038146973e-06,6.75433201007555e-05,0.00159483837318326,7.19999999999999,39.8,0.388565084651681
7.54014687499673e-05,0.00165110089376491,0.408994491503069,647.901240111078,0.0390667293767801,6.60000038146973e-06,6.75535730352659e-05,0.00159587822137547,7.19999999999999,39.8,0.388888888888891
7.54118586605556e-05,0.00165217166610556,0.439872049692318,694.599877634352,0.0356111517408908,6.60000038146973e-06,6.75557722334962e-05,0.0015967356178089,6,39.8,0.388888888888891
7.54142312436204e-05,0.0016530649289299,0.441255548847375,694.936529903573,0.031241588230472,6.60000038146973e-06,6.75459934226733e-05,0.00159732166083042,6.19999999999999,39.8,0.388888888888891
7.54044920260085e-05,0.00165368078772836,0.45244181539854,714.657133277959,0.0373711706356205,6.60000038146973e-06,6.75362146118504e-05,0.00159790770385193,6,39.8,0.388888888888891
7.53945506889907e-05,0.00165428719784179,0.443998189022668,699.58786110442,0.0335589564193321,6.60000038146973e-06,6.74835943428492e-05,0.00159816458229115,7.39999999999998,39.8,0.388888888888891
7.53417645208646e-05,0.00165456412504314,0.474936487887039,749.89555494116,0.0407836775504322,6.60000038146973e-06,6.74229657161641e-05,0.00159835992996498,6.80000000000001,39.8,0.388888888888891
7.52802550087335e-05,0.00165476782518456,0.505959915727786,797.127891655283,0.0400570801579448,6.60000038146973e-06,6.73783863591743e-05,0.00159840787060197,5.60000000000002,39.8,0.388888888888891
7.52346491928067e-05,0.00165482153210412,0.452289978784199,714.015326965919,0.0398332486083326,6.60000038146973e-06,6.73744748348967e-05,0.00159808229114557,6.60000000000002,39.8,0.388888888888891
7.52299766074229e-05,0.00165449698375337,0.505863860455898,796.068636497028,0.0379740084453006,6.60000038146973e-06,6.73705633106191e-05,0.00159775671168918,6.80000000000001,39.8,0.388888888888891
7.52259871079369e-05,0.00165416050792611,0.494062627607873,775.844400761085,0.0330220181513061,6.60000038146973e-06,6.73677637043846e-05,0.0015980437570992,6.39999999999998,39.8,0.388888888888891
7.52231209257004e-05,0.00165443627074229,0.411743940304077,652.332587344896,0.0431981059348909,6.60000038146973e-06,6.7365389185402e-05,0.0015985650095378,6.60000000000002,39.8,0.388888888888891
7.52206985764185e-05,0.00165496666782665,0.472292824356979,744.307662631773,0.0381942006664395,6.60000038146973e-06,6.73721268985414e-05,0.00159893674730788,6,39.8,0.388888888888891
7.52273958658579e-05,0.00165535604568322,0.49431764265511,777.553345755785,0.0349642988079477,6.60000038146973e-06,6.7425351233366e-05,0.00159854572665184,7,39.8,0.388565084651681
7.52807319637637e-05,0.00165497811614777,0.402155205433157,636.763002606584,0.0393135542082419,6.60000038146973e-06,6.74785755681907e-05,0.0015981547059958,6.39999999999998,39.8,0.388565084651681
7.53348463611571e-05,0.00165457538533747,0.485257307604396,766.761590791728,0.0410724338845994,6.60000038146973e-06,6.7507907396152e-05,0.001598,6.60000000000002,39.8,0.388888888888891
7.53650812397996e-05,0.00165440815541048,0.454674185002991,716.908276848784,0.03464575972875,6.60000038146973e-06,6.75215977312727e-05,0.001598,6.60000000000002,39.8,0.388888888888891
7.53792761287741e-05,0.00165440308422399,0.413532052197889,651.462952646304,0.0304558289658241,6.60000038146973e-06,6.75357262973549e-05,0.00159802042688011,7.60000000000002,39.8,0.388888888888891
7.53936415764401e-05,0.00165442357835465,0.479808812741589,757.355969730982,0.0375017425722329,6.60000038146973e-06,6.75591954433613e-05,0.00159847623811906,6,39.8,0.388888888888891
7.54173504502809e-05,0.00165488031188506,0.461278063121814,728.718576578956,0.0372287117971122,6.60000038146973e-06,6.75826645893676e-05,0.00159893204935801,6,39.8,0.388888888888891
7.54412152454251e-05,0.00165535174268117,0.514889413239358,808.704429156499,0.0293566842999769,6.60000038146973e-06,6.75918974896322e-05,0.00159916666666667,7,39.8,0.388888888888891
7.54508463968123e-05,0.00165560247206545,0.511518627567117,805.725495645343,0.0350949217346202,6.60000038146973e-06,6.75860302031205e-05,0.00159916666666667,7,39.8,0.388888888888891
7.54451398331071e-05,0.00165561099027617,0.480356684649675,756.235497145913,0.0321112073032757,6.60000038146973e-06,6.75801629166088e-05,0.00159916666666667,7.19999999999999,39.8,0.388888888888891
7.54391773165552e-05,0.00165561117923047,0.501371963828438,786.084429533308,0.0265300267319414,6.60000038146973e-06,6.75304313741208e-05,0.00159868507803721,6.60000000000002,39.8,0.388888888888891
7.5389346272735e-05,0.00165512949764475,0.436471435810651,690.224775327123,0.039543148311391,6.60000038146973e-06,6.74771809839888e-05,0.00159816485574178,7.19999999999999,39.8,0.388888888888891
7.53352643117044e-05,0.00165459238932422,0.437972410730695,688.103225114506,0.0289952906663185,6.60000038146973e-06,6.74434307367221e-05,0.00159783513738551,6.80000000000001,39.8,0.388888888888891
7.53006115550482e-05,0.00165424386656922,0.4341756664993,685.631374160131,0.0376584580349406,6.60000038146973e-06,6.74434307367221e-05,0.00159783513738551,5.60000000000002,39.8,0.388888888888891
7.53000332764937e-05,0.00165423167196425,0.454828984050962,721.140423596043,0.0462899813223847,6.60000038146973e-06,6.74434307367221e-05,0.00159783513738551,7.39999999999998,40,0.41631973355537
7.53000236262921e-05,0.00165423125583945,0.396060377298779,624.884111733071,0.0338604619609993,6.60000038146973e-06,6.74422119163621e-05,0.00159899014661369,6.39999999999998,39.8,0.388565084651681
7.52988046448914e-05,0.00165538625103576,0.447796882527909,703.633247537896,0.0298093986491513,6.60000038146973e-06,6.74407009660427e-05,0.00160042199138703,6,39.8,0.388565084651681
7.52972733524443e-05,0.00165685657646186,0.447838440690358,707.87166059998,0.0403036296300202,6.60000038146973e-06,6.74411242298365e-05,0.00160159674958413,6.39999999999998,39.8,0.388565084651681
7.52976710623235e-05,0.00165808032142209,0.432323376404333,684.424071575149,0.0417795338149214,6.60000038146973e-06,6.74474403324825e-05,0.0016019882595593,6.19999999999999,39.8,0.388888888888891
7.53039938018757e-05,0.00165851263068679,0.481920178864877,755.875536168061,0.0280170126885695,6.60000038146973e-06,6.74537564351286e-05,0.00160237976953448,7.60000000000002,39.8,0.388888888888891
7.53104154171863e-05,0.00165891865663561,0.463176264790546,730.990886514532,0.0386580431716786,6.60000038146973e-06,6.74409252018704e-05,0.00160250208507089,6.80000000000001,39.8,0.389213233249932
7.52976913466124e-05,0.00165905461365594,0.499731884897693,782.894589062493,0.0275201674232991,6.60000038146973e-06,6.74193938755758e-05,0.00160250208507089,6.60000000000002,39.8,0.389213233249932
7.52759476834693e-05,0.00165905893387564,0.47254827796557,743.825699214421,0.0356423788870569,6.60000038146973e-06,6.73882489444386e-05,0.00160242690159364,5.80000000000001,40,0.417014178482068
7.52444398982533e-05,0.00165898353245436,0.459310690671117,721.627141211047,0.0334610159814754,6.60000038146973e-06,6.7291635364324e-05,0.00160183971863626,6.39999999999998,39.8,0.389213233249932
7.51473005222642e-05,0.00165839331155039,0.469829293066984,737.400280421509,0.0343939124420183,6.60000038146973e-06,6.71950217842093e-05,0.00160125253567889,5.60000000000002,39.8,0.388888888888891
7.50490658988804e-05,0.00165778483696956,0.505018881376195,791.815059347835,0.0358486404650807,6.60000038146973e-06,6.71511113524597e-05,0.00160099916736053,5.39999999999998,39.8,0.388888888888891
7.50035161465833e-05,0.00165750955032239,0.458493763119629,721.7567171424,0.0401120957509648,6.60000038146973e-06,6.71472030851224e-05,0.00160099916736053,6.80000000000001,39.8,0.388565084651681
7.49988477537188e-05,0.00165749961559442,0.393349878847226,624.103009067625,0.0485222638636719,6.60000038146973e-06,6.71436309551755e-05,0.0016010038392774,6.80000000000001,39.8,0.388565084651681
7.49951977185275e-05,0.00165750387863187,0.436812861181228,686.723283397569,0.0356516943272735,6.60000038146973e-06,6.71772260166971e-05,0.00160152509171599,7,39.8,0.388565084651681
7.50287318689622e-05,0.00165802521241555,0.458582065999709,724.091984021156,0.0442149889803187,6.60000038146973e-06,6.72108210782188e-05,0.00160204634415459,7.39999999999998,39.8,0.388565084651681
7.50628865419524e-05,0.00165856440137115,0.442444576603898,698.688545718208,0.0424969025253877,6.60000038146973e-06,6.72407442779845e-05,0.00160230406870102,6.19999999999999,39.8,0.388888888888891
7.50933797083479e-05,0.00165884066795358,0.439904738984025,694.739012096507,0.0419232819098562,6.60000038146973e-06,6.72661691855706e-05,0.00160223895280974,7,39.8,0.388888888888891
7.51193134800444e-05,0.00165878526881654,0.470145991648897,740.889383659035,0.0397460609478107,6.60000038146973e-06,6.72915940931567e-05,0.00160217383691846,6.60000000000002,39.8,0.388888888888891
7.51451711654368e-05,0.00165871873794042,0.440658200177087,695.397467850374,0.0399773464785583,6.60000038146973e-06,6.72978745687134e-05,0.00160216666666667,6.80000000000001,39.8,0.388888888888891
7.51518831490862e-05,0.00165870978036862,0.467991671793697,738.281077631232,0.0413198107001499,6.60000038146973e-06,6.73017860929686e-05,0.00160216666666667,7,39.8,0.388888888888891
7.51559066816368e-05,0.00165870959350523,0.424418011415688,673.754173762127,0.0486708749735535,6.60000038146973e-06,6.73089280053809e-05,0.00160188702684676,7.19999999999999,40,0.416666666666667
7.51631157379883e-05,0.00165843001443403,0.472924216754512,743.066466280253,0.0337572348071438,6.60000038146973e-06,6.73226183402976e-05,0.00160104052026013,6,39.8,0.388888888888891
7.51769263762544e-05,0.00165757430828306,0.462011072024472,729.361146046452,0.041387482739456,6.60000038146973e-06,6.73363086752144e-05,0.0016001940136735,7,39.8,0.388888888888891
7.51908471804528e-05,0.00165669950723821,0.48070853646116,754.374713871869,0.0314283024367252,6.60000038146973e-06,6.7345476466727e-05,0.00160015057528764,7,39.8,0.388888888888891
7.5200247279675e-05,0.00165662713971327,0.484212362728024,764.032058173022,0.0418440057325959,6.60000038146973e-06,6.73532995152673e-05,0.00160034592296148,6.60000000000002,39.8,0.388888888888891
7.52082271952676e-05,0.00165682023154565,0.451703798731314,713.373907321802,0.0407698694691853,6.60000038146973e-06,6.73619489421793e-05,0.00160040370185093,7.60000000000002,39.8,0.388888888888891
7.52170097894799e-05,0.00165688457985169,0.451286702642752,710.493600892154,0.0349151420340934,6.60000038146973e-06,6.73736835150121e-05,0.00159994789061197,6.80000000000001,40,0.416666666666667
