M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.75543612674021e-05,0.00163999278796981,0.506901965936696,836.602775286933,0.0355848028654445,7.60000038146973e-06,6.91561055873075e-05,0.00160596097122033,6,41.8,0.389213233249932
7.75179200959153e-05,0.00163897754853419,0.48645866968725,802.681854711555,0.0345445034269238,7.60000038146973e-06,6.91193286999056e-05,0.00160492736758998,7.39999999999998,41.8,0.417014178482068
7.74807852479965e-05,0.00163792361983436,0.472787658197797,782.089387853379,0.0385977727625511,7.60000038146973e-06,6.91068106793255e-05,0.00160430950279469,6.39999999999998,41.8,0.41631973355537
7.7467902452937e-05,0.00163728466225321,0.512623898534764,847.589727708787,0.040699137469295,7.60000038146973e-06,6.91116512256713e-05,0.0016039891222325,6.19999999999999,41.8,0.41631973355537
7.74726164519796e-05,0.00163695158872451,0.469312912978024,774.527363867621,0.0338158010960568,7.60000038146973e-06,6.91164917720171e-05,0.00160366874167031,7.39999999999998,41.8,0.416666666666667
7.74775033037943e-05,0.00163662470412628,0.476871224553376,786.431882899051,0.0331518206022371,7.60000038146973e-06,6.91069196031221e-05,0.00160366666666667,6.19999999999999,41.8,0.416666666666667
7.74679791382958e-05,0.00163661624850362,0.496885492653677,824.116304939062,0.0457726768052501,7.60000038146973e-06,6.90972534791082e-05,0.00160366666666667,5.80000000000001,41.8,0.416666666666667
7.74582194586945e-05,0.00163661598845708,0.501760577774341,827.764945155185,0.0361318256953661,7.60000038146973e-06,6.90786117028454e-05,0.00160390011228206,7,41.8,0.416666666666667
7.74394818133964e-05,0.00163684933288711,0.464468339747842,765.269068594418,0.0319536293291053,7.60000038146973e-06,6.90467365931387e-05,0.00160447774053555,7,41.8,0.41631973355537
7.7407422644371e-05,0.00163743136579553,0.511365104794854,837.033952576489,0.0225364217219105,7.60000038146973e-06,6.9014861483432e-05,0.00160505536878903,7,41.8,0.41631973355537
7.7375232618424e-05,0.00163802012510399,0.496815647667208,818.809316658561,0.03520811334432,7.60000038146973e-06,6.90191766639282e-05,0.00160579303299999,6.39999999999998,41.8,0.416666666666667
7.73792315972763e-05,0.00163876905136754,0.522221595421873,860.831034948659,0.0371418452106067,7.60000038146973e-06,6.90317195256629e-05,0.00160656708058442,6.39999999999998,41.8,0.416666666666667
7.73918137408584e-05,0.00163955786718419,0.506634138859004,832.932969186385,0.0306081281684497,7.60000038146973e-06,6.90357709205403e-05,0.00160716666666667,7.19999999999999,41.8,0.416666666666667
7.73959887297487e-05,0.00164017309048225,0.514223182460947,847.620262770389,0.0369575342450841,7.60000038146973e-06,6.90106389982877e-05,0.00160716666666667,6,41.8,0.416666666666667
7.73708978182847e-05,0.00164018523095819,0.504909202246827,828.851216833287,0.0286616011977055,7.60000038146973e-06,6.8985507076035e-05,0.00160716666666667,7.19999999999999,41.8,0.416666666666667
7.73455194287735e-05,0.00164018522273382,0.475429102604135,782.729533641294,0.0333127704540057,7.60000038146973e-06,6.89480796439877e-05,0.00160741228947807,6.39999999999998,41.8,0.416666666666667
7.73078427055795e-05,0.00164043059556683,0.470811344452301,773.032600249839,0.0289435521943578,7.60000038146973e-06,6.89036154741558e-05,0.00160779848257462,7.39999999999998,41.8,0.416666666666667
7.72630084384439e-05,0.00164082124344651,0.435697758748422,720.857590896174,0.0412577792408193,7.60000038146973e-06,6.88607740111325e-05,0.00160815466066367,7.60000000000002,41.8,0.388888888888891
7.72197265697809e-05,0.00164118466293502,0.449484799573199,739.659531435947,0.0328742882829138,7.60000038146973e-06,6.88511078873079e-05,0.0016078971985993,7,41.8,0.388888888888891
7.72096352894795e-05,0.00164093392206031,0.509783847887756,840.446153841982,0.0408588227289188,7.60000038146973e-06,6.88414417634834e-05,0.00160763973653493,6.60000000000002,41.8,0.416666666666667
7.71998700393161e-05,0.00164067142942868,0.473360099743462,779.161428554349,0.0349865694552574,7.60000038146973e-06,6.88459192322506e-05,0.00160702909788227,7.39999999999998,41.8,0.416666666666667
7.72042515843286e-05,0.00164005553230044,0.454766977238585,752.85470330977,0.0436329244409888,7.60000038146973e-06,6.88671847046891e-05,0.00160599924962481,6.60000000000002,41.8,0.416666666666667
7.72255600965502e-05,0.00163901361454282,0.45744084131378,752.781588361608,0.0326501249188813,7.60000038146973e-06,6.88884501771276e-05,0.00160496940136735,7.19999999999999,41.8,0.417014178482068
7.72470348818549e-05,0.00163796348501195,0.485737427465842,798.709046789113,0.0324344240197298,7.60000038146973e-06,6.89105176763384e-05,0.00160606465722436,8,41.8,0.417014178482068
7.72693133272273e-05,0.00163903829973426,0.515096154913948,844.216201527817,0.027229767105973,7.60000038146973e-06,6.89327072751474e-05,0.00160748343639432,6.80000000000001,41.8,0.417014178482068
7.72917217665262e-05,0.00164047843620648,0.465462581657791,768.114016001411,0.0369856252717986,7.60000038146973e-06,6.89479213633064e-05,0.00160854217802535,7,41.8,0.417014178482068
7.73071559721015e-05,0.00164156572107284,0.474493526752368,783.422276006941,0.0386473630825122,7.60000038146973e-06,6.89450640122468e-05,0.00160866817124158,7,41.8,0.416666666666667
7.73044502307728e-05,0.00164171324946476,0.445975264469689,737.175619680438,0.0387286190970961,7.60000038146973e-06,6.89422066611871e-05,0.00160879416445782,7.19999999999999,41.8,0.416666666666667
7.73015663012985e-05,0.00164184211743518,0.502666175200615,827.643561153552,0.0356741679766542,7.60000038146973e-06,6.89319928097359e-05,0.00160870026680007,6.39999999999998,41.8,0.416666666666667
7.7291324121096e-05,0.00164175072578969,0.525446531156148,864.971124467506,0.0372770312592479,7.60000038146973e-06,6.89184602363036e-05,0.00160850717025179,5.80000000000001,41.8,0.416666666666667
7.72776909390397e-05,0.00164155573105359,0.424480266052955,702.270900407689,0.0395096665727066,7.60000038146973e-06,6.89056989494411e-05,0.0016082883941971,7,41.8,0.416666666666667
7.72647957338454e-05,0.00164133298590586,0.502628644216762,826.105612879785,0.0328727980902543,7.60000038146973e-06,6.88998992751241e-05,0.00160783783558446,7,41.8,0.416666666666667
7.72588693903208e-05,0.00164087791970707,0.444937649850382,731.337979980238,0.029699361624725,7.60000038146973e-06,6.88940996008071e-05,0.00160738727697182,7,41.8,0.416666666666667
7.72530115017119e-05,0.00164041835313167,0.485403901026634,801.76325055969,0.0418841654713339,7.60000038146973e-06,6.88700957365157e-05,0.00160723113534286,6,41.8,0.416666666666667
7.72289500955592e-05,0.00164025311570649,0.440825908685016,724.671999338686,0.0310301242997245,7.60000038146973e-06,6.88286269386955e-05,0.00160735745467794,7.39999999999998,41.8,0.41631973355537
7.71872449432797e-05,0.00164037594852296,0.468812065553753,770.41838832434,0.0329244077433093,7.60000038146973e-06,6.87871581408753e-05,0.00160748377401301,7.19999999999999,41.8,0.41631973355537
7.71453664770197e-05,0.00164050427303551,0.46964149597863,771.520277994401,0.0323636562351447,7.60000038146973e-06,6.87864641803078e-05,0.00160755525597936,8.39999999999998,41.8,0.41631973355537
7.71442611455545e-05,0.00164057786647653,0.503562272883357,824.438840569744,0.0277726125361615,7.60000038146973e-06,6.87892684828521e-05,0.00160762203319256,6.19999999999999,41.8,0.388565084651681
7.71470545904614e-05,0.00164064608014534,0.449537401782657,739.960759818423,0.0345205872247307,7.60000038146973e-06,6.87962714160385e-05,0.00160773069868267,6.19999999999999,41.8,0.416666666666667
7.71540849635721e-05,0.00164075611466729,0.514908941341079,847.071639615456,0.0376330162265845,7.60000038146973e-06,6.88117372141133e-05,0.00160792379523095,6.19999999999999,41.8,0.416666666666667
7.71696198207876e-05,0.00164095144443025,0.474818104364349,780.976393155482,0.0340868267822787,7.60000038146973e-06,6.88272030121881e-05,0.00160811689177922,6.80000000000001,41.8,0.416666666666667
7.71852382172914e-05,0.00164114853537989,0.485513924968959,801.2693261311,0.0408274169651897,7.60000038146973e-06,6.88455385973256e-05,0.00160816666666667,6.60000000000002,41.8,0.416666666666667
7.72037272214618e-05,0.00164120234012767,0.477269521668713,783.058684824006,0.028751689798895,7.60000038146973e-06,6.88648708449859e-05,0.00160816666666667,6,41.8,0.416666666666667
7.72232410860465e-05,0.00164120358028636,0.464171947634273,766.2383217023,0.0388182976896645,7.60000038146973e-06,6.88853850642838e-05,0.00160824537268634,7.39999999999998,41.8,0.416666666666667
7.72439469894415e-05,0.00164128250278397,0.492665115169313,808.285262732855,0.028481569061306,7.60000038146973e-06,6.89124502111328e-05,0.00160876029681507,6.80000000000001,41.8,0.416666666666667
7.72712155297486e-05,0.00164179918287571,0.459421861602625,753.572574760158,0.0257449179808333,7.60000038146973e-06,6.89395153579818e-05,0.00160927522094381,7.60000000000002,41.8,0.416666666666667
7.7298548534638e-05,0.00164232453679149,0.47092972891339,773.716541928956,0.0289201926115769,7.60000038146973e-06,6.8960044602455e-05,0.00160913731865933,7,41.8,0.416666666666667
7.73193462703852e-05,0.00164219723551365,0.509376962889654,833.826723062952,0.0234702731275489,7.60000038146973e-06,6.89755104007198e-05,0.00160849366349842,7.39999999999998,41.8,0.416666666666667
7.73350163641744e-05,0.00164155128148977,0.453945925665381,749.478584968401,0.0362024194425204,7.60000038146973e-06,6.89909761989846e-05,0.0016078500083375,7,41.8,0.416666666666667
7.73506360892929e-05,0.00164089507683119,0.48815740128006,805.490334617116,0.0369094874592559,7.60000038146973e-06,6.90177408447977e-05,0.0016086484075371,6,41.8,0.416666666666667
7.73775541671898e-05,0.00164168072444171,0.499483832021037,822.931281839835,0.0341606804312989,7.60000038146973e-06,6.90448059918754e-05,0.00160948515924629,6.19999999999999,41.8,0.416666666666667
7.74048837297263e-05,0.00164253319217703,0.478921972206996,789.001480253511,0.032261108165505,7.60000038146973e-06,6.90644337327068e-05,0.00161,7,41.8,0.416666666666667
7.74247799280176e-05,0.00164306506713512,0.498237956560648,823.697345746915,0.0401657956976799,7.60000038146973e-06,6.90721666318986e-05,0.00161,7.19999999999999,41.8,0.416666666666667
7.74327082669588e-05,0.00164307572318327,0.469462758556155,773.559750827144,0.0316967486210736,7.60000038146973e-06,6.90798995310904e-05,0.00161,6.80000000000001,41.8,0.416666666666667
7.74405190459824e-05,0.001643076010796,0.418705962107363,691.971304962712,0.033840717703333,7.60000038146973e-06,6.90845573006848e-05,0.00161,8.60000000000002,41.8,0.416666666666667
7.74452535406211e-05,0.00164307609333916,0.471640878992916,779.650631177753,0.0376172050175386,7.60000038146973e-06,6.90884237502852e-05,0.00161,7.60000000000002,41.8,0.416666666666667
7.7449166497018e-05,0.00164307614156733,0.508159754199445,836.469300562225,0.0319116564415106,7.60000038146973e-06,6.90902993790099e-05,0.00160973486743372,6.60000000000002,41.8,0.416666666666667
7.74510805625942e-05,0.00164281104846741,0.512825597737642,846.334563412423,0.0375674975173192,7.60000038146973e-06,6.90844997046105e-05,0.00160844755711189,5.39999999999998,41.8,0.416666666666667
7.74452996900026e-05,0.00164151854349493,0.513383970979412,843.796299065979,0.0294736647495952,7.60000038146973e-06,6.90787000302111e-05,0.00160716024679006,7,41.8,0.416666666666667
7.74394432302679e-05,0.00164020575703056,0.474151453000907,783.182757730671,0.0365308171620109,7.60000038146973e-06,6.90788602975516e-05,0.00160722227780557,6.80000000000001,41.8,0.416666666666667
7.74395459697829e-05,0.00164024191229056,0.484910453677715,797.908256056525,0.0299406749446592,7.60000038146973e-06,6.90827267471504e-05,0.00160812339503085,6.60000000000002,41.8,0.416666666666667
7.74434134285889e-05,0.00164114374157987,0.473840207088983,784.958608660394,0.0417967712472632,7.60000038146973e-06,6.90859095563743e-05,0.0016089859929965,7.39999999999998,41.8,0.416666666666667
7.74466342277428e-05,0.00164202411357274,0.494388168824063,814.892559567037,0.0342245949033603,7.60000038146973e-06,6.90646440836173e-05,0.00160847106886777,6.80000000000001,41.8,0.416666666666667
7.74254003927977e-05,0.00164152653511268,0.507589037018243,835.2827983732,0.0323604569576729,7.60000038146973e-06,6.90433786108603e-05,0.00160795614473904,7.80000000000001,41.8,0.416666666666667
7.74039263407272e-05,0.00164100161626561,0.504802752921652,833.067015160914,0.0383141585395034,7.60000038146973e-06,6.90221131381427e-05,0.00160763848590962,7,41.8,0.416666666666667
7.73824499290505e-05,0.00164067342265954,0.514068638286693,848.95332804988,0.0409525473103008,7.60000038146973e-06,6.90008476654755e-05,0.00160757412039353,6,41.8,0.416666666666667
7.7360973494246e-05,0.0016406023912692,0.500454191116347,826.863254911057,0.0412490460908004,7.60000038146973e-06,6.89795821928084e-05,0.00160750975487744,5.80000000000001,41.8,0.416666666666667
7.73394970592143e-05,0.00164053641739684,0.454300615000651,750.765216134282,0.038069389397516,7.60000038146973e-06,6.89829202609891e-05,0.00160771844255461,6.80000000000001,41.8,0.416666666666667
7.73426241650282e-05,0.00164074359618216,0.44907037788977,741.703992663035,0.036548531191072,7.60000038146973e-06,6.89906531601304e-05,0.00160797590461898,6.60000000000002,41.8,0.416666666666667
7.73503877816346e-05,0.00164100516354053,0.461653843546135,757.614626616323,0.0254174316114608,7.60000038146973e-06,6.90038952491018e-05,0.00160833341670835,7.39999999999998,41.8,0.416666666666667
7.73637061323754e-05,0.00164136789620503,0.515162033751211,845.452038966738,0.0276066888299427,7.60000038146973e-06,6.90328936209875e-05,0.00160897707186927,6.60000000000002,41.8,0.416666666666667
7.73928353300144e-05,0.00164201881620231,0.521284535992641,859.270159073688,0.0363191979249194,7.60000038146973e-06,6.90618919928732e-05,0.00160962072703018,5.80000000000001,41.8,0.416666666666667
7.74221198371208e-05,0.00164267555951465,0.404226725876659,666.564457577162,0.0292376509751016,7.60000038146973e-06,6.90915524332797e-05,0.00160974917275151,8.80000000000001,41.8,0.416666666666667
7.74520679383481e-05,0.0016428172094413,0.506494607782797,832.28034419383,0.0276173912508355,7.60000038146973e-06,6.91215394258581e-05,0.00160962350163127,6.19999999999999,41.8,0.416666666666667
7.74823491102121e-05,0.00164269461889941,0.504982748064001,837.068261630684,0.0442384688342888,7.60000038146973e-06,6.91482624447283e-05,0.00160946632351483,6.60000000000002,41.8,0.417014178482068
7.75093695801107e-05,0.00164253532791625,0.523955771422833,859.050086344298,0.0236098691025357,7.60000038146973e-06,6.91376077001665e-05,0.00160894833947416,6.39999999999998,41.8,0.417014178482068
7.74989802568013e-05,0.00164201447713699,0.427644788127638,708.25752284793,0.0371975661005858,7.60000038146973e-06,6.91269529556048e-05,0.00160843035543349,6.80000000000001,41.8,0.416666666666667
7.74882234582333e-05,0.00164148614743939,0.489976960976338,807.949638814528,0.0334527134000075,7.60000038146973e-06,6.91215289729457e-05,0.00160841945972986,6.80000000000001,41.8,0.416666666666667
7.74826938118697e-05,0.0016414647553763,0.400363063354762,666.315875254617,0.0435473320504792,7.60000038146973e-06,6.91215289729457e-05,0.0016089343838586,7.39999999999998,41.8,0.416666666666667
7.7482639494322e-05,0.00164197920436285,0.487304582961396,803.520824458171,0.0332254108274184,7.60000038146973e-06,6.91215289729457e-05,0.00160944930798733,7.39999999999998,41.8,0.416666666666667
7.74826389607624e-05,0.0016425042454429,0.470826065480514,778.403974184525,0.0370010971882514,7.60000038146973e-06,6.91259017219306e-05,0.00160990930056354,5.80000000000001,41.8,0.416666666666667
7.74870117045062e-05,0.00164297456381082,0.482374211628244,796.133890522872,0.0344799089779103,7.60000038146973e-06,6.91307519550001e-05,0.00161036329486678,6.19999999999999,41.8,0.416666666666667
7.74919048909041e-05,0.00164343785074269,0.502502579032912,829.175815564173,0.0355717726900935,7.60000038146973e-06,6.91253318532719e-05,0.00161017215592784,6.39999999999998,41.8,0.417014178482068
7.74865328547969e-05,0.00164325587127069,0.487547105127068,806.123199562859,0.0390141472432585,7.60000038146973e-06,6.90972829225915e-05,0.00160855958233495,5.80000000000001,41.8,0.417014178482068
7.74584311547695e-05,0.0016416396658714,0.476088040584071,784.7752046858,0.0330413506837975,7.60000038146973e-06,6.9069233991911e-05,0.00160694700874207,7.80000000000001,41.8,0.417014178482068
7.74301061819461e-05,0.00163999503031534,0.43942015954466,725.851796860609,0.0349580742697438,7.60000038146973e-06,6.90488827923298e-05,0.00160729089544772,6.80000000000001,41.8,0.417014178482068
