M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.8965565870027e-05,0.00164690337084517,0.562207672290135,952.581008125243,0.0337094441078788,8.59999942779541e-06,6.93598405183429e-05,0.00159255705705706,4.39999999999998,41.8,0.416666666666667
7.89986698143729e-05,0.00164707566308865,0.600814225242235,1015.4147036932,0.0297975696852395,8.59999942779541e-06,6.93925514202263e-05,0.00159274924924925,4.19999999999999,41.8,0.416666666666667
7.90318162145114e-05,0.00164727403168995,0.565843976074107,963.231637102953,0.0427042669158452,8.59999942779541e-06,6.9433921090474e-05,0.00159308558558559,3.39999999999998,41.8,0.416666666666667
7.90736219415403e-05,0.00164761738466744,0.566970063304341,963.421053609128,0.0375352935254941,8.59999942779541e-06,6.94820253583382e-05,0.00159353403403403,5.39999999999998,41.8,0.416666666666667
7.91222761837816e-05,0.0016480776817829,0.593035282797701,1005.75479789249,0.033938358041404,8.59999942779541e-06,6.95301296262024e-05,0.00159398248248248,3.80000000000001,41.8,0.416666666666667
7.91710205215231e-05,0.00164854187381137,0.57428164893001,977.599917309669,0.0408074336644113,8.59999942779541e-06,6.95412537381993e-05,0.00159338438438438,4.19999999999999,41.8,0.416666666666667
7.91827858886468e-05,0.00164795964638943,0.584644862611332,990.771154722107,0.0308977843994836,8.59999942779541e-06,6.95508745918277e-05,0.00159274374374374,3.60000000000002,41.8,0.416666666666667
7.9192561521319e-05,0.00164730048722939,0.602249411310021,1022.23426281399,0.0359755137225095,8.59999942779541e-06,6.95598039466063e-05,0.0015921951951952,4,41.8,0.416666666666667
7.9201619479231e-05,0.00164673090577673,0.591436947204049,1002.66676963072,0.0318936347829473,8.59999942779541e-06,6.95675006295223e-05,0.00159181081081081,4.19999999999999,41.8,0.416666666666667
7.92094353239249e-05,0.00164632835842234,0.567897717751453,964.950975011838,0.0351460736667645,8.59999942779541e-06,6.95751973124383e-05,0.00159142642642643,3.39999999999998,41.8,0.416666666666667
7.92172348280241e-05,0.00164593116441727,0.584115238836024,990.449721185415,0.031740677655414,8.59999942779541e-06,6.95697705496806e-05,0.00159225575575576,4,41.8,0.416666666666667
7.92119106714812e-05,0.00164674785614449,0.579620478077034,982.10016756259,0.0299123502447145,8.59999942779541e-06,6.95601496960374e-05,0.00159347297297297,3.19999999999999,41.8,0.416666666666667
7.92022197760068e-05,0.00164799126213182,0.583839864286933,989.905411188934,0.0320494803575855,8.59999942779541e-06,6.95502281907217e-05,0.0015945,3.39999999999998,41.8,0.416666666666667
7.91921707823161e-05,0.00164905813116185,0.574815787523196,976.089509480694,0.0351959222416411,8.59999942779541e-06,6.95386831663744e-05,0.0015945,3.60000000000002,41.8,0.416666666666667
7.91804935586401e-05,0.0016490922834482,0.592171526061097,1002.75888666681,0.0302549873750753,8.59999942779541e-06,6.9527138142027e-05,0.0015945,4.19999999999999,41.8,0.416666666666667
7.91687949148183e-05,0.00164909316056228,0.596888712694154,1009.93624747097,0.0289575289165453,8.59999942779541e-06,6.95155931176944e-05,0.0015945,3.60000000000002,41.8,0.416666666666667
7.91570959892189e-05,0.00164909296610775,0.569903464022494,963.576352990422,0.0257646384352222,8.59999942779541e-06,6.95040480933737e-05,0.0015945,3.39999999999998,41.8,0.416666666666667
7.91453970599245e-05,0.001649092737153,0.594881965316443,1008.10944544863,0.0332356796105979,8.59999942779541e-06,6.9492503069053e-05,0.0015945,3.39999999999998,41.8,0.416666666666667
7.91336981305815e-05,0.00164909250708758,0.587526693967303,993.220953627165,0.0278476680827487,8.59999942779541e-06,6.9453448416668e-05,0.00159388938938939,4.19999999999999,41.8,0.416666666666667
7.90944895731736e-05,0.0016484816663758,0.575047918776742,971.686602879065,0.0270260542541919,8.59999942779541e-06,6.94130408317554e-05,0.00159324874874875,3.39999999999998,41.8,0.416666666666667
7.9053566180895e-05,0.00164782061581066,0.564701892990756,961.718721023624,0.044835440675985,8.59999942779541e-06,6.93848096396271e-05,0.00159283333333333,3.60000000000002,41.8,0.416666666666667
7.90247966219262e-05,0.00164738314152291,0.576378692946879,977.412941267351,0.0362939964341646,8.59999942779541e-06,6.93790371275233e-05,0.00159283333333333,2.80000000000001,41.8,0.416666666666667
7.90186456324846e-05,0.00164736851114756,0.581687233165038,983.124248055689,0.0290275393990762,8.59999942779541e-06,6.93732646154196e-05,0.00159283333333333,3,41.8,0.416666666666667
7.90127922011665e-05,0.001647367923094,0.582261844065298,988.699645496767,0.0394744315438992,8.59999942779541e-06,6.93963546639006e-05,0.00159326576576577,5,41.8,0.416666666666667
7.90358052449529e-05,0.00164780022517333,0.584376317734641,989.51879274668,0.0321834226840418,8.59999942779541e-06,6.94290655659099e-05,0.00159384234234234,4,41.8,0.416666666666667
7.90688188945836e-05,0.0016483911560485,0.569898370512202,969.274847353746,0.0403700299491825,8.59999942779541e-06,6.94620620870429e-05,0.00159433333333333,3.39999999999998,41.8,0.416666666666667
7.91022497261015e-05,0.00164890179812331,0.579986332833851,982.813734720508,0.0318206957884152,8.59999942779541e-06,6.94966971599918e-05,0.00159433333333333,3.39999999999998,41.8,0.416666666666667
7.91373245976628e-05,0.00164891887257214,0.590423488941898,1002.16400878267,0.035704767936221,8.59999942779541e-06,6.95313322329406e-05,0.00159433333333333,4.80000000000001,41.8,0.416666666666667
7.91724210973588e-05,0.00164892008988383,0.587450788459794,991.494799523187,0.0213970656859509,8.59999942779541e-06,6.95501830929698e-05,0.00159426326326326,4,41.8,0.416666666666667
7.91917336686637e-05,0.00164885072708016,0.563548178644606,954.334441821306,0.0276526674336948,8.59999942779541e-06,6.95559556051513e-05,0.00159413513513514,4.39999999999998,41.8,0.416666666666667
7.91977602469775e-05,0.00164872073371919,0.593409405967116,1004.90908449603,0.0295432859704756,8.59999942779541e-06,6.95617281173327e-05,0.00159400700700701,3.39999999999998,41.8,0.416666666666667
7.92036120416852e-05,0.00164858853569463,0.585662582627855,996.45690643986,0.0401498563232154,8.59999942779541e-06,6.95620438015926e-05,0.001594,4,41.8,0.416666666666667
7.92040047091094e-05,0.00164857738449378,0.570981829350969,966.608042123868,0.0272258554057225,8.59999942779541e-06,6.95620438015926e-05,0.001594,3.39999999999998,41.8,0.416666666666667
7.92040098748376e-05,0.00164857703300017,0.568132629131699,962.001913066852,0.0275293899801533,8.59999942779541e-06,6.95633666689688e-05,0.001594,3.80000000000001,41.8,0.416666666666667
7.92053328101714e-05,0.00164857702178357,0.58996835337456,1003.70533656749,0.0402484438713337,8.59999942779541e-06,6.95672150104268e-05,0.001594,4.80000000000001,41.8,0.416666666666667
7.92091985554778e-05,0.00164857704660525,0.568322553474335,963.232537411144,0.0295060336284092,8.59999942779541e-06,6.95710633518849e-05,0.001594,3.39999999999998,41.8,0.416666666666667
7.92130977526682e-05,0.00164857712099074,0.587258558422882,995.699405271816,0.0318428340686112,8.59999942779541e-06,6.9567771216029e-05,0.0015940950950951,3.19999999999999,41.8,0.416666666666667
7.92098569126204e-05,0.0016486722927036,0.565056411904116,961.363332128964,0.0381691865350979,8.59999942779541e-06,6.95619987038431e-05,0.00159422322322322,4.60000000000002,41.8,0.416666666666667
7.92040417656303e-05,0.00164880342281267,0.590954275109792,1003.56752986135,0.0362547091271467,8.59999942779541e-06,6.95575791242007e-05,0.00159440540540541,3,41.8,0.416666666666667
7.91995456849419e-05,0.00164898971550904,0.582856269871619,989.093984082681,0.0337272838300339,8.59999942779541e-06,6.95614274656572e-05,0.00159491791791792,3.19999999999999,41.8,0.416666666666667
7.92033348783019e-05,0.00164950813938334,0.586087400149799,998.954278367784,0.0443262741325481,8.59999942779541e-06,6.95652758071137e-05,0.00159543043043043,3.39999999999998,41.8,0.416666666666667
7.92072330684133e-05,0.00165003741260472,0.569854520335275,969.372009950257,0.0382073534617806,8.59999942779541e-06,6.95629006588726e-05,0.00159556306306306,2.60000000000002,41.8,0.416666666666667
7.92049092027316e-05,0.00165018715727229,0.590332344382545,1003.06434953018,0.0375889095055023,8.59999942779541e-06,6.95552039759625e-05,0.00159537087087087,3.80000000000001,41.8,0.416666666666667
7.91971819482546e-05,0.00164999974127376,0.578283830395744,979.917455104567,0.0303427328855446,8.59999942779541e-06,6.95475072930524e-05,0.00159517867867868,3,41.8,0.416666666666667
7.91893836096081e-05,0.00164980136888209,0.56148948100362,952.534934068216,0.0321415669366323,8.59999942779541e-06,6.95307910598977e-05,0.00159498648648649,2.80000000000001,41.8,0.416666666666667
7.91725647855706e-05,0.00164960264244012,0.56583052906152,958.885560380307,0.0305000897948176,8.59999942779541e-06,6.95134735233933e-05,0.00159479429429429,3.39999999999998,41.8,0.416666666666667
7.91550259893745e-05,0.00164940373289134,0.564057050108371,960.337593095832,0.0414619532535525,8.59999942779541e-06,6.94903383770299e-05,0.00159466666666667,3,41.8,0.416666666666667
7.91316601117405e-05,0.0016492693683077,0.571891897626056,967.910101329536,0.0294445213913278,8.59999942779541e-06,6.9455703304201e-05,0.00159466666666667,3.39999999999998,41.8,0.416666666666667
7.90967176495918e-05,0.00164926459819675,0.582057439217307,984.258160340463,0.0290156007091575,8.59999942779541e-06,6.9421068231372e-05,0.00159466666666667,4.60000000000002,41.8,0.416666666666667
7.90616228919249e-05,0.0016492637794944,0.561689919125779,948.301118592195,0.0246515961547481,8.59999942779541e-06,6.93977376615564e-05,0.00159466666666667,4,41.8,0.416666666666667
7.90378306337508e-05,0.00164926308509279,0.592441922690724,1001.74405490357,0.0307243031634271,8.59999942779541e-06,6.93784959545329e-05,0.00159466666666667,3.39999999999998,41.8,0.416666666666667
7.90182759281671e-05,0.00164926260984145,0.586435686361938,992.460842390982,0.0328072321739458,8.59999942779541e-06,6.93623208945654e-05,0.00159462412412412,4,41.8,0.416666666666667
7.90018436166748e-05,0.00164921967976621,0.566209600435671,955.134306452973,0.0238071129531107,8.59999942779541e-06,6.93661692359642e-05,0.0015943038038038,3.60000000000002,41.8,0.416666666666667
7.90054757831397e-05,0.00164889766468662,0.59606206754231,1008.468387409,0.0326924484951551,8.59999942779541e-06,6.9370017577363e-05,0.00159398348348348,3.80000000000001,41.8,0.416666666666667
7.90093719074293e-05,0.00164856704752108,0.573627998508224,969.963484120986,0.029325616988127,8.59999942779541e-06,6.93830658599464e-05,0.00159410560560561,4.80000000000001,41.8,0.416666666666667
7.90224714453952e-05,0.00164867860091288,0.587590291517778,999.436164350027,0.0438049093749419,8.59999942779541e-06,6.94042317376926e-05,0.00159461811811812,3.80000000000001,41.8,0.416666666666667
7.90438096538422e-05,0.00164919495379635,0.556780741061802,946.763022422088,0.0396081150362167,8.59999942779541e-06,6.94253976154389e-05,0.00159513063063063,3.60000000000002,41.8,0.416666666666667
7.90652562459482e-05,0.001649724494405,0.589103177180774,1000.12717844136,0.0388169236281186,8.59999942779541e-06,6.94286747186736e-05,0.00159457107107107,4.19999999999999,41.8,0.416666666666667
7.90688154893817e-05,0.0016491823895307,0.573753961310067,968.802548426541,0.0248203647909391,8.59999942779541e-06,6.94305988893823e-05,0.00159393043043043,4.39999999999998,41.8,0.416666666666667
7.90707864836437e-05,0.00164852436574755,0.586586954959946,992.897619548745,0.0314715943874777,8.59999942779541e-06,6.94293662175235e-05,0.0015935,3,41.8,0.416666666666667
7.90695797411592e-05,0.00164807279039661,0.559026325670491,945.914807022349,0.0289114288331046,8.59999942779541e-06,6.94216695346934e-05,0.0015935,4.39999999999998,41.8,0.416666666666667
7.90618671830533e-05,0.00164805823076642,0.583364569179188,990.476508968422,0.0388878188372354,8.59999942779541e-06,6.94139728518632e-05,0.0015935,4,41.8,0.416666666666667
7.90540690378245e-05,0.00164805761526495,0.576543549556892,978.485272131912,0.0374508560888329,8.59999942779541e-06,6.94076741993184e-05,0.00159317417417417,3.80000000000001,41.8,0.416666666666667
7.90476677969415e-05,0.00164773162118381,0.584485646524925,991.421903691586,0.0370233401000434,8.59999942779541e-06,6.94019016872036e-05,0.00159272572572573,3.39999999999998,41.8,0.416666666666667
7.90418110734346e-05,0.00164727255681107,0.58599624180804,993.730336561809,0.0367037457440627,8.59999942779541e-06,6.93961291750896e-05,0.00159233333333333,3.19999999999999,41.8,0.416666666666667
7.90359615133157e-05,0.00164686527519465,0.591926101948978,1003.52306642102,0.0367595718212244,8.59999942779541e-06,6.93903566629814e-05,0.00159233333333333,3.80000000000001,41.8,0.416666666666667
7.90301120474404e-05,0.00164685205304535,0.587181368429259,995.230645195315,0.0358949270819483,8.59999942779541e-06,6.93845841508732e-05,0.00159233333333333,3.80000000000001,41.8,0.416666666666667
7.90242625828049e-05,0.00164685151606364,0.579671334219061,982.682976569136,0.0362310684025707,8.59999942779541e-06,6.93637038923051e-05,0.0015928028028028,4.39999999999998,41.8,0.416666666666667
7.90033053717258e-05,0.00164732085689957,0.576940139772085,977.179718707347,0.0348161162353386,8.59999942779541e-06,6.93290688197959e-05,0.0015936996996997,4.60000000000002,41.8,0.416666666666667
7.89683945970598e-05,0.00164823246341302,0.567613263970803,961.621455010164,0.0355107151913209,8.59999942779541e-06,6.92944337472867e-05,0.0015945965965966,3.39999999999998,41.8,0.416666666666667
7.89333002565766e-05,0.00164915804128481,0.582539250060104,985.300708857153,0.03375096766569,8.59999942779541e-06,6.92633463646818e-05,0.00159466666666667,4.39999999999998,41.8,0.416666666666667
7.89017511911015e-05,0.00164925723858741,0.59358463842026,1002.3438780556,0.0315362142857863,8.59999942779541e-06,6.92325596337637e-05,0.00159466666666667,4.80000000000001,41.8,0.416666666666667
7.88705494171052e-05,0.00164925983129445,0.599631138702374,1015.46425917333,0.040142946182785,8.59999942779541e-06,6.91937605360181e-05,0.0015945025025025,3.19999999999999,41.8,0.416666666666667
7.88313398450673e-05,0.00164909515665029,0.574156791521458,969.036178822155,0.0313464532223871,8.59999942779541e-06,6.91379595867116e-05,0.00159398998998999,4.19999999999999,41.8,0.416666666666667
7.8775023075047e-05,0.00164857659672299,0.586178142514523,985.487622989831,0.0244642462271933,8.59999942779541e-06,6.90821586374051e-05,0.00159347747747748,3.80000000000001,41.8,0.416666666666667
7.87184812516375e-05,0.0016480463192325,0.591106487204008,996.310996167136,0.0314610543683745,8.59999942779541e-06,6.90623156274401e-05,0.00159333333333333,4.19999999999999,41.8,0.416666666666667
7.86978944068844e-05,0.00164788402862636,0.585780081817674,988.845804419977,0.0348551154118396,8.59999942779541e-06,6.90565431154784e-05,0.00159333333333333,3.60000000000002,41.8,0.416666666666667
7.86918510651124e-05,0.00164787841244932,0.598374948713442,1010.87512917538,0.037974128873663,8.59999942779541e-06,6.90506596146781e-05,0.00159319856075893,3.39999999999998,41.8,0.416666666666667
7.86858880612544e-05,0.00164774334404648,0.597114576884113,1009.41420045851,0.0396571006016744,8.59999942779541e-06,6.90439399979608e-05,0.00159204850145733,3.60000000000002,41.8,0.41631973355537
7.86790899983632e-05,0.00164658882324994,0.57508189934581,969.720343520721,0.031929385906396,8.59999942779541e-06,6.90372203812436e-05,0.00159089844215573,4.80000000000001,41.8,0.41631973355537
7.86722809498702e-05,0.00164540146937214,0.59499236337449,1001.41640622844,0.0285207483047164,8.59999942779541e-06,6.90523126267016e-05,0.0015908352824098,4,41.8,0.416666666666667
7.86872836190317e-05,0.00164529995791139,0.591623192725667,997.116757427688,0.0306516777616098,8.59999942779541e-06,6.90878948032941e-05,0.00159179314951921,3.80000000000001,41.8,0.416666666666667
7.8723063162928e-05,0.00164625484284954,0.588084702606826,992.993912973231,0.0338811322267765,8.59999942779541e-06,6.91234769798866e-05,0.00159275101662862,4,41.8,0.416666666666667
7.87591160365701e-05,0.0016472441297359,0.596680025751671,1004.85771953241,0.0281211769385228,8.59999942779541e-06,6.91247760109404e-05,0.0015925990990991,4.80000000000001,41.8,0.416666666666667
7.87608893604572e-05,0.0016471247446192,0.559191565166343,942.122384680799,0.026725966831991,8.59999942779541e-06,6.91228518402769e-05,0.00159234284284284,3.39999999999998,41.8,0.416666666666667
7.87589885187194e-05,0.00164686467899355,0.598493226503244,1008.83697198089,0.0306628982783216,8.59999942779541e-06,6.91191237596186e-05,0.00159214664664665,4.60000000000002,41.8,0.416666666666667
7.8755235431577e-05,0.00164666007484297,0.599018896665192,1012.08424249949,0.0366609877842199,8.59999942779541e-06,6.91114270769719e-05,0.00159208258258258,3.19999999999999,41.8,0.416666666666667
