M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.79252533666418e-05,0.00166912268596945,0.27185850335368,447.782673153572,0.0415202443218737,7.20000076293945e-06,6.88064514616485e-05,0.00160599899616197,7.80000000000001,41.8,0.417014178482068
7.79179116395724e-05,0.00166911649103603,0.280112253414335,464.261957289299,0.0506948935402899,7.20000076293945e-06,6.8785333666967e-05,0.00160593507763056,8.19999999999999,41.8,0.389213233249932
7.78966137567588e-05,0.00166905224872857,0.277270842589763,455.360420378105,0.0385532715228634,7.20000076293945e-06,6.87642158722855e-05,0.00160587115909915,8.60000000000002,41.8,0.417014178482068
7.78749735378712e-05,0.00166898566862796,0.354008062776395,579.046842189563,0.0373448881021355,7.20000076293945e-06,6.87477472004722e-05,0.00160583819849875,7.39999999999998,41.8,0.389213233249932
7.78579740445547e-05,0.00166894995509537,0.273663553352743,446.9454275793,0.0313418696309403,7.20000076293945e-06,6.87362284034108e-05,0.00160583819849875,8.19999999999999,41.8,0.389213233249932
7.78460382601862e-05,0.00166894840998829,0.284350921068069,466.884430278084,0.0392587169253329,7.20000076293945e-06,6.87247096063494e-05,0.00160583819849875,8.19999999999999,41.8,0.389213233249932
7.78342266855409e-05,0.00166894820097754,0.322385662895018,529.201770268264,0.0414627803192276,7.20000076293945e-06,6.87031156213273e-05,0.0016066768163064,7.80000000000001,41.8,0.389213233249932
7.78123429697244e-05,0.00166978666108345,0.354171912742281,580.462232596663,0.0415303260376599,7.20000076293945e-06,6.8680078027284e-05,0.00160763559427754,7.80000000000001,41.8,0.417014178482068
7.77887685813452e-05,0.00167077637061231,0.168140639190672,279.182229665987,0.0478483747308807,7.20000076293945e-06,6.86451346825185e-05,0.00160810262595852,6.80000000000001,41.8,0.389213233249932
7.77532469710666e-05,0.00167127994222675,0.325983268491664,536.73544265697,0.0481689754704988,7.20000076293945e-06,6.85771719404298e-05,0.00160720584896285,7.39999999999998,41.8,0.388888888888891
7.76844129053252e-05,0.00167040145840198,0.248791270405219,409.838656247187,0.0448717769647445,7.20000076293945e-06,6.85092091983411e-05,0.00160630907196718,8.19999999999999,41.8,0.388888888888891
7.76147617051648e-05,0.00166947110861573,0.327319624023709,533.261703480163,0.0344174899055348,7.20000076293945e-06,6.84913230534171e-05,0.0016066295941966,7.39999999999998,41.8,0.416666666666667
7.75951670583553e-05,0.00166975611711805,0.323304850683516,528.321492063375,0.0384444802533161,7.20000076293945e-06,6.84997720113846e-05,0.00160759028972368,7.39999999999998,41.8,0.416666666666667
7.76031353714675e-05,0.00167072717257555,0.303312144135884,496.100785151991,0.0384924447223516,7.20000076293945e-06,6.85069229941779e-05,0.00160847486573423,8.80000000000001,41.8,0.389213233249932
7.76104818121702e-05,0.00167164799453921,0.357555099126415,583.651965550061,0.0390618522410281,7.20000076293945e-06,6.84869648383319e-05,0.00160776963127101,7.19999999999999,41.8,0.417014178482068
7.7590703860079e-05,0.00167097712833504,0.297072141980593,487.60848179455,0.0436605647984619,7.20000076293945e-06,6.84670066824859e-05,0.0016070643968078,8.60000000000002,41.8,0.388888888888891
7.75702605630099e-05,0.00167024667172348,0.365476775417332,599.67815427508,0.0477537551136842,7.20000076293945e-06,6.84716424157249e-05,0.00160666666666667,7.19999999999999,41.8,0.388888888888891
7.75743948345151e-05,0.00166982149290331,0.272831208658856,448.755030613534,0.0443440157725621,7.20000076293945e-06,6.85080882090976e-05,0.00160666666666667,8,41.8,0.388888888888891
7.76109420390716e-05,0.00166980571929098,0.358631510996432,583.901703526283,0.0341780274581833,7.20000076293945e-06,6.85445340024703e-05,0.00160666666666667,7.60000000000002,41.8,0.388888888888891
7.76482843133055e-05,0.00166980559604877,0.267770707429655,438.775788581271,0.0378958498887719,7.20000076293945e-06,6.85825649401783e-05,0.00160719443054861,7.60000000000002,41.8,0.388888888888891
7.76872312344537e-05,0.00167033382932123,0.368617550008978,604.722361979225,0.0450331638737911,7.20000076293945e-06,6.86209289334891e-05,0.00160783308320827,7.80000000000001,41.8,0.388888888888891
7.77265505722247e-05,0.00167099263832665,0.335659298693833,548.991897799,0.037793272511318,7.20000076293945e-06,6.86547202994196e-05,0.00160833333333333,7.80000000000001,41.8,0.416666666666667
7.77613064177703e-05,0.00167151790983951,0.349160924293136,571.065855042913,0.0382525496916789,7.20000076293945e-06,6.86719840965054e-05,0.00160833333333333,8.60000000000002,41.8,0.388888888888891
7.77794227547623e-05,0.00167153790274561,0.257620567773443,424.110129578393,0.0418269620223684,7.20000076293945e-06,6.86892478935913e-05,0.00160833333333333,7.80000000000001,41.8,0.388888888888891
7.77971309346562e-05,0.00167153887687238,0.340612960200524,556.898512647813,0.0368255863685606,7.20000076293945e-06,6.86971961517819e-05,0.00160841087210272,8.19999999999999,41.8,0.388888888888891
7.78055135638077e-05,0.00167161667666721,0.373415767627086,610.474422010132,0.0385749636214231,7.20000076293945e-06,6.86991143514618e-05,0.00160853860263465,8,41.8,0.388888888888891
7.78076373843193e-05,0.00167174740947707,0.215741266989797,353.574058284009,0.0338602718138924,7.20000076293945e-06,6.87010325511417e-05,0.00160866633316658,7.80000000000001,41.8,0.388888888888891
7.7809607680034e-05,0.001671880033128,0.363527369207572,597.730266420756,0.0468883810209543,7.20000076293945e-06,6.86914716028751e-05,0.00160847557111889,8,41.8,0.388888888888891
7.78000950619317e-05,0.00167169423263191,0.348911693101552,571.723965471177,0.0408571077909667,7.20000076293945e-06,6.8681880604483e-05,0.00160828397532099,7,41.8,0.388888888888891
7.77902707247612e-05,0.0016714956001905,0.30413460355873,500.990558377971,0.045640664120378,7.20000076293945e-06,6.86789832715478e-05,0.00160781999333,8.60000000000002,41.8,0.388888888888891
7.7787132406767e-05,0.00167102409996627,0.35347052695292,580.002397086973,0.0431598271967806,7.20000076293945e-06,6.868665607026e-05,0.00160692587960647,7.39999999999998,41.8,0.388888888888891
7.77947282244336e-05,0.00167011239613672,0.35002183267816,573.473198695034,0.040527103947049,7.20000076293945e-06,6.86943288689722e-05,0.00160603176588294,7.19999999999999,41.8,0.388888888888891
7.78025873439669e-05,0.00166918444321012,0.36349873944235,595.720697098759,0.0418635871195598,7.20000076293945e-06,6.86915542407164e-05,0.00160637993996999,7.60000000000002,41.8,0.388888888888891
7.78000054951681e-05,0.00166949817660912,0.29301514679491,479.128482357529,0.0346791047267911,7.20000076293945e-06,6.86857996416812e-05,0.00160708245789561,7.39999999999998,41.8,0.388888888888891
7.77941875649407e-05,0.00167021233960877,0.355977960219263,583.329478839863,0.0414356114114444,7.20000076293945e-06,6.86784298484052e-05,0.00160758062364516,6.39999999999998,41.8,0.416666666666667
7.7786675061349e-05,0.00167073701422499,0.280478536871464,461.682408886616,0.0433978710265515,7.20000076293945e-06,6.86630842510102e-05,0.00160706970151743,8,41.8,0.388888888888891
7.77711451867769e-05,0.00167024552628202,0.336878405618535,549.65188545283,0.0344148847448619,7.20000076293945e-06,6.86477386536153e-05,0.00160655877938969,8.39999999999998,41.8,0.416666666666667
7.77554186509354e-05,0.00166971611277805,0.372294769181154,609.397476131718,0.0417387570359775,7.20000076293945e-06,6.86270341172384e-05,0.00160636901784225,7.19999999999999,41.8,0.388888888888891
7.77343283521297e-05,0.00166950644568567,0.260543127585117,431.773555166394,0.0519707673866863,7.20000076293945e-06,6.8602097521572e-05,0.00160643288310822,8.19999999999999,41.8,0.388888888888891
7.77088744241677e-05,0.00166956223898795,0.300346122589645,493.420195592438,0.0433117719297054,7.20000076293945e-06,6.85771609259057e-05,0.00160649674837419,8.60000000000002,41.8,0.388888888888891
7.76833134590171e-05,0.00166962785792143,0.312941928908941,514.005711155553,0.0436218902229981,7.20000076293945e-06,6.85886350654113e-05,0.00160607570451893,7,41.8,0.388888888888891
7.7694160603481e-05,0.00166920893210661,0.410200222927786,668.327343055701,0.0372057622797104,7.20000076293945e-06,6.86020624630624e-05,0.00160562864765716,9.19999999999999,41.8,0.388888888888891
7.77078540750364e-05,0.00166874641958821,0.357622798636217,586.255721021732,0.0431006667255969,7.20000076293945e-06,6.86239539794046e-05,0.00160542004335501,8,41.8,0.388888888888891
7.7730081483968e-05,0.00166852077336462,0.379287739785414,621.377228092405,0.0429097786840156,7.20000076293945e-06,6.8662317972892e-05,0.00160567550441888,8,41.8,0.416666666666667
7.77689907023759e-05,0.00166876811750934,0.304277557767341,500.489183494173,0.043248383907666,7.20000076293945e-06,6.87006819663794e-05,0.00160593096548274,8.60000000000002,41.8,0.388888888888891
7.7808309115498e-05,0.00166903327913128,0.312414064188548,515.464895922848,0.0476955106531032,7.20000076293945e-06,6.87264474448647e-05,0.001606,8.80000000000001,41.8,0.388888888888891
7.78350390509173e-05,0.00166911268260601,0.251378019783292,412.243626716415,0.0356039264293822,7.20000076293945e-06,6.87475476414082e-05,0.001606,8.39999999999998,41.8,0.416666666666667
7.78567949166375e-05,0.00166911597745503,0.371093765743392,605.859674587432,0.0350805204793769,7.20000076293945e-06,6.87684174536645e-05,0.00160602301150575,7.60000000000002,41.8,0.416666666666667
7.78781983871441e-05,0.00166913938774506,0.316650013563255,519.37589318925,0.0385881030777886,7.20000076293945e-06,6.87875994505996e-05,0.00160621460730365,8,41.8,0.416666666666667
7.78979053982876e-05,0.00166933212659516,0.299426960682512,496.512674397428,0.052409086594186,7.20000076293945e-06,6.88067814475346e-05,0.00160640620310155,8,41.8,0.416666666666667
7.79175707963072e-05,0.00166953114669267,0.304408078207419,500.68644938882,0.0411234917669629,7.20000076293945e-06,6.88289008443176e-05,0.00160640220110055,8,41.8,0.416666666666667
7.79401725734299e-05,0.00166953480226488,0.316489996003516,515.851643123182,0.028466184854132,7.20000076293945e-06,6.88538374404432e-05,0.00160621060530265,8.19999999999999,41.8,0.388888888888891
7.79656635775017e-05,0.00166934362941515,0.2521191295161,417.960347869751,0.0476871347898766,7.20000076293945e-06,6.88787740365689e-05,0.00160601900950475,7.39999999999998,41.8,0.416666666666667
7.79912254525662e-05,0.00166914524129679,0.371540383751784,608.685934660494,0.0381012860356845,7.20000076293945e-06,6.88993486305598e-05,0.00160657749475238,8.19999999999999,41.8,0.388888888888891
7.80124270639186e-05,0.0016696966665554,0.342037016194481,560.81271657356,0.0372670040427694,7.20000076293945e-06,6.89194427721417e-05,0.00160721859762241,7.19999999999999,41.8,0.388888888888891
7.80330412682257e-05,0.00167035856379016,0.288279634987542,476.921519051132,0.0464785443689187,7.20000076293945e-06,6.8931451463645e-05,0.00160767306088407,8.60000000000002,41.8,0.389213233249932
7.80455556137141e-05,0.00167083792596984,0.243437581691187,402.914672606476,0.044404163857588,7.20000076293945e-06,6.8923772265495e-05,0.00160767306088407,7.39999999999998,41.8,0.389213233249932
7.8038183384903e-05,0.00167085592772309,0.37630054128097,616.722165267252,0.0386907538292698,7.20000076293945e-06,6.8916093067345e-05,0.00160767306088407,8.19999999999999,41.8,0.389213233249932
7.80303233504315e-05,0.00167085650421361,0.302530685699317,497.493947910926,0.0393456712477182,7.20000076293945e-06,6.89136469520074e-05,0.00160767306088407,7.80000000000001,41.8,0.389213233249932
7.80276844331941e-05,0.00167085642590604,0.336048093563376,550.556187384901,0.0358639543776187,7.20000076293945e-06,6.89136469520074e-05,0.00160767306088407,8.39999999999998,41.8,0.417014178482068
7.80276197021476e-05,0.00167085638949602,0.330793294626266,546.900650362514,0.0488109085618255,7.20000076293945e-06,6.89126820397093e-05,0.00160769600813751,8.39999999999998,41.8,0.389213233249932
7.8026653202036e-05,0.00167087933457259,0.342490417150401,562.161646072391,0.0392388558857622,7.20000076293945e-06,6.88992434429752e-05,0.00160801560079456,7.60000000000002,41.8,0.389213233249932
7.80131908976377e-05,0.00167119976902809,0.310198954289149,512.072942588432,0.0456591025838731,7.20000076293945e-06,6.88858048462411e-05,0.0016083351934516,7,41.8,0.389213233249932
7.7999422078705e-05,0.00167153111808377,0.338999212334188,556.146205674418,0.039048450317986,7.20000076293945e-06,6.88542284441827e-05,0.00160815165672912,7.80000000000001,41.8,0.388888888888891
7.79675079358317e-05,0.00167135974013472,0.317086510671047,521.43309874268,0.0420490897599288,7.20000076293945e-06,6.88015425059843e-05,0.00160738255699993,7.39999999999998,41.8,0.388888888888891
7.79140391629779e-05,0.00167058385626287,0.300086641380087,494.381769057248,0.0444154745240704,7.20000076293945e-06,6.87488565677859e-05,0.00160661345727075,8,41.8,0.388888888888891
7.7860041668065e-05,0.0016697851977668,0.335084703838603,548.570437442741,0.0380055497395377,7.20000076293945e-06,6.87214616282005e-05,0.00160628222444556,7.80000000000001,41.8,0.388888888888891
7.78313222025322e-05,0.00166942355174232,0.371935306923305,608.661326223702,0.040046205339859,7.20000076293945e-06,6.86984432320198e-05,0.00160602676338169,8,41.8,0.388888888888891
7.78075993352024e-05,0.00166915426489029,0.338776814261965,554.385799723454,0.0383120544242283,7.20000076293945e-06,6.86805483822486e-05,0.00160567825579456,7.19999999999999,41.8,0.416666666666667
7.77891225778191e-05,0.00166879543274666,0.318332048378142,522.630383907663,0.0418487544971597,7.20000076293945e-06,6.86786301825716e-05,0.0016050396031349,7.60000000000002,41.8,0.416666666666667
7.77867511544395e-05,0.00166814318904625,0.370495322512731,605.635057077525,0.0386347949318101,7.20000076293945e-06,6.86767119828947e-05,0.00160440095047524,8.19999999999999,41.8,0.388888888888891
7.77847747851789e-05,0.00166748022834617,0.259345750007209,427.004913579143,0.0420530541021669,7.20000076293945e-06,6.86917971459257e-05,0.00160477321994331,8,41.8,0.388888888888891
7.77998114690652e-05,0.00166782779587795,0.343833831503863,561.776824701287,0.0356409540209502,7.20000076293945e-06,6.87167337417834e-05,0.0016057311989328,8.39999999999998,41.8,0.388888888888891
7.78251169056997e-05,0.0016687989029505,0.250882588617204,414.729753487616,0.0460090742235086,7.20000076293945e-06,6.87412646609466e-05,0.00160665766216442,7.39999999999998,41.8,0.388888888888891
7.78502685519446e-05,0.00166976183411302,0.248606120517009,410.881278416263,0.0454880446446198,7.20000076293945e-06,6.87489374596971e-05,0.00160627447056862,7.39999999999998,41.8,0.388888888888891
7.78585583053913e-05,0.0016694148041708,0.352725086860371,583.021063633927,0.0528207071799353,7.20000076293945e-06,6.87566102584476e-05,0.00160589127897282,7.60000000000002,41.8,0.416666666666667
7.78664344467886e-05,0.00166901880057993,0.298179898616489,488.981069987252,0.0377305013055211,7.20000076293945e-06,6.8760313936434e-05,0.00160566666666667,8.60000000000002,41.8,0.416666666666667
7.7870331321768e-05,0.00166877954812223,0.346639064651414,567.745452523722,0.0387169493654293,7.20000076293945e-06,6.87583957367453e-05,0.00160566666666667,7.80000000000001,41.8,0.416666666666667
7.78685087100696e-05,0.00166877069208349,0.326272136990207,539.510130797179,0.0513157020830897,7.20000076293945e-06,6.87564775370566e-05,0.00160566666666667,9,41.8,0.388888888888891
7.78665458028164e-05,0.00166877033930828,0.283634672148589,465.905320743803,0.0390661800364693,7.20000076293945e-06,6.8770685144551e-05,0.00160556531935693,7.39999999999998,41.8,0.389213233249932
7.78807052613811e-05,0.00166866895395269,0.344335732959488,562.078255201675,0.0330411777410486,7.20000076293945e-06,6.87888194908076e-05,0.00160543929331916,8,41.8,0.417014178482068
7.7899186930607e-05,0.00166853933385285,0.265116032263583,437.110798449377,0.0426353157853022,7.20000076293945e-06,6.87943021249551e-05,0.00160525048978479,8.39999999999998,41.8,0.388888888888891
7.79051229089416e-05,0.00166834594015825,0.337932881421162,553.934527613917,0.0395885317482231,7.20000076293945e-06,6.8747394783456e-05,0.00160480172842885,8,41.8,0.416666666666667
7.78583611734071e-05,0.0016678900556092,0.274251143632749,451.199786929939,0.0417564482908352,7.20000076293945e-06,6.8700487441957e-05,0.00160435296707292,8.80000000000001,41.8,0.388888888888891
7.78103067947694e-05,0.00166742373169375,0.34814245942161,572.266214907929,0.0455473903353475,7.20000076293945e-06,6.86798922878421e-05,0.00160442813073203,8.39999999999998,41.8,0.388888888888891
