M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.68533227133098e-05,0.00166035697143956,0.549540634824982,894.612006420526,0.0401701586008828,7.59999990463257e-06,6.79198694166024e-05,0.00159158908908909,4.60000000000002,39.8,0.388888888888891
7.68284366484376e-05,0.00166028854425902,0.563578469632435,916.782827820766,0.0404394095425891,7.59999990463257e-06,6.78950506238529e-05,0.00159152552552553,3.80000000000001,39.8,0.416666666666667
7.68031941252592e-05,0.00166022164398548,0.56861791339192,919.350152780385,0.0275357988847789,7.59999990463257e-06,6.78736592598314e-05,0.0015915,4.39999999999998,39.8,0.416666666666667
7.67813729614591e-05,0.00166019283498737,0.561571353087138,909.251017887526,0.0308005657376859,7.59999990463257e-06,6.78545678808774e-05,0.0015915,5,39.8,0.388888888888891
7.67619100375805e-05,0.00166019116618201,0.562113316988215,911.976892552794,0.0359045549993393,7.59999990463257e-06,6.78354765019233e-05,0.0015915,3.60000000000002,39.8,0.388888888888891
7.67424872670173e-05,0.00166019064598381,0.565430770602918,914.649656480755,0.0299742505856694,7.59999990463257e-06,6.78163851230405e-05,0.0015915,4.19999999999999,40,0.416666666666667
7.67230651802085e-05,0.00166019017300792,0.55274432131915,894.246605269229,0.0299078128039225,7.59999990463257e-06,6.77972937441595e-05,0.0015915,4.19999999999999,39.8,0.388888888888891
7.67036431050436e-05,0.00166018970195096,0.566709357031194,919.103884758091,0.0369686865854323,7.59999990463257e-06,6.77788788314814e-05,0.00159152252252252,4.60000000000002,39.8,0.388888888888891
7.66848974962799e-05,0.00166021175349411,0.567113134749098,918.57935337745,0.0345405120537673,7.59999990463257e-06,6.77616965905509e-05,0.00159158608608609,4.19999999999999,39.8,0.416666666666667
7.66673960773322e-05,0.0016602757694619,0.588977625217348,949.574805749085,0.0257061192334836,7.59999990463257e-06,6.77445143496204e-05,0.00159164964964965,4,39.8,0.388888888888891
7.66499158429747e-05,0.00166034150551364,0.56867836756754,916.929247404721,0.024823909089699,7.59999990463257e-06,6.77399143796075e-05,0.00159175975975976,4,39.8,0.388888888888891
7.66450182402408e-05,0.00166045385792279,0.564658804484477,918.186348517994,0.0437462456572608,7.59999990463257e-06,6.77399143796075e-05,0.00159188688688689,4.19999999999999,39.8,0.388888888888891
7.66449348496639e-05,0.00166058539877317,0.579480548097775,942.171270849123,0.0449708832430519,7.59999990463257e-06,6.77409666603286e-05,0.00159195795795796,4.19999999999999,39.8,0.388888888888891
7.66459857105091e-05,0.00166066176888228,0.551658190548519,893.525278498615,0.0335847142244595,7.59999990463257e-06,6.77505123497271e-05,0.00159157657657658,4.80000000000001,39.8,0.388888888888891
7.66555492927211e-05,0.00166028348960399,0.555551216658313,897.662116922074,0.0282776188328388,7.59999990463257e-06,6.77600580391257e-05,0.0015911951951952,3.39999999999998,40,0.416666666666667
7.66652578194671e-05,0.00165988708647219,0.567123467070778,920.272721763296,0.0385518579320081,7.59999990463257e-06,6.77668076683249e-05,0.00159109309309309,3.60000000000002,39.8,0.388888888888891
7.66721727539576e-05,0.00165976923561776,0.556331021069247,903.166405060672,0.0385132706141593,7.59999990463257e-06,6.77706259440894e-05,0.00159128378378378,4.60000000000002,39.8,0.388888888888891
7.66761087690341e-05,0.0016599553379507,0.563941023847499,913.851805448006,0.0349683441177112,7.59999990463257e-06,6.7774444219854e-05,0.00159147447447447,3.80000000000001,39.8,0.388888888888891
7.66799940626002e-05,0.0016601536199992,0.524373185000073,852.682310097716,0.0392079710241376,7.59999990463257e-06,6.77749553276335e-05,0.0015915,4.19999999999999,39.8,0.388888888888891
7.66805713245554e-05,0.00166018722653378,0.559874638881289,909.891502309207,0.0410971333578453,7.59999990463257e-06,6.77749553276335e-05,0.0015915,3.80000000000001,39.8,0.416666666666667
7.66805811534881e-05,0.0016601885942813,0.54895492997921,893.714050111254,0.0439120900219295,7.59999990463257e-06,6.7775421337668e-05,0.00159160860860861,4.80000000000001,39.8,0.416666666666667
7.6681047330878e-05,0.00166029725823765,0.577312800036744,931.661032348041,0.0263449598202427,7.59999990463257e-06,6.77773304755513e-05,0.00159205355355355,4.60000000000002,39.8,0.388888888888891
7.66829644062777e-05,0.00166074659309195,0.553426042677053,898.823468612612,0.0389554830640575,7.59999990463257e-06,6.77792396134347e-05,0.0015924984984985,4.19999999999999,39.8,0.416666666666667
7.66849061858497e-05,0.00166120969044474,0.573092310230783,925.513786831748,0.0277708235961325,7.59999990463257e-06,6.77763984554837e-05,0.00159266666666667,4.60000000000002,39.8,0.388888888888891
7.66820980902207e-05,0.00166139656621207,0.568039256431578,918.564239039581,0.0306139969669474,7.59999990463257e-06,6.77706710418358e-05,0.00159266666666667,4.80000000000001,39.8,0.416666666666667
7.66763228636473e-05,0.00166140403178768,0.559717190715109,907.923163311541,0.0371367638002101,7.59999990463257e-06,6.77649436281879e-05,0.00159266666666667,4.39999999999998,40,0.416666666666667
7.66704971162836e-05,0.00166140419824095,0.548499727165042,885.305006745028,0.0256240187278794,7.59999990463257e-06,6.77534888009118e-05,0.00159311161161161,4.19999999999999,40,0.416666666666667
7.66589430950835e-05,0.00166184901431533,0.578077533560268,935.254168831293,0.033266082040449,7.59999990463257e-06,6.77420339736358e-05,0.00159355655655656,5.19999999999999,39.8,0.388888888888891
7.6647291539623e-05,0.00166231161606204,0.575756450740578,935.053598071478,0.0421698435234009,7.59999990463257e-06,6.77327438381321e-05,0.00159347297297297,4,39.8,0.388888888888891
7.66378030152372e-05,0.00166224640375708,0.567508104965644,917.024442096497,0.0300441924726653,7.59999990463257e-06,6.7727016424504e-05,0.00159251951951952,4.60000000000002,40,0.416666666666667
7.66319140422573e-05,0.00166129010148631,0.567878111646077,915.146105079819,0.024042548572657,7.59999990463257e-06,6.77212890108758e-05,0.00159156606606607,3.80000000000001,39.8,0.388888888888891
7.66260863581742e-05,0.00166029797285599,0.575325089393286,928.597141368212,0.0288459287927451,7.59999990463257e-06,6.76939146797021e-05,0.00159133333333333,5.60000000000002,40,0.416666666666667
7.65986128001003e-05,0.00166002512260245,0.548659763170765,887.09699984283,0.031813677780299,7.59999990463257e-06,6.7659550198071e-05,0.00159133333333333,4.39999999999998,39.8,0.388888888888891
7.65637805312716e-05,0.00166001348760841,0.576305800389559,932.052573035685,0.0353786543477856,7.59999990463257e-06,6.76282523631016e-05,0.00159138438438438,3.60000000000002,39.8,0.388888888888891
7.65318896136961e-05,0.0016600632591529,0.562712427914447,909.429169686693,0.0329976295958404,7.59999990463257e-06,6.76167975359438e-05,0.00159176576576577,4.39999999999998,39.8,0.416666666666667
7.65198917857766e-05,0.00166044590410833,0.563822732288615,907.283946246574,0.0235736110484981,7.59999990463257e-06,6.7605342708786e-05,0.00159214714714715,3.60000000000002,39.8,0.388888888888891
7.65082326738194e-05,0.00166084242652254,0.577020068147128,933.826903604563,0.0381020108263396,7.59999990463257e-06,6.7587048057059e-05,0.00159233333333333,4.39999999999998,39.8,0.388888888888891
7.64897395045471e-05,0.00166104432087344,0.575328472498112,931.495976727589,0.0396331363088755,7.59999990463257e-06,6.75622292649738e-05,0.00159233333333333,4.39999999999998,39.8,0.388888888888891
7.64646058326853e-05,0.00166105202665695,0.576299114825724,931.757168512908,0.0371345474619517,7.59999990463257e-06,6.75374104728886e-05,0.00159233333333333,4,40,0.416666666666667
7.64393590942128e-05,0.00166105175227501,0.555699734915849,898.682957905578,0.0357007144659178,7.59999990463257e-06,6.75482639967312e-05,0.00159210710710711,4.39999999999998,39.8,0.416666666666667
7.64497827465037e-05,0.00166082492744199,0.577168639421517,933.482121167264,0.0372960672784673,7.59999990463257e-06,6.75635370995383e-05,0.00159185285285285,5.39999999999998,39.8,0.388888888888891
7.64652333309126e-05,0.00166056177493192,0.560734925403968,907.539266145995,0.0370584366190883,7.59999990463257e-06,6.75793213101314e-05,0.00159166666666667,3.80000000000001,39.8,0.388888888888891
7.64812806157519e-05,0.00166036534350523,0.556764646000972,900.71937083948,0.035309781602724,7.59999990463257e-06,6.75965035508452e-05,0.00159166666666667,5.19999999999999,39.8,0.388888888888891
7.64987360906199e-05,0.00166035780095135,0.552297967629518,894.795387131687,0.037716362492295,7.59999990463257e-06,6.76136857915589e-05,0.00159166666666667,4.19999999999999,40,0.416666666666667
7.65162155424794e-05,0.00166035790322206,0.573057956657744,924.511064314932,0.0293604223326716,7.59999990463257e-06,6.76296353606175e-05,0.00159211811811812,4.80000000000001,39.8,0.388888888888891
7.65324627309354e-05,0.00166080976558183,0.570782644990233,924.753787789007,0.03853226009028,7.59999990463257e-06,6.76449084635237e-05,0.00159281731731732,4.80000000000001,40,0.416666666666667
7.65480124717179e-05,0.00166152755253964,0.533424434555933,868.894229547857,0.0464009787627202,7.59999990463257e-06,6.76598658822165e-05,0.001593503003003,4.80000000000001,39.8,0.416666666666667
7.65632346529741e-05,0.00166224252627641,0.567905953635197,918.712933688392,0.0344076397180798,7.59999990463257e-06,6.76617750200831e-05,0.00159363013013013,3.80000000000001,39.8,0.388888888888891
7.65654029761086e-05,0.00166239882046127,0.588218652898497,947.399031286969,0.0255107989248229,7.59999990463257e-06,6.76636841579496e-05,0.00159375725725726,4,39.8,0.388888888888891
7.65673490336126e-05,0.00166253229656623,0.566854914085374,919.439907529268,0.0402881447836376,7.59999990463257e-06,6.76632933108277e-05,0.00159383333333333,4.80000000000001,39.8,0.388888888888891
7.65669913216522e-05,0.00166261379689928,0.526661593150966,853.995983740802,0.0363513014226452,7.59999990463257e-06,6.76594750350952e-05,0.00159383333333333,5.39999999999998,39.8,0.388888888888891
7.65631669552243e-05,0.0016626170729651,0.549769534742926,891.699437537078,0.0388853973889205,7.59999990463257e-06,6.76556567593628e-05,0.00159383333333333,4.39999999999998,39.8,0.388888888888891
7.65592835627113e-05,0.00166261711598586,0.563846400921119,907.935241601556,0.0237972678566891,7.59999990463257e-06,6.76548149347919e-05,0.00159373423423423,3.39999999999998,39.8,0.388888888888891
7.65583756163335e-05,0.00166251792824501,0.565579073380326,920.288291924136,0.0475638441684689,7.59999990463257e-06,6.76548149347919e-05,0.00159360710710711,4.19999999999999,39.8,0.388888888888891
7.65583601568983e-05,0.00166238678281057,0.568198049208909,917.776680992409,0.0312027174264926,7.59999990463257e-06,6.76515077668429e-05,0.00159342992992993,4.39999999999998,39.8,0.388888888888891
7.65550527257244e-05,0.0016622043202298,0.563806053986109,912.734424027973,0.0365260448091032,7.59999990463257e-06,6.76305072503668e-05,0.00159298498498499,4.80000000000001,39.8,0.388888888888891
7.65339958942287e-05,0.0016617519452344,0.580098081753176,935.634608529031,0.0298167223084543,7.59999990463257e-06,6.76095067338907e-05,0.00159254004004004,4.60000000000002,40,0.416666666666667
7.6512636846973e-05,0.00166128827994066,0.576617533798952,933.211201536599,0.0381429601666847,7.59999990463257e-06,6.75874840019207e-05,0.00159243543543544,3.39999999999998,39.8,0.388888888888891
7.64902504384514e-05,0.00166116449296508,0.581593362851733,943.257911890214,0.0441945892543596,7.59999990463257e-06,6.75645743476838e-05,0.00159262612612613,4.60000000000002,39.8,0.388888888888891
7.64669596149725e-05,0.00166134967416825,0.569342051489816,923.885550094981,0.0447742180164273,7.59999990463257e-06,6.75416646934469e-05,0.00159281681681682,4,39.8,0.388888888888891
7.64436533921872e-05,0.00166154728546513,0.567568892746808,917.640736556803,0.0368775362245096,7.59999990463257e-06,6.7518755039306e-05,0.00159213663663664,4.60000000000002,39.8,0.416666666666667
7.64203469072968e-05,0.00166087452645443,0.567000910666807,914.430558388121,0.0317433612710394,7.59999990463257e-06,6.74958453851742e-05,0.00159137387387387,4,39.8,0.388888888888891
7.63970404179526e-05,0.0016600841097094,0.585210736150501,944.922622153521,0.0364938268684167,7.59999990463257e-06,6.74768291696473e-05,0.00159083333333333,4.80000000000001,39.8,0.388888888888891
7.63776273671375e-05,0.00165951117368494,0.580445113658568,935.355166172954,0.0316425126433436,7.59999990463257e-06,6.74672834804567e-05,0.00159083333333333,4.60000000000002,39.8,0.388888888888891
7.63677511355172e-05,0.00165948763308896,0.568636646762122,913.718783229631,0.0245042161196724,7.59999990463257e-06,6.74577377912661e-05,0.00159083333333333,4.60000000000002,39.8,0.388888888888891
7.63580372855555e-05,0.00165948645458144,0.563420269706669,912.504391624498,0.0418271982440984,7.59999990463257e-06,6.74648031045311e-05,0.00159113113113113,3.80000000000001,39.8,0.388888888888891
7.63649372028918e-05,0.00165978397882289,0.577990117409794,933.468568927654,0.0362929880395022,7.59999990463257e-06,6.74800762072448e-05,0.00159157607607608,4.80000000000001,39.8,0.416666666666667
7.63803277892233e-05,0.00166024107430579,0.574186298067416,928.548379876883,0.0385729734061639,7.59999990463257e-06,6.74964316558298e-05,0.001592,4,39.8,0.388888888888891
7.63969452904783e-05,0.00166068377694342,0.56817402983143,912.493964973162,0.0212072087691647,7.59999990463257e-06,6.75346144128183e-05,0.001592,4,39.8,0.388888888888891
7.64354109905906e-05,0.00166070200419145,0.531553858068326,863.842036344294,0.0434950065420142,7.59999990463257e-06,6.75727971698068e-05,0.001592,5.19999999999999,40,0.416666666666667
7.64742486959484e-05,0.00166070363391823,0.559063083206623,904.288192109198,0.034810674256043,7.59999990463257e-06,6.76085446486912e-05,0.00159172972972973,4.39999999999998,39.8,0.388888888888891
7.65106574572667e-05,0.00166043433316688,0.538941619466129,877.04168174048,0.0453928248930281,7.59999990463257e-06,6.76409999923609e-05,0.00159109409409409,5,40,0.416666666666667
7.65437327261888e-05,0.0016597886922669,0.57580860402757,924.177815661651,0.0163365521599602,7.59999990463257e-06,6.76734553360306e-05,0.00159045845845846,4.19999999999999,39.8,0.388888888888891
7.65767512363518e-05,0.00165912780761723,0.583844340561394,948.881914817307,0.0456622984451461,7.59999990463257e-06,6.76982440631874e-05,0.00159053753753754,3.60000000000002,39.8,0.388888888888891
7.66021021635809e-05,0.00165918102205187,0.561094670474905,909.344657567946,0.0363948413547643,7.59999990463257e-06,6.77211537176694e-05,0.00159079179179179,5,39.8,0.388888888888891
7.66254434636173e-05,0.00165943801077444,0.565198469685545,914.604453838952,0.0328093666892385,7.59999990463257e-06,6.77395686302281e-05,0.00159103453453453,3.80000000000001,39.8,0.416666666666667
7.66442558041794e-05,0.00165969165313859,0.561049856306658,909.058255352367,0.0354322902980348,7.59999990463257e-06,6.77376594923506e-05,0.00159122522522523,5,39.8,0.416666666666667
7.66426669805491e-05,0.00165989300319617,0.560326690101996,908.205098850704,0.0362092406070799,7.59999990463257e-06,6.7735750354473e-05,0.00159141591591592,3.60000000000002,39.8,0.388888888888891
7.66407307900651e-05,0.0016600917711387,0.57024271695482,923.467792828418,0.0350309638424416,7.59999990463257e-06,6.77359758431987e-05,0.0015915,3.80000000000001,39.8,0.388888888888891
7.66409233116331e-05,0.00166018382033366,0.570686778847686,925.123058822426,0.0373377277718732,7.59999990463257e-06,6.77378849810762e-05,0.0015915,3.80000000000001,39.8,0.388888888888891
7.66428357275398e-05,0.00166018753431438,0.567269159927959,915.079026294813,0.0258004805407167,7.59999990463257e-06,6.77397941189538e-05,0.0015915,3.39999999999998,39.8,0.388888888888891
7.66447774277697e-05,0.00166018772849078,0.553630163286318,896.321927958627,0.0334880288707809,7.59999990463257e-06,6.77220256074001e-05,0.00159126176176176,5.60000000000002,39.8,0.388888888888891
7.66270419771871e-05,0.00165994954326549,0.552591032532197,897.63433409157,0.0412442464317372,7.59999990463257e-06,6.77029342286578e-05,0.00159100750750751,5.39999999999998,39.8,0.388888888888891
7.66076486202043e-05,0.00165968527761493,0.56993060401502,920.839237587494,0.0311045857493417,7.59999990463257e-06,6.76844441532025e-05,0.00159083333333333,5.19999999999999,39.8,0.388888888888891
7.65888283376427e-05,0.00165950000244333,0.568282762946288,920.226677858613,0.0365337684566246,7.59999990463257e-06,6.76672619123968e-05,0.00159083333333333,4.39999999999998,39.8,0.388888888888891
7.65713256473628e-05,0.00165949209802838,0.563294225047232,909.301888337801,0.0295138509672558,7.59999990463257e-06,6.76500796715911e-05,0.00159083333333333,4,39.8,0.388888888888891
