M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.9304711013752e-05,0.00165837767304241,0.586439908885195,995.671495004165,0.0234325660627831,8.80000019073486e-06,6.95317381126615e-05,0.00160716666666667,3.19999999999999,41.8,0.416666666666667
7.92951262110784e-05,0.00165837765907725,0.567208468384332,968.84310809025,0.036382711738612,8.80000019073486e-06,6.95222675848838e-05,0.00160707207207207,3,41.8,0.416666666666667
7.92855392478094e-05,0.00165828289271257,0.592655170578435,1011.35274931153,0.0366258343459953,8.80000019073486e-06,6.95127970571153e-05,0.00160688288288288,3.39999999999998,41.8,0.416666666666667
7.92759522583027e-05,0.00165809068674842,0.581765685246901,987.369335572109,0.0230370900967436,8.80000019073486e-06,6.95033265293467e-05,0.00160669369369369,2.60000000000002,41.8,0.416666666666667
7.92663652684773e-05,0.00165789555513365,0.57296502983143,980.194858110479,0.0412097420146854,8.80000019073486e-06,6.94922324825527e-05,0.00160720720720721,2.39999999999998,41.8,0.416666666666667
7.92551547596226e-05,0.00165840303837813,0.578250898952706,988.680635103391,0.0407071230307006,8.80000019073486e-06,6.94808678492545e-05,0.00160783783783784,2.60000000000002,41.8,0.444444444444443
7.92436539418717e-05,0.0016590487059154,0.584692258902646,997.456899272114,0.0364146181841798,8.80000019073486e-06,6.94662561778929e-05,0.00160833333333333,3,41.8,0.416666666666667
7.92289025594058e-05,0.00165956338214809,0.583408634574903,994.544450821201,0.0352791294246014,8.80000019073486e-06,6.94397387002991e-05,0.00160833333333333,2.80000000000001,41.8,0.416666666666667
7.92022058830821e-05,0.00165957857172473,0.599184518092167,1022.45010053944,0.0398226582220674,8.80000019073486e-06,6.94132212227053e-05,0.00160833333333333,3.60000000000002,41.8,0.416666666666667
7.91753640961904e-05,0.00165957855053027,0.58643456886709,1000.88894012893,0.0395015245760136,8.80000019073486e-06,6.93964448593493e-05,0.00160840540540541,4,41.8,0.416666666666667
7.91582616607439e-05,0.0016596501421062,0.569581894939117,971.404291564167,0.0364972106951185,8.80000019073486e-06,6.93869743316719e-05,0.00160853153153153,3,41.8,0.416666666666667
7.91485833739145e-05,0.00165977811204255,0.606948179945044,1031.41528429736,0.0312082302990984,8.80000019073486e-06,6.93775038039944e-05,0.00160865765765766,3.19999999999999,41.8,0.416666666666667
7.91389952751069e-05,0.00165990790747836,0.590253610248104,1003.31490261697,0.031024941407102,8.80000019073486e-06,6.93609980272277e-05,0.00160831531531532,4,41.8,0.416666666666667
7.91223730228077e-05,0.00165956929086913,0.570035660909499,970.345549933251,0.0333055500101602,8.80000019073486e-06,6.93439510774541e-05,0.00160793693693694,3.60000000000002,41.8,0.416666666666667
7.91051241471124e-05,0.00165918044827444,0.605496662615824,1029.71811379873,0.0337520144618278,8.80000019073486e-06,6.93490922211132e-05,0.00160784684684685,3.19999999999999,41.8,0.416666666666667
7.91100557526741e-05,0.00165907837471698,0.58874959921077,1007.49505306328,0.0456765960551089,8.80000019073486e-06,6.9409703598354e-05,0.00160847747747748,2.60000000000002,41.8,0.416666666666667
7.91707270387034e-05,0.00165970602872562,0.599737659570215,1019.31178646052,0.0284707899516569,8.80000019073486e-06,6.94703149755948e-05,0.00160910810810811,3.39999999999998,41.8,0.416666666666667
7.92320754463496e-05,0.0016603565894777,0.583888872900922,992.691221336155,0.0273173677936385,8.80000019073486e-06,6.95017030103123e-05,0.00160965765765766,3,41.8,0.416666666666667
7.92642087370969e-05,0.00166092676903496,0.596873209364342,1019.15039886407,0.0383371827343625,8.80000019073486e-06,6.9516855854739e-05,0.00161016216216216,3.19999999999999,41.8,0.416666666666667
7.92797519344213e-05,0.0016614489677916,0.58626142522949,1004.23417855416,0.0445465331425342,8.80000019073486e-06,6.95320086991658e-05,0.00161066666666667,3,41.8,0.416666666666667
7.92950935964878e-05,0.00166196942932507,0.599929906682505,1022.27786085411,0.0326642940543861,8.80000019073486e-06,6.95509497547649e-05,0.00161016216216216,3.80000000000001,41.8,0.416666666666667
7.93142210214907e-05,0.00166148082608603,0.600065757004477,1021.35271975979,0.0293632566033949,8.80000019073486e-06,6.95698908103639e-05,0.00160965765765766,3.39999999999998,41.8,0.416666666666667
7.93333944356687e-05,0.00166096199308553,0.575513479632358,986.090993195791,0.0426272632864552,8.80000019073486e-06,6.9587478933439e-05,0.00160928828828829,3.39999999999998,41.8,0.416666666666667
7.93512154759959e-05,0.00166057738838562,0.586454726274164,1004.27222363878,0.0420198048039452,8.80000019073486e-06,6.96026317779707e-05,0.00160916216216216,3.60000000000002,41.8,0.416666666666667
7.93665848092397e-05,0.00166044003299288,0.60129665960342,1027.66122935566,0.0383092094628004,8.80000019073486e-06,6.96177846225024e-05,0.00160903603603604,3.60000000000002,41.8,0.416666666666667
7.93819243593229e-05,0.00166031005749701,0.593897352186659,1012.24188356013,0.0309239763399778,8.80000019073486e-06,6.96194081415563e-05,0.001609,3.39999999999998,41.8,0.416666666666667
7.93837342221244e-05,0.00166027039314216,0.596214083075244,1019.57711661999,0.039326176778844,8.80000019073486e-06,6.9615619930419e-05,0.001609,4,41.8,0.416666666666667
7.93799679970698e-05,0.00166026923456478,0.582731093728068,996.21158816769,0.0374345395104732,8.80000019073486e-06,6.96114258395179e-05,0.00160907657657658,3.60000000000002,41.8,0.416666666666667
7.93757281543385e-05,0.00166034570902468,0.577515333424291,987.227689393612,0.0370575503693566,8.80000019073486e-06,6.96019553116874e-05,0.00161014864864865,3.39999999999998,41.8,0.416666666666667
7.93662061212044e-05,0.00166142000146583,0.595188100435692,1016.65410660669,0.0370546886374135,8.80000019073486e-06,6.95924847838569e-05,0.00161122072072072,3,41.8,0.416666666666667
7.93566199204023e-05,0.00166252415922837,0.588375525137542,1002.65561952983,0.0311204578537406,8.80000019073486e-06,6.95805789774576e-05,0.00161183333333333,2.80000000000001,41.8,0.416666666666667
7.93445976615274e-05,0.0016631697530986,0.578911352735691,988.606049980927,0.0357416736175981,8.80000019073486e-06,6.95654261329667e-05,0.00161183333333333,2.60000000000002,41.8,0.444444444444443
7.9329298771503e-05,0.00166318892230194,0.585529540467806,999.587904512856,0.0359499204303681,8.80000019073486e-06,6.95502732884758e-05,0.00161183333333333,3.39999999999998,41.8,0.416666666666667
7.93139600771999e-05,0.00166318922435895,0.602297262382857,1027.42238943399,0.035893515259358,8.80000019073486e-06,6.95380968956053e-05,0.00161178378378378,3,41.8,0.416666666666667
7.93015973509777e-05,0.00166313940966368,0.579412301311022,984.263103665735,0.0244230768394734,8.80000019073486e-06,6.95267322622678e-05,0.00161172072072072,4,41.8,0.416666666666667
7.92900825361339e-05,0.00166307462988834,0.593173118106291,1010.26146622892,0.0319130417795062,8.80000019073486e-06,6.95137441098932e-05,0.00161161261261261,3.19999999999999,41.8,0.444444444444443
7.92769545026194e-05,0.00166296437089581,0.587150315623136,997.547156826799,0.026162706360821,8.80000019073486e-06,6.94910148432968e-05,0.00161123423423423,3,41.8,0.416666666666667
7.9254065757619e-05,0.00166258244726724,0.596528384961743,1017.60256060616,0.0373171978578347,8.80000019073486e-06,6.94682855767003e-05,0.00161085585585586,3.60000000000002,41.8,0.416666666666667
7.92310584401997e-05,0.00166219219233943,0.596386605580045,1012.08103023458,0.025011026104303,8.80000019073486e-06,6.94521856795433e-05,0.00161066666666667,2.39999999999998,41.8,0.416666666666667
7.92146790518106e-05,0.00166199087433156,0.601573652838533,1026.98577184153,0.0403584027951471,8.80000019073486e-06,6.94427151518258e-05,0.00161066666666667,4,41.8,0.416666666666667
7.92050095484647e-05,0.0016619845368844,0.589738769422169,1001.63951027724,0.0271348426665524,8.80000019073486e-06,6.94332446241082e-05,0.00161066666666667,3.19999999999999,41.8,0.416666666666667
7.91954215563181e-05,0.00166198417373584,0.594067810561046,1010.48615806849,0.0304063405992066,8.80000019073486e-06,6.94562444771834e-05,0.0016110990990991,3.39999999999998,41.8,0.416666666666667
7.92183049351565e-05,0.00166241642385683,0.591167500736388,1005.8601581967,0.030169028386193,8.80000019073486e-06,6.94846560603907e-05,0.0016116036036036,3.80000000000001,41.8,0.416666666666667
7.92469945039989e-05,0.00166293431588128,0.600272154629753,1024.65982078655,0.0380923990569693,8.80000019073486e-06,6.9511850004343e-05,0.001612,2.39999999999998,41.8,0.416666666666667
7.92745369667636e-05,0.00166334677501801,0.596979045373445,1017.00761480931,0.0322859310267624,8.80000019073486e-06,6.95345792710269e-05,0.001612,3.60000000000002,41.8,0.416666666666667
7.9297600817298e-05,0.00166335965160037,0.585851316768196,998.962094601406,0.0329944654077919,8.80000019073486e-06,6.95573085377108e-05,0.001612,2.80000000000001,41.8,0.416666666666667
7.93206102619742e-05,0.00166336045054353,0.598322530372099,1020.3066893556,0.0338865543281434,8.80000019073486e-06,6.95692143440748e-05,0.0016110990990991,3.80000000000001,41.8,0.416666666666667
7.9332795585412e-05,0.0016624599849788,0.579755111316551,989.505091669631,0.0343335466954848,8.80000019073486e-06,6.9573002555199e-05,0.00160952252252252,2.80000000000001,41.8,0.416666666666667
7.93367318229662e-05,0.00166085658952296,0.595080252111809,1017.78173071627,0.0406017293638868,8.80000019073486e-06,6.95767907663232e-05,0.00160794594594595,2.60000000000002,41.8,0.416666666666667
7.93405678512202e-05,0.00165923194093661,0.595237485824873,1015.05121282044,0.0336667229699317,8.80000019073486e-06,6.95682672912988e-05,0.00160859459459459,3.39999999999998,41.8,0.416666666666667
7.93320909759903e-05,0.00165983187765306,0.605758747920483,1033.15588012003,0.0352216320992295,8.80000019073486e-06,6.95587967634939e-05,0.00160941441441441,2.80000000000001,41.8,0.416666666666667
7.93225174717166e-05,0.00166066955918995,0.570793171085561,972.177866846578,0.0292834658469529,8.80000019073486e-06,6.95547379658631e-05,0.00161001801801802,4.19999999999999,41.8,0.416666666666667
7.93183423758467e-05,0.0016612981432579,0.591913308727135,1007.49432563874,0.0289711898169945,8.80000019073486e-06,6.95642084936681e-05,0.00161008108108108,3.60000000000002,41.8,0.416666666666667
7.93277621848883e-05,0.00166138000508682,0.583187799004042,994.890654493981,0.0334739004327824,8.80000019073486e-06,6.95736790214731e-05,0.00161014414414414,3.39999999999998,41.8,0.416666666666667
7.93373471438539e-05,0.00166144569447442,0.583313260801408,996.126186973988,0.0360132161077795,8.80000019073486e-06,6.95697555170982e-05,0.00161057207207207,4.19999999999999,41.8,0.416666666666667
7.93335400768689e-05,0.00166187576609744,0.578347785794032,982.385424346777,0.0233735334436199,8.80000019073486e-06,6.95583908837344e-05,0.0016112027027027,2.39999999999998,41.8,0.416666666666667
7.93221291955301e-05,0.00166251924168383,0.589833058518407,1009.91839339183,0.0435087673793697,8.80000019073486e-06,6.95470262503706e-05,0.00161183333333333,3.39999999999998,41.8,0.416666666666667
7.9310625943603e-05,0.00166316898884556,0.589917747052678,1003.08768327099,0.0273674624621706,8.80000019073486e-06,6.95280851948225e-05,0.00161183333333333,2.80000000000001,41.8,0.416666666666667
7.92915451473805e-05,0.00166318829203106,0.599240597994473,1022.39118008629,0.036847527076353,8.80000019073486e-06,6.95091441392745e-05,0.00161183333333333,4,41.8,0.416666666666667
7.92723722996966e-05,0.00166318853050049,0.592855068217674,1009.39618109579,0.0321237501212037,8.80000019073486e-06,6.94759972922308e-05,0.00161165315315315,2.39999999999998,41.8,0.416666666666667
7.92389925422825e-05,0.00166300801472089,0.580866319633795,990.470735764966,0.0362672040732664,8.80000019073486e-06,6.94172800204949e-05,0.00161114864864865,2.80000000000001,41.8,0.416666666666667
7.91798697756619e-05,0.00166249749344032,0.597003404808875,1016.85645719502,0.0365934680283081,8.80000019073486e-06,6.9358562748759e-05,0.00161064414414414,3.19999999999999,41.8,0.416666666666667
7.91204342848227e-05,0.0016619766034394,0.609605108763299,1031.82573584221,0.0229706671551308,8.80000019073486e-06,6.93201394651459e-05,0.0016105,2.80000000000001,41.8,0.416666666666667
7.90812889831551e-05,0.00166181575688454,0.592659947620468,1006.23838339967,0.030311597343905,8.80000019073486e-06,6.92898337767819e-05,0.0016105,3.80000000000001,41.8,0.416666666666667
7.90505077604907e-05,0.00166181022760964,0.61117857633147,1033.45781912944,0.0221853675655698,8.80000019073486e-06,6.92612869006905e-05,0.00161051801801802,3.60000000000002,41.8,0.416666666666667
7.90215869563272e-05,0.00166182752932328,0.591901824403819,1009.63899278624,0.042406626366627,8.80000019073486e-06,6.9255604584143e-05,0.00161077027027027,4.60000000000002,41.8,0.416666666666667
7.90155533119373e-05,0.00166207978403706,0.577462355973134,980.243935458996,0.0297998210808188,8.80000019073486e-06,6.92499222675955e-05,0.00161102252252252,3.39999999999998,41.8,0.416666666666667
7.90097976991131e-05,0.00166233950243934,0.593907157805457,1005.30243579737,0.0238997490397351,8.80000019073486e-06,6.92572281031769e-05,0.00161105855855856,3,41.8,0.444444444444443
7.90170336159251e-05,0.00166238323369511,0.596001942565217,1009.43145069103,0.0247704980629223,8.80000019073486e-06,6.928185147493e-05,0.00161080630630631,2.80000000000001,41.8,0.416666666666667
7.90417448890736e-05,0.00166213242384451,0.572006062358013,975.548116738474,0.0387775447572989,8.80000019073486e-06,6.93064748466832e-05,0.00161055405405405,2.80000000000001,41.8,0.416666666666667
7.90666684515901e-05,0.00166187308273097,0.600846062495025,1019.74392914622,0.0290098265942655,8.80000019073486e-06,6.93251453154318e-05,0.00161015315315315,3.80000000000001,41.8,0.416666666666667
7.90856416899779e-05,0.0016614648406105,0.587631484995682,1002.31514004371,0.0395833514252459,8.80000019073486e-06,6.93421922651791e-05,0.00160971171171171,2.39999999999998,41.8,0.416666666666667
7.91029191252563e-05,0.00166101148078079,0.592694374882734,1005.60791660681,0.0267849062221918,8.80000019073486e-06,6.93592392149349e-05,0.0016093963963964,3.39999999999998,41.8,0.416666666666667
7.91201759600493e-05,0.00166068286208941,0.583589502742535,993.479206183023,0.0336878997740843,8.80000019073486e-06,6.93762861647412e-05,0.00160983783783784,2.60000000000002,41.8,0.416666666666667
7.91374325446397e-05,0.00166111474517269,0.57109416477243,972.893451742935,0.0338929752595335,8.80000019073486e-06,6.93933331145476e-05,0.00161027927927928,2.60000000000002,41.8,0.416666666666667
7.91546891261906e-05,0.00166156946252156,0.596044881639007,1012.21501380099,0.0281854944070308,8.80000019073486e-06,6.9398068378379e-05,0.0016105,3.80000000000001,41.8,0.416666666666667
7.91596340217297e-05,0.0016618041447546,0.59218598647479,1007.9159418082,0.0335434336204397,8.80000019073486e-06,6.93904919562356e-05,0.0016105,3,41.8,0.416666666666667
7.91521176698205e-05,0.00166181127955327,0.587308965394106,1001.55561681651,0.0379777868983878,8.80000019073486e-06,6.93829155340921e-05,0.0016105,2.19999999999999,41.8,0.416666666666667
7.91444499395764e-05,0.00166181135940513,0.576422276683794,979.685496689962,0.0292327105548884,8.80000019073486e-06,6.93802096690425e-05,0.00161114864864865,4.80000000000001,41.8,0.444444444444443
7.91416509274929e-05,0.00166245987337272,0.582181650711131,990.625508224989,0.0324325895640219,8.80000019073486e-06,6.93783155635084e-05,0.00161190540540541,2.80000000000001,41.8,0.416666666666667
7.9139722819762e-05,0.00166323605189665,0.587500977329003,999.690470116753,0.0330091465879969,8.80000019073486e-06,6.9373580299679e-05,0.0016125,2.39999999999998,41.8,0.416666666666667
7.9134964133419e-05,0.00166385391699047,0.574924674941368,977.548044792673,0.0306596809179621,8.80000019073486e-06,6.93584274554329e-05,0.0016125,2.80000000000001,41.8,0.444444444444443
7.91197534809945e-05,0.00166387238348321,0.578921908182906,988.525713700482,0.0412566925524432,8.80000019073486e-06,6.93432746111868e-05,0.0016125,2.80000000000001,41.8,0.416666666666667
7.91044158588402e-05,0.0016638726660186,0.585784982936658,994.68239005556,0.0291612510249831,8.80000019073486e-06,6.93248747289315e-05,0.00161195945945946,3.19999999999999,41.8,0.416666666666667
7.90858296562575e-05,0.00166333185976536,0.567329347604865,964.352191594793,0.030831156658888,8.80000019073486e-06,6.93040395681692e-05,0.00161101351351351,3.60000000000002,41.8,0.416666666666667
7.90647687116472e-05,0.00166236934369453,0.580524134080234,981.45827528097,0.0195915926611221,8.80000019073486e-06,6.92832044074069e-05,0.00161006756756757,2.80000000000001,41.8,0.444444444444443
7.90436777040494e-05,0.00166139412143134,0.605677352474022,1027.37407863172,0.0304553028430616,8.80000019073486e-06,6.92359870628878e-05,0.00161017567567568,3.39999999999998,41.8,0.416666666666667
