M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.63683473054921e-05,0.00165999899939337,0.192476910076598,308.687150323458,0.0453767468725497,6.40000057220459e-06,6.78900898718079e-05,0.00159916666666667,7.60000000000002,40.8,0.388888888888891
7.63683120741878e-05,0.00165999637071311,0.288342668322934,461.867677382175,0.0499536110921332,6.40000057220459e-06,6.78826627958261e-05,0.00159946705421101,7.60000000000002,40.8,0.388888888888891
7.6360884039452e-05,0.00166029666270371,0.205441306276491,331.102464797084,0.0524710804850438,6.40000057220459e-06,6.78619366957036e-05,0.00160030531981309,7.80000000000001,40.8,0.388888888888891
7.63399557992674e-05,0.0016611457407951,0.289871868242865,462.456049179536,0.0452760667745183,6.40000057220459e-06,6.7841210595581e-05,0.00160114358541517,8.39999999999998,40.8,0.388888888888891
7.63186601762605e-05,0.00166201457947282,0.256270474060408,408.77819279628,0.0434543481134972,6.40000057220459e-06,6.78125517389713e-05,0.00160133444537114,6.80000000000001,40.8,0.389213233249932
7.62894217991306e-05,0.00166223672511042,0.280463444909305,449.110393362126,0.0506319011495988,6.40000057220459e-06,6.77815542472834e-05,0.00160133444537114,7.60000000000002,40.8,0.389213233249932
7.62576286397357e-05,0.00166224450973448,0.245659153268363,391.662815623703,0.0431207398459606,6.40000057220459e-06,6.77545266801526e-05,0.00160137049342019,7.60000000000002,40.8,0.389213233249932
7.62297358812805e-05,0.00166228055315479,0.286354324762366,454.963600767324,0.0410278267158138,6.40000057220459e-06,6.7744839964039e-05,0.00160156400135013,7.39999999999998,40.8,0.389213233249932
7.62192901159536e-05,0.00166247511542931,0.325146983815505,516.702168673215,0.0438445088922808,6.40000057220459e-06,6.77351532479254e-05,0.00160175750928008,8.19999999999999,40.8,0.389213233249932
7.62093191378883e-05,0.001662675578092,0.279412457573423,445.700056029006,0.046419868021863,6.40000057220459e-06,6.77170178646771e-05,0.0016018345074678,7.39999999999998,40.8,0.389213233249932
7.61909124131351e-05,0.0016627597490622,0.241360151906969,387.95743111194,0.0541610574424631,6.40000057220459e-06,6.76932561061171e-05,0.00160183391619357,7.60000000000002,40.8,0.388888888888891
7.61666497500136e-05,0.00166276204130602,0.16899700492822,269.920890624266,0.0424071657800829,6.40000057220459e-06,6.7670293077954e-05,0.00160182965948697,7.80000000000001,40.8,0.388888888888891
7.6143026458887e-05,0.00166275764888249,0.223644396581776,356.623066287971,0.0428838836824538,6.40000057220459e-06,6.77026602827353e-05,0.00160157148828369,8,40.8,0.388888888888891
7.6174750800017e-05,0.00166249910554422,0.254022356467069,405.479472872554,0.045453349261993,6.40000057220459e-06,6.77350274875166e-05,0.00160131331708041,7.39999999999998,40.8,0.388888888888891
7.62079813233624e-05,0.00166223185345675,0.360451158280516,569.441665637945,0.0363444164721967,6.40000057220459e-06,6.77871809536708e-05,0.00160158031945107,7.19999999999999,40.8,0.388565084651681
7.62610390960105e-05,0.00166248947300904,0.291508746238412,462.059101970763,0.0360798787749446,6.40000057220459e-06,6.78657559531386e-05,0.00160254861100504,8.19999999999999,40.8,0.388565084651681
7.63410579634506e-05,0.00166346757641585,0.196123202826807,315.206023889825,0.0473531117856225,6.40000057220459e-06,6.79443309526065e-05,0.00160351690255902,6.19999999999999,40.8,0.389213233249932
7.64218105266212e-05,0.00166447202577191,0.203633545348132,324.18369127647,0.0366654847525857,6.40000057220459e-06,6.79177718529783e-05,0.0016019869503666,7.60000000000002,40.8,0.389213233249932
7.63974489568519e-05,0.00166297919250062,0.274300753590656,437.136047774147,0.0423584995854716,6.40000057220459e-06,6.78715102032892e-05,0.00159998881731849,8,40.8,0.389213233249932
7.63505243526401e-05,0.00166092675501751,0.346953221339242,549.352499355489,0.0377818600649863,6.40000057220459e-06,6.78524216079737e-05,0.00159888213123033,7.80000000000001,40.8,0.389213233249932
7.63301587920516e-05,0.00165974528680816,0.202709918732305,324.942212293459,0.0450557120552284,6.40000057220459e-06,6.79122446604605e-05,0.00160036424313192,7.60000000000002,40.8,0.38824181919024
7.6389427633926e-05,0.00166118441094198,0.251307303102061,404.125707832612,0.0511419570156348,6.40000057220459e-06,6.79720677129472e-05,0.00160184635503351,7.60000000000002,40.8,0.38824181919024
7.64508635770085e-05,0.0016627191961581,0.302658919694901,484.690289179213,0.0487417252666131,6.40000057220459e-06,6.79982935828447e-05,0.0016023352793995,7.19999999999999,40.8,0.389213233249932
7.64787613111048e-05,0.00166326427914273,0.268588990267867,429.6662867752,0.0448939788202622,6.40000057220459e-06,6.8007980299151e-05,0.0016023352793995,7.80000000000001,40.8,0.389213233249932
7.64892072120272e-05,0.00166328427883067,0.338775119859675,536.840481650207,0.0356470198640278,6.40000057220459e-06,6.80139826389914e-05,0.0016022322705319,7.80000000000001,40.8,0.389213233249932
7.64954938175092e-05,0.00166318208872948,0.275456096854343,439.6354641894,0.0426862620735271,6.40000057220459e-06,6.79798536167122e-05,0.00160100725738338,8.39999999999998,40.8,0.389213233249932
7.64615358734313e-05,0.00166195342995575,0.204666340525922,328.652892662036,0.0467980711064912,6.40000057220459e-06,6.79457245944331e-05,0.00159978224423486,7.19999999999999,40.8,0.388888888888891
7.64264827492646e-05,0.00166068359678775,0.319633587900508,506.442206476688,0.0361641718732843,6.40000057220459e-06,6.79151075808299e-05,0.00159916736053289,7.80000000000001,40.8,0.388888888888891
7.63949118304976e-05,0.00166002239145905,0.360165398938424,572.233871328435,0.0431362150918776,6.40000057220459e-06,6.78880299422041e-05,0.00159916736053289,7.80000000000001,40.8,0.388565084651681
7.63669750484101e-05,0.0016599981515837,0.219475820775316,351.466030964519,0.045550549725016,6.40000057220459e-06,6.78609523035783e-05,0.00159916736053289,7.39999999999998,40.8,0.388565084651681
7.63391371625502e-05,0.00165999702149057,0.281711973894207,448.876000193757,0.0424312484064343,6.40000057220459e-06,6.78808212603655e-05,0.00160010812531826,8.39999999999998,40.8,0.388565084651681
7.6358248563379e-05,0.00166093749433309,0.214034609051883,342.396521570525,0.0433044689546835,6.40000057220459e-06,6.79052183994053e-05,0.00160113963053684,8,40.8,0.388565084651681
7.63831657834208e-05,0.00166200324484124,0.220913239140948,353.368320556563,0.0435858859594824,6.40000057220459e-06,6.79044298243086e-05,0.0016023179112492,7.60000000000002,40.8,0.389213233249932
7.63830552838289e-05,0.00166322036195325,0.228151256670133,361.912872583406,0.034307848627226,6.40000057220459e-06,6.78515707846678e-05,0.00160379964447055,7.80000000000001,40.8,0.389213233249932
7.63301932371485e-05,0.00166474618986631,0.255054976359225,407.30796861891,0.0450943754260225,6.40000057220459e-06,6.77987117450269e-05,0.0016052813776919,8.39999999999998,40.8,0.388888888888891
7.62758956558514e-05,0.00166628272661998,0.267156670105847,425.407632951218,0.0425086949116955,6.40000057220459e-06,6.77692107457332e-05,0.00160566666666667,7.60000000000002,40.8,0.388888888888891
7.62449170495136e-05,0.00166672319416079,0.218069086601164,349.457762292674,0.0480092825217342,6.40000057220459e-06,6.77479177291488e-05,0.00160566666666667,6.80000000000001,40.8,0.388888888888891
7.62227810081417e-05,0.00166673887281325,0.291420737165218,465.542737237992,0.0490299315913726,6.40000057220459e-06,6.77287106919651e-05,0.00160531940970485,7.60000000000002,40.8,0.388888888888891
7.6202971580025e-05,0.00166639198429363,0.316132707709698,501.085368102127,0.0398514887701618,6.40000057220459e-06,6.77209677768657e-05,0.00160306369851592,8,40.8,0.389213233249932
7.61946895884175e-05,0.00166412352685464,0.317912450125221,505.148862930871,0.0435962210804185,6.40000057220459e-06,6.77132248617664e-05,0.001600807987327,8,40.8,0.389213233249932
7.61867212944182e-05,0.00166178555564476,0.277652602239185,441.820630373332,0.0430682941101084,6.40000057220459e-06,6.77164752834374e-05,0.00159983333333333,8.19999999999999,40.8,0.388888888888891
7.61897548738827e-05,0.00166072612600123,0.275121208333728,435.039907590185,0.0342723314330236,6.40000057220459e-06,6.77280896560909e-05,0.00159983333333333,7.19999999999999,40.8,0.388888888888891
7.62014517997232e-05,0.00166068777062219,0.230451350003994,368.07981564858,0.0447585043335571,6.40000057220459e-06,6.77397040287444e-05,0.00159983333333333,8,40.8,0.388888888888891
7.62133844823199e-05,0.00166068648648667,0.282440672221496,446.949112286121,0.0358603995368901,6.40000057220459e-06,6.77147005858477e-05,0.00159888495177369,8.39999999999998,40.8,0.388888888888891
7.61887057650451e-05,0.0016597381659942,0.240281831231072,381.736621967099,0.0393116120010633,6.40000057220459e-06,6.76890217155231e-05,0.00159791907701006,7.39999999999998,40.8,0.388565084651681
7.61623553096221e-05,0.00165873771142598,0.226148626993763,359.935307834212,0.0408995778255057,6.40000057220459e-06,6.76867384476106e-05,0.00159784546894596,7.60000000000002,40.8,0.388565084651681
7.61593549633864e-05,0.00165862761968644,0.294276670459144,466.798348200673,0.0396814410896588,6.40000057220459e-06,6.77201602330523e-05,0.00159913358816516,7.80000000000001,40.8,0.388888888888891
7.61926951000212e-05,0.00165991172327138,0.290202105709884,460.426788184878,0.0391745097903233,6.40000057220459e-06,6.7753582018494e-05,0.00160042170738436,7.60000000000002,40.8,0.388888888888891
7.62270241748773e-05,0.00166124666568394,0.285206096386738,455.454678465122,0.0475176235434682,6.40000057220459e-06,6.77662082375505e-05,0.0016012407870602,7.60000000000002,40.8,0.388888888888891
7.62405845954509e-05,0.00166211441934118,0.281480842617408,448.382648883286,0.04377794628098,6.40000057220459e-06,6.77739511526794e-05,0.00160194972486243,6.80000000000001,40.8,0.388888888888891
7.62486965320442e-05,0.00166285491779433,0.277854214456576,442.686297790615,0.0436632781161306,6.40000057220459e-06,6.77825605130381e-05,0.00160262981490745,7.80000000000001,40.8,0.388888888888891
7.62575266435738e-05,0.00166356190895663,0.288093024640724,459.853412871433,0.046628462801348,6.40000057220459e-06,6.77941748857538e-05,0.00160320985492746,7.60000000000002,40.8,0.388888888888891
7.6269381311247e-05,0.00166416764261299,0.303974779551256,483.274029555895,0.0419505150335822,6.40000057220459e-06,6.78057892584694e-05,0.00160378989494747,8,40.8,0.388888888888891
7.62813182865546e-05,0.00166476973501946,0.242718277392493,389.235049355094,0.0495814692170247,6.40000057220459e-06,6.78062925980352e-05,0.00160326013006503,8,40.8,0.388888888888891
7.62821464685604e-05,0.00166426189134453,0.257641889135994,409.051811051931,0.0376259231255469,6.40000057220459e-06,6.7800485411674e-05,0.00160210005002501,7.60000000000002,40.8,0.388888888888891
7.62763618196224e-05,0.00166308341978945,0.309256498374227,492.706622682506,0.0454127186971586,6.40000057220459e-06,6.77946782253132e-05,0.00160094330498583,7.80000000000001,40.8,0.388888888888891
7.62703972148681e-05,0.00166188392701878,0.287676364290568,457.531046373533,0.0417719424118264,6.40000057220459e-06,6.77888710389587e-05,0.00159984767383692,7,40.8,0.388888888888891
7.62644277129594e-05,0.0016607447849252,0.25771258833389,410.596580107925,0.0424723927178714,6.40000057220459e-06,6.77830638526042e-05,0.00159875204268801,7,40.8,0.388888888888891
7.62584580777838e-05,0.00165960782926944,0.260593402059132,413.566765176527,0.037586145223199,6.40000057220459e-06,6.77781581699545e-05,0.00159816666666667,7,40.8,0.388888888888891
7.62533899426865e-05,0.00165898120795385,0.233791421373457,373.407862975207,0.0444051956751197,6.40000057220459e-06,6.77742867123886e-05,0.00159816666666667,7.60000000000002,40.8,0.388888888888891
7.624938056531e-05,0.00165895846000617,0.25236239998059,404.94216440045,0.0515444708624773,6.40000057220459e-06,6.77704152548226e-05,0.00159816666666667,8.19999999999999,40.8,0.388888888888891
7.62454000000433e-05,0.00165895759970621,0.31486373866602,501.860322331619,0.0468550632857701,6.40000057220459e-06,6.77682466375841e-05,0.00159816666666667,7.80000000000001,40.8,0.388888888888891
7.62431230591717e-05,0.00165895753264714,0.231792565400244,372.310329778503,0.051485565511874,6.40000057220459e-06,6.77663109088023e-05,0.00159816666666667,7.80000000000001,40.8,0.388888888888891
7.62411253677058e-05,0.0016589575096876,0.319447060005297,503.597384504294,0.0314530805674791,6.40000057220459e-06,6.77677858690276e-05,0.00159816666666667,7.19999999999999,40.8,0.388888888888891
7.62425459644971e-05,0.00165895749084362,0.247788814242382,395.492952388731,0.0443012855677164,6.40000057220459e-06,6.77774645129444e-05,0.00159816666666667,7.19999999999999,40.8,0.388888888888891
7.62522632672966e-05,0.00165895750296971,0.222758438793792,356.667971022384,0.0466554126510788,6.40000057220459e-06,6.77871431568612e-05,0.00159816666666667,7.80000000000001,40.8,0.388888888888891
7.62622063494208e-05,0.00165895759102499,0.302189390306293,479.364825412163,0.0388634521762266,6.40000057220459e-06,6.77981915855876e-05,0.00159866833416708,7.80000000000001,40.8,0.388888888888891
7.62735253605164e-05,0.00165945935136732,0.249490658957963,396.452757642732,0.0381907157068325,6.40000057220459e-06,6.78098059583122e-05,0.00159937727196932,8.39999999999998,40.8,0.388888888888891
7.62854477589417e-05,0.00166018656981283,0.269502498919563,430.974600067505,0.0474316872503578,6.40000057220459e-06,6.78225972942148e-05,0.0016,7.60000000000002,40.8,0.388888888888891
7.62985635406018e-05,0.00166083575218818,0.248125390183316,397.303515480336,0.0474154975786165,6.40000057220459e-06,6.78438903109458e-05,0.0016,7,40.8,0.388888888888891
7.63202134787812e-05,0.00166085939007596,0.276054173523801,440.071990949904,0.042993942018795,6.40000057220459e-06,6.78651833276767e-05,0.0016,8,40.8,0.388888888888891
7.63420956580567e-05,0.00166086044167405,0.195800628943244,313.712110784779,0.0446594442512623,6.40000057220459e-06,6.78719621347154e-05,0.00159996548274137,8.19999999999999,40.8,0.388888888888891
7.63494699476466e-05,0.00166082615981486,0.22243568052799,357.822565260827,0.0512504726985254,6.40000057220459e-06,6.78661549483254e-05,0.00159990103385026,7.80000000000001,40.8,0.388888888888891
7.6343863438745e-05,0.00166076053539529,0.335070193106089,531.789469177162,0.0404205789558918,6.40000057220459e-06,6.78603477619353e-05,0.00159983658495915,8.39999999999998,40.8,0.388888888888891
7.63379036817091e-05,0.0016606936584055,0.260035737532371,412.023030044574,0.0335949643067006,6.40000057220459e-06,6.78955531312443e-05,0.00160081325518194,7.80000000000001,40.8,0.388888888888891
7.63729468673854e-05,0.00166166785196441,0.201878069157231,327.192059566795,0.0579400694268317,6.40000057220459e-06,6.79329376417961e-05,0.00160184524372278,7.19999999999999,40.8,0.388888888888891
7.64112850126437e-05,0.00166273545113227,0.203119391865931,326.477708735696,0.0478572199145067,6.40000057220459e-06,6.79452532318375e-05,0.00160219722302074,8.19999999999999,40.8,0.389213233249932
7.64246439035493e-05,0.00166312645481575,0.303223452121998,482.293607273246,0.0407130448982154,6.40000057220459e-06,6.79136759076758e-05,0.00160135858115324,8,40.8,0.389213233249932
7.63934301165991e-05,0.00166230209931264,0.296331280017117,471.402924017757,0.0410489776494818,6.40000057220459e-06,6.7882098583514e-05,0.00160051993928574,7.19999999999999,40.8,0.389213233249932
7.63610033676496e-05,0.00166143330992138,0.242397288690867,387.625937101693,0.0450334179832387,6.40000057220459e-06,6.78675472707228e-05,0.00160003268300817,8.19999999999999,40.8,0.389213233249932
7.63455696215802e-05,0.00166091428536059,0.222826279369892,356.463456993419,0.0445120671203897,6.40000057220459e-06,6.7857868626743e-05,0.0015996459896615,8,40.8,0.388888888888891
7.63354709770891e-05,0.00166050864879414,0.221606969981262,355.41392179629,0.0477308202743134,6.40000057220459e-06,6.78481899827669e-05,0.00159933333333333,8,40.8,0.388888888888891
7.63255175174052e-05,0.0016601812053538,0.278524755049858,443.771345238396,0.0428491152004835,6.40000057220459e-06,6.78385113388057e-05,0.00159933333333333,8.19999999999999,40.8,0.388888888888891
7.6315568008669e-05,0.00166016925245777,0.284272352757914,454.068019226888,0.0467472778095128,6.40000057220459e-06,6.78288326948444e-05,0.00159933333333333,7,41,0.416666666666667
7.63056186074504e-05,0.00166016872969927,0.230310324071626,366.173641002115,0.0381224769537522,6.40000057220459e-06,6.7796886909486e-05,0.00159913823578456,7.60000000000002,40.8,0.388888888888891
7.62734020677605e-05,0.00165997352350248,0.257642417572946,410.605486190462,0.0433649455559331,6.40000057220459e-06,6.77504294187298e-05,0.001598815991329,7.60000000000002,40.8,0.388888888888891
