M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.63298470173152e-05,0.00165692235811106,0.340609313201353,541.093425705326,0.0339618615878443,6.60000038146973e-06,6.78477893144519e-05,0.00159372511255628,7.80000000000001,40.8,0.388888888888891
7.63031964980993e-05,0.00165731298681255,0.296471620836584,472.686213767941,0.0369541506039379,6.60000038146973e-06,6.78420196907275e-05,0.00159430140070035,7,40.8,0.388888888888891
7.62967790602292e-05,0.00165790366567928,0.319333283491591,511.922213219573,0.0460812384055672,6.60000038146973e-06,6.7836250067003e-05,0.00159487768884442,7.19999999999999,40.8,0.388888888888891
7.62908534430324e-05,0.00165850217007141,0.288939353917079,463.231191674904,0.0439008443757,6.60000038146973e-06,6.78551810084977e-05,0.00159494825394349,8.19999999999999,40.8,0.388888888888891
7.63096403461086e-05,0.00165859525350572,0.365179708791104,583.679519641442,0.0440472130197777,6.60000038146973e-06,6.78807668130185e-05,0.00159488256638745,6.39999999999998,40.8,0.389213233249932
7.63356828179636e-05,0.00165853333322731,0.303809906635027,488.321278551632,0.0476034174971741,6.60000038146973e-06,6.79030454677067e-05,0.00159482902418682,7.19999999999999,40.8,0.389213233249932
7.63585945065345e-05,0.0016584778033363,0.323382634127784,515.631356767414,0.0373478494407766,6.60000038146973e-06,6.79107447153865e-05,0.00159482902418682,7.60000000000002,40.8,0.389213233249932
7.63668506858011e-05,0.00165847601482273,0.293835925742372,472.605929395945,0.0475945955285077,6.60000038146973e-06,6.79184439630662e-05,0.00159482902418682,8.19999999999999,40.8,0.389213233249932
7.63747506226185e-05,0.00165847605833652,0.23858871721767,383.595318051364,0.0434959835082613,6.60000038146973e-06,6.79280345109191e-05,0.00159453183868832,9,40.8,0.388888888888891
7.63845332001567e-05,0.00165817898073321,0.283872428733768,452.960629422008,0.0358133175266207,6.60000038146973e-06,6.79389832407755e-05,0.00159402123810028,8.19999999999999,40.8,0.388888888888891
7.63957197224576e-05,0.00165765729480899,0.331533451623931,531.057204187287,0.0437931605042237,6.60000038146973e-06,6.7949931970632e-05,0.00159351063751225,8.19999999999999,40.8,0.388888888888891
7.64069403714962e-05,0.00165712714711739,0.352415332504306,563.547695346336,0.0424147933408441,6.60000038146973e-06,6.79633420568339e-05,0.0015935,8.39999999999998,40.8,0.388888888888891
7.64206232064244e-05,0.00165709664346533,0.334888612011859,539.309851192145,0.0513367020195456,6.60000038146973e-06,6.79768045123198e-05,0.0015935,8.19999999999999,40.8,0.388888888888891
7.64344182608344e-05,0.0016570956757543,0.34828651595935,554.242440620996,0.034662410512984,6.60000038146973e-06,6.79748478773141e-05,0.00159311557735571,8,40.8,0.388888888888891
7.6432796952556e-05,0.00165671140211178,0.343309333304503,546.28740922765,0.0347950464880966,6.60000038146973e-06,6.79473350335005e-05,0.00159209399745668,8.39999999999998,40.8,0.389213233249932
7.64052446983868e-05,0.00165567529119207,0.334112541978701,532.114487218042,0.0360693859782044,6.60000038146973e-06,6.79198221896869e-05,0.00159107241755765,7.39999999999998,40.8,0.389213233249932
7.63770621212801e-05,0.00165461421975735,0.265613016285743,427.870386673825,0.0478427891470341,6.60000038146973e-06,6.79150750536061e-05,0.00159084096586178,7.39999999999998,40.8,0.388565084651681
7.63716299301742e-05,0.00165434232560128,0.378862113644908,603.47088555797,0.0389484453671081,6.60000038146973e-06,6.79169966601946e-05,0.00159084096586178,7.19999999999999,40.8,0.388565084651681
7.63734194924219e-05,0.00165433198649432,0.288588665941518,464.197750464349,0.0473051006021182,6.60000038146973e-06,6.79203312872345e-05,0.00159104798610796,8,40.8,0.388565084651681
7.63767976196928e-05,0.00165453864043078,0.279202370527505,450.534338789426,0.0507946663414571,6.60000038146973e-06,6.79305368610502e-05,0.00159226166205501,7.39999999999998,40.8,0.388565084651681
7.638708530818e-05,0.00165576016455013,0.311194448393827,499.37951346773,0.0451994829665203,6.60000038146973e-06,6.79407424348658e-05,0.00159347533800206,6.80000000000001,40.8,0.388888888888891
7.63975409525505e-05,0.00165702010056872,0.319733799506874,509.764140224884,0.0365877083870164,6.60000038146973e-06,6.7935327828914e-05,0.001594,7.60000000000002,40.8,0.388888888888891
7.63923804997831e-05,0.0016575924752347,0.248121372740579,396.496410928564,0.036336836047328,6.60000038146973e-06,6.79180189576346e-05,0.001594,7.60000000000002,40.8,0.388888888888891
7.63749461895104e-05,0.00165761401726792,0.352039658324472,563.630385165819,0.0453330806870472,6.60000038146973e-06,6.79007100863552e-05,0.001594,8,40.8,0.388888888888891
7.63572135293838e-05,0.00165761459615414,0.292665572951879,469.700523997147,0.0449623138187254,6.60000038146973e-06,6.78926791908017e-05,0.00159437068534267,7.60000000000002,40.8,0.388888888888891
7.63487515927697e-05,0.00165798506485415,0.390445094805374,620.937857953699,0.0377684783623836,6.60000038146973e-06,6.78849863591411e-05,0.00159475487743872,7.60000000000002,41,0.416666666666667
7.63408530704734e-05,0.00165838313111348,0.337020645718624,536.422936017177,0.0361520091073246,6.60000038146973e-06,6.78738127215038e-05,0.00159474503918626,8.39999999999998,40.8,0.388888888888891
7.63294874375346e-05,0.00165838821661712,0.302892694629015,485.109334500665,0.0433479888277969,6.60000038146973e-06,6.78565038503105e-05,0.00159404068701017,6.80000000000001,40.8,0.388888888888891
7.63119022933826e-05,0.00165768390359196,0.318137717273239,509.058440463665,0.0433070934028028,6.60000038146973e-06,6.78391949791171e-05,0.00159333633483408,7.39999999999998,40.8,0.388888888888891
7.629416596691e-05,0.00165695272179648,0.296117720516929,473.694631909889,0.0416451803882871,6.60000038146973e-06,6.78350255244677e-05,0.00159316666666667,7.60000000000002,40.8,0.388888888888891
7.62895653820792e-05,0.00165675520747853,0.326493663441177,521.989317129047,0.0427028147750834,6.60000038146973e-06,6.78350255244677e-05,0.00159316666666667,7.39999999999998,40.8,0.388888888888891
7.62894535522155e-05,0.00165674768795368,0.252002786807978,405.884345925679,0.0479705821472568,6.60000038146973e-06,6.78377300355916e-05,0.00159320668667667,7.60000000000002,40.8,0.388888888888891
7.62921553450072e-05,0.00165678742254109,0.265375356511845,423.701868898774,0.0370443346130472,6.60000038146973e-06,6.7855038906785e-05,0.0015934628147407,6.60000000000002,40.8,0.388888888888891
7.63095298907029e-05,0.00165704508722252,0.297509660458802,475.976610773521,0.041270611674953,6.60000038146973e-06,6.78723477779783e-05,0.00159371894280474,7.19999999999999,40.8,0.388888888888891
7.63272610980011e-05,0.0016573111777458,0.263079049589785,423.152250254972,0.0456242208747915,6.60000038146973e-06,6.79205206306489e-05,0.00159383333333333,8.19999999999999,40.8,0.388888888888891
7.63758649564174e-05,0.00165743585366943,0.333420414355744,532.357736016084,0.0384432321441249,6.60000038146973e-06,6.79936025319001e-05,0.00159383333333333,8.39999999999998,40.8,0.388888888888891
7.64501283080846e-05,0.00165744121483148,0.31013805361112,497.096552358248,0.0413511920176615,6.60000038146973e-06,6.80666844331513e-05,0.00159383333333333,6.80000000000001,40.8,0.388888888888891
7.65250153842866e-05,0.0016574424160796,0.361366441396336,579.508103527438,0.0444857507759962,6.60000038146973e-06,6.81203059974646e-05,0.00159450151493595,8,40.8,0.388888888888891
7.65804572848906e-05,0.00165811165025131,0.326699166222123,527.568804481288,0.0512929585255716,6.60000038146973e-06,6.81729145579374e-05,0.00159520447859459,7.39999999999998,40.8,0.389213233249932
7.66344135131961e-05,0.00165884062820349,0.353986850715542,569.464194678553,0.0472025009905485,6.60000038146973e-06,6.82043218797763e-05,0.00159541866283434,8,40.8,0.389213233249932
7.66671323895177e-05,0.00165908306253101,0.269353955779292,434.939386421491,0.0468258819930892,6.60000038146973e-06,6.81959471021562e-05,0.00159471569917569,8.19999999999999,40.8,0.388888888888891
7.66595529341477e-05,0.00165838969264894,0.255496201018762,410.568880523328,0.0397852801130493,6.60000038146973e-06,6.8187572324536e-05,0.00159401273551705,8.19999999999999,40.8,0.388888888888891
7.6650993917025e-05,0.00165766044713077,0.29458055152127,475.528228991466,0.0484943044487035,6.60000038146973e-06,6.8170620754466e-05,0.00159312004052262,8.39999999999998,40.8,0.388888888888891
7.66338342965106e-05,0.0016567401025274,0.390670250221018,624.252682624983,0.0403001104429989,6.60000038146973e-06,6.81507302834866e-05,0.00159216233269285,7.60000000000002,40.8,0.388888888888891
7.66135267137739e-05,0.00165574741398775,0.309314521292704,492.989717059558,0.0321005283824711,6.60000038146973e-06,6.81406794257664e-05,0.00159159443471641,8.39999999999998,40.8,0.388565084651681
7.66029822244191e-05,0.00165514176143546,0.259721606607803,419.242662005189,0.0458626913940045,6.60000038146973e-06,6.81901176060079e-05,0.00159338327704587,7.19999999999999,41,0.41631973355537
7.66521640918546e-05,0.00165690759401405,0.333574246259755,535.624296023389,0.0424232582408934,6.60000038146973e-06,6.82395557862495e-05,0.00159517211937534,7.19999999999999,40.8,0.389213233249932
7.67027977726107e-05,0.00165876377126238,0.342327277159717,549.622047533556,0.042670573585615,6.60000038146973e-06,6.82488549760941e-05,0.00159599666388657,7.60000000000002,40.8,0.389213233249932
7.67133277532844e-05,0.00165965908140846,0.384590449852893,615.475770953901,0.0409370380553492,6.60000038146973e-06,6.82238324205268e-05,0.00159599666388657,7.19999999999999,40.8,0.389213233249932
7.66885611578498e-05,0.00165969302771262,0.352977015726548,561.853158289965,0.0312629280122193,6.60000038146973e-06,6.81988098649595e-05,0.00159599666388657,7.60000000000002,40.8,0.389213233249932
7.66629365820842e-05,0.00165969397633573,0.370832601034601,589.940050848732,0.0317427414893073,6.60000038146973e-06,6.81731713982384e-05,0.00159551829069942,7.80000000000001,40.8,0.388888888888891
7.66366752395939e-05,0.00165921529432191,0.388128782134592,616.536687906401,0.0307439189039913,6.60000038146973e-06,6.81474909570437e-05,0.00159500731627977,7.39999999999998,40.8,0.388888888888891
7.66103564442638e-05,0.00165868589285444,0.336219371697555,539.587827790333,0.0438183441401336,6.60000038146973e-06,6.81252421083872e-05,0.00159488010672003,7.39999999999998,40.8,0.388888888888891
7.65874678449227e-05,0.00165853834043405,0.321854178486692,514.585118408649,0.0377329068613848,6.60000038146973e-06,6.81098564448069e-05,0.00159552042688011,8.60000000000002,40.8,0.388888888888891
7.65715258110028e-05,0.0016591727815366,0.294585891695939,474.70687833298,0.0473469539899038,6.60000038146973e-06,6.80944707812266e-05,0.00159616074704019,8.19999999999999,40.8,0.388888888888891
7.65557526324552e-05,0.00165983684219413,0.348047601530988,557.923827684351,0.044108512578656,6.60000038146973e-06,6.8056607624966e-05,0.00159563173253293,7.60000000000002,40.8,0.388888888888891
7.65175060657213e-05,0.00165933268881592,0.313512009369841,503.28990913153,0.0447121768862375,6.60000038146973e-06,6.80104506345078e-05,0.00159467125229281,7.60000000000002,40.8,0.388888888888891
7.64704193872989e-05,0.00165835265859442,0.29473222984877,472.552483832325,0.0425495738353544,6.60000038146973e-06,6.79652752814748e-05,0.00159371894280474,7,40.8,0.388888888888891
7.64240994630811e-05,0.00165736271230471,0.306679084731689,489.82071392931,0.0385405204048825,6.60000038146973e-06,6.79268111230834e-05,0.00159282249458062,7.80000000000001,40.8,0.388888888888891
7.63845093715741e-05,0.00165642826318561,0.320830505790196,511.333992621482,0.0369524003684227,6.60000038146973e-06,6.78883469646921e-05,0.00159192604635651,8.39999999999998,40.8,0.388888888888891
7.6345082867155e-05,0.00165549600001589,0.344106775447128,550.177354401991,0.0433946840880846,6.60000038146973e-06,6.78650205561605e-05,0.0015915,8,40.8,0.388888888888891
7.63207980890296e-05,0.00165503422344998,0.373167329786724,594.152630551373,0.039094487029528,6.60000038146973e-06,6.78554045166087e-05,0.0015915,7.39999999999998,40.8,0.388888888888891
7.63105917411739e-05,0.00165501646129402,0.264627200296471,425.27659148061,0.045766116208325,6.60000038146973e-06,6.78457884770569e-05,0.0015915,8,40.8,0.388888888888891
7.63007276082749e-05,0.00165501565336641,0.300684674837284,481.760917160489,0.0440307026752963,6.60000038146973e-06,6.78397183520979e-05,0.00159197223611806,8.80000000000001,40.8,0.388888888888891
7.62944177084442e-05,0.00165548772630895,0.305121563648069,490.615820966713,0.049371833204922,6.60000038146973e-06,6.78339487283756e-05,0.00159248449224612,8.80000000000001,40.8,0.388888888888891
7.62884947052573e-05,0.0016560177218675,0.311776878822816,501.77176570639,0.0510629496894941,6.60000038146973e-06,6.78373819550043e-05,0.00159260863765216,6.60000000000002,40.8,0.388888888888891
7.62917839570081e-05,0.00165616179892122,0.323945023608384,520.070689990776,0.0480618107064404,6.60000038146973e-06,6.78604604499331e-05,0.00159190428547607,9.19999999999999,40.8,0.388888888888891
7.63149424062446e-05,0.00165546293097504,0.357306913978923,568.667811937779,0.0369987469739417,6.60000038146973e-06,6.7883538944862e-05,0.00159119993329998,7.39999999999998,40.8,0.388888888888891
7.63385838309568e-05,0.00165473250276358,0.30211346197415,485.287075822122,0.0465963815488021,6.60000038146973e-06,6.7903862845185e-05,0.001591,8.80000000000001,40.8,0.389213233249932
7.635948240111e-05,0.00165450530828721,0.273730991370085,438.52028142203,0.0408960685243289,6.60000038146973e-06,6.79230949243733e-05,0.001591,7,40.8,0.389213233249932
7.63792224775069e-05,0.00165449701107102,0.299991962001208,478.376321028338,0.0356779406687527,6.60000038146973e-06,6.79432686224041e-05,0.00159108678943308,8.19999999999999,40.8,0.389213233249932
7.63998760123703e-05,0.00165458375272114,0.390539784476039,621.17992449064,0.0363636301375778,6.60000038146973e-06,6.79708129230988e-05,0.00159185293063546,8.19999999999999,40.8,0.389213233249932
7.64279223540171e-05,0.00165535344685693,0.369585102886045,588.890413332068,0.0373850449973367,6.60000038146973e-06,6.79983572237935e-05,0.00159261907183784,7.60000000000002,40.8,0.388888888888891
7.64561483981595e-05,0.00165614902700697,0.412801726120191,654.833579848058,0.0327591003987355,6.60000038146973e-06,6.79968017468188e-05,0.00159266847657913,7.39999999999998,40.8,0.388888888888891
7.64552790327957e-05,0.00165622885050422,0.368409265170453,586.658768362291,0.0369455295209948,6.60000038146973e-06,6.79673342382019e-05,0.00159203039940877,6.39999999999998,40.8,0.388888888888891
7.64257903918634e-05,0.0016555937755773,0.318694030741179,509.165641523679,0.0394659686217091,6.60000038146973e-06,6.79378667295851e-05,0.00159139232223841,7.39999999999998,41,0.416666666666667
7.63956060807491e-05,0.00165493132294634,0.276451406419447,446.427026188909,0.0517400304506191,6.60000038146973e-06,6.79211792289768e-05,0.00159179823244956,7.80000000000001,40.8,0.388888888888891
7.63781848674668e-05,0.00165531181462646,0.341949250915796,544.830499684124,0.0373878185103792,6.60000038146973e-06,6.79057935656261e-05,0.00159231048857762,8,40.8,0.388888888888891
7.63623757336273e-05,0.00165583820286045,0.326720588314681,523.124764075607,0.0441174960303221,6.60000038146973e-06,6.7877353852309e-05,0.00159251143334643,8.80000000000001,40.8,0.388565084651681
7.63335517358447e-05,0.00165605881010731,0.351666080202421,561.950592773015,0.0438899757293313,6.60000038146973e-06,6.78191241275301e-05,0.00159200194962871,7.60000000000002,40.8,0.388565084651681
7.62746213645475e-05,0.00165555726829336,0.33848000423737,538.562940211857,0.0377263680360849,6.60000038146973e-06,6.77608944027511e-05,0.001591492465911,6.80000000000001,40.8,0.388888888888891
7.62149591750639e-05,0.00165502805500828,0.278738812819518,448.092774723815,0.0486643804265535,6.60000038146973e-06,6.77466055498479e-05,0.00159187787343575,7.39999999999998,40.8,0.388888888888891
7.6199220068603e-05,0.00165539267831714,0.267669972132035,430.638298770104,0.0488983796272109,6.60000038146973e-06,6.77509854532704e-05,0.00159264348521749,7.19999999999999,40.8,0.388888888888891
7.62032173897679e-05,0.00165617184567861,0.390092213219445,618.273512030225,0.0348953507206466,6.60000038146973e-06,6.77499836751273e-05,0.00159338402534601,7.19999999999999,40.8,0.388888888888891
7.62023127775065e-05,0.00165694185898669,0.387633561069054,614.263123246406,0.035418200060355,6.60000038146973e-06,6.76999802700982e-05,0.00159389628147407,8.39999999999998,40.8,0.388888888888891
