M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.97757991853557e-05,0.00168620726159923,0.556492586806759,936.916536976386,0.0226263333323706,8.39999866485596e-06,6.96922159463367e-05,0.00160816900116725,5.39999999999998,42.8,0.417014178482068
7.97876983223417e-05,0.0016875995619717,0.473727062725072,807.533174103508,0.0420977614152313,8.39999866485596e-06,6.97006450071886e-05,0.00160933333333333,5.80000000000001,42.8,0.417014178482068
7.97963802768424e-05,0.00168882814761141,0.530731357266529,899.383504864249,0.0351528748607046,8.39999866485596e-06,6.9689090733044e-05,0.00160933333333333,6.80000000000001,42.8,0.416666666666667
7.97850105212182e-05,0.00168888480091209,0.533198032826043,905.617456789705,0.0403880281367584,8.39999866485596e-06,6.96775364588993e-05,0.00160933333333333,6.19999999999999,42.8,0.416666666666667
7.97732146044243e-05,0.0016888871227983,0.557387411275468,944.516172710024,0.0373163207097712,8.39999866485596e-06,6.96835214426999e-05,0.00160902417875604,5.80000000000001,42.8,0.416666666666667
7.97789488883261e-05,0.00168857778370121,0.540341468230652,916.104486675471,0.0365324931774504,8.39999866485596e-06,6.97047042786522e-05,0.00160844714023679,5.19999999999999,42.8,0.416666666666667
7.9800253595636e-05,0.00168798667625859,0.495620087575385,842.384868547736,0.0376974244204965,8.39999866485596e-06,6.97258871146044e-05,0.00160787010171753,5.80000000000001,42.8,0.416666666666667
7.9821889222843e-05,0.00168738300924849,0.546325861614171,924.955331843408,0.0333903707758601,8.39999866485596e-06,6.97290398738548e-05,0.00160843363348341,5.80000000000001,42.8,0.416666666666667
7.98255018064247e-05,0.00168791934372866,0.538305540039739,912.593921622786,0.0356100873096713,8.39999866485596e-06,6.97309655862186e-05,0.0016090747873937,5.19999999999999,42.8,0.416666666666667
7.9827504297419e-05,0.00168858522504475,0.559451858416565,945.575995644572,0.0307601938481028,8.39999866485596e-06,6.97225139877693e-05,0.00160911130565283,5.60000000000002,42.8,0.416666666666667
7.9819095258128e-05,0.00168865238211005,0.540127513035724,914.370147160929,0.0335730259802067,8.39999866485596e-06,6.9693628302391e-05,0.00160795722861431,5.80000000000001,42.8,0.416666666666667
7.97900308545258e-05,0.00168750118256704,0.525419984646513,889.419830113853,0.0330794603402319,8.39999866485596e-06,6.96647426170127e-05,0.00160680315157579,6.39999999999998,42.8,0.416666666666667
7.97605274602259e-05,0.00168629350406196,0.533916758580647,904.781970257802,0.0363802932370108,8.39999866485596e-06,6.96472158799969e-05,0.00160668909454727,5.39999999999998,42.8,0.416666666666667
7.97423736843716e-05,0.00168612324018975,0.543094696841812,920.354793508054,0.0374811138057172,8.39999866485596e-06,6.96337358935441e-05,0.00160694555611139,4.19999999999999,42.8,0.416666666666667
7.9728507873752e-05,0.00168637143201454,0.561965369686596,950.112752764285,0.0341286708216611,8.39999866485596e-06,6.96226448922433e-05,0.00160715782891446,5.80000000000001,42.8,0.416666666666667
7.97171221808744e-05,0.00168659476401938,0.522280339557398,883.785046450008,0.0329958938856995,8.39999866485596e-06,6.96264963169404e-05,0.00160709371352343,6,42.8,0.416666666666667
7.97207316242061e-05,0.00168654062703716,0.548736570654745,928.288120706351,0.0342132579827347,8.39999866485596e-06,6.96303477416375e-05,0.0016070295981324,5.80000000000001,42.8,0.416666666666667
7.97246597607937e-05,0.00168647411379115,0.544687692919893,921.539894596764,0.0337030088174853,8.39999866485596e-06,6.96487133780594e-05,0.00160686193096548,5.19999999999999,42.8,0.416666666666667
7.97431088823285e-05,0.00168630348809322,0.552125331490518,933.935372044142,0.0330636110662538,8.39999866485596e-06,6.96795247757429e-05,0.00160660546940137,5.19999999999999,42.8,0.416666666666667
7.97743123811926e-05,0.00168603964371324,0.524012849356755,887.651056035742,0.033358427689282,8.39999866485596e-06,6.97103361734263e-05,0.00160634900783725,6.39999999999998,42.8,0.416666666666667
7.98057869502213e-05,0.00168577183187953,0.538431510693617,911.69104974641,0.0327680375211984,8.39999866485596e-06,6.9741147571288e-05,0.00160633333333333,5.60000000000002,42.8,0.416666666666667
7.98372672805117e-05,0.0016857446315398,0.518625995155134,883.162912795897,0.0423206979397667,8.39999866485596e-06,6.97719589691613e-05,0.00160633333333333,7,42.8,0.416666666666667
7.98687477332585e-05,0.0016857441590999,0.531570938550603,900.299713978079,0.0311854949190736,8.39999866485596e-06,6.98106134505886e-05,0.00160637685509421,5.19999999999999,42.8,0.416666666666667
7.99080712721617e-05,0.00168578843625492,0.552775623441929,937.043251125993,0.0332929681886346,8.39999866485596e-06,6.98645333973237e-05,0.00160650508587627,4.60000000000002,42.8,0.416666666666667
7.99628269663335e-05,0.00168591967175312,0.509894382567375,869.672794517867,0.0414761786290019,8.39999866485596e-06,6.99184533440589e-05,0.00160663331665833,6.39999999999998,42.8,0.416666666666667
8.00179106417748e-05,0.00168605528290301,0.54061791438837,916.522958482695,0.0308271993461358,8.39999866485596e-06,6.99396011218387e-05,0.00160666666666667,6.60000000000002,42.8,0.416666666666667
8.00402291188821e-05,0.00168609622238488,0.526994627121592,897.107874137027,0.0382683401464237,8.39999866485596e-06,6.99492296838169e-05,0.00160666666666667,5.60000000000002,42.8,0.416666666666667
8.00503320178745e-05,0.00168609865400326,0.535756558738998,907.316625023461,0.0278036302484009,8.39999866485596e-06,6.9958317343485e-05,0.00160683775220944,6.80000000000001,42.8,0.416666666666667
8.00596343955505e-05,0.00168627010064091,0.545135299366906,924.374060896149,0.0309944311280187,8.39999866485596e-06,6.99640944806808e-05,0.00160805594463899,5.19999999999999,42.8,0.416666666666667
8.00656092371878e-05,0.00168749639864649,0.520766965152708,886.040863697386,0.0362234957901611,8.39999866485596e-06,6.99698716178766e-05,0.00160927413706853,6.39999999999998,42.8,0.416666666666667
8.00715133583409e-05,0.00168877107246171,0.52633984729963,892.746750298526,0.0302341130153655,8.39999866485596e-06,6.99683565905677e-05,0.00160948649324662,6.80000000000001,42.8,0.416666666666667
8.00701238119591e-05,0.00168904213057629,0.520250925362823,885.519647505825,0.0372197448935859,8.39999866485596e-06,6.99606537409748e-05,0.00160884533933633,5.39999999999998,42.8,0.416666666666667
8.00623914301862e-05,0.00168841339428092,0.553336806856314,936.952057304105,0.0287064653365584,8.39999866485596e-06,6.99529508913818e-05,0.00160820418542605,6.60000000000002,42.8,0.416666666666667
8.00545242434449e-05,0.00168774316649628,0.545719418987782,929.821631552125,0.0423694777140107,8.39999866485596e-06,6.99253047733064e-05,0.00160889102884776,5,42.8,0.416666666666667
8.00267109231965e-05,0.00168839902667254,0.535954063986215,909.177729481315,0.032849752214299,8.39999866485596e-06,6.98964190874385e-05,0.0016096604135401,6,42.8,0.416666666666667
7.99972341178173e-05,0.00168919785381278,0.554614159006596,941.181653710618,0.0357091979388645,8.39999866485596e-06,6.98695091975502e-05,0.00160985967983992,4.80000000000001,43,0.444444444444443
7.99696977541878e-05,0.00168943308913911,0.530636245307186,897.963962293732,0.0285255463293972,8.39999866485596e-06,6.98464006489761e-05,0.00160896206436552,5.60000000000002,42.8,0.416666666666667
7.99460039722913e-05,0.00168854560020998,0.539742818501752,916.608984259876,0.0372041795156996,8.39999866485596e-06,6.98232921004021e-05,0.00160806444889111,5,42.8,0.416666666666667
7.99223918572012e-05,0.00168760663022836,0.539253561875204,914.179756320461,0.0339511617339279,8.39999866485596e-06,6.98016134371638e-05,0.00160783333333333,5,42.8,0.416666666666667
7.99002113631204e-05,0.00168733179723355,0.532002677081672,899.316731107076,0.0279104732803784,8.39999866485596e-06,6.97804306010647e-05,0.00160783333333333,6,42.8,0.416666666666667
7.98785571225753e-05,0.00168731862437942,0.556443948648535,943.974289983754,0.0378066456134485,8.39999866485596e-06,6.97609005220127e-05,0.00160792504585626,5.39999999999998,42.8,0.416666666666667
7.98585668236008e-05,0.00168740919722899,0.56878645730096,963.269939395988,0.0352456193373014,8.39999866485596e-06,6.97512719601792e-05,0.00160856619976655,5.19999999999999,42.8,0.416666666666667
7.98485134057753e-05,0.00168805401842905,0.539658311703603,913.148938528266,0.0313923750453853,8.39999866485596e-06,6.97416433983456e-05,0.00160920735367684,5.19999999999999,42.8,0.416666666666667
7.98386711775625e-05,0.00168872454608121,0.500889533345606,849.872975873881,0.0341056910123613,8.39999866485596e-06,6.97529497590205e-05,0.0016095,5.60000000000002,42.8,0.416666666666667
7.98497683602938e-05,0.00168904775226704,0.550338700679629,931.878078245056,0.0327014008371879,8.39999866485596e-06,6.97818354445767e-05,0.0016095,5.19999999999999,42.8,0.416666666666667
7.98788898954781e-05,0.00168906287370512,0.557803781961996,943.158412165753,0.0293215673646087,8.39999866485596e-06,6.9810721130133e-05,0.0016095,5.60000000000002,42.8,0.416666666666667
7.99083945041796e-05,0.00168906428722357,0.563788073614723,953.457995808687,0.0297461472907916,8.39999866485596e-06,6.98268805865385e-05,0.0016098631815908,4.60000000000002,42.8,0.416666666666667
7.99251810252334e-05,0.00168942826207215,0.562395789213559,951.551074080521,0.0303256097933111,8.39999866485596e-06,6.98422862855701e-05,0.00161024787393697,6,42.8,0.416666666666667
7.99409434900174e-05,0.00168983008913621,0.551580046749757,936.390952469983,0.0367255135326573,8.39999866485596e-06,6.98523831286285e-05,0.00161054418876105,4.39999999999998,42.8,0.416666666666667
7.99513753344491e-05,0.0016901452522611,0.550449592613305,932.535823702096,0.0320911092012206,8.39999866485596e-06,6.98523831286285e-05,0.0016106724195431,5.80000000000001,42.8,0.416666666666667
7.99515970435701e-05,0.00169028821857376,0.542838100445574,921.710427075883,0.0363973000000838,8.39999866485596e-06,6.98523831286285e-05,0.00161080065032516,6.39999999999998,42.8,0.416666666666667
7.99516017555781e-05,0.00169042302244066,0.519368243874146,881.970176422113,0.0348105073592637,8.39999866485596e-06,6.98552529158724e-05,0.00161083333333333,5.39999999999998,42.8,0.416666666666667
7.99544716429668e-05,0.00169046189820921,0.549593359775512,929.534447452328,0.0282153027353527,8.39999866485596e-06,6.98591043406377e-05,0.00161083333333333,5.39999999999998,42.8,0.416666666666667
7.995838406176e-05,0.00169046375493456,0.552123162202859,935.243238371876,0.0317404141895897,8.39999866485596e-06,6.98593096831858e-05,0.00161071193930298,6.39999999999998,42.8,0.416666666666667
7.9958672555369e-05,0.00169034254277712,0.529608652241146,899.721771495081,0.0368073965787971,8.39999866485596e-06,6.98381268470133e-05,0.00160987843921961,4,42.8,0.416666666666667
7.99374958505824e-05,0.00168950348154955,0.526494457284101,894.603482929183,0.0374545912677648,8.39999866485596e-06,6.98169440108408e-05,0.00160904493913623,6.80000000000001,42.8,0.416666666666667
7.99158629436066e-05,0.00168863091377356,0.569058376788488,964.671430620065,0.0362571260239846,8.39999866485596e-06,6.97999681926356e-05,0.00160866666666667,5.39999999999998,42.8,0.416666666666667
7.98984273588836e-05,0.0016882120231202,0.516589933834933,877.077311441055,0.0357633151954071,8.39999866485596e-06,6.97864882060271e-05,0.00160866666666667,7.60000000000002,42.8,0.416666666666667
7.98845768119022e-05,0.0016881923496481,0.568135046294235,962.245744221733,0.0348269475864965,8.39999866485596e-06,6.97730082194186e-05,0.00160866666666667,5.19999999999999,42.8,0.416666666666667
7.98708024581167e-05,0.00168819110398292,0.515843551311115,874.360907633305,0.0327898281777968,8.39999866485596e-06,6.97668203972278e-05,0.00160890945472736,6.60000000000002,42.8,0.416666666666667
7.98643218880912e-05,0.00168843349479914,0.547844576191331,927.793544993603,0.0333518763489582,8.39999866485596e-06,6.9761043260121e-05,0.00160916591629148,6,42.8,0.416666666666667
7.98584070187269e-05,0.00168870093138244,0.525708904034839,891.666817433783,0.0352990167424001,8.39999866485596e-06,6.97465741235312e-05,0.0016093555944639,5,42.8,0.416666666666667
7.9843812172777e-05,0.00168890274909531,0.570898255561476,965.754949643156,0.0337352716308084,8.39999866485596e-06,6.97157627257409e-05,0.00160941970985493,5.39999999999998,42.8,0.416666666666667
7.98126905891431e-05,0.00168897577534961,0.535174502439629,906.785828624356,0.0352901231541249,8.39999866485596e-06,6.96849513279506e-05,0.00160948382524596,5.19999999999999,42.8,0.416666666666667
7.97812177609609e-05,0.00168904247719526,0.5053748182599,857.466375505875,0.036852942461509,8.39999866485596e-06,6.96411808127946e-05,0.00160882883108221,6.39999999999998,42.8,0.416666666666667
7.97367783503745e-05,0.00168838977028382,0.550874754734672,932.592592214805,0.036904524662515,8.39999866485596e-06,6.95930380041272e-05,0.0016079312156078,5.19999999999999,42.8,0.416666666666667
7.96876910660949e-05,0.00168746107365307,0.524776569558341,888.708381749485,0.0365001015419434,8.39999866485596e-06,6.95528885294103e-05,0.00160720468567617,5,43,0.444444444444443
7.96464983340021e-05,0.00168669066936709,0.557815221477176,944.063839923839,0.0376820286492122,8.39999866485596e-06,6.95586656664259e-05,0.00160746114724029,5.60000000000002,42.8,0.416666666666667
7.96513999974155e-05,0.00168691072311638,0.541407916004237,914.034043321629,0.0308896163005218,8.39999866485596e-06,6.95644428034415e-05,0.0016077176088044,5,42.8,0.416666666666667
7.96572813100151e-05,0.00168717741454675,0.556827625813377,939.445268485327,0.0302972614788708,8.39999866485596e-06,6.95723334661008e-05,0.00160783333333333,5,42.8,0.416666666666667
7.96652969688489e-05,0.00168730553557474,0.541415270826421,915.16272319125,0.0330918532339407,8.39999866485596e-06,6.95819620278084e-05,0.00160783333333333,5,42.8,0.416666666666667
7.96750958882229e-05,0.00168731161908845,0.547553085313934,926.523527957258,0.035623144294835,8.39999866485596e-06,6.95915905895159e-05,0.00160783333333333,4.80000000000001,42.8,0.416666666666667
7.96849327074265e-05,0.00168731214044099,0.531919646480622,899.435610309648,0.0325958301388885,8.39999866485596e-06,6.96067032995407e-05,0.00160795506086377,4.80000000000001,42.8,0.416666666666667
7.97002544804366e-05,0.00168743413474398,0.544608147092458,922.371545037406,0.0366037439171802,8.39999866485596e-06,6.96221089983113e-05,0.00160808329164582,6.39999999999998,42.8,0.416666666666667
7.97159858145105e-05,0.0016875683479411,0.53682672698451,909.573713178037,0.036624973825659,8.39999866485596e-06,6.96327993312207e-05,0.00160816666666667,5,42.8,0.416666666666667
7.97270104871689e-05,0.00168765827680079,0.546916667583432,923.657187462034,0.0303175965019555,8.39999866485596e-06,6.96347250435704e-05,0.00160816666666667,5.39999999999998,42.8,0.416666666666667
7.97291705080821e-05,0.00168766268011358,0.541011721741234,917.616832933049,0.0390895084666612,8.39999866485596e-06,6.96366507559201e-05,0.00160816666666667,5.60000000000002,42.8,0.416666666666667
7.97311421275905e-05,0.00168766293571401,0.561558896274596,949.28293658067,0.0332146882646192,8.39999866485596e-06,6.96443561095044e-05,0.00160802234450559,5,42.8,0.416666666666667
7.9738889384218e-05,0.00168751867396432,0.531929703524346,901.19316154945,0.0355508409821105,8.39999866485596e-06,6.96539846712638e-05,0.0016078299983325,6.39999999999998,42.8,0.416666666666667
7.97486825992626e-05,0.00168731989191084,0.512018977687769,867.8796218459,0.034896156440428,8.39999866485596e-06,6.96618703256148e-05,0.00160766666666667,6.19999999999999,42.8,0.416666666666667
7.9756776389875e-05,0.00168714767030581,0.534704525441809,907.179828509435,0.0386173612857605,8.39999866485596e-06,6.96599446132614e-05,0.00160766666666667,6,42.8,0.416666666666667
7.97550226957312e-05,0.00168713995855482,0.536280953467725,908.422921388575,0.0354571638105369,8.39999866485596e-06,6.9658018900908e-05,0.00160766666666667,5.39999999999998,42.8,0.416666666666667
7.9753059711926e-05,0.00168713956100096,0.520487082045455,883.672588362546,0.0390563059863232,8.39999866485596e-06,6.96529078750171e-05,0.00160763131565783,4.60000000000002,42.8,0.416666666666667
7.97479069665274e-05,0.00168710414327283,0.522856197002701,886.027714711199,0.0355579035718965,8.39999866485596e-06,6.96452050256111e-05,0.0016075672002668,5.60000000000002,42.8,0.416666666666667
7.97400946052647e-05,0.00168703827366002,0.525830155089911,890.916361288424,0.0356078832699715,8.39999866485596e-06,6.9637502176205e-05,0.00160750308487577,5.39999999999998,42.8,0.416666666666667
