M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.00462227565721e-05,0.00162767379215489,0.586317088502322,1015.36000166876,0.0304236267027202,9.19999980926514e-06,7.01206306091369e-05,0.00159213406703352,3.60000000000002,42.8,0.416666666666667
8.00168216849529e-05,0.00162800287686054,0.564363135493663,979.706354005983,0.034859361414456,9.19999980926514e-06,7.01004369225492e-05,0.00159255694513924,3.19999999999999,42.8,0.416666666666667
7.99963722864955e-05,0.00162843242738129,0.570361442573244,991.810068267966,0.0393991712348266,9.19999980926514e-06,7.00946071975702e-05,0.00159313923628481,3.80000000000001,42.8,0.416666666666667
7.99903647056211e-05,0.00162902365588832,0.571933456306707,991.522499585802,0.0326924162233754,9.19999980926514e-06,7.00887774725911e-05,0.00159372152743038,3.60000000000002,42.8,0.416666666666667
7.99844827305146e-05,0.00162961852979466,0.574020056035677,995.898040192657,0.0344057167923626,9.19999980926514e-06,7.0097078820666e-05,0.00159383333333333,4,42.8,0.416666666666667
7.99927329209014e-05,0.00162974299810915,0.58481219472431,1014.70455473783,0.0351923215245046,9.19999980926514e-06,7.01087382706308e-05,0.00159383333333333,3.80000000000001,42.8,0.416666666666667
8.00044641257885e-05,0.00162974576806846,0.570711717082518,990.151483549159,0.0334637842487858,9.19999980926514e-06,7.01235529841386e-05,0.00159357820576955,3,42.8,0.416666666666667
8.00193808698745e-05,0.00162949084896708,0.594095057556211,1030.69936979842,0.0346752175142045,9.19999980926514e-06,7.01488151258216e-05,0.00159247832249458,3.60000000000002,42.8,0.444444444444443
8.00447727479348e-05,0.00162838569712362,0.577724382973896,1002.62512555526,0.0334520549581883,9.19999980926514e-06,7.01740772675047e-05,0.00159137843921961,3.80000000000001,42.8,0.444444444444443
8.00702557320654e-05,0.00162726247362833,0.580334977508578,1006.0322039243,0.0304558703128483,9.19999980926514e-06,7.01967901566522e-05,0.00159172144405536,3,42.8,0.444444444444443
8.00931902560432e-05,0.00162758175245931,0.590149233353278,1024.67624520702,0.0344596972250544,9.19999980926514e-06,7.02181658150983e-05,0.00159282132733033,3.60000000000002,42.8,0.416666666666667
8.01147653844299e-05,0.00162868876359645,0.585426236704821,1014.75184224934,0.029506154765084,9.19999980926514e-06,7.0238299401546e-05,0.00159387985659496,3,42.8,0.416666666666667
8.01350866176577e-05,0.0016297712700409,0.575322438060973,998.553931881902,0.0317213796262363,9.19999980926514e-06,7.02441291265925e-05,0.00159446214774054,3.60000000000002,42.8,0.444444444444443
8.01410930838996e-05,0.00163037699773954,0.595523688943103,1034.26825401288,0.0346892942719816,9.19999980926514e-06,7.0249958851639e-05,0.00159504443888611,4.39999999999998,42.8,0.444444444444443
8.01469750493791e-05,0.00163097233484592,0.564035815109681,983.558656747139,0.0411848760143117,9.19999980926514e-06,7.02557885766889e-05,0.00159494213773553,3.39999999999998,42.8,0.444444444444443
8.01528559320334e-05,0.00163088285559411,0.576137996614704,1000.50642530623,0.0325896391027156,9.19999980926514e-06,7.02616183017422e-05,0.00159416574954144,4,42.8,0.416666666666667
8.01587368052734e-05,0.00163010462627781,0.589919856135783,1023.41051014785,0.0311141635964317,9.19999980926514e-06,7.02674480267954e-05,0.00159338936134734,3,42.8,0.416666666666667
8.01646176784314e-05,0.00162931164972727,0.583597412980022,1014.08083861943,0.0348792595769815,9.19999980926514e-06,7.02516416588863e-05,0.00159285309321327,3.19999999999999,42.8,0.416666666666667
8.01488624586264e-05,0.00162875847747503,0.576146138294442,1000.19954181374,0.0325377687176858,9.19999980926514e-06,7.02341524837468e-05,0.00159233550108388,4.19999999999999,42.8,0.416666666666667
8.01312362545796e-05,0.00162822884073266,0.563996526854701,980.212486227519,0.0346099679890129,9.19999980926514e-06,7.02166633086287e-05,0.00159236418209105,4.39999999999998,42.8,0.416666666666667
8.01135937779202e-05,0.00162824595727145,0.590093402411798,1021.72020436955,0.0282224048157734,9.19999980926514e-06,7.01991741335498e-05,0.00159339936634984,3.60000000000002,42.8,0.416666666666667
8.00959511597713e-05,0.00162928128371215,0.56932943299921,989.389357226269,0.0356961126202555,9.19999980926514e-06,7.01816849584711e-05,0.00159443455060864,4.39999999999998,42.8,0.416666666666667
8.00783085403918e-05,0.00163033841164418,0.578147615346715,1003.55836183346,0.0340462286333201,9.19999980926514e-06,7.01702258426322e-05,0.00159466666666667,3.19999999999999,42.8,0.416666666666667
8.00666959802416e-05,0.00163059293818003,0.589470012607749,1025.44198349464,0.0404594591718125,9.19999980926514e-06,7.01605096342813e-05,0.00159466666666667,3.80000000000001,42.8,0.416666666666667
8.00568787732092e-05,0.00163059824035321,0.576670517984379,998.703666438973,0.029089871788937,9.19999980926514e-06,7.01504052784368e-05,0.00159460205102551,3,42.8,0.416666666666667
8.00466890335257e-05,0.00163053361342184,0.56733840604651,984.114604634608,0.0323995341194329,9.19999980926514e-06,7.01387458284405e-05,0.00159427855594464,3.39999999999998,42.8,0.444444444444443
8.00349409596377e-05,0.00163020860502096,0.595340564838454,1032.83577523501,0.0353000021651048,9.19999980926514e-06,7.01270863784442e-05,0.00159395506086376,4,42.8,0.416666666666667
8.00231793323473e-05,0.00162987800162575,0.564021289553903,979.346418835211,0.0341088871034841,9.19999980926514e-06,7.01517875844652e-05,0.00159367191929298,3,42.8,0.444444444444443
8.00477782431954e-05,0.00162958763177059,0.589300736622276,1023.34327415989,0.0352323755586274,9.19999980926514e-06,7.01984253846124e-05,0.00159341312322828,4.19999999999999,42.8,0.444444444444443
8.00946299890643e-05,0.00162932293118162,0.588320816144283,1021.67037790668,0.0340435355211647,9.19999980926514e-06,7.02434880571704e-05,0.00159315741203935,2.60000000000002,42.8,0.416666666666667
8.01401001483865e-05,0.00162906214801578,0.572711802308142,995.713795194108,0.0351240336753077,9.19999980926514e-06,7.02570907489613e-05,0.00159296331499083,3.39999999999998,42.8,0.416666666666667
8.01540983107783e-05,0.0016288630453028,0.587572660149009,1023.08603952298,0.0396211546547532,9.19999980926514e-06,7.02706934407523e-05,0.0015927692179423,3.60000000000002,42.8,0.416666666666667
8.01678227497056e-05,0.00162866486312437,0.596820149611344,1038.0967320848,0.0377992714364425,9.19999980926514e-06,7.02769639010318e-05,0.00159288027347007,3.80000000000001,42.8,0.444444444444443
8.01742125764486e-05,0.00162877184975214,0.583709512256057,1013.2041452629,0.03178342521874,9.19999980926514e-06,7.02750206593452e-05,0.00159333316658329,2.80000000000001,42.8,0.444444444444443
8.01723249094214e-05,0.00162922711486089,0.592312249533901,1027.18185787625,0.0302550525145914,9.19999980926514e-06,7.02730774176585e-05,0.00159378605969651,3.80000000000001,42.8,0.444444444444443
8.01703652500044e-05,0.00162968973192382,0.579609707029541,1006.28944118631,0.0319987450549575,9.19999980926514e-06,7.02728745792866e-05,0.00159383333333333,3.80000000000001,42.8,0.416666666666667
8.0170145367758e-05,0.00162974688601205,0.586848848782922,1021.05553428434,0.037699374067843,9.19999980926514e-06,7.02728745792866e-05,0.00159383333333333,3.39999999999998,42.8,0.444444444444443
8.01701434553618e-05,0.00162974810697633,0.580562705858798,1010.17944391531,0.0372922480502568,9.19999980926514e-06,7.02722535432838e-05,0.00159368859429715,2.80000000000001,42.8,0.444444444444443
8.01695224027262e-05,0.00162960339405862,0.585424175014172,1017.55122391755,0.0352428642557723,9.19999980926514e-06,7.02703103015979e-05,0.00159323570118393,3.39999999999998,42.8,0.416666666666667
8.01675737595185e-05,0.0016291473945155,0.579685148505272,1003.39925580512,0.0250525827169099,9.19999980926514e-06,7.0268367059912e-05,0.0015927828080707,3.80000000000001,42.8,0.444444444444443
8.01656135697701e-05,0.00162868471295145,0.581042435657181,1009.08677877625,0.0335503190154807,9.19999980926514e-06,7.02447501626426e-05,0.00159252234450559,4,42.8,0.444444444444443
8.01419796240138e-05,0.00162841431771601,0.567489552667967,987.977067000981,0.0388677274059258,9.19999980926514e-06,7.02136582957699e-05,0.00159232824745706,3.60000000000002,42.8,0.416666666666667
8.01106822040735e-05,0.00162821413058823,0.587652217184822,1019.05079775848,0.0321422686242002,9.19999980926514e-06,7.01828919719913e-05,0.00159211247290312,4,42.8,0.416666666666667
8.00796436751904e-05,0.00162799367178712,0.556399807422207,966.569896447548,0.0345259837519539,9.19999980926514e-06,7.01537433469723e-05,0.00159178897782224,3.60000000000002,42.8,0.416666666666667
8.00502250967372e-05,0.00162766506170192,0.590994123903048,1025.39919970583,0.0352344158036648,9.19999980926514e-06,7.01245947219534e-05,0.00159146548274137,4,42.8,0.416666666666667
8.00208206075852e-05,0.00162733415652217,0.571305072839178,991.232345707691,0.0339298372506731,9.19999980926514e-06,7.01115379409562e-05,0.00159133333333333,3.60000000000002,42.8,0.416666666666667
8.00075080849947e-05,0.00162719454805276,0.592529564062461,1029.15342336424,0.0383236153943696,9.19999980926514e-06,7.01095946992943e-05,0.00159133333333333,3.39999999999998,42.8,0.416666666666667
8.00054490594564e-05,0.00162719138955502,0.59000876265113,1023.31561827062,0.0347121200313442,9.19999980926514e-06,7.01077416080188e-05,0.00159133433383358,4.19999999999999,42.8,0.416666666666667
8.00035780600829e-05,0.0016271922962479,0.583327514067315,1010.46820736493,0.0311067227596371,9.19999980926514e-06,7.01116280913434e-05,0.00159139903284976,3.80000000000001,42.8,0.444444444444443
8.00074482706419e-05,0.00162725699088951,0.579538796188052,1004.85436480752,0.0329446659774189,9.19999980926514e-06,7.0115514574668e-05,0.00159146373186593,3.60000000000002,42.8,0.416666666666667
8.00113684146028e-05,0.00162732312432756,0.59124739113366,1026.49553883919,0.0366220998584388,9.19999980926514e-06,7.01313560009471e-05,0.0015915,4.39999999999998,42.8,0.416666666666667
8.00272439358072e-05,0.00162736085832529,0.58590432787702,1014.81322003725,0.0297036516146636,9.19999980926514e-06,7.01624478676519e-05,0.0015915,3.60000000000002,42.8,0.416666666666667
8.00584738777245e-05,0.00162736186811513,0.591533873819721,1025.94335340326,0.0325480921606938,9.19999980926514e-06,7.01935397343567e-05,0.0015915,4,42.8,0.444444444444443
8.00898373626527e-05,0.00162736228680083,0.577823478234182,1001.85651865104,0.0305797772648749,9.19999980926514e-06,7.02011424169808e-05,0.00159233791895948,4,42.8,0.416666666666667
8.00977128249726e-05,0.00162820061348742,0.596276528182777,1033.58517084346,0.0312447737403533,9.19999980926514e-06,7.02050289003324e-05,0.0015933084042021,2.80000000000001,42.8,0.416666666666667
8.01016678040995e-05,0.00162918914876789,0.583382113068511,1013.16694906128,0.0347424500556818,9.19999980926514e-06,7.02072400889917e-05,0.00159386985159246,3.60000000000002,42.8,0.444444444444443
8.01039133906584e-05,0.00162977181255504,0.585432708447807,1013.69474126104,0.0278507128742362,9.19999980926514e-06,7.02052968473156e-05,0.00159341695847924,3,42.8,0.416666666666667
8.01019896796696e-05,0.00162933142375093,0.577313780593027,1001.56796558053,0.0318745606512609,9.19999980926514e-06,7.02033536056394e-05,0.00159296406536602,3.80000000000001,42.8,0.416666666666667
8.01000297067756e-05,0.00162886907675462,0.575747712991684,998.462382121745,0.0308659494085534,9.19999980926514e-06,7.02027926698978e-05,0.00159283333333333,4.80000000000001,42.8,0.416666666666667
8.00994517244331e-05,0.001628728420218,0.570838050733558,991.246880399054,0.0335260407615398,9.19999980926514e-06,7.02027926698978e-05,0.00159283333333333,4,42.8,0.416666666666667
8.00994466975093e-05,0.00162872540118928,0.587262402364102,1020.23809987467,0.0360165017867278,9.19999980926514e-06,7.02006891608705e-05,0.00159283333333333,4,42.8,0.416666666666667
8.00973431447611e-05,0.00162872533648316,0.59143613170125,1027.29694334105,0.0363410380884492,9.19999980926514e-06,7.01851432274881e-05,0.00159283333333333,2.80000000000001,42.8,0.416666666666667
8.00817789160113e-05,0.00162872530835266,0.592840528949429,1027.73883309092,0.0321734328714821,9.19999980926514e-06,7.01695972941057e-05,0.00159283333333333,3.60000000000002,42.8,0.444444444444443
8.00660976148407e-05,0.00162872510986324,0.561813232836182,975.265290341267,0.0332587991458199,9.19999980926514e-06,7.01562249867358e-05,0.00159258004002001,3.39999999999998,42.8,0.416666666666667
8.0052588921461e-05,0.00162847161292436,0.582650680302924,1010.27500808461,0.0325020661239658,9.19999980926514e-06,7.01445655367305e-05,0.00159212714690679,3,42.8,0.444444444444443
8.00408119814102e-05,0.00162801312028601,0.603057999433831,1043.928750267,0.0303677358712689,9.19999980926514e-06,7.01329060867252e-05,0.00159167425379356,3.39999999999998,42.8,0.416666666666667
8.00290501030512e-05,0.00162755026038166,0.573555646272362,994.378625716209,0.0326786972419838,9.19999980926514e-06,7.00983183885438e-05,0.00159179389694847,3.39999999999998,42.8,0.444444444444443
7.99943601075133e-05,0.00162765984342682,0.587803652965721,1021.00144976179,0.0392177120903647,9.19999980926514e-06,7.00633400386897e-05,0.00159192329498082,2.80000000000001,42.8,0.416666666666667
7.99590800460843e-05,0.00162779114675003,0.555170241910923,964.094339193306,0.0364983619635968,9.19999980926514e-06,7.00354835693842e-05,0.00159210538602635,3.39999999999998,42.8,0.416666666666667
7.99309167331851e-05,0.00162797560064988,0.602443233549931,1044.36989829741,0.0370039633138779,9.19999980926514e-06,7.00179943945481e-05,0.00159236418209105,3.60000000000002,42.8,0.416666666666667
7.99131826117195e-05,0.0016282379880912,0.587936182572997,1017.8502273535,0.0329368041637563,9.19999980926514e-06,7.00005052197121e-05,0.00159262297815574,3.19999999999999,42.8,0.444444444444443
7.98955391967449e-05,0.00162850217681266,0.560993855168908,974.126217927767,0.037248179501502,9.19999980926514e-06,7.00169351275267e-05,0.00159266666666667,3.39999999999998,42.8,0.416666666666667
7.99118156533286e-05,0.00162855129770188,0.579795292616634,1004.55301520265,0.0331445210038674,9.19999980926514e-06,7.00402540273216e-05,0.00159266666666667,3.60000000000002,42.8,0.416666666666667
7.99352761154175e-05,0.00162855255640075,0.585444358825247,1015.86981075227,0.0364328247439564,9.19999980926514e-06,7.00690270255346e-05,0.0015925676171419,3.80000000000001,42.8,0.416666666666667
7.99642531578471e-05,0.00162845383210831,0.591693029346828,1024.65475510454,0.030970347473268,9.19999980926514e-06,7.01137215837763e-05,0.00159217942304486,3.19999999999999,42.8,0.416666666666667
8.00091997400217e-05,0.0016280638925878,0.566058197771849,987.040467426899,0.0436676679958461,9.19999980926514e-06,7.0158416142018e-05,0.00159179122894781,3.60000000000002,42.8,0.444444444444443
8.00542852151223e-05,0.00162766792072648,0.595544269329815,1032.28483790093,0.032076043796478,9.19999980926514e-06,7.01687984615046e-05,0.00159166666666667,3.80000000000001,42.8,0.416666666666667
8.00650596594705e-05,0.00162753545328498,0.585657290802643,1015.34480310392,0.031925032785612,9.19999980926514e-06,7.01629687364941e-05,0.00159166666666667,3.19999999999999,42.8,0.444444444444443
8.00593236437419e-05,0.00162753275393512,0.577754817337893,1002.59188311814,0.033612821331171,9.19999980926514e-06,7.01599436901862e-05,0.001591659996665,4.19999999999999,42.8,0.444444444444443
8.0056248709208e-05,0.00162752595320708,0.590379719511676,1023.27723841534,0.0312125734178643,9.19999980926514e-06,7.01813193485911e-05,0.00159159529764882,3,42.8,0.416666666666667
8.0077597623783e-05,0.0016274610694811,0.588090454773001,1021.15411146022,0.0348128961775722,9.19999980926514e-06,7.0202695006996e-05,0.00159153059863265,3.80000000000001,42.8,0.416666666666667
8.00991589615037e-05,0.00162739525263607,0.581792042069847,1010.15998707811,0.0339476623563356,9.19999980926514e-06,7.02107559540878e-05,0.00159201150575288,3.80000000000001,42.8,0.416666666666667
8.01074074354331e-05,0.00162787502464867,0.576634577937829,1001.37278794464,0.034022285927892,9.19999980926514e-06,7.02068694707347e-05,0.0015929819909955,3.60000000000002,42.8,0.444444444444443
8.01035926920736e-05,0.00162885588744596,0.589783134531706,1022.4774492262,0.0311519197323649,9.19999980926514e-06,7.02029829873816e-05,0.00159395247623812,2.80000000000001,42.8,0.416666666666667
8.00996730305028e-05,0.00162984732601931,0.5883690808577,1021.70965189883,0.0354348492204477,9.19999980926514e-06,7.01861599235212e-05,0.00159332316158079,3.39999999999998,42.8,0.444444444444443
8.00828158759125e-05,0.00162923918980294,0.582826468475602,1011.19251315116,0.0333290397990198,9.19999980926514e-06,7.01686707484694e-05,0.00159261147240287,3.39999999999998,42.8,0.444444444444443
8.00651800880238e-05,0.00162851426513593,0.596065166065655,1035.31062557211,0.0375948773866762,9.19999980926514e-06,7.01511815734403e-05,0.00159204535601134,3.80000000000001,42.8,0.416666666666667
