M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.92944406845832e-05,0.00165680041140345,0.540340288040746,917.450093115317,0.0306805085246588,8.59999942779541e-06,6.96078902795805e-05,0.00160693179923295,5.80000000000001,42.8,0.416666666666667
7.93121434913487e-05,0.00165693391746914,0.571907558821218,971.522013280361,0.0336185201716174,8.59999942779541e-06,6.96253569162769e-05,0.00160712206103052,5.39999999999998,42.8,0.416666666666667
7.93298566571988e-05,0.00165712838395568,0.56543802840457,960.969354993248,0.0337104455898662,8.59999942779541e-06,6.96428235530051e-05,0.00160738052359513,4.19999999999999,42.8,0.416666666666667
7.93475699673413e-05,0.00165739284589515,0.564471408824268,959.679492684964,0.0340288764191867,8.59999942779541e-06,6.96602901897334e-05,0.00160763898615975,5.80000000000001,42.8,0.416666666666667
7.93652832794933e-05,0.00165765936833123,0.550542094677159,934.872364195291,0.0299945011786351,8.59999942779541e-06,6.96742910451038e-05,0.00160766666666667,5.60000000000002,42.8,0.416666666666667
7.93795308103153e-05,0.0016576951693656,0.56806420135933,968.195125672408,0.0392862082099924,8.59999942779541e-06,6.96878762070453e-05,0.00160766666666667,5,42.8,0.416666666666667
7.93933143832638e-05,0.00165769644426153,0.553185431010036,940.092281936265,0.0312686014175323,8.59999942779541e-06,6.96996358237284e-05,0.00160772744705686,5,42.8,0.416666666666667
7.940526594988e-05,0.00165775747598617,0.511858213333381,871.089250108117,0.0312976956380713,8.59999942779541e-06,6.97073987734258e-05,0.00160792129398032,6,42.8,0.416666666666667
7.94131953370041e-05,0.00165795330492119,0.560813851303166,953.587242914939,0.0326754375781587,8.59999942779541e-06,6.97151617231231e-05,0.00160811514090378,5.19999999999999,42.8,0.416666666666667
7.94210687112868e-05,0.00165815303956504,0.560690638995596,951.693313849686,0.0288925405993136,8.59999942779541e-06,6.97072510269696e-05,0.00160821410705353,5.60000000000002,42.8,0.416666666666667
7.94132676596842e-05,0.00165825800754081,0.55874005879531,951.567652954237,0.0365905387123066,8.59999942779541e-06,6.96936658650071e-05,0.00160827872269468,5.39999999999998,42.8,0.416666666666667
7.93995738603358e-05,0.00165832559217515,0.544789668187315,926.905459370772,0.0335940739906885,8.59999942779541e-06,6.96839872196638e-05,0.00160832332833083,5.80000000000001,42.8,0.416666666666667
7.9389704515246e-05,0.00165837197492498,0.564474042810511,958.706583197919,0.0308342872430662,8.59999942779541e-06,6.96956316442009e-05,0.00160825871268968,5.60000000000002,42.8,0.416666666666667
7.94012114993576e-05,0.00165830857158928,0.537258301750675,913.438673963093,0.0309756689350016,8.59999942779541e-06,6.97072760687379e-05,0.00160819409704852,6,42.8,0.416666666666667
7.94130161700688e-05,0.00165824226800072,0.546572014122415,931.431365047894,0.0367436297515004,8.59999942779541e-06,6.97032844100936e-05,0.00160809229614807,5.80000000000001,42.8,0.416666666666667
7.94091889031799e-05,0.00165813869839411,0.586904086873963,998.305233691743,0.036313272248352,8.59999942779541e-06,6.96877585107168e-05,0.00160796306486577,4.60000000000002,42.8,0.416666666666667
7.93936097053133e-05,0.0016580063589099,0.547167593810373,927.933152144502,0.02698243310733,8.59999942779541e-06,6.96722326113401e-05,0.00160783383358346,6.80000000000001,42.8,0.416666666666667
7.93778668501443e-05,0.00165787299022038,0.559160600743102,952.555274032341,0.0383682495712415,8.59999942779541e-06,6.96489738124921e-05,0.00160860571952643,4.80000000000001,42.8,0.416666666666667
7.93543888164137e-05,0.00165864070592028,0.567114389855159,965.547103132188,0.0383489736558179,8.59999942779541e-06,6.96256849635166e-05,0.00160938110722028,6,42.8,0.416666666666667
7.93307730125173e-05,0.00165943832909956,0.524376033191294,891.717441824738,0.0328204492778105,8.59999942779541e-06,6.9608866908718e-05,0.00160937552109388,5.19999999999999,42.8,0.416666666666667
7.93136260842114e-05,0.00165945585672436,0.563152440501796,958.58824598294,0.0381148998350214,8.59999942779541e-06,6.96011039590834e-05,0.00160827705519426,6,42.8,0.416666666666667
7.93056243465823e-05,0.00165835764081951,0.54134250697419,916.070865194329,0.023866972068528,8.59999942779541e-06,6.95933410094488e-05,0.00160717858929465,4.60000000000002,42.8,0.416666666666667
7.92977499648097e-05,0.00165722672201933,0.562645621419573,953.040802409108,0.027326732442947,8.59999942779541e-06,6.95888284819553e-05,0.001607,5.19999999999999,42.8,0.416666666666667
7.92931277787349e-05,0.00165701471910662,0.571096890565334,968.295165197463,0.0301987382976302,8.59999942779541e-06,6.95849470071424e-05,0.001607,5,42.8,0.416666666666667
7.92891819353937e-05,0.00165700840656384,0.577868750992157,978.563799974386,0.0275728559925478,8.59999942779541e-06,6.95930855834053e-05,0.00160713340003335,4.19999999999999,42.8,0.416666666666667
7.92972655618718e-05,0.00165714155956526,0.561920744862612,955.282307520281,0.0342999373809744,8.59999942779541e-06,6.96357818065106e-05,0.00160765032516258,6.80000000000001,42.8,0.416666666666667
7.93400743574986e-05,0.0016576625297817,0.56077083721531,952.548661566385,0.0313123397622195,8.59999942779541e-06,6.96784780296159e-05,0.00160816725029181,5,42.8,0.416666666666667
7.93833667355695e-05,0.00165819545502655,0.563296845696626,958.049226187225,0.0338038106565432,8.59999942779541e-06,6.97000990965378e-05,0.00160833333333333,6.19999999999999,42.8,0.444444444444443
7.94055906918225e-05,0.0016583778976115,0.572494400023703,972.013605792223,0.0302524816767474,8.59999942779541e-06,6.97117435210838e-05,0.00160833333333333,6.19999999999999,42.8,0.416666666666667
7.94175446070159e-05,0.00165838361300157,0.573696092118964,975.754719092905,0.0340650777660539,8.59999942779541e-06,6.97237735889415e-05,0.00160828197432049,6.19999999999999,42.8,0.416666666666667
7.94297411450067e-05,0.00165833260765959,0.581932603756949,992.977171947658,0.0419601755428086,8.59999942779541e-06,6.97392994883781e-05,0.00160776504919126,5.60000000000002,42.8,0.416666666666667
7.94454368933394e-05,0.00165781437024551,0.554093679707246,942.983975555802,0.0331411023877984,8.59999942779541e-06,6.97548253878146e-05,0.00160724812406203,4.19999999999999,42.8,0.416666666666667
7.94611813716491e-05,0.00165728243294401,0.559614626533621,953.927286020754,0.0369011358685574,8.59999942779541e-06,6.9766314553407e-05,0.0016073696014674,6,42.8,0.416666666666667
7.94728897947279e-05,0.00165738849564193,0.54553688841556,932.918224577014,0.0425054311935315,8.59999942779541e-06,6.97740775031432e-05,0.00160808037352009,5.60000000000002,42.8,0.416666666666667
7.94808157958757e-05,0.001658102571536,0.548797216430772,935.200263509852,0.0349705831965259,8.59999942779541e-06,6.97818404528794e-05,0.00160879114557279,4.80000000000001,42.8,0.416666666666667
7.94886891230443e-05,0.00165883448717525,0.540986018880676,924.416893782226,0.0400109705226524,8.59999942779541e-06,6.97914289479082e-05,0.0016091980156745,5.60000000000002,42.8,0.416666666666667
7.94983872619679e-05,0.00165926302520478,0.556384197376179,944.635859300337,0.0268876278832598,8.59999942779541e-06,6.98011326350952e-05,0.00160958570952143,6.39999999999998,42.8,0.416666666666667
7.95082260053646e-05,0.00165966348459285,0.545043051270284,927.258897305786,0.0305179752817365,8.59999942779541e-06,6.9805226965043e-05,0.00160976329831582,6.19999999999999,42.8,0.416666666666667
7.95124573495788e-05,0.00165985301454309,0.561548887664834,958.936635182754,0.0402480033175845,8.59999942779541e-06,6.97994047527285e-05,0.00160956945139236,5.39999999999998,42.8,0.416666666666667
7.9506694062932e-05,0.00165966481255097,0.534038990153361,909.948832635312,0.0333509467494548,8.59999942779541e-06,6.9793582540414e-05,0.0016093756044689,5.39999999999998,42.8,0.416666666666667
7.95007915911311e-05,0.00165946533602518,0.581222146660919,988.642110810066,0.0336492426726096,8.59999942779541e-06,6.97710674820235e-05,0.00160877755544439,5,42.8,0.416666666666667
7.94781943349627e-05,0.00165886132334477,0.548413584234572,935.310225820537,0.0376368219994492,8.59999942779541e-06,6.97438971579782e-05,0.0016080667833917,4.39999999999998,42.8,0.416666666666667
7.94507093216981e-05,0.00165813242012248,0.568711929123689,970.07332526737,0.0403653206044364,8.59999942779541e-06,6.97194789248311e-05,0.00160760471902618,5.39999999999998,42.8,0.416666666666667
7.94259083324632e-05,0.00165764847229959,0.557806980673316,949.549455494394,0.0352057097073801,8.59999942779541e-06,6.97058937628634e-05,0.00160812164415541,4.19999999999999,42.8,0.416666666666667
7.94119777921061e-05,0.00165815076649067,0.56237712454382,954.477823981847,0.0291935671001596,8.59999942779541e-06,6.96923086008956e-05,0.00160863856928464,4.39999999999998,42.8,0.416666666666667
7.93981986335382e-05,0.00165868226184392,0.573598599937885,973.756701050011,0.0308040887177466,8.59999942779541e-06,6.96811424742342e-05,0.00160883333333333,5.60000000000002,42.8,0.416666666666667
7.93868406184183e-05,0.00165889245807535,0.557373523971657,945.433621754814,0.0280783724140702,8.59999942779541e-06,6.96714387871368e-05,0.00160883333333333,5.39999999999998,42.8,0.416666666666667
7.93769787596879e-05,0.00165889846955612,0.567750636716501,963.64448448116,0.0304248410773391,8.59999942779541e-06,6.96624162362691e-05,0.00160886451559113,5.39999999999998,42.8,0.416666666666667
7.93678188726497e-05,0.0016589296758044,0.576132107169809,978.548854337674,0.0324902991023097,8.59999942779541e-06,6.96682384485253e-05,0.00160957528764382,4.80000000000001,42.8,0.416666666666667
7.9373513524388e-05,0.00165964122440839,0.565247827746848,959.864952374482,0.0310642174497877,8.59999942779541e-06,6.96740606607815e-05,0.00161028605969651,4.60000000000002,42.8,0.416666666666667
7.93794150403214e-05,0.00166037303103872,0.58401710958997,991.43501265466,0.0313986265194199,8.59999942779541e-06,6.96870949037302e-05,0.00161054660663665,4.60000000000002,43,0.444444444444443
7.93925314677366e-05,0.00166065521211186,0.560888636371481,952.942919911611,0.0310312866894554,8.59999942779541e-06,6.97084430153938e-05,0.00161028814407204,4.19999999999999,42.8,0.416666666666667
7.94140622386696e-05,0.00166040525972172,0.571822384991473,972.22594396684,0.032952799779616,8.59999942779541e-06,6.97297911270574e-05,0.00161002968150742,5,42.8,0.416666666666667
7.94357101876871e-05,0.00166013977314783,0.543170635596304,927.93096884629,0.0401233451057437,8.59999942779541e-06,6.97734714923497e-05,0.00160937085209271,6.39999999999998,42.8,0.416666666666667
7.94796920221545e-05,0.00165947346425322,0.579588967808783,984.040686065471,0.027896646623776,8.59999942779541e-06,6.98200491908387e-05,0.00160866008004002,6.39999999999998,42.8,0.416666666666667
7.95268822113392e-05,0.00165874375992839,0.568274872518306,967.360048435295,0.0322409593343091,8.59999942779541e-06,6.98559440688239e-05,0.00160789002834751,4.80000000000001,42.8,0.416666666666667
7.95634342595437e-05,0.00165795295952441,0.567014000268945,965.035185006532,0.0314318939632749,8.59999942779541e-06,6.98675884935135e-05,0.00160698540937135,4.19999999999999,42.8,0.416666666666667
7.95755877077813e-05,0.00165702562830406,0.566552024274175,963.591235056845,0.0295513657793697,8.59999942779541e-06,6.9879232918203e-05,0.0016060807903952,4.39999999999998,42.8,0.416666666666667
7.95874013812995e-05,0.00165609389949134,0.5583584079684,950.116586710243,0.0296949020419799,8.59999942779541e-06,6.98951068984777e-05,0.00160583333333333,5.60000000000002,42.8,0.416666666666667
7.96034398787027e-05,0.00165581919786815,0.571873848962596,973.050755586068,0.0300346408277277,8.59999942779541e-06,6.99125735355625e-05,0.00160583333333333,5.80000000000001,42.8,0.416666666666667
7.96211298677815e-05,0.0016558113601085,0.551734094885684,940.694736273821,0.0327639554822152,8.59999942779541e-06,6.9928898267775e-05,0.00160589986659997,5,42.8,0.416666666666667
7.96377009506488e-05,0.00165587793704993,0.564809498667434,962.632180347962,0.0326680931327407,8.59999942779541e-06,6.99386019550705e-05,0.00160635217608804,3.80000000000001,42.8,0.416666666666667
7.96476354067196e-05,0.00165633246344302,0.532399039455114,908.160754584458,0.0319586718477144,8.59999942779541e-06,6.9948305642366e-05,0.00160680448557612,6,42.8,0.416666666666667
7.96574774411755e-05,0.00165679830717154,0.577763211008802,987.751331325169,0.0403976045160247,8.59999942779541e-06,6.99565198254139e-05,0.00160740515670679,4.19999999999999,42.8,0.416666666666667
7.96658286843211e-05,0.00165741284426363,0.564576707446613,962.757094123057,0.0332511604796474,8.59999942779541e-06,6.99635999540915e-05,0.00160811878499717,5.60000000000002,42.8,0.416666666666667
7.96730251123479e-05,0.00165814469255866,0.563623589426949,962.117366719959,0.0353152853039262,8.59999942779541e-06,6.9970680082769e-05,0.00160883241328754,6,42.8,0.416666666666667
7.96802054584279e-05,0.00165887997629464,0.535092572203656,913.611570114982,0.0340369940952187,8.59999942779541e-06,6.99522551966152e-05,0.00160902947331325,4.39999999999998,42.8,0.416666666666667
7.96618805657196e-05,0.00165909879264745,0.569338571489501,968.765447100225,0.0293933217028239,8.59999942779541e-06,6.99335306431853e-05,0.00160922046399903,5.19999999999999,42.8,0.417014178482068
7.96429008199718e-05,0.00165929594050212,0.554842861663427,946.240147676267,0.033684647155338,8.59999942779541e-06,6.9924052684575e-05,0.00160896331499083,5.19999999999999,42.8,0.417014178482068
7.9633158549565e-05,0.00165904430063761,0.561201030561395,956.704802049411,0.0331876688245767,8.59999942779541e-06,6.99279341594894e-05,0.00160805869601467,5,42.8,0.417014178482068
7.96369043536951e-05,0.00165813212288363,0.524556382084042,895.599538283851,0.0336987025696288,8.59999942779541e-06,6.99318156344039e-05,0.00160715407703852,4.80000000000001,42.8,0.417014178482068
7.96408379926497e-05,0.00165720070973615,0.568879619877375,969.99268207326,0.0347819066671924,8.59999942779541e-06,6.9906713760575e-05,0.00160742888110722,5.39999999999998,42.8,0.416666666666667
7.96157908986473e-05,0.00165744815630435,0.565169535670489,962.780004662083,0.0331787318552725,8.59999942779541e-06,6.9875661961343e-05,0.00160794580623645,4.60000000000002,42.8,0.416666666666667
7.95843902937728e-05,0.00165797197713397,0.557397062708981,948.739350661985,0.0312690467249926,8.59999942779541e-06,6.98533547494406e-05,0.00160836568284142,4.39999999999998,42.8,0.416666666666667
7.95616457972833e-05,0.00165840678666653,0.562882753534752,958.750582367742,0.0331507303707638,8.59999942779541e-06,6.98572362243341e-05,0.00160849491412373,5.19999999999999,42.8,0.416666666666667
7.956521053249e-05,0.00165854846487197,0.558789262983599,950.023803195134,0.028622080742363,8.59999942779541e-06,6.98611176992276e-05,0.00160862414540604,4.60000000000002,42.8,0.416666666666667
7.95691416498591e-05,0.00165868192210755,0.560417563115107,956.667572675024,0.0372468311239038,8.59999942779541e-06,6.98845317575373e-05,0.00160866666666667,4.80000000000001,42.8,0.416666666666667
7.95926104528797e-05,0.00165872843299942,0.580515703859979,991.186831614641,0.0386725439129535,8.59999942779541e-06,6.9917524294253e-05,0.00160866666666667,5.80000000000001,42.8,0.416666666666667
7.96259298159696e-05,0.00165873016620353,0.570297805882976,971.207944474495,0.0308990459616618,8.59999942779541e-06,6.99522947969349e-05,0.00160867850591963,6,42.8,0.416666666666667
7.9661164323851e-05,0.00165874257331285,0.568765593073535,972.363439861804,0.0383265265256153,8.59999942779541e-06,7.00046947086335e-05,0.00160880773720193,4.39999999999998,42.8,0.416666666666667
7.97140549110411e-05,0.00165887271637196,0.560645462921162,957.735371892298,0.0345763248583397,8.59999942779541e-06,7.00570946203321e-05,0.00160893696848424,5.19999999999999,42.8,0.416666666666667
7.97671913766587e-05,0.00165900659916173,0.547051862550745,937.318976237372,0.0392900964884342,8.59999942779541e-06,7.00886172052428e-05,0.001609,5.60000000000002,42.8,0.416666666666667
7.97994539395895e-05,0.0016590743960874,0.563607057246515,962.006710963121,0.0318848492721868,8.59999942779541e-06,7.01002616301387e-05,0.001609,5.60000000000002,42.8,0.416666666666667
7.98115476526939e-05,0.00165907689230498,0.561204269235062,957.690268243578,0.0309160702756622,8.59999942779541e-06,7.01119060550347e-05,0.001609,5.80000000000001,42.8,0.416666666666667
7.98233604945475e-05,0.00165907715337978,0.57578770061332,979.880194015761,0.0255595830926304,8.59999942779541e-06,7.01126873583826e-05,0.00160912056028014,4,42.8,0.416666666666667
7.98243063034421e-05,0.00165919790458085,0.566600603105133,967.176828603458,0.0319350229055485,8.59999942779541e-06,7.01126873583826e-05,0.00160924979156245,5.19999999999999,42.8,0.416666666666667
