M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.0057326872993e-05,0.00165885505796746,0.576475107042092,989.497597616275,0.0269085563344484,9e-06,6.98924950414779e-05,0.00159698482574621,3,41.8,0.444444444444443
8.00763354310759e-05,0.00165909834053418,0.572668833747872,982.160280392596,0.0247261072234887,9e-06,6.98944257622208e-05,0.00159653485075871,3.19999999999999,41.8,0.416666666666667
8.00785472391307e-05,0.00165865763199876,0.586800380794601,1011.58828179389,0.0378104987272494,9e-06,6.98963564829637e-05,0.00159608487577122,2.80000000000001,41.8,0.416666666666667
8.00805106667827e-05,0.00165819166278534,0.578123638118209,989.800867910218,0.0212561069543865,9e-06,6.98838130586174e-05,0.00159563490078373,3.39999999999998,41.8,0.416666666666667
8.0067996276443e-05,0.00165772476870125,0.574448223024001,986.66072486818,0.0292994986236725,9e-06,6.98529215268197e-05,0.00159518492579623,2.80000000000001,41.8,0.444444444444443
8.00369196892441e-05,0.00165725752804033,0.585369710655368,1007.74630162202,0.0363759759193409,9e-06,6.98220299950219e-05,0.00159473495080874,3.60000000000002,41.8,0.444444444444443
8.00055686152591e-05,0.00165678987357656,0.584893582958521,1006.69338272944,0.0358639342400507,9e-06,6.98189799070041e-05,0.00159564815741204,3,41.8,0.416666666666667
8.00020549261058e-05,0.00165768537970842,0.593110166495742,1020.65270730548,0.0361034854637374,9e-06,6.98209106277359e-05,0.00159680523595131,3.39999999999998,41.8,0.444444444444443
8.0003933688481e-05,0.00165887497921539,0.601567087856058,1032.71443517433,0.0311734053726309,9e-06,6.9811001598036e-05,0.0015974859929965,2.39999999999998,41.8,0.416666666666667
7.99940524408077e-05,0.00165959907893462,0.578227352041878,991.836524176556,0.0286768027495691,9e-06,6.97665950213932e-05,0.00159677888944472,3.39999999999998,41.8,0.444444444444443
7.99494997461199e-05,0.00165891811944114,0.579380503043744,999.28042242503,0.0427408909570942,9e-06,6.97221884447503e-05,0.00159607178589295,3.19999999999999,41.8,0.444444444444443
7.99044343505844e-05,0.00165818526567059,0.595984843260134,1019.6676011011,0.0254041143215836,9e-06,6.97008152912493e-05,0.00159621677505419,3.39999999999998,41.8,0.416666666666667
7.98823947966739e-05,0.00165830260455213,0.585913646710858,1009.55743565884,0.0418962144807127,9e-06,6.96911616876833e-05,0.00159679531432383,2.60000000000002,41.8,0.416666666666667
7.98724152852228e-05,0.00165888493867693,0.615237393534556,1056.94850421877,0.0376788126086675,9e-06,6.96852944002349e-05,0.00159733783558446,3.39999999999998,41.8,0.444444444444443
7.98664004266628e-05,0.00165944844152743,0.589001412383226,1010.00635708876,0.0296621700848508,9e-06,6.97297009767922e-05,0.00159740211772553,3.19999999999999,41.8,0.416666666666667
7.991071805905e-05,0.00165953310547834,0.566119203811953,973.900157568932,0.0343122062514196,9e-06,6.97741075533496e-05,0.0015974663998666,3.19999999999999,41.8,0.416666666666667
7.99557799785377e-05,0.00165960142727616,0.600615230286177,1030.86072157199,0.0306184274200071,9e-06,6.98092987574229e-05,0.00159707045189261,3,41.8,0.416666666666667
7.99916375316187e-05,0.00165920894018205,0.577977227809726,996.166877744628,0.038110022009839,9e-06,6.98343981269554e-05,0.00159617050191763,3,41.8,0.416666666666667
8.00172671414336e-05,0.00165829547845781,0.586981095080541,1010.92829937293,0.0365003969751584,9e-06,6.98594974964879e-05,0.00159527055194264,3.19999999999999,41.8,0.416666666666667
8.00427455064741e-05,0.00165736283191619,0.575042790550831,989.065281059506,0.0318715536714264,9e-06,6.98811811682082e-05,0.00159516666666667,3,41.8,0.444444444444443
8.00648059371841e-05,0.00165722554846693,0.588843263271661,1018.19816523341,0.0451011421251496,9e-06,6.99024190963723e-05,0.00159516666666667,3,41.8,0.416666666666667
8.00863700819471e-05,0.00165722102806988,0.589025427469519,1013.61360149459,0.0332709189562045,9e-06,6.99140785461429e-05,0.00159548557612139,2.60000000000002,41.8,0.416666666666667
8.00983484095336e-05,0.00165754023904847,0.574753726656872,993.634040305849,0.0431375666963374,9e-06,6.99024942216786e-05,0.00159657837251959,3,41.8,0.416666666666667
8.00869412134915e-05,0.00165864491378885,0.589573087529309,1011.88802346921,0.0275907198180699,9e-06,6.98909098972143e-05,0.00159767116891779,3.60000000000002,41.8,0.416666666666667
8.00751882061604e-05,0.00165977767440226,0.588638981731171,1012.31871289233,0.0325195382171234,9e-06,6.98847245791408e-05,0.001598,2.19999999999999,41.8,0.416666666666667
8.00688290915674e-05,0.00166014748456665,0.583088728595452,1005.17339950967,0.0378364534757016,9e-06,6.98808631376587e-05,0.001598,2.39999999999998,41.8,0.416666666666667
8.00648736152605e-05,0.00166016080841707,0.584041783220775,1003.09463489668,0.0292606991935325,9e-06,6.98763856685485e-05,0.00159790428547607,3,41.8,0.444444444444443
8.00603376549067e-05,0.00166006549339829,0.570887123558373,980.64121848627,0.0289354154822864,9e-06,6.98667320648561e-05,0.00159700433550108,2.60000000000002,41.8,0.444444444444443
8.0050616976116e-05,0.00165916197586853,0.579798888713678,997.817709772187,0.0341980063538042,9e-06,6.98570784611637e-05,0.0015961043855261,2.39999999999998,41.8,0.444444444444443
8.00408196287762e-05,0.00165822892727044,0.585845448773501,1004.47708663655,0.0264631686425253,9e-06,6.98325500440953e-05,0.00159583174920794,2.80000000000001,41.8,0.416666666666667
8.00161463343313e-05,0.0016579221157252,0.575213941377623,991.753182187549,0.0397046607146892,9e-06,6.97939356295118e-05,0.00159615315991329,3,41.8,0.416666666666667
7.99771670656656e-05,0.00165823182505645,0.594633725048254,1027.8471110123,0.0487935832948787,9e-06,6.97553212149282e-05,0.00159647457061864,3.19999999999999,41.8,0.444444444444443
7.99379762487164e-05,0.00165856366688548,0.571948124671608,980.41504112368,0.0276284651151791,9e-06,6.97309305277676e-05,0.0015965,2.60000000000002,41.8,0.416666666666667
7.99130060309391e-05,0.00165860032845322,0.586448128941058,1010.01370013849,0.0404236750965849,9e-06,6.97077618791602e-05,0.0015965,4.39999999999998,41.8,0.444444444444443
7.98894681375231e-05,0.00165860112326952,0.590625862813371,1012.93662176941,0.0314874177574032,9e-06,6.96782576620128e-05,0.00159626796731699,2,41.8,0.416666666666667
7.98596158559323e-05,0.0016583686107906,0.60275846814215,1037.99450878369,0.0437787965020585,9e-06,6.96357818065106e-05,0.00159556086376522,3.19999999999999,41.8,0.416666666666667
7.98166985625499e-05,0.00165765239845693,0.566916506275367,970.60917232776,0.0279838952431113,9e-06,6.95933059510084e-05,0.00159485376021344,3.39999999999998,41.8,0.416666666666667
7.97735880715022e-05,0.00165691829681001,0.598642231968423,1026.67975531026,0.0342812504011949,9e-06,6.95976857570874e-05,0.00159509212939803,3.39999999999998,41.8,0.416666666666667
7.97773303851428e-05,0.00165712901254313,0.569879230592403,979.436740518592,0.0363377635457669,9e-06,6.96189236847936e-05,0.00159567066866767,2.80000000000001,41.8,0.416666666666667
7.97986236519692e-05,0.00165771530286301,0.603637064780683,1036.78790923901,0.037193111277908,9e-06,6.96423652885565e-05,0.00159621252292813,2.80000000000001,41.8,0.444444444444443
7.98223801279653e-05,0.00165827895862377,0.580437370333606,997.145952555499,0.0346729015801969,9e-06,6.96790489820789e-05,0.00159653393363348,3,41.8,0.444444444444443
7.98594151182009e-05,0.00165862140015684,0.584691815834893,1000.54683270302,0.0248002765219034,9e-06,6.97157326756013e-05,0.00159685534433884,3,41.8,0.416666666666667
7.98966464632499e-05,0.0016589560763622,0.578482151575098,993.610203595738,0.0327839786999544,9e-06,6.97301191742828e-05,0.00159675254293814,3.60000000000002,41.8,0.416666666666667
7.99115835170366e-05,0.0016588662620432,0.589977314588022,1016.14806080789,0.0404171019469842,9e-06,6.97262577328467e-05,0.00159630256795064,2.39999999999998,41.8,0.416666666666667
7.99079429559155e-05,0.00165841334060228,0.592006363306412,1021.76556280243,0.0457278265200206,9e-06,6.97223962914107e-05,0.00159585259296315,2.60000000000002,41.8,0.416666666666667
7.99040276800153e-05,0.00165794680034442,0.584711658356226,1002.52569657818,0.0292067937386145,9e-06,6.97240790985731e-05,0.00159583333333333,2.80000000000001,41.8,0.416666666666667
7.99056525903939e-05,0.00165791047377447,0.589416185788185,1009.27752690231,0.0263570123732391,9e-06,6.97260098192908e-05,0.00159583333333333,2.60000000000002,41.8,0.444444444444443
7.9907607339325e-05,0.001657909186587,0.585629875719157,1003.1734419659,0.0271895513645757,9e-06,6.97194964540831e-05,0.00159583333333333,3,41.8,0.416666666666667
7.99011228797881e-05,0.00165790918198093,0.579490140008199,997.860053999242,0.0396000594771369,9e-06,6.96982585262298e-05,0.00159583333333333,3.19999999999999,41.8,0.416666666666667
7.98797890635833e-05,0.00165790904166377,0.555095125370235,952.628129989326,0.0304644382600666,9e-06,6.96770205983765e-05,0.00159583333333333,2.80000000000001,41.8,0.444444444444443
7.98582356638765e-05,0.0016579085754655,0.588284010528693,1007.18446569269,0.0272975241215952,9e-06,6.96736624965871e-05,0.0015950396031349,2.60000000000002,41.8,0.444444444444443
7.98545588431629e-05,0.00165711436246067,0.596932228131234,1025.64945507137,0.036581841487302,9e-06,6.96755932172973e-05,0.00159401108887777,2.60000000000002,41.8,0.416666666666667
7.98564351932235e-05,0.00165605685895122,0.578194438271031,994.905144804709,0.0384909660332089,9e-06,6.96706124086396e-05,0.00159338527597132,3.19999999999999,41.8,0.444444444444443
7.98514821309205e-05,0.00165539259289652,0.587566820168904,1005.77514056753,0.0278643916483795,9e-06,6.96339287152726e-05,0.00159460663665166,3,41.8,0.416666666666667
7.98147251945982e-05,0.00165658966688052,0.579488485595062,1000.54106756145,0.0484603668612637,9e-06,6.95972450219055e-05,0.001595827997332,3,41.8,0.416666666666667
7.97774979614014e-05,0.00165785380727137,0.599578228285213,1025.40961740192,0.0282786634991227,9e-06,6.9567352657485e-05,0.00159610722027681,2.60000000000002,41.8,0.444444444444443
7.97470551026792e-05,0.00165817824101573,0.591779064721443,1015.02528295471,0.0354534267947761,9e-06,6.95422532884937e-05,0.00159572152743038,3.19999999999999,41.8,0.416666666666667
7.97215055627025e-05,0.00165780369976819,0.590234304697761,1011.28345444771,0.0333870889834761,9e-06,6.95171539195023e-05,0.00159533583458396,2.60000000000002,41.8,0.416666666666667
7.96960283822285e-05,0.0016574038212113,0.585766692981956,1005.89698649809,0.0391525957085736,9e-06,6.94882181510556e-05,0.00159526946806737,2.39999999999998,41.8,0.416666666666667
7.96667158723087e-05,0.00165732234825634,0.586497084505279,1005.69843555878,0.036544618171229,9e-06,6.9459257340837e-05,0.0015952051859263,2.60000000000002,41.8,0.416666666666667
7.96373216060341e-05,0.00165725446692024,0.595721160539445,1017.51459986638,0.0284753292841483,9e-06,6.94341654845499e-05,0.00159516666666667,2.60000000000002,41.8,0.416666666666667
7.96117950847263e-05,0.00165721284144088,0.582948716485501,999.93114616371,0.0381374405252278,9e-06,6.94148582778304e-05,0.00159516666666667,3,41.8,0.416666666666667
7.95921104069106e-05,0.00165721077454268,0.576201521637067,990.380729070373,0.0427665460709986,9e-06,6.93955510711108e-05,0.00159516666666667,2.39999999999998,41.8,0.444444444444443
7.95725121148205e-05,0.00165721027385887,0.577435133744936,987.04193254128,0.0300952193784156,9e-06,6.93934049911913e-05,0.00159516666666667,3,41.8,0.416666666666667
7.95700762269515e-05,0.00165720983205318,0.584367063851783,997.807971769437,0.0279681440375705,9e-06,6.93953357118599e-05,0.00159516666666667,3.19999999999999,41.8,0.444444444444443
7.95719709271513e-05,0.00165720976332404,0.573356320012618,981.407151658144,0.0327354792837658,9e-06,6.94022547536479e-05,0.00159515282641321,2.19999999999999,41.8,0.416666666666667
7.95789179866451e-05,0.00165719596151921,0.579959088152619,997.543848297496,0.0439814213762566,9e-06,6.94273541224075e-05,0.00159508854427214,2.39999999999998,41.8,0.444444444444443
7.96041200844107e-05,0.00165713132713268,0.593273318720865,1014.45977881896,0.0305128693655393,9e-06,6.94524534911671e-05,0.00159502426213107,3.19999999999999,41.8,0.444444444444443
7.9629592126883e-05,0.00165706523696117,0.574694473752769,983.267859236898,0.0302383564497131,9e-06,6.94643308039573e-05,0.00159455977988995,2.80000000000001,41.8,0.444444444444443
7.96418461051686e-05,0.0016565988995326,0.586581856644764,1006.90134586145,0.0388200615853721,9e-06,6.94681922453161e-05,0.00159385267633817,3.60000000000002,41.8,0.444444444444443
7.96458887511091e-05,0.00165587508589205,0.590494345447128,1017.56647300364,0.0484096628537274,9e-06,6.94722264749072e-05,0.00159315707853927,2.60000000000002,41.8,0.444444444444443
7.96499827609569e-05,0.0016551532282578,0.565154281802938,969.807984454963,0.0358387012347183,9e-06,6.94818800783172e-05,0.00159283566783392,3,41.8,0.416666666666667
7.96596969041625e-05,0.00165480563002692,0.586759929549731,1004.54811719888,0.031920780100014,9e-06,6.94915336817271e-05,0.00159251425712856,2.19999999999999,41.8,0.416666666666667
7.96694941545754e-05,0.00165447177651027,0.588666655766516,1005.81001622175,0.027148671993944,9e-06,6.94969677464222e-05,0.00159233333333333,3.19999999999999,41.8,0.416666666666667
7.96750730952138e-05,0.00165427891201502,0.582483913887573,999.618168394379,0.0371054324096399,9e-06,6.94969677464222e-05,0.00159233333333333,3,41.8,0.416666666666667
7.96751555932875e-05,0.00165427201222105,0.590103932654402,1009.73710495441,0.0307590571802597,9e-06,6.94969677464222e-05,0.00159233333333333,2.60000000000002,41.8,0.416666666666667
7.96751568132203e-05,0.00165427176284784,0.585471888137723,1003.35291034849,0.0342462698181075,9e-06,6.94904468687868e-05,0.00159265899616475,2.39999999999998,41.8,0.416666666666667
7.96686359536246e-05,0.0016545974166283,0.584872908039788,1003.59832704993,0.0374081155742987,9e-06,6.94827239860574e-05,0.00159304468901117,3,41.8,0.416666666666667
7.96608166442811e-05,0.00165499482251297,0.593803173199974,1011.86422536091,0.0215462538025103,9e-06,6.947451529294e-05,0.00159333333333333,3.39999999999998,41.8,0.416666666666667
7.96524923238428e-05,0.00165529776362537,0.57901765293864,995.142761722891,0.0410871882264544,9e-06,6.94648616895449e-05,0.00159333333333333,2.80000000000001,41.8,0.416666666666667
7.96427156253216e-05,0.00165530861093173,0.582795655800064,1000.89222565116,0.039959687722587,9e-06,6.94552080861499e-05,0.00159333333333333,2.80000000000001,41.8,0.416666666666667
7.96329174498925e-05,0.00165530879447447,0.603615410580566,1032.39258761699,0.032412049167712,9e-06,6.94341053843187e-05,0.00159274037018509,3.39999999999998,41.8,0.416666666666667
7.96116698584394e-05,0.001654715626238,0.595818963872054,1019.4315315472,0.0334088778436774,9e-06,6.94070752949113e-05,0.00159184042021011,2.60000000000002,41.8,0.416666666666667
7.95843255722192e-05,0.00165379362539001,0.59330197597552,1016.83003131192,0.0379702149341882,9e-06,6.93808114837515e-05,0.001591,3.39999999999998,41.8,0.444444444444443
7.95576574099312e-05,0.00165291905285258,0.587549544098072,1004.44623063706,0.0318473592304126,9e-06,6.93653657184412e-05,0.001591,2.80000000000001,41.8,0.444444444444443
7.95418172916132e-05,0.00165288664155467,0.592759055817467,1012.87099130459,0.0315164150707982,9e-06,6.93499199531309e-05,0.001591,3.80000000000001,41.8,0.416666666666667
7.95261372920039e-05,0.00165288511941121,0.599123289675355,1023.70473443903,0.0321139974676476,9e-06,6.93427004101028e-05,0.00159151734200434,3.19999999999999,41.8,0.416666666666667
7.95186858824176e-05,0.00165340206711476,0.578824815149045,992.991093024486,0.0398863771870185,9e-06,6.9344631130764e-05,0.00159261013840253,3.39999999999998,41.8,0.444444444444443
7.95205064160419e-05,0.00165451351964179,0.574498630601277,981.235429297911,0.0292254748874286,9e-06,6.93465618514252e-05,0.00159370293480073,2,41.8,0.444444444444443
7.95224640576773e-05,0.00165564681286302,0.608563248700759,1037.55472068599,0.0264750815061355,9e-06,6.93739976174856e-05,0.00159388994497249,3,41.8,0.416666666666667
7.95499287721841e-05,0.00165587511783427,0.578804260719551,990.957351711644,0.0336225441862671,9e-06,6.94048891481656e-05,0.00159395422711356,3.19999999999999,41.8,0.416666666666667
7.95812264348148e-05,0.00165594830399885,0.58888204246023,1007.6153263312,0.0323880396133584,9e-06,6.94291095506334e-05,0.00159398149074537,3.39999999999998,41.8,0.444444444444443
7.96059096486025e-05,0.0016559789080874,0.604839300623703,1031.24271349091,0.0245808710233596,9e-06,6.94368324333331e-05,0.0015939172086043,3.39999999999998,41.8,0.416666666666667
7.96139975320656e-05,0.0016559162734334,0.583677202017132,1002.40417189033,0.0403166664629956,9e-06,6.94445553160328e-05,0.00159385292646323,3.19999999999999,41.8,0.416666666666667
7.96218400136014e-05,0.00165584988616142,0.587757847871961,1005.68766623071,0.0315020763850598,9e-06,6.94589893938455e-05,0.00159365457728864,3.19999999999999,41.8,0.416666666666667
7.96363900613916e-05,0.00165564928995469,0.562988000831401,970.424534816174,0.0458573064075341,9e-06,6.94763658799633e-05,0.00159339744872436,4,41.8,0.416666666666667
7.96539817050086e-05,0.00165538517405168,0.553200722302084,947.918395469703,0.0314434821815349,9e-06,6.94915662360278e-05,0.00159316666666667,2.80000000000001,41.8,0.416666666666667
