M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.19347395945623e-05,0.00166238515263982,0.540456594486272,951.922575917559,0.0404533677369495,9e-06,7.15960769929378e-05,0.00160416666666667,6.80000000000001,43.8,0.416666666666667
8.19268680360506e-05,0.00166237019609984,0.511980443225506,902.72320789128,0.040391810018785,9e-06,7.15883040253991e-05,0.00160416666666667,6.39999999999998,43.8,0.416666666666667
8.19189672179858e-05,0.00166236954481843,0.52513347670869,918.024876179507,0.0240735311672225,9e-06,7.15747163572988e-05,0.00160458612639653,5.19999999999999,43.8,0.416666666666667
8.19052512241232e-05,0.00166278884098756,0.494166194332832,869.919064673419,0.0365533600673969,9e-06,7.15552839385048e-05,0.0016054272136068,6.80000000000001,43.8,0.444444444444443
8.18855960289847e-05,0.00166364399358426,0.54515385941945,953.365735473218,0.0268210106187618,9e-06,7.15358515197108e-05,0.00160626830081707,6.80000000000001,43.8,0.416666666666667
8.18658443688314e-05,0.00166451391588914,0.522815518232026,919.458944794868,0.0373318178339725,9e-06,7.15289700394607e-05,0.00160633333333333,5.39999999999998,43.8,0.444444444444443
8.1858642080429e-05,0.00166460828587032,0.504732479110952,888.152463619059,0.0371997697190461,9e-06,7.15231403138372e-05,0.00160633333333333,6.60000000000002,43.8,0.416666666666667
8.18526953746217e-05,0.00166461137791797,0.483272398304152,853.662569360832,0.0430278969473696,9e-06,7.15186578358024e-05,0.00160664732366183,7,43.8,0.416666666666667
8.18481163096829e-05,0.00166492536740277,0.531735238303148,934.486233045118,0.03683956011464,9e-06,7.15167145939294e-05,0.00160755310988828,7,43.8,0.416666666666667
8.18460986942459e-05,0.00166584178830149,0.523437957630771,917.947417302919,0.03184513815597,9e-06,7.15147713520564e-05,0.00160845889611472,6.39999999999998,43.8,0.416666666666667
8.18441226820905e-05,0.00166677881624008,0.455589440624763,802.970190584381,0.0367402001613902,9e-06,7.15233105979246e-05,0.00160866666666667,7.19999999999999,43.8,0.416666666666667
8.18526298334003e-05,0.00166701853257472,0.515415434042192,905.198054508001,0.0338392879707078,9e-06,7.15349700491739e-05,0.00160866666666667,6.60000000000002,43.8,0.416666666666667
8.18644274585283e-05,0.00166702686636554,0.504504167072964,888.269679971902,0.037983526572298,9e-06,7.15398608808256e-05,0.00160852775096957,6.19999999999999,43.8,0.416666666666667
8.18695099082157e-05,0.00166688844614352,0.53792973312916,942.188688988589,0.0301457503548648,9e-06,7.15167359028849e-05,0.00160781385308252,6,43.8,0.416666666666667
8.18464674798571e-05,0.00166616991483654,0.551284662315467,971.077895301423,0.0440289194883821,9e-06,7.14936109249441e-05,0.00160709995519547,6.39999999999998,43.8,0.416666666666667
8.18229682448256e-05,0.00166543108100482,0.528850493638372,929.434207540495,0.0371035424085447,9e-06,7.14966901565675e-05,0.00160690904986215,6.39999999999998,43.8,0.416666666666667
8.18256657998653e-05,0.00166521453862221,0.491724068044275,865.679226604533,0.0373278982364777,9e-06,7.15159286507555e-05,0.00160704065660363,6.60000000000002,43.8,0.416666666666667
8.18449481079727e-05,0.00166533880294212,0.536882130923318,943.289866112931,0.0363135738725481,9e-06,7.1533853185924e-05,0.00160716666666667,7,43.8,0.416666666666667
8.18631858280375e-05,0.00166546939912285,0.51671995928962,911.80305216017,0.0438385343503417,9e-06,7.15221937346837e-05,0.00160716666666667,7,43.8,0.444444444444443
8.18518225954052e-05,0.00166547418266352,0.518086912219364,912.672138375021,0.040784395648177,9e-06,7.15105342834434e-05,0.00160716666666667,7,43.8,0.444444444444443
8.18399785815693e-05,0.00166547414265865,0.54776738826069,958.912700167733,0.0302180133863196,9e-06,7.1492529246026e-05,0.00160695539436385,6.39999999999998,43.8,0.416666666666667
8.18217811726669e-05,0.00166526265712111,0.543856732127164,952.339625389739,0.0311667462198626,9e-06,7.14672671017651e-05,0.00160650250125063,7.19999999999999,43.8,0.44407438245906
8.17962234645354e-05,0.00166480222040292,0.533296063784862,933.95112145005,0.0312718887882459,9e-06,7.14420049575042e-05,0.0016060496081374,5.60000000000002,43.8,0.41631973355537
8.17705462097947e-05,0.00166433315522023,0.51349204944648,904.405708183133,0.0421269372154107,9e-06,7.14132820398543e-05,0.001606,5,43.8,0.444444444444443
8.17414062399787e-05,0.00166426707838202,0.543999746245567,950.292287081401,0.0278905474207385,9e-06,7.1384133412019e-05,0.001606,7.39999999999998,43.8,0.444444444444443
8.17117843182632e-05,0.00166426430188898,0.499487028793068,878.036807587107,0.0383723280257344,9e-06,7.13556761125755e-05,0.00160573514484136,6.39999999999998,43.8,0.444444444444443
8.16828458970356e-05,0.00166399882208155,0.535345054860742,936.553024530572,0.0317680501204926,9e-06,7.13287261356912e-05,0.00160489281859914,4.80000000000001,43.8,0.444444444444443
8.16554258998404e-05,0.00166314691725029,0.577831825166321,1007.08300807579,0.0268451883317511,9e-06,7.13017761588069e-05,0.00160405049235692,6.19999999999999,43.8,0.41631973355537
8.16280305650182e-05,0.00166227502466553,0.495842787486268,869.402060225917,0.0329453186920216,9e-06,7.13634124080582e-05,0.00160459543864355,5.60000000000002,43.8,0.41631973355537
8.16892218569e-05,0.00166278972286095,0.501749463582323,881.998468139104,0.0363724268609128,9e-06,7.14564326082789e-05,0.0016056318619343,7.19999999999999,43.8,0.416666666666667
8.17832359313132e-05,0.00166384480761105,0.512819746854565,899.835859299958,0.0317872546756372,9e-06,7.15381353297561e-05,0.00160632141070535,6.60000000000002,43.8,0.416666666666667
8.1866465637422e-05,0.00166457204858999,0.529640953319302,929.231996107992,0.0321287357418698,9e-06,7.15614542323179e-05,0.00160522152743038,6.39999999999998,43.8,0.444444444444443
8.18911363639838e-05,0.00166349847517264,0.539812096173778,952.238244295714,0.0439050146024952,9e-06,7.15847731348798e-05,0.00160412164415541,6.19999999999999,43.8,0.416666666666667
8.19148559705949e-05,0.00166236239173435,0.469717211510698,827.466197487389,0.03506060462845,9e-06,7.16115102400651e-05,0.00160431157245289,7.60000000000002,43.8,0.41631973355537
8.19419783316581e-05,0.00166251396936311,0.541233430208014,949.352195262907,0.030616194489372,9e-06,7.164065886842e-05,0.00160541145572786,6,43.8,0.41631973355537
8.19715674837193e-05,0.00166361951121495,0.518840721632651,917.894392170992,0.0460149910938739,9e-06,7.16696872962463e-05,0.0016065,7,43.8,0.444444444444443
8.20010765010823e-05,0.00166474631736289,0.512014717420103,900.808910503397,0.0338488461101374,9e-06,7.16871764733406e-05,0.0016065,7.19999999999999,43.8,0.416666666666667
8.20190449661586e-05,0.00166478530356397,0.480995363590593,848.016526236493,0.035450623665523,9e-06,7.17046656504349e-05,0.0016065,7.60000000000002,43.8,0.416666666666667
8.20368259885984e-05,0.00166478695560367,0.541001035467545,951.947096737949,0.0355767834406,9e-06,7.17187791959938e-05,0.00160669668167417,6.60000000000002,43.8,0.416666666666667
8.20512283350434e-05,0.00166498401173497,0.527806252680421,927.732439966929,0.0321259981792029,9e-06,7.1728495405517e-05,0.00160714957478739,6.60000000000002,43.8,0.416666666666667
8.20611784687085e-05,0.00166544388808464,0.479329702808994,842.751696976208,0.0294473727137334,9e-06,7.17382116150402e-05,0.00160760246790062,6.39999999999998,43.8,0.416666666666667
8.2071056289153e-05,0.00166591265494866,0.527255823380486,930.881305415233,0.0410533865597883,9e-06,7.17395889127819e-05,0.00160766666666667,6.60000000000002,43.8,0.444444444444443
8.20725940232986e-05,0.00166599302960868,0.534609105206958,944.322588746566,0.0427259842240528,9e-06,7.17395889127819e-05,0.00160766666666667,5.39999999999998,43.8,0.444444444444443
8.2072618999308e-05,0.00166599580033474,0.555733140674557,971.783792519777,0.0224181070576615,9e-06,7.17384920829433e-05,0.00160755711188928,5.80000000000001,43.8,0.416666666666667
8.20715225751319e-05,0.00166588634057009,0.536135216932301,945.43718503066,0.0394463130695206,9e-06,7.17346055991318e-05,0.00160716891779223,7,43.8,0.444444444444443
8.20676182831052e-05,0.00166549439095527,0.49365347855364,871.174260440611,0.0376657819853656,9e-06,7.17307191153202e-05,0.00160678072369518,5.80000000000001,43.8,0.416666666666667
8.20636683854489e-05,0.00166509274962333,0.529676649974498,930.431921688752,0.0311838409088739,9e-06,7.17172266058256e-05,0.00160666666666667,6,43.8,0.416666666666667
8.2050111721379e-05,0.00166496491376201,0.531418200402677,933.12079113726,0.0308605269445376,9e-06,7.1699737428711e-05,0.00160666666666667,5.80000000000001,43.8,0.416666666666667
8.20324023557679e-05,0.00166496030816829,0.538605569305255,946.63162872568,0.0338329352188443,9e-06,7.16787073443529e-05,0.00160661614140404,5.80000000000001,43.8,0.444444444444443
8.20110846343801e-05,0.0016649093089244,0.546035167864545,957.911809529235,0.0314061261444786,9e-06,7.16340127808928e-05,0.00160622794730699,5,43.8,0.416666666666667
8.19660438266672e-05,0.00166451899286528,0.529504902773661,929.207723875267,0.0319747833336628,9e-06,7.15893182174327e-05,0.00160583975320994,6,43.8,0.416666666666667
8.19206177065588e-05,0.00166411667142466,0.558711547917972,977.477007608897,0.027730688628574,9e-06,7.15704667677571e-05,0.00160598932799733,5.60000000000002,43.8,0.416666666666667
8.1901028441958e-05,0.00166425170222753,0.534681601941666,939.880097028122,0.036291344391033,9e-06,7.15724100096384e-05,0.0016065716191429,7.19999999999999,43.8,0.444444444444443
8.19026535133295e-05,0.00166483825160848,0.537539587282962,939.073326657729,0.0232717770252861,9e-06,7.15743532515197e-05,0.00160715391028848,6.39999999999998,43.8,0.416666666666667
8.19046231497589e-05,0.00166544059098372,0.515994205186238,905.957558784889,0.031982792860256,9e-06,7.15953032020565e-05,0.00160716666666667,7.19999999999999,43.8,0.416666666666667
8.19256050912989e-05,0.00166547394067394,0.500273676476696,881.793065982813,0.0382039604035477,9e-06,7.16166788628004e-05,0.00160716666666667,5.80000000000001,43.8,0.416666666666667
8.19473215425304e-05,0.0016654754542433,0.550335009665166,965.797492099384,0.0323516442762776,9e-06,7.16396171304687e-05,0.00160693254960814,6.60000000000002,43.8,0.416666666666667
8.19706125306557e-05,0.00166524177731401,0.541351448400566,951.917179106759,0.0353904433139225,9e-06,7.16648792751016e-05,0.00160635025846256,7.19999999999999,43.8,0.444444444444443
8.19962529695084e-05,0.00166465192731972,0.547964415844689,962.52453937388,0.0330080262370473,9e-06,7.16901414197346e-05,0.00160576796731699,6,43.8,0.416666666666667
8.20219315683405e-05,0.00166404996302705,0.566775852643773,995.228368880279,0.0325774016011712,9e-06,7.17346656995281e-05,0.00160593388360847,6.39999999999998,43.8,0.416666666666667
8.20668729221309e-05,0.0016641957933883,0.513958373425363,906.636296038339,0.0372739364412577,9e-06,7.17832467472571e-05,0.00160625737868934,6.60000000000002,43.8,0.416666666666667
8.21161839111691e-05,0.00166452506964114,0.567242698062191,997.580823490333,0.0340349779145435,9e-06,7.18196825330538e-05,0.00160641912622978,6.39999999999998,43.8,0.444444444444443
8.21534206102642e-05,0.00166469893759899,0.523413900335448,920.916306457178,0.0318365110821891,9e-06,7.18196825330538e-05,0.00160609563114891,5.19999999999999,43.8,0.416666666666667
8.21540254119134e-05,0.00166438204280101,0.503131785368021,889.687009326062,0.0404639333262345,9e-06,7.18196825330538e-05,0.00160577213606803,6.80000000000001,43.8,0.416666666666667
8.21540352351534e-05,0.00166404774279556,0.555128542206443,974.270182302158,0.0287662910017097,9e-06,7.18105147383963e-05,0.00160566666666667,6.60000000000002,43.8,0.416666666666667
8.21448676000458e-05,0.00166393086377992,0.520420858021318,916.043022626379,0.0330200955886588,9e-06,7.17969120449846e-05,0.00160566666666667,5.80000000000001,43.8,0.416666666666667
8.21311160051213e-05,0.00166392671065992,0.519652088371113,917.672314169936,0.0399077045821515,9e-06,7.17840706216031e-05,0.00160562864765716,6.19999999999999,43.8,0.416666666666667
8.21180512271596e-05,0.00166388830391006,0.522591428138682,913.188721359329,0.0185182346554337,9e-06,7.17782408958666e-05,0.00160524045356011,6.60000000000002,43.8,0.416666666666667
8.21120093021829e-05,0.00166349856526887,0.563712227499189,991.044166146538,0.0341589163045127,9e-06,7.177241117013e-05,0.00160485225946306,5.19999999999999,43.8,0.416666666666667
8.21060814429845e-05,0.00166309696115969,0.525385823047371,923.04839809115,0.0303051833604761,9e-06,7.17594821005776e-05,0.00160486926796732,6,43.8,0.416666666666667
8.20930560926363e-05,0.00166310015671919,0.537419234167742,946.145610968226,0.0359416588991445,9e-06,7.17400496815048e-05,0.00160525746206437,5.80000000000001,43.8,0.416666666666667
8.207341211471e-05,0.00166348822688049,0.492390021558305,872.351078451264,0.0453270921966595,9e-06,7.17206172624321e-05,0.00160564565616141,6.19999999999999,43.8,0.416666666666667
8.20536606364689e-05,0.00166388931456651,0.535241758079215,940.982080722271,0.0336673576407855,9e-06,7.17011848434306e-05,0.00160566666666667,7.80000000000001,43.8,0.416666666666667
8.20339074122697e-05,0.00166392366103095,0.501213765852134,885.586986926917,0.041647907354333,9e-06,7.16817524244332e-05,0.00160566666666667,7.19999999999999,43.8,0.416666666666667
8.20141541597166e-05,0.0016639244799375,0.547442314367973,961.00778818699,0.0322126112889844,9e-06,7.16644761024571e-05,0.00160571452392863,6.19999999999999,43.8,0.416666666666667
8.19965570037243e-05,0.00166397201179684,0.540662026013511,949.100046183246,0.0320389560260814,9e-06,7.16508734092037e-05,0.00160584392196098,6.19999999999999,43.8,0.416666666666667
8.19826684959594e-05,0.00166410271732684,0.553985125070729,970.660778848027,0.0291613780450913,9e-06,7.16372707159504e-05,0.00160597331999333,6,43.8,0.416666666666667
8.1968840224376e-05,0.0016642363279482,0.539555020091628,948.942899477239,0.0351618508269434,9e-06,7.16869135349021e-05,0.00160630815407704,5.80000000000001,43.8,0.444444444444443
8.20182584433588e-05,0.00166457547485035,0.546703033117859,960.829202337114,0.032625851441383,9e-06,7.17529837596214e-05,0.00160669634817409,6.19999999999999,43.8,0.444444444444443
8.20851313230143e-05,0.00166497612817209,0.548049263352041,964.568285492287,0.0344692617758222,9e-06,7.18110130697719e-05,0.00160681682507921,5.80000000000001,43.8,0.416666666666667
8.21442467881916e-05,0.00166511147577438,0.561657432213045,981.899363031423,0.0196922282433956,9e-06,7.18401616986015e-05,0.00160597573786893,6.39999999999998,43.8,0.416666666666667
8.21743555754589e-05,0.00166427606550626,0.506689160304823,893.438283478163,0.0340491251845853,9e-06,7.18693103274311e-05,0.00160513465065866,7.39999999999998,43.8,0.416666666666667
8.22039932337846e-05,0.00166340700401183,0.469505502797789,828.758586737999,0.033014849197448,9e-06,7.19009531174159e-05,0.00160524854093714,6.39999999999998,43.8,0.444444444444443
8.22361174011489e-05,0.00166349176304893,0.535768346023903,945.891232012158,0.0373517659953661,9e-06,7.19339882302945e-05,0.00160589553109888,6,43.8,0.416666666666667
8.22696742774994e-05,0.00166414222071671,0.485533398380099,854.883797550887,0.0278987270254938,9e-06,7.19644719374412e-05,0.00160641489020947,7.60000000000002,43.8,0.444444444444443
8.23007030182997e-05,0.00166468438047769,0.542611513241857,951.973588718243,0.0237992438109771,9e-06,7.19586856611433e-05,0.00160511988633784,5.80000000000001,43.8,0.416666666666667
8.22954207134618e-05,0.00166340843578246,0.560955360477497,985.488160891591,0.027977221372556,9e-06,7.19528993848455e-05,0.00160382488246621,6.39999999999998,43.8,0.416666666666667
8.22895486415173e-05,0.00166206978892762,0.513663240534442,906.177286547329,0.0335069634516188,9e-06,7.19622959556796e-05,0.00160354472129209,7.19999999999999,43.8,0.416666666666667
8.2298849837657e-05,0.00166174383417111,0.541382611367395,956.514958471547,0.0381748538018834,9e-06,7.19875146514196e-05,0.00160432213303432,6.80000000000001,43.8,0.444444444444443
8.23242196042197e-05,0.0016625102873326,0.514444879524747,908.800365797693,0.0352407257815188,9e-06,7.20127333471596e-05,0.00160509954477655,8,43.8,0.416666666666667
8.23498503578765e-05,0.00166331431224328,0.520898805269054,916.288099438018,0.0272186262973149,9e-06,7.20007070382713e-05,0.001605344005336,6.19999999999999,43.8,0.416666666666667
8.23382403458796e-05,0.00166358667297831,0.542435796959455,960.680172878248,0.0434674243778663,9e-06,7.19851611027116e-05,0.00160553810238453,6.39999999999998,43.8,0.416666666666667
8.23225058395128e-05,0.00166378985812185,0.522709913712623,920.866791416844,0.0312244683294344,9e-06,7.19656785997458e-05,0.0016059287977322,7.60000000000002,43.8,0.416666666666667
8.23027677753498e-05,0.00166418720679432,0.520198382100047,918.111274531735,0.0353910975054569,9e-06,7.19384732126323e-05,0.0016067051859263,6.80000000000001,43.8,0.41631973355537
8.22752418009113e-05,0.00166497680357356,0.507453574205995,894.99424905481,0.0336677107501644,9e-06,7.19112678255189e-05,0.00160748157412039,5.39999999999998,43.8,0.41631973355537
