M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.95549409573223e-05,0.00163241747809836,0.552650447111027,946.564485342534,0.0299709734618265,8.80000019073486e-06,6.99854025259762e-05,0.00159365165916291,3.80000000000001,42.8,0.416666666666667
7.9533647778973e-05,0.00163196425773341,0.593480629640157,1015.41439108866,0.0309579703297928,8.80000019073486e-06,6.9964274781453e-05,0.001593204018676,5,42.8,0.416666666666667
7.95123197638522e-05,0.00163150599088279,0.580025358613315,994.861076760297,0.0363441203042563,8.80000019073486e-06,6.99431470370118e-05,0.00159369418042355,4.39999999999998,42.8,0.416666666666667
7.94909914211602e-05,0.0016319854106574,0.563720461511394,963.512335656249,0.0275889163992976,8.80000019073486e-06,6.99220192925781e-05,0.00159426971819243,5,42.8,0.444444444444443
7.94696630753947e-05,0.00163257160097041,0.559272559584288,956.472411688248,0.0292529876259952,8.80000019073486e-06,6.98967195887133e-05,0.0015944483908621,5,42.8,0.444444444444443
7.94441627701692e-05,0.00163276336229076,0.566076050466261,968.260401561638,0.0309365701124987,8.80000019073486e-06,6.98621469161968e-05,0.00159374495581124,4.19999999999999,42.8,0.416666666666667
7.94093502573958e-05,0.00163206396053819,0.559848741133815,960.423413069712,0.0379194517089525,8.80000019073486e-06,6.98275742436802e-05,0.00159304152076038,4.60000000000002,42.8,0.416666666666667
7.93744501597002e-05,0.00163134410087358,0.555049923563633,948.417017453051,0.0289007451166405,8.80000019073486e-06,6.98200466865529e-05,0.00159323853593463,5,42.8,0.416666666666667
7.93665943536237e-05,0.00163152422348602,0.594848139365651,1016.62108737451,0.0321173198583648,8.80000019073486e-06,6.98238880945985e-05,0.00159381407370352,4.80000000000001,42.8,0.416666666666667
7.93703618747675e-05,0.00163210376562965,0.563848853546275,965.393080289744,0.0338062055589867,8.80000019073486e-06,6.98292320090547e-05,0.00159433333333333,4.19999999999999,42.8,0.416666666666667
7.93757412242207e-05,0.00163263629878164,0.585209943955141,1001.03068251491,0.0328232303869869,8.80000019073486e-06,6.98484390493269e-05,0.00159433333333333,4.80000000000001,42.8,0.416666666666667
7.939499885936e-05,0.00163264852134952,0.567451554620297,972.712960366258,0.0358206453994203,8.80000019073486e-06,6.9867646089599e-05,0.00159433333333333,4,42.8,0.416666666666667
7.94143870251566e-05,0.00163264905848515,0.569188916581576,972.211025576819,0.0272517491613351,8.80000019073486e-06,6.98887412796409e-05,0.00159436476571619,4.80000000000001,42.8,0.416666666666667
7.94356645684144e-05,0.00163268076313606,0.565506838583173,966.970229216259,0.0289098957524898,8.80000019073486e-06,6.99117897280651e-05,0.00159442871435718,5.19999999999999,42.8,0.416666666666667
7.94589131403821e-05,0.00163274572051013,0.563410948320987,965.866577019138,0.0340059430834708,8.80000019073486e-06,6.99348381764894e-05,0.00159449266299817,4.80000000000001,42.8,0.416666666666667
7.94821802506389e-05,0.00163281146302093,0.566270280493354,970.125324674892,0.0321901452360168,8.80000019073486e-06,6.99561862885689e-05,0.00159455661163915,4,42.8,0.416666666666667
7.95037471989108e-05,0.00163287722369425,0.561344118687192,961.971233425187,0.0319726190295165,8.80000019073486e-06,6.99773140330514e-05,0.00159462056028014,4.39999999999998,42.8,0.416666666666667
7.95250777889031e-05,0.00163294296198127,0.572317850539758,983.71707260959,0.0392439255247952,8.80000019073486e-06,6.99946905198378e-05,0.00159473803568451,4.60000000000002,42.8,0.416666666666667
7.9542654898158e-05,0.00163306222335113,0.577184286338094,988.613599080606,0.0313407979829721,8.80000019073486e-06,7.00023733360355e-05,0.00159499383024846,6.39999999999998,42.8,0.416666666666667
7.95505030338826e-05,0.00163332097474073,0.558908754614634,958.187241118985,0.0318993288429568,8.80000019073486e-06,7.00100561522332e-05,0.00159524962481241,4.39999999999998,42.8,0.416666666666667
7.95582596648394e-05,0.00163358277829958,0.551751997364157,947.479820002292,0.0350179166531899,8.80000019073486e-06,7.00099860352656e-05,0.0015954623978656,3.80000000000001,42.8,0.416666666666667
7.95582625019931e-05,0.00163380162875966,0.565606659817652,968.731440831999,0.0302898564604475,8.80000019073486e-06,7.00061446271652e-05,0.00159565424378856,5,42.8,0.416666666666667
7.95544211205773e-05,0.00163399846807425,0.579545119739615,992.725492844957,0.0317062191329369,8.80000019073486e-06,7.0001281514697e-05,0.00159583333333333,5.19999999999999,43,0.444444444444443
7.95495218784276e-05,0.00163418199724376,0.562942409217126,968.895299614495,0.041716228657601,8.80000019073486e-06,6.99820744742398e-05,0.00159583333333333,4,42.8,0.416666666666667
7.95302687586986e-05,0.00163418611899364,0.53216093698399,912.384138639828,0.0312923890403776,8.80000019073486e-06,6.99628674337826e-05,0.00159583333333333,5.39999999999998,42.8,0.416666666666667
7.95108806351862e-05,0.00163418595483511,0.564928842580357,970.361707318802,0.0381682712781927,8.80000019073486e-06,6.99498482156228e-05,0.00159600992162748,4.19999999999999,42.8,0.416666666666667
7.94976790642082e-05,0.00163436227937171,0.578871334335035,991.880804868184,0.033860763539265,8.80000019073486e-06,6.99440861035001e-05,0.0015963936134734,4,42.8,0.416666666666667
7.94917927861923e-05,0.00163474981724294,0.576360941234158,986.175330197921,0.0304953303032897,8.80000019073486e-06,6.99383239913774e-05,0.00159677730531933,4.19999999999999,42.8,0.416666666666667
7.94859753113428e-05,0.00163514227232155,0.575569340856667,984.524662474742,0.0304326624457225,8.80000019073486e-06,6.99112388090661e-05,0.00159650566950142,5.80000000000001,42.8,0.416666666666667
7.94588354134252e-05,0.00163487951285143,0.549495895785162,938.04677864448,0.0250264788439465,8.80000019073486e-06,6.98805075445241e-05,0.00159612197765549,5.80000000000001,42.8,0.416666666666667
7.94278488876214e-05,0.00163448946184135,0.566284642374085,969.968927357471,0.0343477856740604,8.80000019073486e-06,6.98531068358893e-05,0.00159594422211106,5,42.8,0.416666666666667
7.94001567386983e-05,0.0016343023912265,0.567741067365285,971.261578781164,0.0320779254749497,8.80000019073486e-06,6.98358204996677e-05,0.00159639186259797,5.19999999999999,42.8,0.416666666666667
7.93826099470802e-05,0.00163474539208126,0.574156689779155,979.217851960637,0.0258638154297337,8.80000019073486e-06,6.9818534163446e-05,0.00159683950308488,5.80000000000001,42.8,0.416666666666667
7.93651585764806e-05,0.00163520290488197,0.572347971207592,977.186431768902,0.0289072821937896,8.80000019073486e-06,6.97926234405386e-05,0.00159695897948974,5.19999999999999,42.8,0.416666666666667
7.9339083716667e-05,0.00163533258598895,0.55875447091496,956.932815910129,0.0356848874229948,8.80000019073486e-06,6.97618921762925e-05,0.00159689503084876,6,42.8,0.416666666666667
7.93081072082555e-05,0.00163527124650137,0.580082263853356,992.153037234601,0.0351900021190648,8.80000019073486e-06,6.97318370399284e-05,0.00159684458896115,4.19999999999999,42.8,0.416666666666667
7.92777607258205e-05,0.00163521898965214,0.567738235606441,967.941812396048,0.0271800494223274,8.80000019073486e-06,6.9720312815885e-05,0.00159716433216608,4.39999999999998,42.8,0.416666666666667
7.92659510813447e-05,0.00163553713357668,0.555036274339898,948.730841461762,0.0324090391030177,8.80000019073486e-06,6.97087885918415e-05,0.00159748407537102,4.80000000000001,42.8,0.416666666666667
7.92543157830165e-05,0.00163586397726489,0.578009564646847,986.326604496885,0.0302972280206142,8.80000019073486e-06,6.97055031111916e-05,0.00159766666666667,4.80000000000001,42.8,0.416666666666667
7.9250920867875e-05,0.0016360538698782,0.57862341747531,984.524418834016,0.0233607948963116,8.80000019073486e-06,6.97131859272176e-05,0.00159766666666667,4.60000000000002,42.8,0.416666666666667
7.92585717534079e-05,0.00163605815699257,0.567942921523996,970.454328485166,0.0322782961970269,8.80000019073486e-06,6.97208687432436e-05,0.00159766666666667,4.19999999999999,42.8,0.416666666666667
7.92663265289785e-05,0.00163605835741378,0.58143845088109,992.654867530949,0.0309558246918562,8.80000019073486e-06,6.97332919669649e-05,0.00159766666666667,6.19999999999999,42.8,0.416666666666667
7.92788226893705e-05,0.00163605846598512,0.541646706081586,927.751976350245,0.0349856608209156,8.80000019073486e-06,6.97467368950389e-05,0.00159766666666667,5.39999999999998,42.8,0.416666666666667
7.92923851486776e-05,0.00163605863604698,0.559825869866296,958.675339247567,0.0356908116524776,8.80000019073486e-06,6.97564405821841e-05,0.00159770818742705,4.60000000000002,42.8,0.416666666666667
7.93022163960106e-05,0.00163610034257224,0.541940040780251,926.657513102497,0.0311670337555829,8.80000019073486e-06,6.97525991741593e-05,0.00159790003335001,5.19999999999999,42.8,0.416666666666667
7.92984674546784e-05,0.0016362932719288,0.574525550790584,982.667309381533,0.0343410331755006,8.80000019073486e-06,6.97487577661344e-05,0.00159809187927297,4,42.8,0.416666666666667
7.92945907864069e-05,0.00163648946950551,0.559213324450075,954.89119265009,0.0293559383298039,8.80000019073486e-06,6.97519480880552e-05,0.00159816666666667,5.19999999999999,42.8,0.416666666666667
7.92977446467596e-05,0.00163656868140864,0.57914941146423,987.738242373813,0.0277098150094938,8.80000019073486e-06,6.97596309041078e-05,0.00159816666666667,4,42.8,0.416666666666667
7.93054571260916e-05,0.00163657053102576,0.56258824278599,960.582010558529,0.0290317842120284,8.80000019073486e-06,6.97672611324365e-05,0.00159816466566617,4.60000000000002,42.8,0.416666666666667
7.93131598932784e-05,0.00163656867565788,0.562878112139686,962.696735720508,0.0329946845862023,8.80000019073486e-06,6.97614990203959e-05,0.00159765307653827,4.39999999999998,42.8,0.416666666666667
7.93074702287495e-05,0.00163605714749838,0.575527113044103,980.700769929022,0.0255324969256717,8.80000019073486e-06,6.97557369083553e-05,0.00159714148741037,4,42.8,0.416666666666667
7.93016546032082e-05,0.00163553381089682,0.574351329667071,985.648679604757,0.042134470612907,8.80000019073486e-06,6.97446283777303e-05,0.00159721477405369,5,42.8,0.416666666666667
7.92904913743703e-05,0.00163559507895249,0.582823950751435,992.951310636745,0.0263347296570157,8.80000019073486e-06,6.97254213376431e-05,0.0015981740036685,4.60000000000002,42.8,0.416666666666667
7.9271179339788e-05,0.0016365555567676,0.577078367461566,991.728291021205,0.0466666296356635,8.80000019073486e-06,6.97062142975559e-05,0.00159913323328331,4.19999999999999,42.8,0.416666666666667
7.92517906625285e-05,0.00163753644192241,0.574257075330483,980.393798443222,0.0312662668770769,8.80000019073486e-06,6.97006875782015e-05,0.00159933333333333,4,42.8,0.416666666666667
7.92460815851478e-05,0.00163775866210419,0.57908520717576,990.377674139718,0.0357956019204431,8.80000019073486e-06,6.96987668741969e-05,0.00159933333333333,4.19999999999999,42.8,0.416666666666667
7.9244107185057e-05,0.00163776365577846,0.570893472617919,974.421534909488,0.0307390319830574,8.80000019073486e-06,6.96904454929876e-05,0.00159921494080374,4.80000000000001,42.8,0.416666666666667
7.92357672338494e-05,0.00163764535070747,0.552597185098928,946.417377048948,0.0378828048084687,8.80000019073486e-06,6.96539521170396e-05,0.00159857545439386,4,42.8,0.416666666666667
7.9199195417427e-05,0.00163700305316967,0.594153508327776,1012.97908288822,0.0317179113675167,8.80000019073486e-06,6.96174587410917e-05,0.00159793596798399,4.39999999999998,42.8,0.416666666666667
7.91623580693672e-05,0.00163634842145802,0.569820454462685,971.947003608162,0.0318352674420449,8.80000019073486e-06,6.95843009294414e-05,0.00159762964815741,4.60000000000002,42.8,0.416666666666667
7.91288537881769e-05,0.00163602667134867,0.571117834775943,973.330502536786,0.0307538283555089,8.80000019073486e-06,6.95535696656922e-05,0.00159756569951642,5,42.8,0.416666666666667
7.90978074036739e-05,0.00163595493224446,0.552301899685891,942.795245264254,0.0337907050987767,8.80000019073486e-06,6.9522838401943e-05,0.00159750175087544,4.80000000000001,42.8,0.416666666666667
7.90667841366421e-05,0.00163588893042417,0.564870316644408,967.776943605459,0.0421976763779676,8.80000019073486e-06,6.9555623091086e-05,0.00159818417542104,4.39999999999998,42.8,0.416666666666667
7.90992770399313e-05,0.00163656943300398,0.582052869957313,993.429606996151,0.0340806059084306,8.80000019073486e-06,6.95901957628171e-05,0.0015988876104719,5.80000000000001,42.8,0.416666666666667
7.9134155320015e-05,0.00163728883035172,0.568420497310584,970.535707279503,0.0330990263824866,8.80000019073486e-06,6.96212500655037e-05,0.00159933333333333,3.39999999999998,42.8,0.416666666666667
7.91655376664477e-05,0.00163775143493402,0.565168625897358,964.836880971601,0.0318816653511276,8.80000019073486e-06,6.96462192174585e-05,0.00159933333333333,4.80000000000001,42.8,0.416666666666667
7.91908019815373e-05,0.00163776241071542,0.570036918155378,974.04297732722,0.0337181939082425,8.80000019073486e-06,6.96711883694133e-05,0.00159933333333333,5.39999999999998,42.8,0.416666666666667
7.92160087541702e-05,0.00163776299995897,0.566665258515125,967.237514694255,0.0309234872353043,8.80000019073486e-06,6.96742584907888e-05,0.0015996735867934,4.39999999999998,42.8,0.416666666666667
7.92193159550146e-05,0.00163810360490871,0.564292161078209,962.704614277973,0.0297168325890014,8.80000019073486e-06,6.96704170827876e-05,0.00160012122728031,4.39999999999998,42.8,0.416666666666667
7.92155056525196e-05,0.00163855906108635,0.570391910341699,974.714918362417,0.0340167282078114,8.80000019073486e-06,6.96665756747869e-05,0.00160047048524262,5.60000000000002,42.8,0.416666666666667
7.92116284071467e-05,0.0016389186597652,0.56623235525865,967.67454376423,0.0339458136322276,8.80000019073486e-06,6.96627342667886e-05,0.00160027863931966,5.19999999999999,42.8,0.416666666666667
7.92077505321525e-05,0.00163873496654939,0.577208644308424,985.250447982394,0.0321297293444258,8.80000019073486e-06,6.96588928587904e-05,0.0016000867933967,3.19999999999999,42.8,0.416666666666667
7.92038726512366e-05,0.00163853887742465,0.565724344373343,969.120675128204,0.0395950313738033,8.80000019073486e-06,6.96518961873848e-05,0.00159957978989495,4.19999999999999,42.8,0.416666666666667
7.91968395068576e-05,0.00163802734789249,0.581240483338874,990.732369226644,0.0295427339452924,8.80000019073486e-06,6.96422926674022e-05,0.0015988124062031,4.60000000000002,42.8,0.416666666666667
7.91871698374254e-05,0.0016372481986784,0.560248226625697,957.334245063332,0.0339617152582264,8.80000019073486e-06,6.96326891474196e-05,0.00159804502251126,3.80000000000001,42.8,0.416666666666667
7.9177475370453e-05,0.0016364629080203,0.562943925141062,962.487848551509,0.0353767733276214,8.80000019073486e-06,6.9635741739558e-05,0.00159896314824079,5.39999999999998,42.8,0.416666666666667
7.91804367823711e-05,0.00163736298632612,0.56120525585141,959.175316765307,0.0343463161701214,8.80000019073486e-06,6.96395831475489e-05,0.00159998632649658,4.80000000000001,42.8,0.416666666666667
7.91843060435891e-05,0.00163840674073656,0.566757850557234,967.847876509241,0.0330607654842104,8.80000019073486e-06,6.96318402313396e-05,0.00160047382024346,4.19999999999999,42.8,0.416666666666667
7.91765995192816e-05,0.00163891810096752,0.584431252195264,996.878883117098,0.0325376335509383,8.80000019073486e-06,6.96011089674958e-05,0.00159989828247457,4.80000000000001,42.8,0.416666666666667
7.9145795772589e-05,0.00163835412718594,0.551397348144521,945.212580486785,0.0417738420737978,8.80000019073486e-06,6.9570377703652e-05,0.00159932274470569,4.39999999999998,42.8,0.416666666666667
7.91147747875653e-05,0.00163776530852707,0.57671749064961,984.054953131221,0.0343897421515564,8.80000019073486e-06,6.953684676975e-05,0.00159939969984993,4.19999999999999,42.8,0.416666666666667
7.90809520892726e-05,0.00163782841300026,0.550472159902498,938.992034539631,0.0325658595207041,8.80000019073486e-06,6.95022740981519e-05,0.00159971944305486,4.19999999999999,42.8,0.416666666666667
7.90460613020844e-05,0.00163814914242199,0.576322334257281,981.608970304885,0.0318689901011115,8.80000019073486e-06,6.94705261385379e-05,0.00160004702351176,5.39999999999998,42.8,0.416666666666667
7.90139851810902e-05,0.00163848357281485,0.551272382563322,941.525908364334,0.0364002399670804,8.80000019073486e-06,6.94590019147251e-05,0.00160043071535768,5.39999999999998,42.8,0.416666666666667
7.90021592689238e-05,0.00163887446494913,0.543957591869873,926.696633842287,0.030654498075205,8.80000019073486e-06,6.94474776909123e-05,0.0016008144072036,6.80000000000001,42.8,0.416666666666667
7.89905238178223e-05,0.00163926691690375,0.570254340418461,971.970659471372,0.0334894785400785,8.80000019073486e-06,6.94538032427189e-05,0.00160129714857429,4.39999999999998,42.8,0.416666666666667
