M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.87043630751317e-05,0.00166208474959818,0.558891145887608,939.419554893684,0.0365424489255464,8.39999866485596e-06,6.89961872939959e-05,0.00159620520520521,4.19999999999999,41.8,0.416666666666667
7.86752526849127e-05,0.00166285881571798,0.580930677682686,974.906277622405,0.035471928927827,8.39999866485596e-06,6.8967399897225e-05,0.00159697197197197,4,41.8,0.416666666666667
7.86459921996108e-05,0.00166365512677827,0.570147615235512,958.091806890486,0.0369603043508575,8.39999866485596e-06,6.89940827323521e-05,0.00159712312312312,5.39999999999998,41.8,0.416666666666667
7.86721995069313e-05,0.00166383668689302,0.563527967948482,946.463028263813,0.0344664511229536,8.39999866485596e-06,6.9022870129123e-05,0.00159725091758425,3.60000000000002,41.8,0.416666666666667
7.87014128126793e-05,0.00166397216337572,0.595286468629831,998.407028449784,0.0330928624804588,8.39999866485596e-06,6.90475686632999e-05,0.00159726526526527,4.80000000000001,41.8,0.416666666666667
7.87265861079225e-05,0.0016639924631616,0.574202120501913,964.17727808952,0.033726816187256,8.39999866485596e-06,6.9064841101442e-05,0.00159707357357357,3.39999999999998,41.8,0.416666666666667
7.87442676507582e-05,0.00166380213690994,0.561632216007077,942.656380529576,0.031335566237313,8.39999866485596e-06,6.90821135395841e-05,0.00159688188188188,4.80000000000001,41.8,0.416666666666667
7.87618274411159e-05,0.00166360342056673,0.574839819724071,968.936976554123,0.0417068658814329,8.39999866485596e-06,6.90993859777709e-05,0.00159702419085752,3.60000000000002,41.8,0.416666666666667
7.87793852528536e-05,0.00166373837470271,0.587697072303884,985.99973468187,0.031406323365388,8.39999866485596e-06,6.91166584159728e-05,0.00159727977977978,4.19999999999999,41.8,0.416666666666667
7.87969430324507e-05,0.00166399962992058,0.57399706998959,967.910414792908,0.0416683989011048,8.39999866485596e-06,6.91339308541829e-05,0.00159756189522856,3.19999999999999,41.8,0.416666666666667
7.88145008115338e-05,0.00166429234044659,0.581321621220041,980.635370623368,0.0428368399029943,8.39999866485596e-06,6.91512032924445e-05,0.00159800917584251,4.80000000000001,41.8,0.416666666666667
7.88320585906601e-05,0.00166475144365192,0.586100776853343,987.378832729694,0.0397022362525514,8.39999866485596e-06,6.91684757307061e-05,0.00159845645645646,3.80000000000001,41.8,0.416666666666667
7.8849616369787e-05,0.00166521704017691,0.582480765034316,980.254943208764,0.0367596424703441,8.39999866485596e-06,6.91735417112893e-05,0.00159866666666667,4.19999999999999,41.8,0.416666666666667
7.88549676912355e-05,0.00166544581969393,0.58516234953973,983.2046713802,0.0333773708437417,8.39999866485596e-06,6.91677842318621e-05,0.00159866666666667,4.19999999999999,41.8,0.416666666666667
7.88492971789972e-05,0.00166545486946512,0.586816721392706,986.986971940532,0.0360895458323284,8.39999866485596e-06,6.9162026752435e-05,0.00159866666666667,4.80000000000001,41.8,0.416666666666667
7.88434475450408e-05,0.00166545509349208,0.587736096335671,986.76478872944,0.0319947450047849,8.39999866485596e-06,6.91580381069867e-05,0.0015989022355689,3.60000000000002,41.8,0.416666666666667
7.88393638340604e-05,0.00166569053792577,0.594285914569544,1002.9047017749,0.0450891475477055,8.39999866485596e-06,6.91541997873722e-05,0.00159915782449116,4.60000000000002,41.8,0.416666666666667
7.88354591478733e-05,0.00166595522185177,0.583951032617045,981.505355659397,0.0345549567021258,8.39999866485596e-06,6.91503614677587e-05,0.00159931331331331,4.39999999999998,41.8,0.416666666666667
7.88315573711148e-05,0.00166612095079854,0.571729415160891,961.447008684296,0.0348259498178577,8.39999866485596e-06,6.91465231481472e-05,0.00159924941608275,3.80000000000001,41.8,0.416666666666667
7.8827655641641e-05,0.00166606343213275,0.596868269817276,1004.16008605629,0.0381697503807998,8.39999866485596e-06,6.91426848285358e-05,0.00159918551885219,3.60000000000002,41.8,0.416666666666667
7.88237539129357e-05,0.00166599720143744,0.585779825659865,981.312017826342,0.0276742224361163,8.39999866485596e-06,6.91171995890158e-05,0.00159939189189189,4.19999999999999,41.8,0.416666666666667
7.87982052643344e-05,0.00166620090103356,0.573713589283592,965.418403594828,0.0381633845896607,8.39999866485596e-06,6.90826547126453e-05,0.00159971137804471,4,41.8,0.416666666666667
7.87632451832021e-05,0.00166652775456629,0.579370240752212,971.724749907668,0.031846112698268,8.39999866485596e-06,6.90484806400149e-05,0.0016,4.80000000000001,41.8,0.416666666666667
7.8728502955583e-05,0.00166682833554723,0.545848592255305,913.907336141367,0.0264561260170501,8.39999866485596e-06,6.90177740834416e-05,0.0016,5.19999999999999,41.8,0.416666666666667
7.8697231784475e-05,0.00166683927427205,0.588141733825373,983.580906733446,0.0272283415522021,8.39999866485596e-06,6.89870675268683e-05,0.0016,3.80000000000001,41.8,0.416666666666667
7.8666017023364e-05,0.00166683898902177,0.559310808110723,941.879375057808,0.0416166263260496,8.39999866485596e-06,6.89610461254391e-05,0.00159978161494828,4.80000000000001,41.8,0.416666666666667
7.86394883341462e-05,0.00166661988199917,0.5559869305252,931.541358089472,0.0305817449007401,8.39999866485596e-06,6.89399353679045e-05,0.00159933433433433,5.19999999999999,41.8,0.416666666666667
7.86179464446852e-05,0.00166616344681179,0.572633920487773,960.714002504064,0.0353983941632049,8.39999866485596e-06,6.89188246103698e-05,0.00159888705372039,3.80000000000001,41.8,0.416666666666667
7.85964855983759e-05,0.00166569786367542,0.577823703299648,967.344717168542,0.0308487793152908,8.39999866485596e-06,6.89179777748518e-05,0.00159917067067067,4,41.8,0.416666666666667
7.8595289991159e-05,0.00166596282295863,0.575346810510714,965.736797481715,0.0367285133415352,8.39999866485596e-06,6.8919896934624e-05,0.00159955405405405,3.80000000000001,41.8,0.416666666666667
7.85971897204784e-05,0.00166635651890479,0.57188495477463,958.797129131353,0.0336340830203882,8.39999866485596e-06,6.89233794830377e-05,0.00159960777444111,4.60000000000002,41.8,0.416666666666667
7.860070314241e-05,0.00166642564617189,0.56690329574854,954.412047911691,0.0425102002149357,8.39999866485596e-06,6.89310561221339e-05,0.00159877711044378,3.80000000000001,41.8,0.416666666666667
7.86084368800063e-05,0.00166559775981144,0.564330260608733,942.501062951849,0.0239448918889353,8.39999866485596e-06,6.893873276123e-05,0.00159794644644645,4.80000000000001,41.8,0.416666666666667
7.86162392042111e-05,0.00166473496443514,0.582743893803955,975.163296100969,0.0290673320593236,8.39999866485596e-06,6.89604097461104e-05,0.0015974971638305,4.39999999999998,41.8,0.416666666666667
7.86380429888378e-05,0.00166425218971021,0.566501542491907,951.365609439422,0.0353443550008436,8.39999866485596e-06,6.8989197142826e-05,0.00159724157490824,4.39999999999998,41.8,0.416666666666667
7.86671847305266e-05,0.00166397825748046,0.58076028085452,975.653775839748,0.036657888482361,8.39999866485596e-06,6.90161956621472e-05,0.001597,5.60000000000002,41.8,0.416666666666667
7.86946568478883e-05,0.00166372665625289,0.591476833011912,987.533175447826,0.022777710471008,8.39999866485596e-06,6.90123573425756e-05,0.001597,5.19999999999999,41.8,0.416666666666667
7.86912649923987e-05,0.00166371746335859,0.582901583379912,975.266497070383,0.0274058603522801,8.39999866485596e-06,6.90085190230039e-05,0.001597,4.60000000000002,41.8,0.416666666666667
7.86873715499682e-05,0.00166371702737328,0.582323486953715,975.700728711153,0.0306646034059158,8.39999866485596e-06,6.90123924186088e-05,0.00159748498498498,4.39999999999998,41.8,0.416666666666667
7.86911816711564e-05,0.00166420190668079,0.582494354033665,977.255476311687,0.033389485430569,8.39999866485596e-06,6.90258265371225e-05,0.00159857123790457,4.80000000000001,41.8,0.416666666666667
7.87046777099887e-05,0.00166530716833083,0.574397780278826,962.607569639015,0.0298425338729822,8.39999866485596e-06,6.90392606556362e-05,0.00159965749082416,4.19999999999999,41.8,0.416666666666667
7.87183311598524e-05,0.0016664368603981,0.571690219290243,958.111092443629,0.0296961823277394,8.39999866485596e-06,6.90414353693382e-05,0.00159972622622623,4.80000000000001,41.8,0.416666666666667
7.87207277630753e-05,0.00166654999190684,0.583576420576237,979.254458511802,0.0335047051688466,8.39999866485596e-06,6.90414353693382e-05,0.0015995984317651,3.80000000000001,41.8,0.416666666666667
7.87207667115569e-05,0.00166642666687442,0.540460413358677,911.174599518405,0.0404372439630027,8.39999866485596e-06,6.904055345779e-05,0.00159947063730397,4.80000000000001,41.8,0.416666666666667
7.87198854329813e-05,0.00166629406065548,0.579985845466903,974.844103843753,0.0372312530285528,8.39999866485596e-06,6.90367151382109e-05,0.00159934284284284,4,41.8,0.416666666666667
7.87160327912725e-05,0.00166616107129095,0.568296036493094,956.260327573776,0.0388597272969412,8.39999866485596e-06,6.90328768186319e-05,0.00159921504838172,4.19999999999999,41.8,0.416666666666667
7.87121318603512e-05,0.00166602799930906,0.580496541953808,972.532776926619,0.0300213453078772,8.39999866485596e-06,6.90218829894643e-05,0.00159924607941275,3.19999999999999,41.8,0.416666666666667
7.87010746350674e-05,0.00166605374849558,0.566454905545595,951.407846707964,0.0351856206429035,8.39999866485596e-06,6.90065297111777e-05,0.00159937387387387,5.60000000000002,41.8,0.416666666666667
7.8685541659895e-05,0.00166618229599373,0.560436374261985,943.343850758505,0.039946085600213,8.39999866485596e-06,6.89911513785865e-05,0.0015995,4.39999999999998,41.8,0.416666666666667
7.86699108926112e-05,0.00166631308484127,0.57770062689122,966.861154144484,0.0286978221055802,8.39999866485596e-06,6.89738789405704e-05,0.0015995,4.80000000000001,41.8,0.416666666666667
7.86523844306305e-05,0.00166631783280229,0.574046604690341,959.284732910195,0.0253709870432372,8.39999866485596e-06,6.89566065025543e-05,0.0015995,4.19999999999999,41.8,0.416666666666667
7.86348271607008e-05,0.00166631761896508,0.567744072572824,953.690408172384,0.0372920665515065,8.39999866485596e-06,6.89393340645623e-05,0.00159955171838505,3.60000000000002,41.8,0.416666666666667
7.86172693901188e-05,0.00166636892918178,0.579774557325482,973.462320618305,0.0377645292180751,8.39999866485596e-06,6.89220616266059e-05,0.00159967951284618,4,41.8,0.416666666666667
7.85997116114359e-05,0.00166649832614148,0.562280599772807,944.328650006167,0.0372620162160618,8.39999866485596e-06,6.89047891886495e-05,0.00159980730730731,4.80000000000001,41.8,0.416666666666667
7.85821538326214e-05,0.00166663077036356,0.564182003818956,949.28625111055,0.0419025170158683,8.39999866485596e-06,6.88936300011653e-05,0.00159983333333333,4.80000000000001,41.8,0.416666666666667
7.85707093042769e-05,0.00166666156506712,0.582489858922901,971.814709406732,0.0239711764709096,8.39999866485596e-06,6.88840342023264e-05,0.00159983333333333,5,41.8,0.416666666666667
7.85609275142829e-05,0.00166666250618088,0.581216313280677,974.906190711143,0.0368294516981045,8.39999866485596e-06,6.8873356057516e-05,0.00159986936936937,4,41.8,0.416666666666667
7.85500904003682e-05,0.00166669835618684,0.556424034062106,934.780920244557,0.038621410560381,8.39999866485596e-06,6.88580027794121e-05,0.00160006106106106,3.80000000000001,41.8,0.416666666666667
7.85345610025262e-05,0.00166689120010314,0.578481756403881,969.288104749914,0.0349140491255492,8.39999866485596e-06,6.88426495013082e-05,0.00160025275275275,4,41.8,0.416666666666667
7.85189553478668e-05,0.00166709006370567,0.583183440277265,975.90532810828,0.0318921597945867,8.39999866485596e-06,6.88562189129346e-05,0.00160074074074074,3,41.8,0.416666666666667
7.85322711436473e-05,0.0016675854567806,0.568669036855121,955.633380057412,0.0395474489409323,8.39999866485596e-06,6.88907637887346e-05,0.00160144361027694,3.60000000000002,41.8,0.416666666666667
7.85670324215711e-05,0.00166830796180557,0.555215968666709,933.269520780712,0.0380688650451651,8.39999866485596e-06,6.89253086645347e-05,0.00160214647981315,5.39999999999998,41.8,0.416666666666667
7.86021422215026e-05,0.00166903981803131,0.563566837922456,945.959305836434,0.0348540065615,8.39999866485596e-06,6.89542614196252e-05,0.00160216666666667,4.19999999999999,41.8,0.416666666666667
7.86316655647422e-05,0.00166908936443302,0.580220123960154,976.074929569186,0.0406765033166172,8.39999866485596e-06,6.89830488163077e-05,0.00160216666666667,4.39999999999998,41.8,0.416666666666667
7.86609327610762e-05,0.00166909197025668,0.565306605762831,950.118797402274,0.0366599406643973,8.39999866485596e-06,6.90048711161561e-05,0.00160207390724057,4.60000000000002,41.8,0.416666666666667
7.86832306977957e-05,0.0016689999790087,0.590670408540088,991.149580149523,0.0347943990859308,8.39999866485596e-06,6.90144669150871e-05,0.00160181831831832,4.19999999999999,41.8,0.416666666666667
7.86931888724299e-05,0.00166874130799404,0.588326124068413,988.656362202687,0.0378271586764838,8.39999866485596e-06,6.90240627140181e-05,0.00160156272939606,4.39999999999998,41.8,0.416666666666667
7.87029465069864e-05,0.00166847585144873,0.568703474736818,955.805993484351,0.0360089136451543,8.39999866485596e-06,6.90394510683701e-05,0.00160034284284284,4.80000000000001,41.8,0.416666666666667
7.87184934378798e-05,0.00166724582790662,0.568016794095484,954.845447775509,0.0359711914669381,8.39999866485596e-06,6.90567235064924e-05,0.00159880930930931,4.80000000000001,41.8,0.416666666666667
7.87360185374966e-05,0.00166566464789057,0.568936547006951,954.846004606973,0.0320009861568779,8.39999866485596e-06,6.90703480377516e-05,0.00159749065732399,5.39999999999998,41.8,0.416666666666667
7.87499278785289e-05,0.00166428469091562,0.580552574420057,970.628514237113,0.0240974446463255,8.39999866485596e-06,6.90626713985788e-05,0.00159742676009343,3.80000000000001,41.8,0.416666666666667
7.87424772875014e-05,0.0016641672588976,0.56003741358703,941.464008216119,0.0354383983536849,8.39999866485596e-06,6.9054994759406e-05,0.00159736286286286,4.39999999999998,41.8,0.416666666666667
7.87346795647863e-05,0.00166409860932282,0.562496306766045,943.196116680423,0.0299463068473531,8.39999866485596e-06,6.90535115445259e-05,0.00159760827494161,5.19999999999999,41.8,0.416666666666667
7.87330696249411e-05,0.0016643411648418,0.580320076009244,976.404021740439,0.0391150873826691,8.39999866485596e-06,6.90573498641108e-05,0.00159811945278612,3.80000000000001,41.8,0.416666666666667
7.8736881780532e-05,0.00166486177152759,0.578647894571104,972.811413878684,0.0369895037142926,8.39999866485596e-06,6.90611881836958e-05,0.00159863063063063,3.39999999999998,41.8,0.416666666666667
7.87407820534976e-05,0.00166539335237662,0.591905105397592,988.63563632741,0.022802471349549,8.39999866485596e-06,6.90471878378632e-05,0.00159825091758425,4.60000000000002,41.8,0.416666666666667
7.87268450930884e-05,0.00166503447259793,0.581179661503001,975.341883437517,0.0338307289063199,8.39999866485596e-06,6.90318345595412e-05,0.0015978036369703,4,41.8,0.416666666666667
7.87112653177639e-05,0.00166457286965423,0.579146548492463,970.394548499722,0.0303335531214332,8.39999866485596e-06,6.90177139530526e-05,0.0015975,4.60000000000002,41.8,0.416666666666667
7.86968915160084e-05,0.00166425086426708,0.579719124814572,970.290562668146,0.0281050263643433,8.39999866485596e-06,6.9006198994342e-05,0.0015975,4,41.8,0.416666666666667
7.86851429609528e-05,0.0016642379709782,0.579931971060069,973.545835813396,0.0354281126812234,8.39999866485596e-06,6.89946840356315e-05,0.0015975,4.39999999999998,41.8,0.416666666666667
7.86734370701863e-05,0.0016642372002852,0.575066466392098,962.311664242177,0.0281870972126857,8.39999866485596e-06,6.89735933215045e-05,0.00159795545545546,3.39999999999998,41.8,0.416666666666667
7.86521561173637e-05,0.00166469235909227,0.571412410317301,956.301769928672,0.0288463196795294,8.39999866485596e-06,6.89486442443893e-05,0.00159859442776109,4.19999999999999,41.8,0.416666666666667
7.86268611920948e-05,0.00166534860892608,0.580446098219107,970.42942158391,0.0276615337920972,8.39999866485596e-06,6.89261003805736e-05,0.00159916666666667,3.60000000000002,41.8,0.416666666666667
7.86039062469109e-05,0.00166594588134192,0.587293787481963,986.935042829054,0.0404438094004302,8.39999866485596e-06,6.89241812208006e-05,0.00159916666666667,4.60000000000002,41.8,0.416666666666667
7.86016140340386e-05,0.00166596866660054,0.568509896764879,953.00108128126,0.0330699945265145,8.39999866485596e-06,6.89222620610277e-05,0.00159916666666667,4.39999999999998,41.8,0.416666666666667
