M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.86440208504111e-05,0.00167387188413003,0.571803182422293,954.690453985666,0.0325764366652132,8.1999979019165e-06,6.90701175381412e-05,0.00160838288288288,4.60000000000002,41.8,0.416666666666667
7.86459854863221e-05,0.00167453526619562,0.537704266183292,899.987701923546,0.0355653029422619,8.1999979019165e-06,6.90656077631778e-05,0.00160883333333333,5.80000000000001,41.8,0.416666666666667
7.86415100824866e-05,0.00167501131953193,0.586024317901833,976.994012317192,0.0308283715689178,8.1999979019165e-06,6.9046215730825e-05,0.00160883333333333,4.39999999999998,41.8,0.41631973355537
7.86220397533476e-05,0.00167502956875316,0.547621362733225,912.668992713207,0.0279692757755213,8.1999979019165e-06,6.90268236984721e-05,0.00160883333333333,6.60000000000002,41.8,0.41631973355537
7.86023070893439e-05,0.00167502986233286,0.54819587564176,917.125726510058,0.0369577112678178,8.1999979019165e-06,6.90018395452519e-05,0.00160897297297297,5,41.8,0.416666666666667
7.8576977714948e-05,0.00167516909816344,0.587324829653076,978.458836202121,0.0311409869446934,8.1999979019165e-06,6.89746907000831e-05,0.00160916666666667,5,41.8,0.416666666666667
7.85493857346604e-05,0.001675367624056,0.58437088487577,974.15868017949,0.0330462834389838,8.1999979019165e-06,6.89518712388602e-05,0.00160933333333333,4.80000000000001,41.8,0.416666666666667
7.85260835542328e-05,0.00167554135989767,0.567199800120226,947.163131512762,0.0355546587649538,8.1999979019165e-06,6.89557496453039e-05,0.00160933333333333,3.39999999999998,41.8,0.416666666666667
7.85295542911333e-05,0.0016755475641037,0.548252563987907,913.56253933492,0.0292897109911322,8.1999979019165e-06,6.89596280517477e-05,0.00160933333333333,5.39999999999998,41.8,0.416666666666667
7.85334934178059e-05,0.00167554787618009,0.587576364932339,980.297221690701,0.0347522740645477,8.1999979019165e-06,6.89700005341139e-05,0.00160908108108108,4.39999999999998,41.8,0.416666666666667
7.85439348148377e-05,0.00167529571882128,0.531890135766848,887.258456762329,0.0299322773414437,8.1999979019165e-06,6.89855141599187e-05,0.00160862912912913,5.60000000000002,41.8,0.416666666666667
7.85596311119411e-05,0.00167483427035576,0.586204013787715,976.613236559994,0.0303988892081554,8.1999979019165e-06,6.90010277857235e-05,0.00160817717717718,3.39999999999998,41.8,0.416666666666667
7.85754193430469e-05,0.00167436486799698,0.583857002421029,973.495639623722,0.0318447903242891,8.1999979019165e-06,6.90127532006065e-05,0.00160886036036036,4.19999999999999,41.8,0.416666666666667
7.85874209716081e-05,0.00167503029622654,0.565120611817317,942.837720599264,0.0315757514163697,8.1999979019165e-06,6.90243884199914e-05,0.00160957057057057,4.60000000000002,41.8,0.416666666666667
7.85992661584014e-05,0.00167576639931667,0.567116746948376,945.028627743563,0.0284766472528038,8.1999979019165e-06,6.90436902568523e-05,0.00161002552552553,3.39999999999998,41.8,0.416666666666667
7.8618775225736e-05,0.00167624996711667,0.57486426540709,963.552690291639,0.0417209893531474,8.1999979019165e-06,6.90747175086764e-05,0.00161009009009009,4.80000000000001,41.8,0.416666666666667
7.86501437869323e-05,0.00167633357501885,0.51995108718464,873.241221635535,0.0402879905866009,8.1999979019165e-06,6.91057447605006e-05,0.00161015465465465,5.19999999999999,41.8,0.416666666666667
7.86817198289032e-05,0.00167640202108673,0.574573156768301,961.237682999651,0.0358471118366687,8.1999979019165e-06,6.91304583274624e-05,0.0016097987987988,5.19999999999999,41.8,0.416666666666667
7.87069858158692e-05,0.00167604946688053,0.540310201888867,904.066431650262,0.0329662667968647,8.1999979019165e-06,6.91537287664557e-05,0.00160934684684685,5.19999999999999,41.8,0.416666666666667
7.87306982810239e-05,0.00167558446177476,0.563958434621353,942.44005131874,0.0313297328510941,8.1999979019165e-06,6.91756462729657e-05,0.00160892492492492,5.19999999999999,41.8,0.416666666666667
7.87530306349715e-05,0.00167514512103919,0.571633849215333,959.958979680841,0.0426950831157111,8.1999979019165e-06,6.91930991022811e-05,0.0016086021021021,4.19999999999999,41.8,0.416666666666667
7.87708741668034e-05,0.001674805839273,0.556585807467842,929.957726386258,0.0295454447776579,8.1999979019165e-06,6.92105519315965e-05,0.00160827927927928,5.19999999999999,41.8,0.416666666666667
7.87886391670976e-05,0.0016744703185642,0.570294006267329,954.607733276214,0.0345965441459455,8.1999979019165e-06,6.92141146538564e-05,0.00160837687687688,5,41.8,0.416666666666667
7.87925126864343e-05,0.00167455536154546,0.569202024924972,951.234805569842,0.0308946973556755,8.1999979019165e-06,6.92102362473367e-05,0.0016086996996997,4,41.8,0.416666666666667
7.87887020467857e-05,0.00167488154274777,0.572857977792372,959.751385831157,0.0370458448905392,8.1999979019165e-06,6.92066284273183e-05,0.001609,4,41.8,0.416666666666667
7.87850275599706e-05,0.0016751943313545,0.570368048935714,955.012682197098,0.0354707713197555,8.1999979019165e-06,6.92066284273183e-05,0.001609,2.80000000000001,41.8,0.416666666666667
7.87849632751554e-05,0.00167520630647936,0.565103721047445,944.855243499786,0.0318229967241781,8.1999979019165e-06,6.92066284273183e-05,0.001609,4.60000000000002,41.8,0.416666666666667
7.87849621504984e-05,0.00167520676655461,0.550189656571581,923.351065242084,0.0390572027726265,8.1999979019165e-06,6.92009461107981e-05,0.00160928378378378,5.60000000000002,41.8,0.416666666666667
7.87792798143024e-05,0.00167549056804244,0.532715107158264,895.409348144713,0.0411236653850287,8.1999979019165e-06,6.91893108912568e-05,0.00160986486486486,4.80000000000001,41.8,0.416666666666667
7.87675451828022e-05,0.0016760824650719,0.580041735001062,968.939925868666,0.0315614875248943,8.1999979019165e-06,6.91776756717154e-05,0.00161044594594595,4.39999999999998,41.8,0.416666666666667
7.87557046669419e-05,0.00167668610636962,0.562231810396363,945.182384644096,0.0450420039236903,8.1999979019165e-06,6.91590052032031e-05,0.0016105,4.19999999999999,41.8,0.416666666666667
7.87368270496735e-05,0.00167676317094501,0.563835657208682,947.754320086985,0.0454047625630712,8.1999979019165e-06,6.91396131706938e-05,0.0016105,4.60000000000002,41.8,0.416666666666667
7.8717104754954e-05,0.0016767657432774,0.563472509052136,942.382261822743,0.0343223268910376,8.1999979019165e-06,6.91277975601862e-05,0.00161022672672673,4.39999999999998,41.8,0.416666666666667
7.87049441046804e-05,0.0016764921542185,0.547198105610347,918.912785276918,0.0418683840120501,8.1999979019165e-06,6.91316759666821e-05,0.00160938738738739,5.60000000000002,41.8,0.416666666666667
7.87086097616974e-05,0.00167564201707022,0.563948826256055,938.764321839907,0.0235382976040038,8.1999979019165e-06,6.9135554373178e-05,0.00160854804804805,4,41.8,0.416666666666667
7.87125522985319e-05,0.00167476999721106,0.582967094676474,972.126653557684,0.0282820708795845,8.1999979019165e-06,6.91538640597052e-05,0.00160833333333333,4.19999999999999,41.8,0.416666666666667
7.87309309593852e-05,0.00167452176461283,0.534795475809555,899.92900701783,0.0439932290395975,8.1999979019165e-06,6.91771344987432e-05,0.00160833333333333,6.19999999999999,41.8,0.416666666666667
7.87545229314359e-05,0.00167451258630718,0.589378089078677,982.710132340377,0.0272053800033808,8.1999979019165e-06,6.9200089253546e-05,0.00160844894894895,5,41.8,0.416666666666667
7.87778904256604e-05,0.00167462834457332,0.584885831114441,976.062848166377,0.0283954704356307,8.1999979019165e-06,6.92214204894251e-05,0.00160915915915916,4.39999999999998,41.8,0.416666666666667
7.87996304737417e-05,0.00167534350678978,0.564955032038589,944.77441449244,0.0312911422918535,8.1999979019165e-06,6.92427517253042e-05,0.00160986936936937,5.39999999999998,41.8,0.416666666666667
7.88213420497997e-05,0.00167608173110843,0.555207913884452,926.612190467291,0.025896894981242,8.1999979019165e-06,6.92528085236177e-05,0.00161016666666667,5.60000000000002,41.8,0.416666666666667
7.88317786901766e-05,0.0016764079305482,0.544559985364587,917.50588814361,0.0457406110987833,8.1999979019165e-06,6.92547477268839e-05,0.00161016666666667,5.80000000000001,41.8,0.416666666666667
7.88339004815242e-05,0.00167642071928121,0.576197980536622,963.538609892905,0.0316652071151529,8.1999979019165e-06,6.92566869301501e-05,0.00161016666666667,5.80000000000001,41.8,0.416666666666667
7.88358768053385e-05,0.00167642125669563,0.564392786003798,945.677617672702,0.0350626287097742,8.1999979019165e-06,6.92663829464924e-05,0.0016101021021021,4,41.8,0.416666666666667
7.88456073972875e-05,0.00167635675441526,0.559900282672369,938.527803702904,0.0353606436334538,8.1999979019165e-06,6.92760789628346e-05,0.00161003753753754,5.19999999999999,41.8,0.416666666666667
7.88554736494576e-05,0.00167628990914247,0.53130599104338,888.414703750374,0.0279682658551935,8.1999979019165e-06,6.92792809031141e-05,0.00161010810810811,5.19999999999999,41.8,0.416666666666667
7.88588481989283e-05,0.00167635811157813,0.55694949659346,927.117121263288,0.0196982182905723,8.1999979019165e-06,6.92734632933065e-05,0.00161036636636637,4,41.8,0.416666666666667
7.88530896265591e-05,0.00167661906881602,0.55223362531159,925.613699839967,0.0348147068708463,8.1999979019165e-06,6.9267645683499e-05,0.00161062462462462,4.19999999999999,41.8,0.416666666666667
7.88471712710477e-05,0.00167688726118018,0.55309512615178,928.486784086313,0.0383761799336902,8.1999979019165e-06,6.92634515927106e-05,0.00161066666666667,4.39999999999998,41.8,0.416666666666667
7.88428736391638e-05,0.00167693951275189,0.55267322174495,929.100022871073,0.04156102053105,8.1999979019165e-06,6.92595731861759e-05,0.00161066666666667,5.60000000000002,41.8,0.416666666666667
7.88389200459473e-05,0.00167694143570827,0.564472990487198,945.636566588066,0.0350991335143607,8.1999979019165e-06,6.92487497261067e-05,0.00161078228228228,4,41.8,0.416666666666667
7.88280274181216e-05,0.00167705704224679,0.569682932949961,951.9511090089,0.0305251171633758,8.1999979019165e-06,6.92177224739368e-05,0.00161123423423423,5.39999999999998,41.8,0.416666666666667
7.8796809600411e-05,0.00167751321961924,0.558535513960458,931.922268233823,0.0271764927391017,8.1999979019165e-06,6.91866952217669e-05,0.00161168618618619,4.60000000000002,41.8,0.416666666666667
7.8765236195338e-05,0.00167798209234095,0.57282783235308,957.740069770566,0.0335172269486687,8.1999979019165e-06,6.91608993087101e-05,0.00161183333333333,5,41.8,0.416666666666667
7.87388879084093e-05,0.00167814664195672,0.570968146507439,959.065701906414,0.0445965113429875,8.1999979019165e-06,6.91376288697079e-05,0.00161183333333333,4.80000000000001,41.8,0.416666666666667
7.87151565085055e-05,0.00167815242811571,0.548652261984956,920.146685545453,0.0395396173178951,8.1999979019165e-06,6.9115801558708e-05,0.00161171921921922,5.19999999999999,41.8,0.416666666666667
7.86929140188064e-05,0.00167803803771109,0.577928710317695,967.292592925946,0.0377864402980916,8.1999979019165e-06,6.91080447457311e-05,0.00161049249249249,4.60000000000002,41.8,0.416666666666667
7.86847680754798e-05,0.00167680643535182,0.557373267939558,929.034378645291,0.0270042325634196,8.1999979019165e-06,6.91002879327542e-05,0.00160926576576577,4.39999999999998,41.8,0.416666666666667
7.86768687499597e-05,0.00167553208093639,0.589218739246273,986.598268278339,0.0398358541452528,8.1999979019165e-06,6.91074133772476e-05,0.00160866666666667,4.80000000000001,41.8,0.416666666666667
7.86838559964662e-05,0.00167488371200694,0.578051326251864,968.02351682235,0.038519051974766,8.1999979019165e-06,6.91287446129628e-05,0.00160866666666667,5.39999999999998,41.8,0.416666666666667
7.87053094734283e-05,0.00167485887593305,0.580142510155408,967.921048478708,0.0294192434598407,8.1999979019165e-06,6.91500758486779e-05,0.00160866666666667,5.19999999999999,41.8,0.416666666666667
7.87270160357865e-05,0.00167485837026758,0.56829418340819,946.938577662431,0.0253126528992113,8.1999979019165e-06,6.91641914444485e-05,0.00160854654654655,5.19999999999999,41.8,0.416666666666667
7.87415113859063e-05,0.00167473868730983,0.546292547856948,918.219620979391,0.0426094255305529,8.1999979019165e-06,6.91777658672233e-05,0.00160841741741742,4.60000000000002,41.8,0.416666666666667
7.8755339403523e-05,0.00167460525147832,0.552538746771623,923.343270621014,0.0300915476051737,8.1999979019165e-06,6.91920167562649e-05,0.00160833333333333,5.39999999999998,41.8,0.416666666666667
7.87698322124847e-05,0.00167451631672484,0.582567201725608,975.325695384712,0.0362100496755965,8.1999979019165e-06,6.92075303823379e-05,0.00160833333333333,4.60000000000002,41.8,0.416666666666667
7.87855993889423e-05,0.00167451319476426,0.570093443953179,952.659625087463,0.0304708086770001,8.1999979019165e-06,6.9223044008411e-05,0.00160833333333333,5.80000000000001,41.8,0.416666666666667
7.88013888603443e-05,0.00167451340616663,0.55798200261258,931.155318904739,0.0264357636425782,8.1999979019165e-06,6.92296282799477e-05,0.00160828378378378,6,41.8,0.416666666666667
7.8808249367258e-05,0.00167446419693021,0.518283256281301,872.230713812272,0.041396330246054,8.1999979019165e-06,6.92335066864734e-05,0.00160821921921922,4,41.8,0.416666666666667
7.8812247797733e-05,0.00167439788055294,0.544884430903673,911.62264370966,0.0310225160945909,8.1999979019165e-06,6.92373850929996e-05,0.00160826276276276,4.60000000000002,41.8,0.416666666666667
7.88161961564395e-05,0.00167443895289814,0.585510392871479,978.83097067901,0.0321093165225075,8.1999979019165e-06,6.92412634995283e-05,0.00160877927927928,3.19999999999999,41.8,0.416666666666667
7.88201436391474e-05,0.00167495713508422,0.559599442260204,937.158576190594,0.0340536103454301,8.1999979019165e-06,6.9245141906057e-05,0.0016092957957958,5.19999999999999,41.8,0.416666666666667
7.88240911065297e-05,0.00167549370133279,0.557872182724532,932.714077399942,0.0302047296512285,8.1999979019165e-06,6.92455026880595e-05,0.0016095,4.80000000000001,41.8,0.416666666666667
7.88245209491177e-05,0.00167571866364668,0.534144408505965,897.620120482138,0.0395113292289108,8.1999979019165e-06,6.92435634847948e-05,0.0016095,5.80000000000001,41.8,0.416666666666667
7.88225892659103e-05,0.00167572734097713,0.556260682074357,929.924256810202,0.0299672573993137,8.1999979019165e-06,6.92414889882792e-05,0.00160949249249249,4,41.8,0.416666666666667
7.88204809747714e-05,0.00167572012718872,0.54960390269687,918.52939113766,0.0290805224091905,8.1999979019165e-06,6.92337321752278e-05,0.00160916966966967,5.19999999999999,41.8,0.416666666666667
7.88126872773568e-05,0.00167539698205024,0.552785600029621,925.068993036536,0.0323957093423733,8.1999979019165e-06,6.92259753621763e-05,0.00160884684684685,4.80000000000001,41.8,0.416666666666667
7.88047941142725e-05,0.00167506154378359,0.587091341335486,982.209072620917,0.0345489842346012,8.1999979019165e-06,6.92216459781476e-05,0.00160866666666667,3.80000000000001,41.8,0.416666666666667
7.88003266400681e-05,0.0016748682723861,0.580529614284332,966.260970160942,0.021920814286074,8.1999979019165e-06,6.92216459781476e-05,0.00160866666666667,4.39999999999998,41.8,0.416666666666667
7.88002484820102e-05,0.00167486073123492,0.565971780499463,949.835209725175,0.039943890294848,8.1999979019165e-06,6.92216459781476e-05,0.00160866666666667,4.19999999999999,41.8,0.416666666666667
7.8800247114642e-05,0.00167486043901372,0.564583160057034,945.568420756702,0.0367905744285407,8.1999979019165e-06,6.91590858410638e-05,0.00160866426126376,4.19999999999999,41.8,0.416666666666667
7.87376869536362e-05,0.00167485802232213,0.552072928218906,920.463959763102,0.027664264080618,8.1999979019165e-06,6.90863808168853e-05,0.00160866146579552,4.60000000000002,41.8,0.416666666666667
7.86638874450876e-05,0.00167485381763866,0.578688063538789,965.019393317061,0.0313235269625333,8.1999979019165e-06,6.90307212325252e-05,0.00160865945045795,4.39999999999998,41.8,0.416666666666667
7.86069367449868e-05,0.00167485008774548,0.552333006579048,923.418537410186,0.0353752645541995,8.1999979019165e-06,6.90190957010296e-05,0.00160865945045795,4.39999999999998,41.8,0.41631973355537
7.85943148661333e-05,0.00167484874593747,0.539172699100509,901.935319487473,0.0358740952193819,8.1999979019165e-06,6.9007470169534e-05,0.00160865945045795,4.80000000000001,41.8,0.41631973355537
7.85824685160065e-05,0.00167484842870484,0.586001379129642,974.716366696797,0.0257773148049148,8.1999979019165e-06,6.90303203653256e-05,0.00160902176114499,5.60000000000002,41.8,0.41631973355537
7.86051114609719e-05,0.00167521047795338,0.553765474555468,923.843264858858,0.0295608893440595,8.1999979019165e-06,6.90681100429416e-05,0.00160954107312975,5.39999999999998,41.8,0.41631973355537
7.86432972748663e-05,0.00167574421682962,0.578371364724754,965.615469878847,0.0319697873795779,8.1999979019165e-06,6.91084957232658e-05,0.00161007507507508,4.80000000000001,41.8,0.416666666666667
