M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.95822382587311e-05,0.00167946140452053,0.49675324111975,837.911057990423,0.0333058212386484,8.1999979019165e-06,6.97249029729671e-05,0.001603,6.60000000000002,42.8,0.417014178482068
7.96114353601081e-05,0.00167944865035857,0.544481085459506,919.788799493423,0.0393115313725802,8.1999979019165e-06,6.97539764717115e-05,0.001603,5.60000000000002,42.8,0.417014178482068
7.96411276139845e-05,0.00167944876198447,0.501418986551776,846.057354011588,0.0335575001730639,8.1999979019165e-06,6.97567385792893e-05,0.001603,5.39999999999998,42.8,0.416666666666667
7.96445189701385e-05,0.00167944945659825,0.481665312989918,814.265996930731,0.0360298097970326,8.1999979019165e-06,6.97489856462744e-05,0.001603,7.19999999999999,42.8,0.416666666666667
7.96368379079232e-05,0.00167944956622267,0.548323202199515,923.19079726517,0.0326835696978788,8.1999979019165e-06,6.9741232713261e-05,0.00160313606803402,5.80000000000001,42.8,0.416666666666667
7.96289221951666e-05,0.00167958546071976,0.535959746645292,904.352891542526,0.0366406831891809,8.1999979019165e-06,6.9733479780258e-05,0.00160416858429215,6.80000000000001,42.8,0.416666666666667
7.96210015096245e-05,0.00168062382943644,0.542177590152583,911.928785578088,0.0304604024116676,8.1999979019165e-06,6.9725726847255e-05,0.00160520110055028,5.60000000000002,42.8,0.416666666666667
7.96130807186973e-05,0.00168170228515556,0.532368570680297,896.370311742792,0.0321001346897323,8.1999979019165e-06,6.97228773468351e-05,0.00160634148628387,5.60000000000002,42.8,0.416666666666667
7.96100633581199e-05,0.00168289039097738,0.503593145955069,850.065961376725,0.0352224390213585,8.1999979019165e-06,6.97240544298775e-05,0.00160757045189261,6.80000000000001,42.8,0.416666666666667
7.9611176496207e-05,0.00168417206112721,0.526219519674835,887.228432977067,0.0344676080843915,8.1999979019165e-06,6.97252315129198e-05,0.00160879941750136,5.80000000000001,42.8,0.416666666666667
7.9612377169259e-05,0.00168545798326109,0.546686690859408,921.461337062284,0.0364046563431436,8.1999979019165e-06,6.96829247685125e-05,0.00160746592451077,7,42.8,0.416666666666667
7.95700958699328e-05,0.00168418163769822,0.520363279376781,876.028108938137,0.0329253049378427,8.1999979019165e-06,6.96391065541671e-05,0.00160604336210363,6.39999999999998,42.8,0.416666666666667
7.95253816155796e-05,0.00168270139907563,0.517666805719083,873.527141257506,0.038307217743387,8.1999979019165e-06,6.96039211585586e-05,0.00160516666666667,5,42.8,0.416666666666667
7.94892486199336e-05,0.00168175791416157,0.533786374210974,901.362025025064,0.0416167813516561,8.1999979019165e-06,6.95826005930425e-05,0.00160516666666667,7.60000000000002,43,0.444444444444443
7.94671623114007e-05,0.0016817151661312,0.491430456157764,829.407669625864,0.0376100390635546,8.1999979019165e-06,6.95612800275264e-05,0.00160516666666667,6.80000000000001,42.8,0.416666666666667
7.94453736851488e-05,0.00168171275430713,0.509297061564208,856.740242712657,0.032526653444285,8.1999979019165e-06,6.95554853612621e-05,0.00160532174420544,6,42.8,0.416666666666667
7.94391172667353e-05,0.00168186721863515,0.503252801249334,842.814787101002,0.02334183858235,8.1999979019165e-06,6.95535471280379e-05,0.00160551534100384,7,42.8,0.416666666666667
7.9437046445315e-05,0.00168206753128786,0.516664611399968,871.057026791275,0.0374802108164359,8.1999979019165e-06,6.95571105723356e-05,0.00160559621477405,5.60000000000002,42.8,0.416666666666667
7.94405660040446e-05,0.00168215725467294,0.535107353251582,902.128707532304,0.0383650757726635,8.1999979019165e-06,6.9580369371076e-05,0.00160527355344339,5.60000000000002,42.8,0.416666666666667
7.94638993904983e-05,0.00168183866052482,0.549488064068817,924.611761618363,0.0348664901778438,8.1999979019165e-06,6.96036281698163e-05,0.00160495089211272,5.60000000000002,42.8,0.416666666666667
7.94876526784836e-05,0.00168150238947932,0.504647837282975,851.471987225863,0.0367798697974345,8.1999979019165e-06,6.96182625819638e-05,0.00160479231282308,5.60000000000002,42.8,0.416666666666667
7.95027904785755e-05,0.00168132942503544,0.502333115186657,845.740457449464,0.0321343741498865,8.1999979019165e-06,6.96279537481373e-05,0.00160472778055695,5.60000000000002,42.8,0.416666666666667
7.9512802450276e-05,0.00168125756144188,0.53817797546189,906.001792516979,0.0342070058156867,8.1999979019165e-06,6.9636926215424e-05,0.00160463931965983,6.19999999999999,42.8,0.416666666666667
7.95219870947508e-05,0.00168116614097246,0.520524079833059,877.154889461368,0.0350791181232293,8.1999979019165e-06,6.96330497489523e-05,0.00160412306153077,6.60000000000002,42.8,0.416666666666667
7.95183052724608e-05,0.00168064603535558,0.490292204845516,827.367399043154,0.0357806452425482,8.1999979019165e-06,6.96291732824807e-05,0.0016036068034017,6.39999999999998,42.8,0.416666666666667
7.951435077953e-05,0.00168010658907163,0.513443191804767,867.161315314353,0.039323614504317,8.1999979019165e-06,6.96225622543956e-05,0.00160360646990162,6.80000000000001,42.8,0.416666666666667
7.95076559464548e-05,0.00168008220198784,0.522247318577483,881.154404395191,0.0382300713702221,8.1999979019165e-06,6.96128710882296e-05,0.00160418726029681,5,42.8,0.416666666666667
7.94978229010566e-05,0.00168066175363062,0.519039735937433,877.069151265121,0.0412845142380713,8.1999979019165e-06,6.96031799220635e-05,0.00160476805069201,7,42.8,0.416666666666667
7.94879233495709e-05,0.00168126805881448,0.516963157819914,870.868905378183,0.0350579031598573,8.1999979019165e-06,6.9593488755914e-05,0.00160454694013674,6.39999999999998,42.8,0.416666666666667
7.94780223886816e-05,0.0016810736498721,0.486864545216518,818.765703018548,0.0299357783880026,8.1999979019165e-06,6.95837975897666e-05,0.00160422427880607,7,42.8,0.416666666666667
7.94681213979257e-05,0.00168074212309829,0.503979982904323,851.241036965257,0.0398987719174777,8.1999979019165e-06,6.95693785369051e-05,0.00160413773553443,6.39999999999998,42.8,0.416666666666667
7.9453492519823e-05,0.00168064062372829,0.486299051154002,817.746451610779,0.0305958609860412,8.1999979019165e-06,6.95441815050091e-05,0.00160458946139737,6.60000000000002,42.8,0.416666666666667
7.94279854676519e-05,0.00168108750129598,0.520790260123839,876.004611815421,0.0339860929652454,8.1999979019165e-06,6.95189844731131e-05,0.0016050411872603,6.39999999999998,42.8,0.416666666666667
7.94022478814306e-05,0.00168155848462412,0.449671685309089,759.211216150087,0.0366842179893552,8.1999979019165e-06,6.94979869465951e-05,0.00160516666666667,7.39999999999998,42.8,0.416666666666667
7.93807049150295e-05,0.00168170428689801,0.466436239360928,789.208696701117,0.0421748968800183,8.1999979019165e-06,6.94786046144531e-05,0.00160516666666667,6.60000000000002,42.8,0.416666666666667
7.93608660368473e-05,0.00168171026293414,0.49331746479167,833.713567813931,0.0425231574064098,8.1999979019165e-06,6.94613858914818e-05,0.00160508562614641,7.39999999999998,42.8,0.416666666666667
7.93432268814663e-05,0.00168162902707094,0.547061846083688,919.537379389618,0.0359055567848894,8.1999979019165e-06,6.94575094250624e-05,0.00160450483575121,6,42.8,0.416666666666667
7.93389765999281e-05,0.00168104421854874,0.506170330752354,854.780470663422,0.0422854207963157,8.1999979019165e-06,6.94536329586429e-05,0.00160392404535601,5,42.8,0.416666666666667
7.93350100600634e-05,0.00168043735274855,0.556439827464018,933.259983431155,0.0314427081623169,8.1999979019165e-06,6.94724218007933e-05,0.00160377447056862,6,42.8,0.417014178482068
7.93537148419208e-05,0.00168026072938151,0.536819505517584,904.591986511017,0.0392097057765884,8.1999979019165e-06,6.95092482318984e-05,0.00160396806736702,7.80000000000001,42.8,0.417014178482068
7.93909376712716e-05,0.0016804469151758,0.521126431356324,873.447088578834,0.026037345580022,8.1999979019165e-06,6.95460746630035e-05,0.00160416166416542,5.80000000000001,42.8,0.417014178482068
7.94285529415287e-05,0.00168064964675131,0.559454792949371,940.670806297664,0.0344852110879157,8.1999979019165e-06,6.95829010943709e-05,0.00160498390862098,5.80000000000001,42.8,0.417014178482068
7.94661765287922e-05,0.0016814817700483,0.496265941865911,836.81848848967,0.0349454893374621,8.1999979019165e-06,6.96197275257452e-05,0.00160582282808071,6.80000000000001,42.8,0.416666666666667
7.95038002923197e-05,0.00168235852557412,0.498041331298279,840.84294033943,0.036466445774728,8.1999979019165e-06,6.96653700359549e-05,0.00160628356658173,6,42.8,0.416666666666667
7.95502401384179e-05,0.00168285908267001,0.535979399965837,901.852262356742,0.0308991635088119,8.1999979019165e-06,6.97247167479185e-05,0.0016061564396321,6.19999999999999,42.8,0.416666666666667
7.96105710197595e-05,0.00168275526867822,0.5164001152522,871.510852972678,0.0343836496317107,8.1999979019165e-06,6.9784063459882e-05,0.00160602931268247,6.60000000000002,42.8,0.416666666666667
7.96711962847536e-05,0.00168262493169371,0.513211916572952,861.847484946183,0.0243474747046156,8.1999979019165e-06,6.97740621031125e-05,0.00160542931668781,5.60000000000002,42.8,0.416666666666667
7.96624797196956e-05,0.00168202055437354,0.512985937333818,866.650365947772,0.0370658305669676,8.1999979019165e-06,6.97476653562912e-05,0.00160471752417771,6.80000000000001,42.8,0.416666666666667
7.96358982483944e-05,0.00168128171349211,0.492869048813562,834.062350055796,0.0392360545711878,8.1999979019165e-06,6.97294280213421e-05,0.00160412289478072,6.39999999999998,42.8,0.416666666666667
7.9617097589656e-05,0.0016806536480254,0.55169669730067,930.453821537106,0.0367209772053957,8.1999979019165e-06,6.97391191876014e-05,0.00160392929798232,6.80000000000001,42.8,0.416666666666667
7.96263903258133e-05,0.00168043171642784,0.486735442159927,823.325848007778,0.0375242972102145,8.1999979019165e-06,6.97488103538607e-05,0.00160373570118393,5.60000000000002,42.8,0.416666666666667
7.96362784269709e-05,0.00168022847746172,0.522302815660114,880.728041236987,0.0339175435727979,8.1999979019165e-06,6.9747277797335e-05,0.00160387427046857,7,42.8,0.416666666666667
7.96349554225256e-05,0.00168035824871745,0.552969245597369,931.797906090067,0.0349215585387885,8.1999979019165e-06,6.97395248643261e-05,0.00160419693179923,5,42.8,0.416666666666667
7.96271744519461e-05,0.00168068664364501,0.491611152814506,829.172228335694,0.0326498091657003,8.1999979019165e-06,6.97325958056581e-05,0.00160452743038186,5.80000000000001,42.8,0.416666666666667
7.96200804962421e-05,0.00168103154851709,0.478394633118645,808.189205284803,0.0347522891515261,8.1999979019165e-06,6.97384105054137e-05,0.00160497915624479,7,42.8,0.416666666666667
7.96257448584199e-05,0.00168149842998395,0.493486055034995,829.428185259122,0.0257134979205132,8.1999979019165e-06,6.97442252051693e-05,0.00160543088210772,5.39999999999998,42.8,0.416666666666667
7.96316795993098e-05,0.00168197102587945,0.520956701831908,876.322239382776,0.0289667673686503,8.1999979019165e-06,6.97407744488163e-05,0.00160566666666667,6,42.8,0.416666666666667
7.96283546140509e-05,0.00168222794058092,0.452507714065219,771.185540155437,0.0489810835823667,8.1999979019165e-06,6.97272068160637e-05,0.00160566666666667,7.60000000000002,42.8,0.416666666666667
7.96147165170537e-05,0.00168223927527925,0.463118599121332,780.438301000737,0.0297174470192201,8.1999979019165e-06,6.97136391833111e-05,0.00160566666666667,7,42.8,0.416666666666667
7.96008598610039e-05,0.00168223946198758,0.517197605070091,873.376288638081,0.0376078317424716,8.1999979019165e-06,6.96983361557116e-05,0.00160601334000333,8.60000000000002,42.8,0.416666666666667
7.95852631783277e-05,0.00168258582177217,0.486819331358771,820.810148404286,0.0327610523222348,8.1999979019165e-06,6.96828302897534e-05,0.00160640053360013,6.60000000000002,42.8,0.417014178482068
7.95694267820431e-05,0.00168298803810788,0.513848378199118,864.267307099326,0.0300397664825188,8.1999979019165e-06,6.96649003801785e-05,0.00160648507587127,8.60000000000002,42.8,0.417014178482068
7.95511612620476e-05,0.00168309007864945,0.447051948205079,753.710464358889,0.0311106355010021,8.1999979019165e-06,6.96416415813307e-05,0.00160590428547607,9,42.8,0.417014178482068
7.95275153739442e-05,0.00168251339655692,0.521666658042617,879.545000201919,0.0365871647782828,8.1999979019165e-06,6.96183827824829e-05,0.00160532349508087,6.39999999999998,42.8,0.417014178482068
7.95037554632078e-05,0.00168190644122815,0.54326497581857,913.402055206168,0.0326499820220988,8.1999979019165e-06,6.96036131447427e-05,0.00160516666666667,6.60000000000002,42.8,0.417014178482068
7.94884822971715e-05,0.00168172210052125,0.535703506795048,899.310069915938,0.0291430053895443,8.1999979019165e-06,6.95919837453591e-05,0.00160516666666667,6.39999999999998,42.8,0.417014178482068
7.94765292235387e-05,0.00168171355752131,0.504212438655493,850.074849260647,0.0359741918320439,8.1999979019165e-06,6.95836624769672e-05,0.00160522398848854,7.19999999999999,42.8,0.416666666666667
7.94679546414511e-05,0.00168177022223917,0.485380172485034,818.810557484682,0.0355582086558538,8.1999979019165e-06,6.95944935458954e-05,0.00160561317348972,6,42.8,0.416666666666667
7.94786039948521e-05,0.00168216172507777,0.562539824005409,943.923701978095,0.029547052226087,8.1999979019165e-06,6.96053246148237e-05,0.00160600235849089,5,42.8,0.416666666666667
7.94896607485832e-05,0.00168256854764386,0.5310051464285,894.350936753645,0.0348999369324785,8.1999979019165e-06,6.96275642786867e-05,0.00160624474038521,7.19999999999999,42.8,0.416666666666667
7.95121347310187e-05,0.00168282925705462,0.462016122044525,782.456890843438,0.0398420466854831,8.1999979019165e-06,6.9658601875028e-05,0.00160637391256095,7,42.8,0.416666666666667
7.9543648603816e-05,0.00168297053171332,0.547078164626864,918.248360618605,0.0271134867135009,8.1999979019165e-06,6.96896394713693e-05,0.0016065030847367,5.60000000000002,42.8,0.416666666666667
7.95753540531154e-05,0.00168310671115202,0.501726286378123,850.012837807637,0.0424777784102526,8.1999979019165e-06,6.97149627817007e-05,0.00160650542118432,7,42.8,0.416666666666667
7.96013492763609e-05,0.00168311583298707,0.444224700416445,753.151461885194,0.0388863958196832,8.1999979019165e-06,6.97401808288688e-05,0.00160650542118432,7.39999999999998,42.8,0.416666666666667
7.96271182233454e-05,0.00168311684195636,0.528686358134018,893.238772494278,0.0381909022941121,8.1999979019165e-06,6.9758726367112e-05,0.00160629848014082,5.80000000000001,42.8,0.416666666666667
7.96462098660799e-05,0.00168291054426006,0.545574650636698,918.341581619407,0.0313305709844879,8.1999979019165e-06,6.9767230751148e-05,0.0016057801229639,6.80000000000001,42.8,0.416666666666667
7.9655118846852e-05,0.00168238346695674,0.528566762842951,891.282608024763,0.0336837431825743,8.1999979019165e-06,6.9775735135184e-05,0.00160526176578698,7,42.8,0.416666666666667
7.96638120331085e-05,0.00168184190439252,0.491000022136266,828.418823749768,0.032186495527858,8.1999979019165e-06,6.97820432912452e-05,0.00160516666666667,7.39999999999998,42.8,0.416666666666667
7.96703044181978e-05,0.00168172295145003,0.522692477501504,880.481130693286,0.030890336895767,8.1999979019165e-06,6.97878579910209e-05,0.00160516666666667,6.80000000000001,42.8,0.416666666666667
7.96762567068575e-05,0.00168171781846125,0.515177242764099,868.450361760077,0.0317710380270954,8.1999979019165e-06,6.97927661786012e-05,0.00160527230281808,6.39999999999998,42.8,0.416666666666667
7.96812910374103e-05,0.00168182336486227,0.454688015960218,769.46843555869,0.0352159511864571,8.1999979019165e-06,6.97947044118612e-05,0.00160572402868101,6.39999999999998,42.8,0.41631973355537
7.96833359599552e-05,0.00168227989593559,0.548211588516718,924.278468249209,0.0343320934575954,8.1999979019165e-06,6.97966426451213e-05,0.00160617575454394,5.80000000000001,42.8,0.41631973355537
7.96853175299254e-05,0.0016827519480077,0.542441319395875,915.393902139143,0.0359275503242919,8.1999979019165e-06,6.97947945622459e-05,0.00160633333333333,6.19999999999999,42.8,0.41631973355537
7.96835114411703e-05,0.00168293054096403,0.506003048933895,855.314210073676,0.0366495692602435,8.1999979019165e-06,6.97909180957265e-05,0.00160633333333333,5.60000000000002,42.8,0.41631973355537
7.96795966993896e-05,0.00168293843195781,0.467256405305228,793.86899333944,0.043521553112346,8.1999979019165e-06,6.9784307728755e-05,0.00160624930478006,7.19999999999999,42.8,0.416666666666667
7.9672903369848e-05,0.00168285466298875,0.562429969707501,946.600136987049,0.0329428632273959,8.1999979019165e-06,6.97405059990297e-05,0.00160502217081341,5,42.8,0.416666666666667
7.9628959792754e-05,0.00168162365261304,0.461108549553981,778.088349791073,0.0323874840917334,8.1999979019165e-06,6.96967042693043e-05,0.00160379503684676,6.80000000000001,42.8,0.416666666666667
