M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.78899353471952e-05,0.00166923251373959,0.544733782783779,894.961960829521,0.0278901882722743,7.80000019073486e-06,6.8714702177289e-05,0.00160583783783784,5,40.8,0.416666666666667
7.78840395880378e-05,0.00166949984989487,0.562954916461455,926.29447615281,0.0327539710040118,7.80000019073486e-06,6.87032774143505e-05,0.001606,3.39999999999998,40.8,0.416666666666667
7.78725111752193e-05,0.00166967184703497,0.558668277218025,913.777136497329,0.0196261300791423,7.80000019073486e-06,6.86821115377669e-05,0.001606,5,40.8,0.416666666666667
7.78511426243789e-05,0.00166967802267229,0.541903422266418,891.969174454634,0.0330484063999377,7.80000019073486e-06,6.86609456611833e-05,0.001606,4.39999999999998,40.8,0.416666666666667
7.78296010798495e-05,0.00166967783282998,0.563152441959073,927.433767120387,0.0364295960451105,7.80000019073486e-06,6.86383065915631e-05,0.00160541141141141,3.80000000000001,40.8,0.416666666666667
7.78065833009832e-05,0.00166908881406548,0.547347771761649,901.510530265617,0.0359865578877663,7.80000019073486e-06,6.86152165444828e-05,0.00160464264264264,5,40.8,0.416666666666667
7.77830885918476e-05,0.00166829766874945,0.563084529816599,926.342054786397,0.0352854609311903,7.80000019073486e-06,6.85902323920107e-05,0.00160408408408408,5.60000000000002,40.8,0.416666666666667
7.77576913926891e-05,0.00166770920072639,0.553164858218274,908.184483084744,0.0309196178576181,7.80000019073486e-06,6.85555973215895e-05,0.0016045965965966,3.80000000000001,40.8,0.416666666666667
7.77226098290216e-05,0.00166819931045579,0.56123262482566,923.109455681801,0.0364697196922791,7.80000019073486e-06,6.85209622511683e-05,0.00160510910910911,3.80000000000001,40.8,0.416666666666667
7.76873580102278e-05,0.00166872937676398,0.545811963096525,897.450666043709,0.0355436038935836,7.80000019073486e-06,6.84798331052522e-05,0.00160540540540541,4.80000000000001,40.8,0.416666666666667
7.76456091227837e-05,0.00166904471077469,0.557638073272509,916.488229038382,0.0366863613494148,7.80000019073486e-06,6.84336530117291e-05,0.00160553353353353,4.19999999999999,40.8,0.416666666666667
7.75986950665834e-05,0.00166918375624429,0.555709797346642,911.397389930879,0.0330371829771422,7.80000019073486e-06,6.8387472918206e-05,0.00160566166166166,4.60000000000002,40.8,0.416666666666667
7.7551690204584e-05,0.00166931613845412,0.520882184856306,859.653709533425,0.0431903265112156,7.80000019073486e-06,6.8400461069464e-05,0.00160597447447447,6,41,0.416666666666667
7.75638519909623e-05,0.00166963295554538,0.549994025192449,902.978568860343,0.0342197050232775,7.80000019073486e-06,6.84158544339245e-05,0.00160629479479479,3.60000000000002,40.8,0.416666666666667
7.75794591646483e-05,0.00166996530730025,0.555418779590617,912.567715419476,0.0358847349864097,7.80000019073486e-06,6.84319392971994e-05,0.0016065,4.60000000000002,40.8,0.416666666666667
7.75958184084799e-05,0.00167018318984367,0.554472469536608,910.051568574498,0.0330348358622725,7.80000019073486e-06,6.84492568322739e-05,0.0016065,4.60000000000002,40.8,0.416666666666667
7.76134235458149e-05,0.00167019162118351,0.540379997948054,891.057763061233,0.0415474033596147,7.80000019073486e-06,6.84665743673484e-05,0.0016065,4.60000000000002,40.8,0.416666666666667
7.76310505864719e-05,0.00167019228080705,0.553442483546702,904.854358952134,0.0235255504372749,7.80000019073486e-06,6.84838919024682e-05,0.00160679129129129,5.39999999999998,40.8,0.416666666666667
7.76486780122437e-05,0.00167048394287346,0.564971962951066,927.03101306659,0.0318595575336803,7.80000019073486e-06,6.85012094376024e-05,0.00160717567567568,5,40.8,0.416666666666667
7.76663054448004e-05,0.00167087952972637,0.557407825459818,914.460869896289,0.0305158927256465,7.80000019073486e-06,6.85173243661341e-05,0.00160751001001001,4.80000000000001,40.8,0.416666666666667
7.76827302708739e-05,0.00167122893481524,0.530761381272498,874.053619406563,0.0365076365366784,7.80000019073486e-06,6.85269452190123e-05,0.00160757407407407,4.60000000000002,40.8,0.416666666666667
7.76926398789754e-05,0.00167130632703627,0.535351477263881,880.648865583065,0.0343194100678313,7.80000019073486e-06,6.85365660718905e-05,0.00160763813813814,4.80000000000001,40.8,0.416666666666667
7.77024349468552e-05,0.00167137346643189,0.569503884908765,931.414812891126,0.0235561644181695,7.80000019073486e-06,6.85440522980412e-05,0.00160766666666667,5.19999999999999,40.8,0.416666666666667
7.77100933743431e-05,0.00167140468641181,0.556954321039856,915.187467069968,0.0332322165133703,7.80000019073486e-06,6.8549824809777e-05,0.00160766666666667,5,40.8,0.416666666666667
7.77160005243959e-05,0.00167140599890463,0.558642685060625,919.112655514099,0.0360067581932409,7.80000019073486e-06,6.85555973215128e-05,0.00160766666666667,5.19999999999999,40.8,0.416666666666667
7.77218768862683e-05,0.00167140616378386,0.57949577813836,948.622705738841,0.0262932340847363,7.80000019073486e-06,6.85430300824312e-05,0.00160748348348348,4,40.8,0.416666666666667
7.77094129560545e-05,0.00167122310215874,0.566893406943558,933.029679697192,0.0382060002464483,7.80000019073486e-06,6.85295608883914e-05,0.00160729129129129,6,40.8,0.416666666666667
7.76957246409759e-05,0.00167102385124013,0.544687522576,893.060800586425,0.0285053680206786,7.80000019073486e-06,6.85120328970743e-05,0.00160700900900901,4.39999999999998,40.8,0.416666666666667
7.76779560034285e-05,0.0016707338835851,0.561353502885819,921.773852473596,0.0336220797250078,7.80000019073486e-06,6.84870186796678e-05,0.00160656056056056,4.80000000000001,40.8,0.416666666666667
7.76526294060381e-05,0.00167027429296384,0.55237625989025,904.522893430872,0.0274751067164797,7.80000019073486e-06,6.84620044622612e-05,0.00160611211211211,5,40.8,0.388888888888891
7.76271699365935e-05,0.00166980824019052,0.562004465433855,923.28980280427,0.0358305469287863,7.80000019073486e-06,6.84456490124572e-05,0.0016060960960961,4.39999999999998,40.8,0.416666666666667
7.76103668988058e-05,0.00166977437670575,0.583615666373944,954.997741237324,0.0286614254634889,7.80000019073486e-06,6.84321798185207e-05,0.00160622422422422,5.39999999999998,40.8,0.416666666666667
7.75966023005279e-05,0.00166990091433015,0.515760905811748,849.591477116353,0.0385617380307432,7.80000019073486e-06,6.84149975767317e-05,0.00160626676676677,4.60000000000002,40.8,0.416666666666667
7.75791780714185e-05,0.00166994789649485,0.535118349585228,876.760629113153,0.0297490297006712,7.80000019073486e-06,6.83765141656836e-05,0.00160581831831832,6.19999999999999,40.8,0.416666666666667
7.75403883352291e-05,0.0016695008545763,0.57097116169293,938.353257996105,0.0402313455732315,7.80000019073486e-06,6.83380307546356e-05,0.00160536986986987,4.60000000000002,40.8,0.416666666666667
7.75012229846047e-05,0.0016690350044534,0.557105014899656,909.763096439442,0.0255126200013002,7.80000019073486e-06,6.83111224321195e-05,0.0016052017017017,4,40.8,0.416666666666667
7.74736261190553e-05,0.0016688487271546,0.555244472921773,910.521883962917,0.0351180482774734,7.80000019073486e-06,6.82938048972441e-05,0.00160526576576577,4.60000000000002,40.8,0.416666666666667
7.74558234198902e-05,0.00166890531556402,0.5395314395289,883.538384096673,0.0314037683277317,7.80000019073486e-06,6.82764873623687e-05,0.00160532982982983,5.39999999999998,40.8,0.416666666666667
7.74381929062137e-05,0.00166897113628764,0.548401930300766,903.696699862379,0.0449457775616518,7.80000019073486e-06,6.83035134154241e-05,0.00160648655995445,5.80000000000001,40.8,0.416666666666667
7.74649090075601e-05,0.0016701299700988,0.528041801382003,864.310035670206,0.0282785303005686,7.80000019073486e-06,6.83331048000128e-05,0.00160770650216522,4.80000000000001,40.8,0.416666666666667
7.74949700722401e-05,0.00167139357113946,0.5279618080234,871.080163242653,0.0441796690712091,7.80000019073486e-06,6.83604679695032e-05,0.00160850708924103,5.39999999999998,40.8,0.416666666666667
7.75228617276582e-05,0.00167224178238875,0.573551345014787,939.654950816058,0.0320552084236242,7.80000019073486e-06,6.8383577273806e-05,0.00160850708924103,5.39999999999998,40.8,0.416666666666667
7.75464613787782e-05,0.00167227390232293,0.558749479861552,913.791311544703,0.0264371098532056,7.80000019073486e-06,6.84066865781088e-05,0.00160850708924103,5,40.8,0.416666666666667
7.75699855746907e-05,0.00167227556142436,0.542208878894034,885.869857335191,0.0230483010289011,7.80000019073486e-06,6.84192297036548e-05,0.00160755411583393,4.19999999999999,40.8,0.416666666666667
7.75829422653127e-05,0.00167132311182427,0.547625781653763,900.367934928025,0.0368225457624567,7.80000019073486e-06,6.84281024723694e-05,0.0016062701095591,4.19999999999999,40.8,0.416666666666667
7.75920428179976e-05,0.00167000390798325,0.558658134667478,921.222330270311,0.0440888577636478,7.80000019073486e-06,6.84368098539255e-05,0.00160516666666667,5.39999999999998,40.8,0.417014178482068
7.7600910191027e-05,0.00166885154046664,0.545440761237777,896.054627526445,0.0344966519556433,7.80000019073486e-06,6.84445065361793e-05,0.00160516666666667,5.19999999999999,40.8,0.417014178482068
7.76087627653596e-05,0.00166880882124004,0.542635013640257,892.605441543685,0.0368918985536409,7.80000019073486e-06,6.84522032184332e-05,0.00160516666666667,4.60000000000002,40.8,0.417014178482068
7.76165974991121e-05,0.00166880738538286,0.565058629639131,927.961638992776,0.0350570397020213,7.80000019073486e-06,6.84526391633259e-05,0.00160547747747748,5,40.8,0.417014178482068
7.76171711818587e-05,0.00166911829663465,0.56095161589238,925.434893018115,0.0451001544630807,7.80000019073486e-06,6.84468666516344e-05,0.00160605405405405,4.80000000000001,40.8,0.416666666666667
7.76114087557468e-05,0.0016697064572103,0.551122466002448,904.269529214296,0.0323057866575031,7.80000019073486e-06,6.84410941399429e-05,0.00160663063063063,4.80000000000001,40.8,0.416666666666667
7.76055349382252e-05,0.00167030481310245,0.516943254022766,851.699871237556,0.0386324791673846,7.80000019073486e-06,6.84324166417931e-05,0.00160757032261619,5,40.8,0.416666666666667
7.75967541759384e-05,0.00167126666170551,0.549205773825917,898.0461237525,0.0251170622103209,7.80000019073486e-06,6.84235454778795e-05,0.00160853422229569,4.60000000000002,40.8,0.416666666666667
7.75877286425987e-05,0.00167226619082241,0.553984770520815,913.039090233451,0.0431004943718042,7.80000019073486e-06,6.84122314136118e-05,0.00160876441579194,5,40.8,0.416666666666667
7.75762559057288e-05,0.00167253341149154,0.574885415659275,939.459198611864,0.0259396334878296,7.80000019073486e-06,6.83960883602724e-05,0.00160754425985619,5.19999999999999,40.8,0.416666666666667
7.75599111569386e-05,0.00167132297669455,0.554194515303345,907.778900172481,0.0303572481200658,7.80000019073486e-06,6.83799453069329e-05,0.00160632410392043,5,40.8,0.416666666666667
7.75434807561675e-05,0.00167005744494783,0.556205700665453,915.085400900482,0.0403858208194101,7.80000019073486e-06,6.83742442456399e-05,0.00160642342342342,5,40.8,0.388888888888891
7.75374908416457e-05,0.0016701093361402,0.569998061559373,939.224606750033,0.0452518602559245,7.80000019073486e-06,6.83723200750871e-05,0.001607,5.39999999999998,40.8,0.417014178482068
7.75354613659228e-05,0.00167068772655819,0.536825672224809,877.73707126222,0.0256233031302025,7.80000019073486e-06,6.83691181350287e-05,0.0016075,5,40.8,0.417014178482068
7.75322237468433e-05,0.00167120921553018,0.559788172123533,919.051239129785,0.0364631156526893,7.80000019073486e-06,6.83575731117276e-05,0.0016075,5.19999999999999,40.8,0.417014178482068
7.75206218048621e-05,0.0016712285627881,0.535226362506895,880.711088347521,0.0395885536260193,7.80000019073486e-06,6.83460280884264e-05,0.0016075,4.80000000000001,40.8,0.417014178482068
7.75088728146311e-05,0.00167122905505099,0.515353043779729,850.775809697019,0.0451514319381084,7.80000019073486e-06,6.83201720467601e-05,0.00160712562562563,6,40.8,0.416666666666667
7.74828102208659e-05,0.00167085446823109,0.564701986243516,922.994438777158,0.02875836487352,7.80000019073486e-06,6.8281688635948e-05,0.00160642092092092,4,40.8,0.416666666666667
7.74438686188956e-05,0.00167013530875482,0.534211681690917,876.427060703897,0.0357186785099358,7.80000019073486e-06,6.82432052251358e-05,0.00160571621621622,4.80000000000001,40.8,0.416666666666667
7.74047005986439e-05,0.00166940307063967,0.55888173062641,918.688782806566,0.0423539790402077,7.80000019073486e-06,6.82315549738586e-05,0.00160566666666667,4.80000000000001,40.8,0.416666666666667
7.73923617574002e-05,0.00166932549641969,0.557876669904911,913.06082553918,0.0328401473943193,7.80000019073486e-06,6.82219341212016e-05,0.00160566666666667,5.19999999999999,40.8,0.416666666666667
7.73825239828202e-05,0.00166932236659983,0.545263832105235,894.549660570984,0.0371135482737607,7.80000019073486e-06,6.82211524269276e-05,0.00160566666666667,4.19999999999999,40.8,0.416666666666667
7.73815693364075e-05,0.00166932205687249,0.55960141511526,918.786261900075,0.0396126620877598,7.80000019073486e-06,6.82384699617234e-05,0.00160566666666667,4.80000000000001,40.8,0.417014178482068
7.73988700881253e-05,0.00166932202659308,0.565752288364021,924.787448786776,0.0296942694298089,7.80000019073486e-06,6.82557874965192e-05,0.00160566666666667,3.39999999999998,40.8,0.417014178482068
7.74164917772788e-05,0.00166932236527982,0.531827381338025,872.738707345266,0.0353165359348718,7.80000019073486e-06,6.82745030615187e-05,0.00160566666666667,3.80000000000001,40.8,0.416666666666667
7.74355171388487e-05,0.00166932272400392,0.555728473112319,912.947037599374,0.0391173925637104,7.80000019073486e-06,6.82937447669174e-05,0.00160566666666667,4.39999999999998,40.8,0.416666666666667
7.74550933179583e-05,0.00166932311104418,0.561868346734051,920.645712513174,0.0333936583896648,7.80000019073486e-06,6.83113028230954e-05,0.00160559459459459,4.39999999999998,40.8,0.416666666666667
7.74729955314471e-05,0.00166925143788526,0.535317601018867,879.282627065757,0.036509425887357,7.80000019073486e-06,6.83170753347294e-05,0.00160501801801802,5.39999999999998,40.8,0.416666666666667
7.74790827713851e-05,0.00166867254511956,0.566756075175846,927.256290955538,0.0300379603130068,7.80000019073486e-06,6.83228478463634e-05,0.00160444144144144,4.80000000000001,40.8,0.416666666666667
7.74849622992103e-05,0.00166807454057345,0.546804807262931,898.44705558198,0.0380376516119769,7.80000019073486e-06,6.83215700768619e-05,0.0016043008008008,5.80000000000001,40.8,0.416666666666667
7.74837878942353e-05,0.00166791175650527,0.541079994580548,888.926847766739,0.0374787553750825,7.80000019073486e-06,6.83138733946847e-05,0.00160455705705706,5.19999999999999,40.8,0.416666666666667
7.74760705655338e-05,0.00166816193054975,0.544147465754089,893.477300861992,0.0367422109156884,7.80000019073486e-06,6.83061767125075e-05,0.00160481331331331,4.39999999999998,40.8,0.416666666666667
7.7468238209532e-05,0.0016684273471978,0.548197489779429,900.768163152581,0.0386793198490825,7.80000019073486e-06,6.83038015644936e-05,0.00160548298298298,4.39999999999998,40.8,0.416666666666667
7.7465725365466e-05,0.00166910674235977,0.560210200739886,918.378076118353,0.0346070834231262,7.80000019073486e-06,6.83018773939512e-05,0.00160618768768769,4,40.8,0.416666666666667
7.74637570180875e-05,0.00166983668613848,0.529665686131957,871.420174271267,0.0399202779308778,7.80000019073486e-06,6.82987205516564e-05,0.00160664614614615,5.39999999999998,40.8,0.416666666666667
7.74605655714331e-05,0.00167032227588508,0.540965434762581,882.496690755672,0.0228456276682125,7.80000019073486e-06,6.82929480400335e-05,0.00160658208208208,4.60000000000002,40.8,0.416666666666667
7.74547369528604e-05,0.00167027622374575,0.561070162012441,918.34253781803,0.0315244888678611,7.80000019073486e-06,6.82871755284105e-05,0.00160651801801802,5.19999999999999,40.8,0.416666666666667
7.74488619717167e-05,0.0016702103310469,0.541576217457829,889.240153052873,0.0372141221490308,7.80000019073486e-06,6.82772540240729e-05,0.0016065,4.80000000000001,40.8,0.416666666666667
7.74388371827851e-05,0.00167018974497863,0.574722785691862,941.064431445071,0.0340356432224666,7.80000019073486e-06,6.8265709000847e-05,0.0016065,3.39999999999998,40.8,0.416666666666667
7.7427115919631e-05,0.00167018878182198,0.535586580460719,877.389684048687,0.0324194491025951,7.80000019073486e-06,6.82548404438269e-05,0.0016065,4.60000000000002,40.8,0.416666666666667
7.74160412979656e-05,0.00167018851574746,0.557541312256291,914.730145116156,0.0375211018275955,7.80000019073486e-06,6.82490679322239e-05,0.0016065,5.60000000000002,40.8,0.416666666666667
