M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.51720890293752e-05,0.00167002854941176,0.409929236030591,642.313033525146,0.0391148087646628,6.40000057220459e-06,6.71227424570287e-05,0.00160633333333333,7.19999999999999,39.8,0.389213233249932
7.51168414347277e-05,0.00166809110847192,0.420578016721013,660.281392500715,0.0435074429628025,6.40000057220459e-06,6.7103285003124e-05,0.00160633333333333,6.60000000000002,39.8,0.389213233249932
7.5096212401003e-05,0.00166801994421294,0.395135721002984,621.03760403325,0.0438720799756419,6.40000057220459e-06,6.70838275492194e-05,0.00160633333333333,6,39.8,0.388888888888891
7.50763174880602e-05,0.00166801704951811,0.430981487139415,673.66438119702,0.0375541334528843,6.40000057220459e-06,6.70672999822183e-05,0.00160626830081707,6.80000000000001,39.8,0.388888888888891
7.50593680297772e-05,0.00166795161161613,0.418819590247261,654.105494277551,0.0356348385573444,6.40000057220459e-06,6.70536797645292e-05,0.00160613873603468,7,39.8,0.388888888888891
7.5045388382082e-05,0.00166781941555109,0.493388750946647,772.998505868327,0.0472811613282935,6.40000057220459e-06,6.70400595468401e-05,0.00160600917125229,5.19999999999999,39.8,0.388888888888891
7.50314717121539e-05,0.00166768484095124,0.460736994740164,720.493494507909,0.0409772365703783,6.40000057220459e-06,6.70424191891879e-05,0.00160575760902933,6.19999999999999,39.8,0.388888888888891
7.50335362377685e-05,0.00166742818351914,0.428335985275954,671.899253501433,0.0438607354546769,6.40000057220459e-06,6.7045996133893e-05,0.00160549675337252,6.80000000000001,39.8,0.388888888888891
7.50371569627787e-05,0.00166715804220046,0.422424945952933,659.856441819486,0.0359171707237912,6.40000057220459e-06,6.70657514600872e-05,0.00160549117210562,7.60000000000002,40,0.416666666666667
7.50569890700234e-05,0.00166714270928844,0.39610645266385,619.750054889626,0.0360173562359975,6.40000057220459e-06,6.71147096409547e-05,0.00160594637493601,6.80000000000001,39.8,0.388888888888891
7.51063678103159e-05,0.001667597654883,0.405464797109174,632.845203001711,0.0315808453653289,6.40000057220459e-06,6.71636678218222e-05,0.0016064015777664,7.60000000000002,40,0.41631973355537
7.51563731161493e-05,0.00166807011787688,0.393691188030031,616.322061393761,0.0349683151306673,6.40000057220459e-06,6.72078043358322e-05,0.00160705852926463,7,39.8,0.388565084651681
7.52015700420666e-05,0.00166874497488891,0.344905798809508,547.176852243886,0.0513353943352905,6.40000057220459e-06,6.72506107348471e-05,0.00160777113556778,8.19999999999999,39.8,0.388565084651681
7.52453348865427e-05,0.00166948276115442,0.423964990665061,663.04176939943,0.0335846220269232,6.40000057220459e-06,6.72801961709076e-05,0.00160825079136848,6.80000000000001,39.8,0.388565084651681
7.52758483993627e-05,0.00166998985967195,0.458422799235991,718.595197263485,0.0403505189021293,6.40000057220459e-06,6.72603642271447e-05,0.00160785972364478,6.60000000000002,39.8,0.388888888888891
7.52566635247815e-05,0.00166961766053166,0.421556101357301,663.109187617662,0.0440595064543504,6.40000057220459e-06,6.72405322833818e-05,0.00160746865592108,6.80000000000001,39.8,0.388888888888891
7.52364247468015e-05,0.0016692127921579,0.411866471770574,646.758231110844,0.0402564755416209,6.40000057220459e-06,6.72522302454797e-05,0.00160757686642378,5.80000000000001,39.8,0.388888888888891
7.52476935256199e-05,0.00166930600018867,0.403840316981475,633.821320640042,0.038265528821482,6.40000057220459e-06,6.72817909163417e-05,0.00160796793414748,6.60000000000002,39.8,0.388888888888891
7.52774931620683e-05,0.00166970062152025,0.414294533797938,646.474452023015,0.0287257887608969,6.40000057220459e-06,6.73079814625401e-05,0.00160828217328203,7,39.8,0.388888888888891
7.53043156389948e-05,0.00167002963547039,0.435868971458226,678.260943758018,0.0254584422503798,6.40000057220459e-06,6.72861972929411e-05,0.00160750273485341,7.19999999999999,39.8,0.388888888888891
7.52831002665152e-05,0.00166926254532927,0.489760637326261,767.792851525879,0.0429203764767512,6.40000057220459e-06,6.72644131233422e-05,0.00160672329642479,5.60000000000002,39.8,0.388565084651681
7.52608662039855e-05,0.00166845494081092,0.441514359018206,690.422261778948,0.034857989422537,6.40000057220459e-06,6.72621865250693e-05,0.00160661646400497,6.39999999999998,39.8,0.388565084651681
7.52581681104532e-05,0.0016683184562274,0.438405718188499,687.237173447299,0.0385452072445243,6.40000057220459e-06,6.72800792038265e-05,0.00160720155526001,7.19999999999999,39.8,0.388888888888891
7.52760035734717e-05,0.00166889855228004,0.447764452951386,701.372544946567,0.0374617673686831,6.40000057220459e-06,6.72979718825836e-05,0.00160778664651504,7,39.8,0.388888888888891
7.52942744708406e-05,0.00166950497060406,0.376244338172729,593.174444854686,0.0436833421932363,6.40000057220459e-06,6.72779137750111e-05,0.00160783333333333,6.39999999999998,39.8,0.388888888888891
7.52746038156955e-05,0.00166957394657896,0.421077821596433,660.180151113105,0.0381854027601798,6.40000057220459e-06,6.72545648300226e-05,0.00160783333333333,6.19999999999999,39.8,0.388888888888891
7.52508377350332e-05,0.00166957615352854,0.423869822200013,665.936491530989,0.0423232507580577,6.40000057220459e-06,6.72332442683103e-05,0.00160781082207771,6.19999999999999,40,0.41631973355537
7.52290131901036e-05,0.0016695533636462,0.402380444065831,632.171188898409,0.0411389586189815,6.40000057220459e-06,6.72157325596391e-05,0.00160774603968651,8,39.8,0.388565084651681
7.52110386703981e-05,0.00166948742453446,0.429089558095715,670.752481734284,0.0348170135129856,6.40000057220459e-06,6.71982208509679e-05,0.00160768125729531,6.19999999999999,39.8,0.388888888888891
7.51931457942807e-05,0.00166941997719346,0.459490794224224,717.25475446287,0.0353499833529575,6.40000057220459e-06,6.71457963733666e-05,0.00160746414436749,6.60000000000002,40,0.416666666666667
7.5140341880566e-05,0.00166920014579855,0.470199952441609,735.02521977746,0.0401240143146964,6.40000057220459e-06,6.70832228350297e-05,0.00160720274930693,6.19999999999999,40,0.416666666666667
7.50766485830773e-05,0.0016689299736651,0.428224115314383,665.637819002966,0.0285119050179132,6.40000057220459e-06,6.70340785127269e-05,0.00160694185560724,6.19999999999999,39.8,0.388888888888891
7.50261535814827e-05,0.00166865831112096,0.480419315943349,746.50640421098,0.0306159796249262,6.40000057220459e-06,6.70379667632975e-05,0.00160668294180396,5.80000000000001,39.8,0.388888888888891
7.50289710356638e-05,0.00166838877359389,0.485945937707845,758.293191139718,0.0389315430659543,6.40000057220459e-06,6.70418550138681e-05,0.00160642402800068,6,39.8,0.388888888888891
7.50329190331335e-05,0.00166812011793842,0.448062343005228,700.162647849294,0.0377971793326719,6.40000057220459e-06,6.7086352143084e-05,0.00160677782417437,6.60000000000002,39.8,0.388565084651681
7.50774998835358e-05,0.00166846422133755,0.419348021274674,655.350105310936,0.0346743674755435,6.40000057220459e-06,6.71547661578824e-05,0.0016074924802118,7.39999999999998,39.8,0.388565084651681
7.51468592793054e-05,0.00166919204147511,0.406384750709916,639.388392752812,0.0437078116921481,6.40000057220459e-06,6.72201874902273e-05,0.001608196014674,7.60000000000002,39.8,0.388565084651681
7.52137514461533e-05,0.00166992304321794,0.425252107421169,671.280175209001,0.0503946265143823,6.40000057220459e-06,6.72357534535173e-05,0.00160871427380357,6.19999999999999,39.8,0.388565084651681
7.52307359239197e-05,0.00167046884788046,0.434428622370581,680.811574440385,0.0383919487611517,6.40000057220459e-06,6.72513194168074e-05,0.00160923253293313,6.80000000000001,39.8,0.388565084651681
7.52466620598387e-05,0.0016710071764348,0.431156313807637,674.672428362369,0.0352097768786656,6.40000057220459e-06,6.726971009162e-05,0.00160928055694514,6.39999999999998,39.8,0.388565084651681
7.52653904640959e-05,0.00167107498250891,0.436152098673372,684.431701896574,0.0400029180733486,6.40000057220459e-06,6.72911132912214e-05,0.00160882708020677,6,40,0.416666666666667
7.52871908180101e-05,0.00167062424987186,0.443012983411283,690.864589854231,0.0290295992343553,6.40000057220459e-06,6.73125164908228e-05,0.0016083736034684,7.39999999999998,40,0.416666666666667
7.53090563156515e-05,0.00167015474032558,0.433486005104329,678.594693400536,0.035159622059391,6.40000057220459e-06,6.73126442038392e-05,0.00160833333333333,6.80000000000001,39.8,0.388888888888891
7.53096477081448e-05,0.00167009775675239,0.485822187516092,760.173491248277,0.0379053571025295,6.40000057220459e-06,6.73106984584172e-05,0.00160833333333333,7.39999999999998,39.8,0.388888888888891
7.53077145037848e-05,0.00167009569713994,0.458359440276974,718.016100312488,0.0383265207855653,6.40000057220459e-06,6.72974314256557e-05,0.00160793805173472,7,39.8,0.388888888888891
7.52944064755152e-05,0.00166970031159509,0.435033741834419,681.358508237392,0.0371877125805825,6.40000057220459e-06,6.72620383788544e-05,0.00160677024260118,6.80000000000001,39.8,0.388888888888891
7.52587312188282e-05,0.00166851794883938,0.400799860749408,632.062240525889,0.0469305162695449,6.40000057220459e-06,6.7226645332053e-05,0.00160560243346764,6.39999999999998,39.8,0.388888888888891
7.52225816429676e-05,0.00166730668069404,0.479617159492292,749.67574645784,0.0372356681786518,6.40000057220459e-06,6.72335379705807e-05,0.00160533021437169,6.39999999999998,39.8,0.388888888888891
7.52287076940293e-05,0.00166698994614292,0.426592855633006,670.866421576328,0.0437623137849917,6.40000057220459e-06,6.72533650540326e-05,0.00160533194046371,6.19999999999999,39.8,0.388888888888891
7.52486646864455e-05,0.00166698026704336,0.42892407155636,674.580727382203,0.0437315987645139,6.40000057220459e-06,6.72693645151965e-05,0.00160537085209271,6.60000000000002,39.8,0.388888888888891
7.52650873553478e-05,0.00166701912855856,0.406447338172461,640.924427318992,0.0464159660283477,6.40000057220459e-06,6.72693645151965e-05,0.0016055651992663,8,39.8,0.388565084651681
7.52654356142648e-05,0.00166721513432365,0.436058524098417,685.623736594762,0.0438371407611199,6.40000057220459e-06,6.72693645151965e-05,0.00160575954643989,6.60000000000002,39.8,0.388565084651681
7.52654429994391e-05,0.00166741660188581,0.434710481558596,681.451108958547,0.0389447546362268,6.40000057220459e-06,6.72498290394954e-05,0.00160579200889648,7.60000000000002,39.8,0.388888888888891
7.52459076803479e-05,0.00166745637785227,0.488339790713002,762.664161885293,0.036601704873346,6.40000057220459e-06,6.72183372041847e-05,0.00160572539253251,6.19999999999999,39.8,0.388888888888891
7.52140015792983e-05,0.00166739091050218,0.393179727139683,616.345716690778,0.0374600327678223,6.40000057220459e-06,6.71891960094802e-05,0.00160569905421764,7.19999999999999,39.8,0.388888888888891
7.5184183784203e-05,0.00166736171407059,0.426817948495722,669.306119051983,0.0398729038519337,6.40000057220459e-06,6.72070676268991e-05,0.00160647827688476,7.39999999999998,40,0.388888888888891
7.52014230858219e-05,0.00166813942680021,0.44105561245471,690.108969769801,0.0366487078999137,6.40000057220459e-06,6.7224939244318e-05,0.00160725749955189,7,39.8,0.388888888888891
7.52196602796612e-05,0.00166894714114632,0.471157865730399,736.442216514826,0.03674009353094,6.40000057220459e-06,6.72278552797341e-05,0.0016079127897282,6.19999999999999,39.8,0.388888888888891
7.5222963052788e-05,0.00166963202714186,0.437736338902733,688.537639595446,0.045822268853597,6.40000057220459e-06,6.72142350618787e-05,0.00160843104885776,6.80000000000001,40,0.41631973355537
7.52094128734994e-05,0.00167017519791512,0.44731022711715,699.000741149455,0.0353189164413825,6.40000057220459e-06,6.72006148440233e-05,0.00160894930798733,6.19999999999999,39.8,0.388565084651681
7.51955053107068e-05,0.00167071296994808,0.467405580439641,730.801553648208,0.0376454241012312,6.40000057220459e-06,6.7201038049908e-05,0.001609,6.19999999999999,40,0.388565084651681
7.51956335929841e-05,0.00167078297349193,0.421594710544114,659.867971855449,0.0364030985754648,6.40000057220459e-06,6.72029837953137e-05,0.001609,7,39.8,0.388565084651681
7.51975820587422e-05,0.00167078551660069,0.435352701965382,681.948067655824,0.038490199854424,6.40000057220459e-06,6.72119813027235e-05,0.00160882924795731,8,39.8,0.388888888888891
7.52066208852932e-05,0.00167061488628582,0.399243290234337,628.272581181016,0.0432006578986341,6.40000057220459e-06,6.72353302476496e-05,0.00160831098882775,6.80000000000001,39.8,0.388888888888891
7.52301615074652e-05,0.00167009056960702,0.393393669649211,614.82826883112,0.0312550707756219,6.40000057220459e-06,6.72586791925758e-05,0.00160779272969818,6,39.8,0.388888888888891
7.52540096545387e-05,0.00166955363279158,0.449591099943687,705.392276131736,0.0405979070567313,6.40000057220459e-06,6.72938077855724e-05,0.00160737251959313,7.39999999999998,39.8,0.388888888888891
7.52896439710521e-05,0.00166911429152378,0.477936600827114,750.483278662169,0.043461144245092,6.40000057220459e-06,6.73327226940203e-05,0.00160698382524596,6.19999999999999,39.8,0.388888888888891
7.53293145403825e-05,0.00166871018670116,0.446128505073761,699.782386920011,0.0382078541385053,6.40000057220459e-06,6.737271189441e-05,0.00160682166083042,7.19999999999999,39.8,0.388888888888891
7.53701449943828e-05,0.00166853395184093,0.422182028332596,661.08146626715,0.0327850365942982,6.40000057220459e-06,6.74174640394925e-05,0.00160766383191596,6.19999999999999,40,0.388888888888891
7.54157629895761e-05,0.00166937034181181,0.405658129533336,639.5602151713,0.04222000943042,6.40000057220459e-06,6.7462216184575e-05,0.0016085060030015,6,39.8,0.388888888888891
7.54614825093097e-05,0.00167024356296294,0.414312494596044,654.084250091556,0.0447802113884036,6.40000057220459e-06,6.7477231229158e-05,0.00160859571452393,7.80000000000001,39.8,0.388888888888891
7.54774670814721e-05,0.00167036566307827,0.459885880266059,724.861936287407,0.0457335537217196,6.40000057220459e-06,6.74733397382657e-05,0.00160820702017676,6.19999999999999,39.8,0.388888888888891
7.54739145592226e-05,0.00166998164232289,0.376448707308941,594.1416700908,0.0417628012433712,6.40000057220459e-06,6.74698989992143e-05,0.00160783333333333,7.60000000000002,39.8,0.388888888888891
7.54703984854276e-05,0.00166959396166208,0.508586692564566,795.689372492084,0.0353604718887671,6.40000057220459e-06,6.74776819810019e-05,0.00160783333333333,7.39999999999998,39.8,0.388888888888891
7.54781069053971e-05,0.00166957983553802,0.509141988063575,796.738315032326,0.0356647151238994,6.40000057220459e-06,6.74854649627896e-05,0.00160783333333333,6.39999999999998,39.8,0.388888888888891
7.54860533518449e-05,0.00166957943910669,0.429179824720216,672.96677471059,0.0343434138835954,6.40000057220459e-06,6.74758225707047e-05,0.00160774168231771,7.60000000000002,39.8,0.388888888888891
7.54765794720067e-05,0.00166948789364908,0.42999615139686,678.387040477025,0.045502381891989,6.40000057220459e-06,6.7446203575976e-05,0.00160754496176759,6.60000000000002,39.8,0.388888888888891
7.54467595742973e-05,0.00166928770693688,0.439768806911646,692.211798325795,0.0429192198879769,6.40000057220459e-06,6.74165845812473e-05,0.00160734824121747,7,39.8,0.388888888888891
7.54165082191805e-05,0.00166908326936351,0.423084007910952,665.102186128134,0.0391168853967758,6.40000057220459e-06,6.74363999108456e-05,0.00160709789810253,7.19999999999999,39.8,0.388888888888891
7.54356820389103e-05,0.00166882504840371,0.375532758615552,588.830979026864,0.0316115938550734,6.40000057220459e-06,6.7462127414679e-05,0.00160684114191428,7.80000000000001,39.8,0.388888888888891
7.54618161425317e-05,0.00166855920805513,0.431047645151987,673.104336019943,0.0272573521278276,6.40000057220459e-06,6.74783631171138e-05,0.00160677046856762,8.19999999999999,39.8,0.388565084651681
7.547860604445e-05,0.00166847927902253,0.44004099611209,688.900683221319,0.0322508785511229,6.40000057220459e-06,6.74744716262215e-05,0.0016070943805236,7.39999999999998,39.8,0.388565084651681
7.54750706000135e-05,0.00166880054294216,0.462103315279595,718.720551501253,0.0216728179691724,6.40000057220459e-06,6.74705801353292e-05,0.00160741829247957,6.60000000000002,39.8,0.388888888888891
7.54711041365294e-05,0.00166913606361289,0.450294792887393,706.141021468028,0.0359305421059228,6.40000057220459e-06,6.74710534247617e-05,0.0016065311822578,6.60000000000002,39.8,0.388888888888891
7.54714933131856e-05,0.00166826107312876,0.383494707114044,605.457862380553,0.0426913095632482,6.40000057220459e-06,6.74729991702075e-05,0.00160523553443388,7.60000000000002,39.8,0.388888888888891
7.54734473115068e-05,0.00166693366847807,0.382892118388379,604.437497721327,0.0426144178067431,6.40000057220459e-06,6.74654090100907e-05,0.00160416666666667,6.80000000000001,39.8,0.388888888888891
