M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.97719256864802e-06,7.21596832522688e-05,0.00164997081998321,8.80000019073486e-06,7.07373844759524e-05,0.00159859229614807,853.835262885848,5.80000000000001,43.8,0.0309012858019526
8.95552763541028e-06,7.19875315635851e-05,0.00164552955476225,8.80000019073486e-06,7.07311265363392e-05,0.0015986815907954,752.711857149894,8.60000000000002,43.8,0.0352361867538753
8.95983588106061e-06,7.2015939365995e-05,0.00164773533203209,8.80000019073486e-06,7.07155605688946e-05,0.00159835767883942,887.616619135355,6.60000000000002,43.8,0.0320257571935224
8.93663308979564e-06,7.18137666861472e-05,0.00164116220827223,8.80000019073486e-06,7.06999946014499e-05,0.00159803376688344,859.482285367738,6.39999999999998,43.8,0.034167241409406
8.99520717097324e-06,7.22686556837039e-05,0.00165753930053778,8.80000019073486e-06,7.06709103645949e-05,0.00159817452189875,905.237504461407,6.60000000000002,43.8,0.0317398073682552
8.96866470020381e-06,7.20259828080852e-05,0.00164894133773676,8.80000019073486e-06,7.0640252880869e-05,0.00159836935453572,861.783436963942,7.19999999999999,43.8,0.0364668348902686
8.95774314245124e-06,7.19070625463214e-05,0.00164718046323229,8.80000019073486e-06,7.06157307574186e-05,0.0015985012489592,876.810489015104,6.19999999999999,43.8,0.0379143892170893
8.9461782343895e-06,7.17891550854906e-05,0.00164241494279739,8.80000019073486e-06,7.06040660025138e-05,0.0015985012489592,805.519538132819,7.19999999999999,43.8,0.0345323048718628
8.95222712670492e-06,7.18256203722373e-05,0.00164631392016129,8.80000019073486e-06,7.0592401247609e-05,0.0015985012489592,909.581593618814,7.19999999999999,43.8,0.0346123473305636
8.97440177063382e-06,7.19916621793132e-05,0.00164998276644201,8.80000019073486e-06,7.0606644753316e-05,0.00159820923888256,893.608062666765,7.39999999999998,43.8,0.0264643835352748
8.97291234831742e-06,7.19937270294977e-05,0.00164837012691511,8.80000019073486e-06,7.06295095327086e-05,0.001597820059072,837.360756762726,8,43.8,0.0386614352968333
8.98458911427448e-06,7.21105498079401e-05,0.00165108939448995,8.80000019073486e-06,7.06417474326419e-05,0.00159748849424712,776.533101214043,7.39999999999998,43.8,0.0372028401870993
9.01902741437808e-06,7.2399665721273e-05,0.00166074769640827,8.80000019073486e-06,7.06047782602964e-05,0.00159742371185593,938.924264671154,6.19999999999999,43.8,0.0372923077883733
8.95976924897076e-06,7.18873141566217e-05,0.00164313095645225,8.80000019073486e-06,7.0567809087951e-05,0.00159735892946473,895.905514727455,8.39999999999998,43.8,0.0369401696282522
8.95626944343765e-06,7.18216111167651e-05,0.00164266028740958,8.80000019073486e-06,7.05720336353726e-05,0.00159741170585293,789.011509568184,6.39999999999998,43.8,0.042524529289547
8.97469655905078e-06,7.19729489057244e-05,0.0016494883255875,8.80000019073486e-06,7.06031655699613e-05,0.00159754127063532,818.770376422948,8,43.8,0.0343981940968665
8.9923111313081e-06,7.21454110830902e-05,0.00165490567210081,8.80000019073486e-06,7.0634422713432e-05,0.00159765832916458,935.826712555824,6.80000000000001,43.8,0.0295155125428396
8.96452010324803e-06,7.1954367780534e-05,0.00164781003038149,8.80000019073486e-06,7.06694461400742e-05,0.0015973991995998,774.928033791891,7.80000000000001,43.8,0.0400520434318849
8.9545070107621e-06,7.19096062852685e-05,0.0016457121706099,8.80000019073486e-06,7.07044695667165e-05,0.00159714007003502,936.648519103144,7,43.8,0.0394537623452271
8.96935010276754e-06,7.20644423138569e-05,0.00164802802199664,8.80000019073486e-06,7.07394929934707e-05,0.001597,860.502242711216,7.60000000000002,43.8,0.0441644045130573
8.97427125365297e-06,7.21396777132935e-05,0.00164911753609143,8.80000019073486e-06,7.07745164203565e-05,0.001597,900.88094429513,8.39999999999998,43.8,0.0338755935283475
8.97804960350878e-06,7.22057665900372e-05,0.00165113707391377,8.80000019073486e-06,7.08095398472424e-05,0.001597,934.199850501529,7,43.8,0.0318549943097932
8.98263784661418e-06,7.22783991801001e-05,0.00165084011596006,8.80000019073486e-06,7.08459506968279e-05,0.00159768905720583,872.295748269501,6.39999999999998,43.8,0.0395656987292904
8.96679024059324e-06,7.21880194753746e-05,0.00164646815224954,8.80000019073486e-06,7.08825387498932e-05,0.00159846612171807,874.487009747709,6.19999999999999,43.8,0.0361292243209719
8.94900628817815e-06,7.20821268717934e-05,0.00164251660086212,8.80000019073486e-06,7.08987186255465e-05,0.00159893838970799,866.938271836899,7.39999999999998,43.8,0.0297062863535788
8.97822948801277e-06,7.23343134172977e-05,0.00165072237107761,8.80000019073486e-06,7.08703183431646e-05,0.0015987448521799,857.883315671335,7,43.8,0.0313489574704648
8.99049237090541e-06,7.24050442133819e-05,0.0016535524806623,8.80000019073486e-06,7.08419180607827e-05,0.0015985513146518,856.99321455788,8,43.8,0.0379008841190185
8.95048335592721e-06,7.20538361381933e-05,0.00164260121319668,8.80000019073486e-06,7.08515800710929e-05,0.001598404841055,877.164150565425,6.80000000000001,43.8,0.0399558191698853
8.9702708471631e-06,7.22223053704477e-05,0.00165329902802227,8.80000019073486e-06,7.08745242356237e-05,0.00159827479080923,808.616400382958,7.19999999999999,43.8,0.042783908451873
8.95781749090776e-06,7.21451580258432e-05,0.00164726412013754,8.80000019073486e-06,7.08922878899432e-05,0.00159821035517759,786.465569890801,7.19999999999999,43.8,0.0324084884948937
8.9272451912535e-06,7.19171034412461e-05,0.00163950899624813,8.80000019073486e-06,7.08845049061216e-05,0.00159846948474237,848.097209210928,8,43.8,0.0391580841161331
8.9233525873083e-06,7.1878220982475e-05,0.00163830540785379,8.80000019073486e-06,7.08767219223e-05,0.00159872861430715,892.310509637157,6.60000000000002,43.8,0.0419877456056277
8.9499654073578e-06,7.20847020928291e-05,0.00164568172457123,8.80000019073486e-06,7.08654606358804e-05,0.00159852451225613,876.058910193758,5.60000000000002,43.8,0.036339101032137
8.99292639390309e-06,7.24193245055496e-05,0.00165805059109653,8.80000019073486e-06,7.08518404142215e-05,0.00159800625312656,811.789397720881,6.80000000000001,43.8,0.0325038295866124
8.91919785421731e-06,7.18117297643547e-05,0.00163428896292434,8.80000019073486e-06,7.08375891398269e-05,0.00159751650825413,812.741482830029,8,43.8,0.0326628144282796
8.92916349694864e-06,7.18775302413586e-05,0.0016389898556258,8.80000019073486e-06,7.07967284750714e-05,0.00159822911455728,843.90395749039,7,43.8,0.0420590786585987
8.96624628392535e-06,7.21349678963666e-05,0.00164905607064494,8.80000019073486e-06,7.0755867810316e-05,0.00159894172086043,855.603119033185,7,43.8,0.0308898634585417
8.96019643948591e-06,7.20446737269561e-05,0.00164598428205178,8.80000019073486e-06,7.07307834640111e-05,0.00159921660830415,934.252517024998,7.19999999999999,43.8,0.028472144257916
8.9818004224475e-06,7.21925525742845e-05,0.00165315737469202,8.80000019073486e-06,7.0724946226216e-05,0.00159895747873937,836.882886714894,6.80000000000001,43.8,0.0426991460832628
8.9731332076785e-06,7.21165285193174e-05,0.00164973872206727,8.80000019073486e-06,7.07191089884209e-05,0.00159869834917459,860.676810838404,7.19999999999999,43.8,0.041661008487896
8.95884955007463e-06,7.19957716755744e-05,0.00164473738305863,8.80000019073486e-06,7.07320580903811e-05,0.00159866666666667,793.043092776652,6.60000000000002,43.8,0.0464334465632198
9.00516585098441e-06,7.23808255965697e-05,0.00165880399095841,8.80000019073486e-06,7.07476240578499e-05,0.00159866666666667,878.792862516416,7.80000000000001,43.8,0.0314672642543222
8.99814843285097e-06,7.23402802723165e-05,0.00165388591958652,8.80000019073486e-06,7.07667509657884e-05,0.00159876546606637,892.974147101937,7.39999999999998,43.8,0.0354474253142011
8.97219562806516e-06,7.21511097915009e-05,0.00165020641904291,8.80000019073486e-06,7.07939914089745e-05,0.00159908937802234,833.888914850624,8,43.8,0.0429996467150212
8.97431029040623e-06,7.21957293625938e-05,0.00164961365892529,8.80000019073486e-06,7.08212318521605e-05,0.00159941328997832,889.24815828801,6.19999999999999,43.8,0.0385860616184434
8.9874110259963e-06,7.232889779019e-05,0.00165336093426014,8.80000019073486e-06,7.08612961887191e-05,0.00159893071535768,867.974595930637,7.80000000000001,43.8,0.0341413764104315
8.94908130266393e-06,7.20610713493271e-05,0.00164601341145158,8.80000019073486e-06,7.0906048345702e-05,0.00159815332666333,841.655681264132,7,43.8,0.0342333798706729
8.96651711309388e-06,7.22468997043115e-05,0.00165053698311906,8.80000019073486e-06,7.09436585883144e-05,0.0015975,895.270405463808,6.60000000000002,43.8,0.0386604528771282
8.94046581628604e-06,7.2075447646775e-05,0.00164165401752898,8.80000019073486e-06,7.09436585883144e-05,0.0015975,859.354123767611,7.60000000000002,43.8,0.0348872587696983
8.94298798977198e-06,7.20963848371921e-05,0.00164138450412343,8.80000019073486e-06,7.09436585883144e-05,0.0015975,889.986199479629,7,43.8,0.0321824682923688
8.98195917968073e-06,7.24105715827891e-05,0.00165228741751569,8.80000019073486e-06,7.09413747783802e-05,0.00159677763881941,893.823463050704,6.39999999999998,43.8,0.0347455990052814
8.98078999536683e-06,7.23988622627763e-05,0.00165080168382237,8.80000019073486e-06,7.09374832864528e-05,0.00159554677338669,858.175405176977,6.80000000000001,43.8,0.0391480645785035
8.95496689555778e-06,7.21867512376663e-05,0.0016430863546868,8.80000019073486e-06,7.09333163349948e-05,0.00159435167583792,919.271886098072,7.19999999999999,43.8,0.0374028502455989
8.95298602024201e-06,7.21665481432552e-05,0.00163870321701224,8.80000019073486e-06,7.09099673834939e-05,0.00159564732366183,871.433591217241,6.60000000000002,43.8,0.0397090818633106
8.96081440012595e-06,7.22062283580896e-05,0.00164487211451019,8.80000019073486e-06,7.08866184319929e-05,0.00159694297148574,933.888096292124,6.60000000000002,43.8,0.0264985746610423
8.94718576166599e-06,7.20726395313162e-05,0.00164186670570833,8.80000019073486e-06,7.08641284134346e-05,0.00159755227613807,889.925185967846,6.60000000000002,43.8,0.0320714242420258
8.96754735730802e-06,7.221377810917e-05,0.00165037569573255,8.80000019073486e-06,7.08427252079872e-05,0.00159729314657329,696.972581629165,8.19999999999999,43.8,0.043099069750474
9.01220916989577e-06,7.25515996106867e-05,0.00165902198343934,8.80000019073486e-06,7.08213220025399e-05,0.0015970340170085,835.67089956694,8.60000000000002,43.8,0.0357461729415641
9.03270298143364e-06,7.26946650842187e-05,0.00166173433024382,8.80000019073486e-06,7.07749564638043e-05,0.00159671968707085,817.730333983823,7.39999999999998,43.8,0.0374176140483378
8.99159463267895e-06,7.2316897322233e-05,0.00164835301936456,8.80000019073486e-06,7.07248188391496e-05,0.00159639701574351,840.704764388882,7.39999999999998,43.8,0.0395665357535973
8.94847953734502e-06,7.19189969690504e-05,0.00163966086968902,8.80000019073486e-06,7.06909841112024e-05,0.0015964953915827,943.791164686983,6.39999999999998,43.8,0.0338283007233377
8.97529402023328e-06,7.20998219299376e-05,0.00165193928376145,8.80000019073486e-06,7.06959219245549e-05,0.00159759512742227,776.265109326255,7.80000000000001,43.8,0.0343478650577015
8.96884737649948e-06,7.20522955430186e-05,0.00164912190531173,8.80000019073486e-06,7.07008597379074e-05,0.00159869486326185,782.979774736857,7.19999999999999,43.8,0.0427066940364138
8.99922956236668e-06,7.23013924444042e-05,0.00165871857276011,8.80000019073486e-06,7.0695183449303e-05,0.00159899916597164,915.517678214857,7,43.8,0.0383067978900656
8.97561586375174e-06,7.2106110641035e-05,0.00164974853420044,8.80000019073486e-06,7.06854466056795e-05,0.00159899916597164,897.826767998343,6.80000000000001,43.8,0.0331863407197889
8.93613423388637e-06,7.177908703398e-05,0.00164027428652171,8.80000019073486e-06,7.06749711134443e-05,0.00159882382192792,858.177689162321,7.80000000000001,43.8,0.0376661709094111
8.95953238543129e-06,7.1956406126407e-05,0.0016480072563115,8.80000019073486e-06,7.06603288854504e-05,0.00159765935763752,899.463026042539,7.60000000000002,43.8,0.0383377595016947
8.95138256710613e-06,7.18761213270586e-05,0.0016457056500261,8.80000019073486e-06,7.06456866574566e-05,0.00159649489334712,829.117083285205,7.60000000000002,43.8,0.036273350599045
8.97387533295446e-06,7.20418364392635e-05,0.00164745269346599,8.80000019073486e-06,7.06752152390953e-05,0.00159660154862333,853.968461280876,6.80000000000001,43.8,0.0372461972468125
8.97191182452156e-06,7.20553135069849e-05,0.00164734114418943,8.80000019073486e-06,7.07370111382383e-05,0.00159763677231344,897.571975457693,6.80000000000001,43.8,0.0389263473498492
8.925253834531e-06,7.17429495322108e-05,0.00163470636255252,8.80000019073486e-06,7.07984410121519e-05,0.00159866400310896,749.41991501276,8.39999999999998,43.8,0.0386044908784035
8.97332395939449e-06,7.21916516275824e-05,0.00165204210475077,8.80000019073486e-06,7.07891365104963e-05,0.00159814660702541,828.566540417653,7.19999999999999,43.8,0.0348012266780626
8.97209290227826e-06,7.21736465466441e-05,0.00164809721646674,8.80000019073486e-06,7.07798320088407e-05,0.00159762921094186,713.417684211567,8.80000000000001,43.8,0.0393872297658854
8.98281207034462e-06,7.22504141937546e-05,0.00165346219334716,8.80000019073486e-06,7.0786988680277e-05,0.00159739120851017,800.833984022676,8,43.8,0.0363536562404789
8.98920346807606e-06,7.23087855349443e-05,0.00165598239498895,8.80000019073486e-06,7.08157506413964e-05,0.00159751991024655,858.190726863745,7.19999999999999,43.8,0.0363677971188956
8.96636000461219e-06,7.21539421892915e-05,0.00164914528070645,8.80000019073486e-06,7.08445126025157e-05,0.00159764861198293,806.958892897499,7.19999999999999,43.8,0.0351048275567673
8.94746961419534e-06,7.20312260792869e-05,0.00164062126914588,8.80000019073486e-06,7.08485474207422e-05,0.00159766666666667,846.05846382274,6.80000000000001,43.8,0.0416752702557258
8.95936447098357e-06,7.21315028254016e-05,0.00164436035725512,8.80000019073486e-06,7.08485474207422e-05,0.00159766666666667,759.567917764915,7.80000000000001,43.8,0.0356564539310485
8.97035255085525e-06,7.22200477972626e-05,0.00164820164970627,8.80000019073486e-06,7.08390540837117e-05,0.00159762948140737,714.857634498754,9.60000000000002,43.8,0.0353235799063039
8.96194172372627e-06,7.21428406614071e-05,0.00164483972396069,8.80000019073486e-06,7.0805976402668e-05,0.00159749991662498,937.565780225632,7.80000000000001,43.8,0.0371713040446375
8.99405325448203e-06,7.23680864553039e-05,0.00165622966148231,8.80000019073486e-06,7.07728987216244e-05,0.00159737035184259,766.252638218259,8.19999999999999,43.8,0.0353689197119415
8.94715791912941e-06,7.1956961447261e-05,0.00164342564963099,8.80000019073486e-06,7.07662275926664e-05,0.00159733333333333,820.92088718098,7,43.8,0.0389452587825902
8.97514506622683e-06,7.21748193675489e-05,0.00164894039533656,8.80000019073486e-06,7.07701190845426e-05,0.00159733333333333,828.495539147873,7,43.8,0.035547048273573
8.98890284627257e-06,7.22892048420295e-05,0.00165152449940403,8.80000019073486e-06,7.07753293240505e-05,0.00159734238984936,854.708093315176,7.19999999999999,43.8,0.0352106782401694
8.93012988802762e-06,7.18218388374477e-05,0.00163907140178695,8.80000019073486e-06,7.07885359696526e-05,0.00159740636178529,822.839233432949,8.19999999999999,43.8,0.0335467622650553
8.95854018440392e-06,7.2063616401557e-05,0.00164925603049225,8.80000019073486e-06,7.08017426152546e-05,0.00159747033372121,826.416707163165,7.80000000000001,43.8,0.0337794059627596
8.9788934569648e-06,7.22407823973008e-05,0.00164961170826915,8.80000019073486e-06,7.07999239394767e-05,0.0015972404136458,974.304461980729,6.19999999999999,43.8,0.0322691304986298
8.9797842712722e-06,7.22463986863758e-05,0.00165170833609225,8.80000019073486e-06,7.07867172938747e-05,0.0015967877473627,784.226995950043,7,43.8,0.0400263803729118
8.97586311214307e-06,7.2201613504116e-05,0.00164986169269426,8.80000019073486e-06,7.07735106482726e-05,0.0015963350810796,837.587572555382,8.19999999999999,43.8,0.0414651370196669
8.9942961858406e-06,7.23364226678469e-05,0.00165495207169535,8.80000019073486e-06,7.07947802248773e-05,0.00159633333333333,887.857725718376,7.80000000000001,43.8,0.0388352151864893
8.97337762617564e-06,7.21891643091878e-05,0.00164990204746239,8.80000019073486e-06,7.08161834302502e-05,0.00159633333333333,920.62069695487,6,43.8,0.0332812727006097
8.92981780168698e-06,7.18605421140875e-05,0.00163431972702191,8.80000019073486e-06,7.0836104795197e-05,0.00159641605843166,852.057024240161,8.80000000000001,43.8,0.0372689005253196
8.93286970993194e-06,7.1905340012755e-05,0.00163814225972181,8.80000019073486e-06,7.08540083348827e-05,0.00159661143047238,851.686757606961,6.39999999999998,43.8,0.0354486139064827
8.96249525231302e-06,7.21620160672892e-05,0.00164604883424311,8.80000019073486e-06,7.08719118745684e-05,0.00159680680251311,849.083933569015,7.60000000000002,43.8,0.0385038197183123
8.99564392360703e-06,7.24471479887903e-05,0.00165714491145868,8.80000019073486e-06,7.08845080312807e-05,0.00159683597002498,904.653857122626,7,43.8,0.0386816983386545
8.98930236642129e-06,7.24090684577516e-05,0.0016532057387601,8.80000019073486e-06,7.08961727864425e-05,0.00159683597002498,839.475604332042,7.60000000000002,43.8,0.0344916623035001
8.9656939720564e-06,7.22308405799691e-05,0.0016441369753005,8.80000019073486e-06,7.09067566376553e-05,0.00159665602993004,861.80214893775,6.60000000000002,43.8,0.0335213524489457
