M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
9.32437697919622e-06,7.11493351772211e-05,0.00163508455089757,9.19999980926514e-06,7.01786173411358e-05,0.00159152067700517,1013.96507983726,3.19999999999999,42.8,0.0348874391982369
9.35761734369729e-06,7.13813124715602e-05,0.00164388251213334,9.19999980926514e-06,7.01497792341334e-05,0.00159181057195264,990.778243326674,4.39999999999998,42.8,0.0308468665747094
9.32835472585798e-06,7.1128889842321e-05,0.00163550420488788,9.19999980926514e-06,7.01206306091369e-05,0.00159213406703352,1015.36000166876,3.60000000000002,42.8,0.0317531247659859
9.34905499212193e-06,7.12571793354047e-05,0.00164130093231036,9.19999980926514e-06,7.01004369225492e-05,0.00159255694513924,979.706354005983,3.19999999999999,42.8,0.0365447355141441
9.34754446520883e-06,7.12250014927031e-05,0.00164117019696638,9.19999980926514e-06,7.00946071975702e-05,0.00159313923628481,991.810068267966,3.80000000000001,42.8,0.0410036651967879
9.33563224442902e-06,7.11280786544819e-05,0.00163806606553447,9.19999980926514e-06,7.00887774725911e-05,0.00159372152743038,991.522499585802,3.60000000000002,42.8,0.0345608425080774
9.33275652430329e-06,7.11002494138492e-05,0.00163768958054732,9.19999980926514e-06,7.0097078820666e-05,0.00159383333333333,995.898040192657,4,42.8,0.0358369154815825
9.33857799292838e-06,7.11528165757565e-05,0.00163941670366715,9.19999980926514e-06,7.01087382706308e-05,0.00159383333333333,1014.70455473783,3.80000000000001,42.8,0.0375813942302022
9.31552397321233e-06,7.09889439779266e-05,0.0016322095505053,9.19999980926514e-06,7.01235529841386e-05,0.00159357820576955,990.151483549159,3,42.8,0.0355972588449377
9.33184841199377e-06,7.11283051698004e-05,0.00163828451738576,9.19999980926514e-06,7.01488151258216e-05,0.00159247832249458,1030.69936979842,3.60000000000002,42.8,0.035400241679442
9.35136358041461e-06,7.13025253052684e-05,0.00164293853050929,9.19999980926514e-06,7.01740772675047e-05,0.00159137843921961,1002.62512555526,3.80000000000001,42.8,0.0355268882013201
9.33168101749185e-06,7.11781236401084e-05,0.00163625782289739,9.19999980926514e-06,7.01967901566522e-05,0.00159172144405536,1006.0322039243,3,42.8,0.0318186892097671
9.32364618499645e-06,7.11399125161668e-05,0.00163415177680018,9.19999980926514e-06,7.02181658150983e-05,0.00159282132733033,1024.67624520702,3.60000000000002,42.8,0.0357576372834345
9.34959812510481e-06,7.13596088611167e-05,0.00164386278709912,9.19999980926514e-06,7.0238299401546e-05,0.00159387985659496,1014.75184224934,3,42.8,0.031026497852616
9.32370056734157e-06,7.11824295763453e-05,0.00163553932942247,9.19999980926514e-06,7.02441291265925e-05,0.00159446214774054,998.553931881902,3.60000000000002,42.8,0.0330397859485821
9.34079668251498e-06,7.13190524837177e-05,0.00164235155919397,9.19999980926514e-06,7.0249958851639e-05,0.00159504443888611,1034.26825401288,4.39999999999998,42.8,0.0365968173049573
9.31991461434058e-06,7.11655349601266e-05,0.00163536767992928,9.19999980926514e-06,7.02557885766889e-05,0.00159494213773553,983.558656747139,3.39999999999998,42.8,0.0425978645909441
9.31151231935079e-06,7.11072821539778e-05,0.00163124118902702,9.19999980926514e-06,7.02616183017422e-05,0.00159416574954144,1000.50642530623,4,42.8,0.0350882232010217
9.3303131020899e-06,7.12567546194e-05,0.0016393249761234,9.19999980926514e-06,7.02674480267954e-05,0.00159338936134734,1023.41051014785,3,42.8,0.0322979249370727
9.33725199845058e-06,7.13156599633886e-05,0.00163887446030357,9.19999980926514e-06,7.02516416588863e-05,0.00159285309321327,1014.08083861943,3.19999999999999,42.8,0.0364960119294724
9.31170977899732e-06,7.11048552400623e-05,0.00163053715948318,9.19999980926514e-06,7.02341524837468e-05,0.00159233550108388,1000.19954181374,4.19999999999999,42.8,0.0341063254112422
9.32962088869414e-06,7.1223947946407e-05,0.00163471323503609,9.19999980926514e-06,7.02166633086287e-05,0.00159236418209105,980.212486227519,4.39999999999998,42.8,0.0362088040594824
9.3403725311109e-06,7.12882930729156e-05,0.00163895162881766,9.19999980926514e-06,7.01991741335498e-05,0.00159339936634984,1021.72020436955,3.60000000000002,42.8,0.0294926634770372
9.34103133620483e-06,7.12755655506491e-05,0.00163945552045612,9.19999980926514e-06,7.01816849584711e-05,0.00159443455060864,989.389357226269,4.39999999999998,42.8,0.0368360204397284
9.35867651774012e-06,7.13924476386512e-05,0.00164548186095627,9.19999980926514e-06,7.01702258426322e-05,0.00159466666666667,1003.55836183346,3.19999999999999,42.8,0.0354959821441355
9.34589023111701e-06,7.12831475557929e-05,0.00164215339395296,9.19999980926514e-06,7.01605096342813e-05,0.00159466666666667,1025.44198349464,3.80000000000001,42.8,0.042853395756444
9.33001418848861e-06,7.11521577223045e-05,0.0016378735300292,9.19999980926514e-06,7.01504052784368e-05,0.00159460205102551,998.703666438973,3,42.8,0.0305249358841298
9.31360124400898e-06,7.10167477125509e-05,0.00163314624973331,9.19999980926514e-06,7.01387458284405e-05,0.00159427855594464,984.114604634608,3.39999999999998,42.8,0.0332457494347729
9.29746780526574e-06,7.08819449305575e-05,0.00162763763154798,9.19999980926514e-06,7.01270863784442e-05,0.00159395506086376,1032.83577523501,4,42.8,0.0366135160507715
9.3104116242226e-06,7.09688429030611e-05,0.00163126992610221,9.19999980926514e-06,7.01517875844652e-05,0.00159367191929298,979.346418835211,3,42.8,0.0356909560764636
9.32666634382839e-06,7.11173063773301e-05,0.00163664954826219,9.19999980926514e-06,7.01984253846124e-05,0.00159341312322828,1023.34327415989,4.19999999999999,42.8,0.037038075927784
9.32185501904229e-06,7.11275906370104e-05,0.00163422831721475,9.19999980926514e-06,7.02434880571704e-05,0.00159315741203935,1021.67037790668,2.60000000000002,42.8,0.0352439915769277
9.33792771652915e-06,7.12959051678478e-05,0.00164138265912302,9.19999980926514e-06,7.02570907489613e-05,0.00159296331499083,995.713795194108,3.39999999999998,42.8,0.03703117169168
9.32552558385498e-06,7.12154911556636e-05,0.0016358674122247,9.19999980926514e-06,7.02706934407523e-05,0.0015927692179423,1023.08603952298,3.60000000000002,42.8,0.0411716495628195
9.34210716078741e-06,7.13559132221457e-05,0.00164012632212247,9.19999980926514e-06,7.02769639010318e-05,0.00159288027347007,1038.0967320848,3.80000000000001,42.8,0.0393785170941002
9.33771244296548e-06,7.13288262454461e-05,0.00163805128579359,9.19999980926514e-06,7.02750206593452e-05,0.00159333316658329,1013.2041452629,2.80000000000001,42.8,0.0330883282824246
9.3102666246457e-06,7.11173257274182e-05,0.00163049152587259,9.19999980926514e-06,7.02730774176585e-05,0.00159378605969651,1027.18185787625,3.80000000000001,42.8,0.0315770795705924
9.35612572599582e-06,7.14656595554499e-05,0.00164606693412938,9.19999980926514e-06,7.02728745792866e-05,0.00159383333333333,1006.28944118631,3.80000000000001,42.8,0.0333806249424023
9.33608357808531e-06,7.13123343491039e-05,0.00164062859827344,9.19999980926514e-06,7.02728745792866e-05,0.00159383333333333,1021.05553428434,3.39999999999998,42.8,0.0398240812000418
9.33109562326078e-06,7.12742311375515e-05,0.00163765144713199,9.19999980926514e-06,7.02722535432838e-05,0.00159368859429715,1010.17944391531,2.80000000000001,42.8,0.0389277344303007
9.34972451721762e-06,7.14159041790147e-05,0.00164331625348349,9.19999980926514e-06,7.02703103015979e-05,0.00159323570118393,1017.55122391755,3.39999999999998,42.8,0.0364956343537716
9.3463070050066e-06,7.13878470431919e-05,0.0016411739418632,9.19999980926514e-06,7.0268367059912e-05,0.0015927828080707,1003.39925580512,3.80000000000001,42.8,0.0261229463538155
9.34588955924565e-06,7.13826847418798e-05,0.00163997446816571,9.19999980926514e-06,7.02447501626426e-05,0.00159252234450559,1009.08677877625,4,42.8,0.0354663397279582
9.34637693430026e-06,7.1362759540302e-05,0.00164193564239116,9.19999980926514e-06,7.02136582957699e-05,0.00159232824745706,987.977067000981,3.60000000000002,42.8,0.0405749127493559
9.35266557939435e-06,7.13793132570826e-05,0.00164431233923826,9.19999980926514e-06,7.01828919719913e-05,0.00159211247290312,1019.05079775848,4,42.8,0.0334603820538972
9.32609790653502e-06,7.1145269543363e-05,0.00163282834142925,9.19999980926514e-06,7.01537433469723e-05,0.00159178897782224,966.569896447548,3.60000000000002,42.8,0.0359811959008153
9.33112080624809e-06,7.11540157831656e-05,0.00163584544013843,9.19999980926514e-06,7.01245947219534e-05,0.00159146548274137,1025.39919970583,4,42.8,0.0374005718886032
9.34392322097794e-06,7.12220758200143e-05,0.00163936214452677,9.19999980926514e-06,7.01115379409562e-05,0.00159133333333333,991.232345707691,3.60000000000002,42.8,0.0355000004469196
9.36424988416251e-06,7.13634993506476e-05,0.00164717884966478,9.19999980926514e-06,7.01095946992943e-05,0.00159133333333333,1029.15342336424,3.39999999999998,42.8,0.0400370997083772
9.36152924675019e-06,7.13405855474316e-05,0.00164497088045341,9.19999980926514e-06,7.01077416080188e-05,0.00159133433383358,1023.31561827062,4.19999999999999,42.8,0.0362178229178931
9.3595540932687e-06,7.13236429578294e-05,0.00164278074441734,9.19999980926514e-06,7.01116280913434e-05,0.00159139903284976,1010.46820736493,3.80000000000001,42.8,0.0325844774248901
9.34373919461794e-06,7.12069811923265e-05,0.00163845725950862,9.19999980926514e-06,7.0115514574668e-05,0.00159146373186593,1004.85436480752,3.60000000000002,42.8,0.0344693096828601
9.36511987200231e-06,7.13738653223616e-05,0.00164506170036162,9.19999980926514e-06,7.01313560009471e-05,0.0015915,1026.49553883919,4.39999999999998,42.8,0.0384949633558262
9.32506756299241e-06,7.10845278911849e-05,0.00163322944213513,9.19999980926514e-06,7.01624478676519e-05,0.0015915,1014.81322003725,3.60000000000002,42.8,0.0313791618277474
9.31755476708016e-06,7.10585634851636e-05,0.00162993484110385,9.19999980926514e-06,7.01935397343567e-05,0.0015915,1025.94335340326,4,42.8,0.0338536004059503
9.33057143492256e-06,7.11893194623085e-05,0.00163652180816848,9.19999980926514e-06,7.02011424169808e-05,0.00159233791895948,1001.85651865104,4,42.8,0.0322086287172004
9.33949437268749e-06,7.1265441973336e-05,0.00164051719355082,9.19999980926514e-06,7.02050289003324e-05,0.0015933084042021,1033.58517084346,2.80000000000001,42.8,0.0326936430232731
9.34186029293562e-06,7.12875018548526e-05,0.00164098172485864,9.19999980926514e-06,7.02072400889917e-05,0.00159386985159246,1013.16694906128,3.60000000000002,42.8,0.0364718880728472
9.33345267026915e-06,7.12256155279344e-05,0.00163815510164137,9.19999980926514e-06,7.02052968473156e-05,0.00159341695847924,1013.69474126104,3,42.8,0.0286761027495563
9.32919730703198e-06,7.1191231166394e-05,0.00163699926719842,9.19999980926514e-06,7.02033536056394e-05,0.00159296406536602,1001.56796558053,3.80000000000001,42.8,0.0338258560043426
9.33485117865151e-06,7.12324062341923e-05,0.00163843689535592,9.19999980926514e-06,7.02027926698978e-05,0.00159283333333333,998.462382121745,4.80000000000001,42.8,0.0328040038786141
9.32676130058746e-06,7.11700845818861e-05,0.00163480874217477,9.19999980926514e-06,7.02027926698978e-05,0.00159283333333333,991.246880399054,4,42.8,0.0355687166759346
9.35172286590339e-06,7.13605517704e-05,0.00164396418808637,9.19999980926514e-06,7.02006891608705e-05,0.00159283333333333,1020.23809987467,4,42.8,0.0380552044393664
9.34410303326177e-06,7.13003031810621e-05,0.00164088030714638,9.19999980926514e-06,7.01851432274881e-05,0.00159283333333333,1027.29694334105,2.80000000000001,42.8,0.0379689540654285
9.32379481565833e-06,7.11297626796407e-05,0.00163593743217493,9.19999980926514e-06,7.01695972941057e-05,0.00159283333333333,1027.73883309092,3.60000000000002,42.8,0.0338661998035951
9.32547298187453e-06,7.11268123730326e-05,0.00163551513513662,9.19999980926514e-06,7.01562249867358e-05,0.00159258004002001,975.265290341267,3.39999999999998,42.8,0.0348585788941205
9.34664798569352e-06,7.12747331149501e-05,0.00164160333040919,9.19999980926514e-06,7.01445655367305e-05,0.00159212714690679,1010.27500808461,3,42.8,0.0343283195269407
9.33887686652276e-06,7.12036003058775e-05,0.00163841661301089,9.19999980926514e-06,7.01329060867252e-05,0.00159167425379356,1043.928750267,3.39999999999998,42.8,0.0318823069884883
9.33890577319434e-06,7.11919846972563e-05,0.00163844012617292,9.19999980926514e-06,7.00983183885438e-05,0.00159179389694847,994.378625716209,3.39999999999998,42.8,0.0341279053433805
9.34116868582234e-06,7.11744714993757e-05,0.00163818671721211,9.19999980926514e-06,7.00633400386897e-05,0.00159192329498082,1021.00144976179,2.80000000000001,42.8,0.0406625481605751
9.33738403196557e-06,7.11101308388491e-05,0.0016368941480194,9.19999980926514e-06,7.00354835693842e-05,0.00159210538602635,964.094339193306,3.39999999999998,42.8,0.0382663867304313
9.32885916558358e-06,7.10168296997612e-05,0.00163611358255305,9.19999980926514e-06,7.00179943945481e-05,0.00159236418209105,1044.36989829741,3.60000000000002,42.8,0.0387543754849033
9.35048231668462e-06,7.11635568274798e-05,0.00164196348421907,9.19999980926514e-06,7.00005052197121e-05,0.00159262297815574,1017.8502273535,3.19999999999999,42.8,0.0343036715127591
9.33096154864525e-06,7.09972135035161e-05,0.0016358893542616,9.19999980926514e-06,7.00169351275267e-05,0.00159266666666667,974.126217927767,3.39999999999998,42.8,0.0383612180228434
9.32020017398716e-06,7.09315129995799e-05,0.00163423474578839,9.19999980926514e-06,7.00402540273216e-05,0.00159266666666667,1004.55301520265,3.60000000000002,42.8,0.0349403348855581
9.34936970180605e-06,7.11770356711411e-05,0.0016428036908756,9.19999980926514e-06,7.00690270255346e-05,0.0015925676171419,1015.86981075227,3.80000000000001,42.8,0.0377548220539411
9.33432736878997e-06,7.10916668184684e-05,0.00163757212304385,9.19999980926514e-06,7.01137215837763e-05,0.00159217942304486,1024.65475510454,3.19999999999999,42.8,0.0324823371953001
9.34383865202842e-06,7.12092202395736e-05,0.00163937883381148,9.19999980926514e-06,7.0158416142018e-05,0.00159179122894781,987.040467426899,3.60000000000002,42.8,0.0454614062325324
9.33090497929072e-06,7.11560420032937e-05,0.00163544449724436,9.19999980926514e-06,7.01687984615046e-05,0.00159166666666667,1032.28483790093,3.80000000000001,42.8,0.033604163762901
9.34705486051748e-06,7.12902175979048e-05,0.00163929068954893,9.19999980926514e-06,7.01629687364941e-05,0.00159166666666667,1015.34480310392,3.19999999999999,42.8,0.0334581319442797
9.34947672930661e-06,7.13030328866077e-05,0.00164175813692542,9.19999980926514e-06,7.01599436901862e-05,0.001591659996665,1002.59188311814,4.19999999999999,42.8,0.0354205654633801
9.33908702573305e-06,7.12206811685557e-05,0.00163873289035143,9.19999980926514e-06,7.01813193485911e-05,0.00159159529764882,1023.27723841534,3,42.8,0.0327564059722951
9.33476273578763e-06,7.1209033020897e-05,0.00163725152239864,9.19999980926514e-06,7.0202695006996e-05,0.00159153059863265,1021.15411146022,3.80000000000001,42.8,0.0359659974182181
9.32826148477121e-06,7.1181122648377e-05,0.0016345237409635,9.19999980926514e-06,7.02107559540878e-05,0.00159201150575288,1010.15998707811,3.80000000000001,42.8,0.0356349952223146
9.30220177041937e-06,7.09906279960219e-05,0.00162668785728244,9.19999980926514e-06,7.02068694707347e-05,0.0015929819909955,1001.37278794464,3.60000000000002,42.8,0.0356504189830461
9.340453920806e-06,7.12787582373938e-05,0.00163755083264299,9.19999980926514e-06,7.02029829873816e-05,0.00159395247623812,1022.4774492262,2.80000000000001,42.8,0.0328731815994673
9.32004617882046e-06,7.11190793811286e-05,0.0016353583949362,9.19999980926514e-06,7.01861599235212e-05,0.00159332316158079,1021.70965189883,3.39999999999998,42.8,0.0369805708042827
9.33861827390596e-06,7.12439248102321e-05,0.00164053072091848,9.19999980926514e-06,7.01686707484694e-05,0.00159261147240287,1011.19251315116,3.39999999999998,42.8,0.0350995925656383
9.35587692856113e-06,7.13578507150379e-05,0.00164325424442332,9.19999980926514e-06,7.01511815734403e-05,0.00159204535601134,1035.31062557211,3.80000000000001,42.8,0.0392858486543757
9.339830377463e-06,7.12176779464743e-05,0.0016373277826407,9.19999980926514e-06,7.01336923984492e-05,0.00159172186093047,995.453520616283,3.80000000000001,42.8,0.0365157665341513
9.31726672877176e-06,7.10278711329313e-05,0.00163118510785832,9.19999980926514e-06,7.01162032234581e-05,0.00159139836584959,1024.67661786059,4.19999999999999,42.8,0.0347440639792317
9.3308679756756e-06,7.11138442194491e-05,0.0016343847195879,9.19999980926514e-06,7.01033718184658e-05,0.00159159179589795,1025.5074108403,3.19999999999999,42.8,0.0328755421057947
9.33753704417922e-06,7.11515917186456e-05,0.00163757556077807,9.19999980926514e-06,7.00917123685054e-05,0.00159191529097882,990.259362261855,2.60000000000002,42.8,0.0329480678839664
9.33977447339631e-06,7.11567887144217e-05,0.00163774580886022,9.19999980926514e-06,7.00757206916777e-05,0.00159206569951642,1008.73323600814,3.19999999999999,42.8,0.0388060577435265
9.34041931462675e-06,7.1145532505963e-05,0.00163808429801811,9.19999980926514e-06,7.00446288252486e-05,0.0015916128064032,1003.75582265168,2.80000000000001,42.8,0.0379718586030215
9.34396226520989e-06,7.11411840487401e-05,0.00164080379135452,9.19999980926514e-06,7.00135369588195e-05,0.00159115991328998,994.577884278774,2.39999999999998,42.8,0.0327499528237983
9.35268814150088e-06,7.11760447298667e-05,0.00164238726914543,9.19999980926514e-06,6.99975302569852e-05,0.001591,1016.9271938447,3.19999999999999,43,0.0341422627403666
9.34739631779438e-06,7.11192505929335e-05,0.00163830242262433,9.19999980926514e-06,6.99897572904079e-05,0.001591,990.360710847551,3.80000000000001,42.8,0.0396992195070744
