M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.5642609580106e-06,7.10796650985731e-05,0.00166437164909539,8.39999866485596e-06,6.96849513279506e-05,0.00160948382524596,906.785828624356,5.19999999999999,42.8,0.0370225574909579
8.50177203277727e-06,7.05296263026237e-05,0.00164391121977683,8.39999866485596e-06,6.96411808127946e-05,0.00160882883108221,857.466375505875,6.39999999999998,42.8,0.0381475176912922
8.55156522432914e-06,7.08985578347148e-05,0.00166164653974175,8.39999866485596e-06,6.95930380041272e-05,0.0016079312156078,932.592592214805,5.19999999999999,42.8,0.0384550548237516
8.5444487770081e-06,7.07906321710423e-05,0.00165780304553184,8.39999866485596e-06,6.95528885294103e-05,0.00160720468567617,888.708381749485,5,43,0.0376936114570729
8.52879536429866e-06,7.06199672858102e-05,0.00165201475906926,8.39999866485596e-06,6.95586656664259e-05,0.00160746114724029,944.063839923839,5.60000000000002,42.8,0.0391368116430564
8.53234647679752e-06,7.06545294725603e-05,0.00165448041274375,8.39999866485596e-06,6.95644428034415e-05,0.0016077176088044,914.034043321629,5,42.8,0.0323274256113699
8.57372631272285e-06,7.10030441600307e-05,0.00166672478302633,8.39999866485596e-06,6.95723334661008e-05,0.00160783333333333,939.445268485327,5,42.8,0.031733052216694
8.52132383949989e-06,7.05770840749677e-05,0.00165005566483343,8.39999866485596e-06,6.95819620278084e-05,0.00160783333333333,915.16272319125,5,42.8,0.0346683613964373
8.51909282520847e-06,7.05683485008907e-05,0.00164914558370986,8.39999866485596e-06,6.95915905895159e-05,0.00160783333333333,926.523527957258,4.80000000000001,42.8,0.0369772696344216
8.52822516488882e-06,7.06537614716775e-05,0.00165189868989342,8.39999866485596e-06,6.96067032995407e-05,0.00160795506086377,899.435610309648,4.80000000000001,42.8,0.0343110085167832
8.53362362910796e-06,7.07137456405183e-05,0.00165296321522387,8.39999866485596e-06,6.96221089983113e-05,0.00160808329164582,922.371545037406,6.39999999999998,42.8,0.0384365082067219
8.54122959917679e-06,7.07924170409664e-05,0.00165631761893417,8.39999866485596e-06,6.96327993312207e-05,0.00160816666666667,909.573713178037,5,42.8,0.0380977421775566
8.50108158570521e-06,7.04706066053829e-05,0.00164249281811162,8.39999866485596e-06,6.96347250435704e-05,0.00160816666666667,923.657187462034,5.39999999999998,42.8,0.031789676159293
8.56178222819856e-06,7.09758468446721e-05,0.0016632042723103,8.39999866485596e-06,6.96366507559201e-05,0.00160816666666667,917.616832933049,5.60000000000002,42.8,0.0412635788736753
8.58107121565258e-06,7.11377141198991e-05,0.0016687113589733,8.39999866485596e-06,6.96443561095044e-05,0.00160802234450559,949.28293658067,5,42.8,0.0344725740844746
8.54941607469814e-06,7.08830374720947e-05,0.00166180621443089,8.39999866485596e-06,6.96539846712638e-05,0.0016078299983325,901.19316154945,6.39999999999998,42.8,0.0374901062345087
8.54925983589404e-06,7.08915060513652e-05,0.00165856591667735,8.39999866485596e-06,6.96618703256148e-05,0.00160766666666667,867.8796218459,6.19999999999999,42.8,0.036084202010203
8.49515207114726e-06,7.04508939846673e-05,0.00164047671575658,8.39999866485596e-06,6.96599446132614e-05,0.00160766666666667,907.179828509435,6,42.8,0.0398801839471458
8.5286791376044e-06,7.07271008298391e-05,0.00165510513816062,8.39999866485596e-06,6.9658018900908e-05,0.00160766666666667,908.422921388575,5.39999999999998,42.8,0.0373307159058238
8.52216184128926e-06,7.06711004294644e-05,0.00165080780203838,8.39999866485596e-06,6.96529078750171e-05,0.00160763131565783,883.672588362546,4.60000000000002,42.8,0.0405355047496077
8.54801507439347e-06,7.08803525936746e-05,0.00166110449133415,8.39999866485596e-06,6.96452050256111e-05,0.0016075672002668,886.027714711199,5.60000000000002,42.8,0.0371394054000239
8.53923707715402e-06,7.07997733870819e-05,0.00165523257034572,8.39999866485596e-06,6.9637502176205e-05,0.00160750308487577,890.916361288424,5.39999999999998,42.8,0.0372640791585424
8.53077278556608e-06,7.07217650942523e-05,0.00165125096237319,8.39999866485596e-06,6.96243001534531e-05,0.00160762206103052,905.608148052537,5,42.8,0.0305039399645446
8.52280769592156e-06,7.06424108996647e-05,0.00165127732955367,8.39999866485596e-06,6.9610820167021e-05,0.00160775029181257,927.315616680496,6.39999999999998,42.8,0.0334481912539234
8.54608871793452e-06,7.08217067581696e-05,0.00166059911437054,8.39999866485596e-06,6.95844461717583e-05,0.00160796890111723,884.250495595969,5.80000000000001,42.8,0.037429880229497
8.53081521543502e-06,7.0668527052499e-05,0.00165632967326471,8.39999866485596e-06,6.9534377651043e-05,0.0016083535934634,942.565333471198,5.39999999999998,42.8,0.0383988740351741
8.51969408712341e-06,7.05259240593233e-05,0.00165217770333453,8.39999866485596e-06,6.94843091303276e-05,0.00160873828580957,857.994906913289,6.80000000000001,42.8,0.0405280215618191
8.52088828389102e-06,7.04850319267615e-05,0.00165091825031846,8.39999866485596e-06,6.94675887385935e-05,0.00160820576955144,951.357478126496,5.19999999999999,42.8,0.0411416485808181
8.5012918794265e-06,7.03054891106083e-05,0.0016434711514578,8.39999866485596e-06,6.94618116016201e-05,0.00160737226946807,890.612074883194,5.60000000000002,42.8,0.044308389330284
8.53319152841787e-06,7.05633135323355e-05,0.00165328961335631,8.39999866485596e-06,6.94551479858945e-05,0.00160666666666667,912.901579599366,7.39999999999998,42.8,0.0351482132632584
8.56944430415543e-06,7.08563406970573e-05,0.0016654614223607,8.39999866485596e-06,6.94435937119677e-05,0.00160666666666667,928.392325087114,4.39999999999998,42.8,0.0347391962083996
8.51348391452739e-06,7.03819450483443e-05,0.00164674244030899,8.39999866485596e-06,6.94320394380409e-05,0.00160666666666667,882.226784989612,5.60000000000002,42.8,0.0317744998909642
8.54323254100996e-06,7.06161702711691e-05,0.0016552065311892,8.39999866485596e-06,6.94343532978404e-05,0.00160638252459563,913.782337551871,5.19999999999999,42.8,0.0341431945626391
8.541355146007e-06,7.06027697366976e-05,0.00165605891586107,8.39999866485596e-06,6.9447833284091e-05,0.0016058696014674,922.230100876721,5.80000000000001,42.8,0.0354946975534416
8.48909016739292e-06,7.0184262894099e-05,0.00163746542939909,8.39999866485596e-06,6.94613132703414e-05,0.00160535667833917,910.672055637715,5.39999999999998,42.8,0.0333278943058106
8.53302696501473e-06,7.05611358669444e-05,0.00165265506702132,8.39999866485596e-06,6.94619267937729e-05,0.00160527213606803,927.058286514766,5.19999999999999,42.8,0.0395289884289084
8.54403898295684e-06,7.06530221105351e-05,0.00165705296742124,8.39999866485596e-06,6.94619267937729e-05,0.00160520802067701,918.905193255536,4.80000000000001,42.8,0.0365493539452361
8.54663869924315e-06,7.06745338069799e-05,0.0016552784155282,8.39999866485596e-06,6.94687631977454e-05,0.00160523495080874,930.780245123507,5.60000000000002,42.8,0.0421569223296985
8.52386122550728e-06,7.04930171808869e-05,0.00164841168164018,8.39999866485596e-06,6.94880203210234e-05,0.00160542729698182,879.71652388963,6.80000000000001,42.8,0.0334127718198976
8.54160069427854e-06,7.06590804813019e-05,0.00165570092597061,8.39999866485596e-06,6.95072774443013e-05,0.00160561964315491,905.844186508378,6,42.8,0.0416770865194497
8.55031180418737e-06,7.07507198141291e-05,0.00165978855997683,8.39999866485596e-06,6.95134402245888e-05,0.00160595731198933,947.790744910686,5.60000000000002,42.8,0.0361865194139159
8.58025097951031e-06,7.1004962557577e-05,0.00166898813116298,8.39999866485596e-06,6.95153659369207e-05,0.0016063420043355,846.900757785368,6.80000000000001,43,0.0469581446744987
8.56390227065115e-06,7.08717329499989e-05,0.00166295886288753,8.39999866485596e-06,6.95166906467042e-05,0.00160666666666667,867.850901998975,7.60000000000002,42.8,0.0350805761300269
8.53753363078714e-06,7.06548798820213e-05,0.00165499128829407,8.39999866485596e-06,6.95147649343724e-05,0.00160666666666667,912.183167036064,5.60000000000002,42.8,0.0378954360586336
8.52687714903301e-06,7.05647852853102e-05,0.0016515185709027,8.39999866485596e-06,6.95128392220405e-05,0.00160666666666667,877.582204493188,5.80000000000001,42.8,0.0325645520993837
8.53460716407025e-06,7.06268015412598e-05,0.00165353022644539,8.39999866485596e-06,6.95055545703282e-05,0.00160620276805069,947.33603939586,5.19999999999999,42.8,0.0316439018210364
8.54337043146723e-06,7.06920051136764e-05,0.00165699970264363,8.39999866485596e-06,6.94940002963526e-05,0.00160536926796732,905.259893553225,5.60000000000002,42.8,0.0402738407316827
8.54073983265774e-06,7.0658561219206e-05,0.00165360734624813,8.39999866485596e-06,6.94824460223769e-05,0.00160453576788394,910.031006608087,5.80000000000001,42.8,0.0365678166834818
8.53216442677748e-06,7.0575869164024e-05,0.00165050049649239,8.39999866485596e-06,6.94708917484267e-05,0.00160419317992329,921.451662214307,5.39999999999998,42.8,0.0304053195464772
8.57943390696566e-06,7.09551339098653e-05,0.00166481982287039,8.39999866485596e-06,6.94593374744777e-05,0.00160387260296815,883.24841671306,7.19999999999999,42.8,0.0339707955566387
8.55185537451124e-06,7.07152493779372e-05,0.00165515792830476,8.39999866485596e-06,6.94443399567997e-05,0.0016036208104052,898.26565692346,5.80000000000001,42.8,0.0373443847023358
8.51997390436525e-06,7.04364146130626e-05,0.00164718303687408,8.39999866485596e-06,6.94231571212958e-05,0.00160349257962315,930.166955708865,6.19999999999999,42.8,0.0396276798211927
8.54729002851111e-06,7.06408457757203e-05,0.00165465574446348,8.39999866485596e-06,6.94019742857919e-05,0.00160336434884109,957.078597429185,5,42.8,0.0297224681952841
8.56318074677672e-06,7.0750626343213e-05,0.00165849670467675,8.39999866485596e-06,6.93895510623914e-05,0.00160265282641321,906.613031197986,5.60000000000002,42.8,0.0425976361882222
8.56123013222262e-06,7.07216760799231e-05,0.00165531343100002,8.39999866485596e-06,6.93799225008284e-05,0.0016017552109388,928.924378657,7.39999999999998,42.8,0.0368039729859189
8.51440253528645e-06,7.03249775153435e-05,0.00163895407291488,8.39999866485596e-06,6.93721269970191e-05,0.001601,893.942842711214,5,42.8,0.0304184508767832
8.55324580292568e-06,7.0637876589475e-05,0.00165495447463965,8.39999866485596e-06,6.93740527093302e-05,0.001601,961.481510129408,5.80000000000001,42.8,0.0287531959385211
8.54806878674637e-06,7.05969053243113e-05,0.00164988720640519,8.39999866485596e-06,6.93759784216414e-05,0.001601,856.915809282335,5.60000000000002,42.8,0.0348013278483745
8.55307419547467e-06,7.06402006702168e-05,0.00165180288897641,8.39999866485596e-06,6.93886720961877e-05,0.00160153776888444,927.37204870453,6.39999999999998,42.8,0.0318434856035492
8.57554454630029e-06,7.08385129380477e-05,0.00166209431176262,8.39999866485596e-06,6.9409854931659e-05,0.00160249949974988,935.720249925212,5.80000000000001,42.8,0.0343442706827816
8.55587702690611e-06,7.06974922714493e-05,0.00165519607575629,8.39999866485596e-06,6.94310377671303e-05,0.00160346123061531,941.376315671726,5.80000000000001,42.8,0.0386937252878135
8.56417143486351e-06,7.07876027460672e-05,0.00166045302311494,8.39999866485596e-06,6.94392840228801e-05,0.00160325387693847,895.220038978251,7.60000000000002,42.8,0.0382977028882414
8.53395001138709e-06,7.05464658183013e-05,0.00165175223433165,8.39999866485596e-06,6.94469868721646e-05,0.00160299741537435,949.701711358884,6,42.8,0.0365829831247562
8.54001237772104e-06,7.06044195493598e-05,0.00165381259397435,8.39999866485596e-06,6.94553833785591e-05,0.00160234834083709,846.787617660389,7.19999999999999,42.8,0.0355265472132046
8.52193239514554e-06,7.0463468597855e-05,0.00164319731036954,8.39999866485596e-06,6.94650119401814e-05,0.00160100191762548,925.252613630518,5.80000000000001,42.8,0.0262550711554702
8.53503639758185e-06,7.05815693825846e-05,0.00164767604455509,8.39999866485596e-06,6.94746405018038e-05,0.00159965549441387,918.144914767178,6,42.8,0.0340678217772454
8.54000141110797e-06,7.06324110241578e-05,0.00164864169698162,8.39999866485596e-06,6.94725495137774e-05,0.00159918701017175,903.742625542515,7.60000000000002,42.8,0.0339301182091724
8.50773263098708e-06,7.03635926659646e-05,0.00163718916667521,8.39999866485596e-06,6.94667723768018e-05,0.00159899466399867,938.060178966879,5.39999999999998,42.8,0.0334273303814042
8.54103423930227e-06,7.06332135594509e-05,0.00164920385214723,8.39999866485596e-06,6.94609952398273e-05,0.00159883333333333,909.835068681434,5.80000000000001,42.8,0.0350300496889881
8.55638751461015e-06,7.07543101608909e-05,0.00165184224078393,8.39999866485596e-06,6.94552181028583e-05,0.00159883333333333,903.164004920949,5.60000000000002,42.8,0.0358355076230994
8.54089825348588e-06,7.06203421903826e-05,0.00164517967938177,8.39999866485596e-06,6.94494409658894e-05,0.00159883333333333,926.276398952662,6,42.8,0.0358267732158518
8.54040388541146e-06,7.06103802988101e-05,0.00164416335376601,8.39999866485596e-06,6.94588090930862e-05,0.0015985451892613,911.21690375137,6.19999999999999,42.8,0.0323159015528258
8.54171894752177e-06,7.06305245282522e-05,0.00164688166045468,8.39999866485596e-06,6.94799919286716e-05,0.00159803226613307,891.024172830817,6.60000000000002,42.8,0.034599943311929
8.52806327967033e-06,7.05389439936388e-05,0.00164074450375855,8.39999866485596e-06,6.9501174764257e-05,0.00159751934300484,834.726083541855,6.19999999999999,42.8,0.0403748506166972
8.57937278419126e-06,7.09848482013273e-05,0.00165718080015639,8.39999866485596e-06,6.94908550496882e-05,0.00159682132733033,913.168347578383,5.80000000000001,42.8,0.0362633794198544
8.55243873507469e-06,7.07521285152981e-05,0.00164985547311331,8.39999866485596e-06,6.94793007757214e-05,0.00159611605802901,880.41148704161,5,42.8,0.0319550243488474
8.60481826584535e-06,7.11737207161089e-05,0.00166188485898084,8.39999866485596e-06,6.94730329048674e-05,0.00159603865875112,955.816980983755,6.19999999999999,42.8,0.0406918608563142
8.55305124478582e-06,7.07389889358096e-05,0.00164583003892839,8.39999866485596e-06,6.94760493979035e-05,0.00159706397026704,839.93695281228,6.60000000000002,42.8,0.0460359114286958
8.55072992503032e-06,7.07226895314179e-05,0.00164716841062334,8.39999866485596e-06,6.94790658909395e-05,0.00159808928178295,929.275433848514,5.19999999999999,42.8,0.037409867330711
8.54345667337267e-06,7.06656004074167e-05,0.0016479910011488,8.39999866485596e-06,6.94642476622295e-05,0.00159715776417539,857.963710209111,7.39999999999998,42.8,0.0375097979903066
8.55785768827574e-06,7.07699489838567e-05,0.0016516319897934,8.39999866485596e-06,6.94438997582933e-05,0.00159561952953124,917.493649917081,6.80000000000001,42.8,0.0350598582986784
8.519430722169e-06,7.0431553550978e-05,0.00163528591020135,8.39999866485596e-06,6.94243616305359e-05,0.00159433333333333,918.141953031868,5.80000000000001,42.8,0.0323840402431932
8.54997977077136e-06,7.0664280427625e-05,0.00164327427620987,8.39999866485596e-06,6.94089559320084e-05,0.00159433333333333,894.076624538404,6.39999999999998,42.8,0.0320508929562931
8.57207369194568e-06,7.08311298195335e-05,0.00165250946604425,8.39999866485596e-06,6.93935502334808e-05,0.00159433333333333,955.929148709361,4.80000000000001,42.8,0.0406992962207394
8.56020881419478e-06,7.07173682842854e-05,0.0016471081806114,8.39999866485596e-06,6.9399880793614e-05,0.00159422477905619,961.365100948231,5.60000000000002,42.8,0.0283867745941456
8.55040558366663e-06,7.06424184116685e-05,0.00164339328169325,8.39999866485596e-06,6.94229893414231e-05,0.00159403243288311,836.652310238996,6.80000000000001,42.8,0.0306618343045489
8.55709509157639e-06,7.07209010485077e-05,0.00164533211053081,8.39999866485596e-06,6.94460978892322e-05,0.00159384008671002,940.109701461772,5.80000000000001,42.8,0.0317628573926232
8.54937657969104e-06,7.06806454337937e-05,0.00164111278660393,8.39999866485596e-06,6.94822131339706e-05,0.00159476129731532,935.078627784585,5.39999999999998,42.8,0.0298720345840174
8.54506227140109e-06,7.06815040113803e-05,0.00164444135453803,8.39999866485596e-06,6.95188016682198e-05,0.00159572302818076,927.943373731207,5.80000000000001,42.8,0.0386614276708932
8.54002727160864e-06,7.06770650272855e-05,0.00164006537333408,8.39999866485596e-06,6.95483534643442e-05,0.00159633333333333,815.474011911365,6.39999999999998,42.8,0.0330480188853321
8.5329139818271e-06,7.0648357504369e-05,0.0016406517948773,8.39999866485596e-06,6.95656848753978e-05,0.00159633333333333,850.405661621689,6.80000000000001,42.8,0.0361057045846058
8.50383103094332e-06,7.04253661209239e-05,0.00163301126404618,8.39999866485596e-06,6.95830162864513e-05,0.00159633333333333,915.728862555093,6.39999999999998,42.8,0.0342712612422456
8.56988425435942e-06,7.09899415647071e-05,0.00165573202323393,8.39999866485596e-06,6.96062475392913e-05,0.00159598957812239,906.815270514894,6,42.8,0.0359930005435771
8.56366632572544e-06,7.09620135375598e-05,0.00165171307153455,8.39999866485596e-06,6.96312817998079e-05,0.00159554077038519,876.787463550795,7,42.8,0.033798278772665
8.57531024450835e-06,7.10839846744181e-05,0.0016503215098927,8.39999866485596e-06,6.96553544562537e-05,0.00159516666666667,877.099581489579,4.60000000000002,42.8,0.0398467280505888
8.54499456547096e-06,7.08572802272509e-05,0.00164090442312228,8.39999866485596e-06,6.96746115798133e-05,0.00159516666666667,882.433925602174,6,42.8,0.02997621554934
8.57730380959456e-06,7.11448711838677e-05,0.00165417297302029,8.39999866485596e-06,6.96938687033729e-05,0.00159516666666667,960.405995643515,5.39999999999998,42.8,0.0366053311168425
