M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.3445745843362e-06,7.03006185049237e-05,0.00164476630146005,8.1999979019165e-06,6.90964095262755e-05,0.00159447147147147,925.817566858643,4,41.8,0.0369172478254958
8.33455237798397e-06,7.02299919269775e-05,0.00164388271870887,8.1999979019165e-06,6.91084957232274e-05,0.001595,872.337409479913,5.80000000000001,41.8,0.0335940467396008
8.34063713384532e-06,7.02935734184697e-05,0.0016471602370967,8.1999979019165e-06,6.91162525362103e-05,0.001595,975.378675577169,5.80000000000001,41.8,0.0391727975719155
8.3461862392604e-06,7.03483047714416e-05,0.00164845093467488,8.1999979019165e-06,6.91240093491931e-05,0.001595,910.562063336305,6.19999999999999,41.8,0.036051961883067
8.3024665303011e-06,6.99876965582327e-05,0.00163142199792757,8.1999979019165e-06,6.91291504926848e-05,0.0015953048048048,926.029001678707,4,41.8,0.0344718569553389
8.31486040970331e-06,7.00974124316593e-05,0.00163953006118965,8.1999979019165e-06,6.91330288991807e-05,0.00159575675675676,990.766602346101,4.60000000000002,41.8,0.0401023195729798
8.31521820402578e-06,7.01043795460333e-05,0.00163998850032,8.1999979019165e-06,6.91363661326771e-05,0.00159616666666667,943.519690709795,3.80000000000001,41.8,0.0284288108805349
8.31367203023225e-06,7.00947359602005e-05,0.00163882723923826,8.1999979019165e-06,6.91344269294288e-05,0.00159616666666667,967.738808828689,4.60000000000002,41.8,0.03038643058391
8.32365376024602e-06,7.01770017036104e-05,0.00164149514333688,8.1999979019165e-06,6.91324877261805e-05,0.00159616666666667,936.883633590966,3.80000000000001,41.8,0.0387993355296451
8.33732968013227e-06,7.02903365160757e-05,0.00164711877407729,8.1999979019165e-06,6.91275720714386e-05,0.00159586936936937,947.547950853388,5,41.8,0.0384431885203653
8.32775455951399e-06,7.02046625547495e-05,0.0016436234580461,8.1999979019165e-06,6.91198152584527e-05,0.00159528828828829,944.521879041532,4.80000000000001,41.8,0.0366008807220329
8.34795194116239e-06,7.0367097863222e-05,0.00164953863111386,8.1999979019165e-06,6.91120584454669e-05,0.00159470720720721,961.010694925171,5.39999999999998,41.8,0.0268790925325621
8.34483539855126e-06,7.03329320647445e-05,0.00164728717547795,8.1999979019165e-06,6.91205368224531e-05,0.00159466666666667,924.750123497566,5.80000000000001,41.8,0.0356956239417464
8.32716541542289e-06,7.01923451519308e-05,0.00163923120332134,8.1999979019165e-06,6.91302328386873e-05,0.00159466666666667,980.279449025568,4.60000000000002,41.8,0.0354232320002451
8.33637585352895e-06,7.0279806285729e-05,0.001643179104158,8.1999979019165e-06,6.91236936649825e-05,0.00159495945945946,889.247656693554,4.60000000000002,41.8,0.0377846299258728
8.35452965516459e-06,7.04264734189295e-05,0.00165033251631314,8.1999979019165e-06,6.90868488033918e-05,0.0015957987987988,960.749560981267,4.19999999999999,41.8,0.0363325661666722
8.34432075482291e-06,7.03034522488861e-05,0.00164802991290832,8.1999979019165e-06,6.90500039418011e-05,0.00159663813813814,975.126200593419,4.39999999999998,41.8,0.0416048704704937
8.3286359541614e-06,7.01338188416732e-05,0.00164322180388781,8.1999979019165e-06,6.90295295634514e-05,0.00159628828828829,925.475390444119,4,41.8,0.0365896916974393
8.33218452916482e-06,7.01426473680653e-05,0.00164664251375807,8.1999979019165e-06,6.90140159375989e-05,0.00159557807807808,968.306209173346,4.39999999999998,41.8,0.0277793796834975
8.3031074105456e-06,6.98820204661532e-05,0.00163355709091736,8.1999979019165e-06,6.89963376197884e-05,0.00159502402402402,946.527599227897,4.19999999999999,41.8,0.0364564099432701
8.31103437003983e-06,6.99308615701866e-05,0.00163695926534623,8.1999979019165e-06,6.89691887746612e-05,0.00159515315315315,965.0147549856,5.39999999999998,41.8,0.0362143169704642
8.33543715077332e-06,7.01088042474499e-05,0.00164476075285476,8.1999979019165e-06,6.8942039929534e-05,0.00159528228228228,933.246545480141,4.60000000000002,41.8,0.037583145542536
8.32122080736512e-06,6.99616376776396e-05,0.0016388932583375,8.1999979019165e-06,6.89371693725908e-05,0.00159607507507508,940.923708895042,5.39999999999998,41.8,0.0430585692828643
8.33747832216662e-06,7.00930520936448e-05,0.00164651490547393,8.1999979019165e-06,6.89468653886909e-05,0.0015973018018018,952.486738502669,4,41.8,0.0376807811029871
8.32643672312099e-06,7.00098346149836e-05,0.00164347306319341,8.1999979019165e-06,6.89566516002903e-05,0.0015985,960.61386085457,5,41.8,0.0367892701009861
8.30466384048088e-06,6.98366973260167e-05,0.00163784058977014,8.1999979019165e-06,6.89702260228617e-05,0.0015985,927.167513624098,4.80000000000001,41.8,0.0334759944984738
8.33134459394468e-06,7.00747643102795e-05,0.00164715381747772,8.1999979019165e-06,6.89838004454331e-05,0.0015985,977.233239517602,4.39999999999998,41.8,0.0373023360266151
8.33897604443875e-06,7.01527426817926e-05,0.00164904378990586,8.1999979019165e-06,6.89965180107786e-05,0.00159835735735736,966.616748403744,4.60000000000002,41.8,0.0305527760872224
8.30243488964645e-06,6.98582827649908e-05,0.00163627441153538,8.1999979019165e-06,6.90081532301545e-05,0.00159803453453453,956.35210753959,3.80000000000001,41.8,0.0362006016175156
8.34425562572057e-06,7.02219654424136e-05,0.00165017315214268,8.1999979019165e-06,6.90197884495305e-05,0.00159771171171171,924.979886459911,6,41.8,0.0295579795928217
8.31936827776848e-06,7.00243624683426e-05,0.00164135788710342,8.1999979019165e-06,6.90247492019827e-05,0.001598,970.547863878972,4.80000000000001,41.8,0.0355455122063654
8.33628235601968e-06,7.01718593784156e-05,0.00164979624987552,8.1999979019165e-06,6.90286276084473e-05,0.00159838738738739,950.513564238775,4.39999999999998,41.8,0.0256557292272378
8.33657435343308e-06,7.01782795925003e-05,0.00165009410644958,8.1999979019165e-06,6.90373765718824e-05,0.00159846846846847,956.975677785822,4.39999999999998,41.8,0.0366408911133198
8.32815122628095e-06,7.01161865778476e-05,0.00164594171499935,8.1999979019165e-06,6.9058707807491e-05,0.00159775825825826,925.463411354451,5.39999999999998,41.8,0.0337300996596318
8.32067716940954e-06,7.00747280268306e-05,0.00164209634513363,8.1999979019165e-06,6.90800390430996e-05,0.00159704804804805,937.961042864674,5,41.8,0.03789723030327
8.32951168824061e-06,7.01707727859916e-05,0.00164424099744095,8.1999979019165e-06,6.90770174938623e-05,0.00159687837837838,956.636625116077,4.39999999999998,41.8,0.0325564337142031
8.31899539562552e-06,7.00794947585196e-05,0.00164088878802556,8.1999979019165e-06,6.90634430711919e-05,0.00159694294294294,926.660209067952,4,41.8,0.0294429683608555
8.29295497448005e-06,6.98465165517842e-05,0.00163220791834202,8.1999979019165e-06,6.90514470697622e-05,0.00159703003003003,932.230134970596,5.19999999999999,41.8,0.0379584351364504
8.32283989677798e-06,7.00860704885255e-05,0.00164486287071007,8.1999979019165e-06,6.90514470697622e-05,0.00159728828828829,950.678096760116,4,41.8,0.0321688684150314
8.36026459834075e-06,7.04010420543901e-05,0.0016567601816501,8.1999979019165e-06,6.90514470697622e-05,0.00159754654654655,931.991836719399,4.60000000000002,41.8,0.0293506948637716
8.3413260582019e-06,7.02415588607325e-05,0.00164922785962822,8.1999979019165e-06,6.90452235803142e-05,0.00159801201201201,932.445180335918,5,41.8,0.0437245052095658
8.32378066612263e-06,7.00875871394487e-05,0.00164334601672742,8.1999979019165e-06,6.90335883609114e-05,0.00159865765765766,975.231660677043,4.60000000000002,41.8,0.0396200895061571
8.35492800198795e-06,7.03381250041552e-05,0.00165690114239035,8.1999979019165e-06,6.90219531415086e-05,0.0015993033033033,968.519051844079,4.19999999999999,41.8,0.0264839986755326
8.36362468466419e-06,7.03994875853956e-05,0.0016584285439767,8.1999979019165e-06,6.90177139530498e-05,0.00159933333333333,943.041108476842,4.60000000000002,41.8,0.0410782852843144
8.2949526048615e-06,6.9816980142434e-05,0.0016343349509476,8.1999979019165e-06,6.90138355465881e-05,0.00159933333333333,969.424322075389,5,41.8,0.0296093272016924
8.27504106825813e-06,6.9645459077653e-05,0.0016276466618521,8.1999979019165e-06,6.9002019936232e-05,0.00159926126126126,968.444405456867,4.19999999999999,41.8,0.0354494304327562
8.31435838562121e-06,6.99645152667396e-05,0.00164269485843285,8.1999979019165e-06,6.89768102943041e-05,0.00159906756756757,950.458321439375,4.60000000000002,41.8,0.0444377502056829
8.30450711461532e-06,6.98562451307944e-05,0.00163697982898027,8.1999979019165e-06,6.89516006523761e-05,0.00159887387387387,926.111386254462,5.39999999999998,41.8,0.0335375953678868
8.34229689906275e-06,7.01485980767048e-05,0.00165132465349318,8.1999979019165e-06,6.89478575391704e-05,0.00159837387387387,944.193853078506,4.60000000000002,41.8,0.039398889440908
8.28363046306997e-06,6.96511059358007e-05,0.00162883466339163,8.1999979019165e-06,6.89497967423911e-05,0.00159779279279279,975.299289961891,4.39999999999998,41.8,0.0316885765414662
8.3592197744553e-06,7.02885792437276e-05,0.00165532139617032,8.1999979019165e-06,6.89578241417913e-05,0.00159733333333333,953.222041630119,4,41.8,0.0311967045046787
8.33334703330147e-06,7.00790915855636e-05,0.00164595481942396,8.1999979019165e-06,6.89888513934248e-05,0.00159733333333333,985.828210396392,4.60000000000002,41.8,0.0272358394513495
8.33849190790732e-06,7.01535135743104e-05,0.00164717727364121,8.1999979019165e-06,6.90198786450582e-05,0.00159733333333333,933.783470579986,5.19999999999999,41.8,0.0357420983252944
8.31356948129629e-06,6.99753806019673e-05,0.00164047533564864,8.1999979019165e-06,6.9042382422095e-05,0.00159725225225225,967.489616850627,5.39999999999998,41.8,0.0413617935746826
8.30324589482499e-06,6.99114216015251e-05,0.00163505985578522,8.1999979019165e-06,6.90598352512226e-05,0.00159712312312312,930.614778460089,5.39999999999998,41.8,0.0365218398564115
8.33275395771745e-06,7.01776107217816e-05,0.00164569612618569,8.1999979019165e-06,6.90776488623526e-05,0.001597,972.279258952514,4.60000000000002,41.8,0.0380516977834969
8.32153470327032e-06,7.01012195062307e-05,0.00164139165444646,8.1999979019165e-06,6.91028585045324e-05,0.001597,939.015055791307,4.19999999999999,41.8,0.0413960445212817
8.31348133630994e-06,7.00588512905276e-05,0.00163965715086015,8.1999979019165e-06,6.91280681467121e-05,0.001597,917.885156293973,5,41.8,0.0395874969688954
8.3349595623643e-06,7.02654086322122e-05,0.00164869208457803,8.1999979019165e-06,6.91442582389253e-05,0.0015973003003003,961.220841427551,5.39999999999998,41.8,0.035453953484047
8.34647915733695e-06,7.03791250900559e-05,0.00164966012926793,8.1999979019165e-06,6.9150075848677e-05,0.00159794594594595,958.162422539947,5.39999999999998,41.8,0.0307999782989352
8.31383640189932e-06,7.01099840781623e-05,0.00163871223886955,8.1999979019165e-06,6.91558934584287e-05,0.00159859159159159,914.255014707537,4.80000000000001,41.8,0.0370987495223775
8.30869544592188e-06,7.00725320246881e-05,0.00163927870620685,8.1999979019165e-06,6.91719933552189e-05,0.00159866666666667,943.940913217562,4.39999999999998,41.8,0.0351504358474414
8.32366228993582e-06,7.02149340727114e-05,0.00164484351450462,8.1999979019165e-06,6.91894461845141e-05,0.00159866666666667,948.028525598072,4.80000000000001,41.8,0.0362985410228414
8.31056273224165e-06,7.01221248542659e-05,0.00164058702085015,8.1999979019165e-06,6.91992774940374e-05,0.00159864714714715,966.848847500208,4.39999999999998,41.8,0.0366155213646907
8.31891312291152e-06,7.02026497375721e-05,0.00164404826337208,8.1999979019165e-06,6.91915206810098e-05,0.00159858258258258,948.816141174307,5.19999999999999,41.8,0.0451446523942658
8.31112154196926e-06,7.01292842884578e-05,0.00164102211905412,8.1999979019165e-06,6.91837638679822e-05,0.00159851801801802,944.98951172285,4,41.8,0.0388933124342403
8.34617204206198e-06,7.04171819786569e-05,0.00165225485778723,8.1999979019165e-06,6.91746090247118e-05,0.00159859309309309,954.58635366392,5.60000000000002,41.8,0.0343601119150235
8.31645381420719e-06,7.01571549304199e-05,0.00164112044136309,8.1999979019165e-06,6.91649130084441e-05,0.00159872222222222,939.207433559289,5.39999999999998,41.8,0.0310075170446448
8.30457367833297e-06,7.00471086067032e-05,0.00163878880709636,8.1999979019165e-06,6.91546758191798e-05,0.00159878828828829,931.531710379355,4,41.8,0.0380420348697468
8.31379680597565e-06,7.01145425746224e-05,0.00164260679120258,8.1999979019165e-06,6.91411013964363e-05,0.00159846546546547,945.059572896424,5,41.8,0.0392936621695604
8.32507285107799e-06,7.01959230444346e-05,0.00164571490575322,8.1999979019165e-06,6.91275269736928e-05,0.00159814264264264,927.728753228517,5.19999999999999,41.8,0.0331726373150442
8.34513488717094e-06,7.03513030090584e-05,0.00165357013926359,8.1999979019165e-06,6.9117199588957e-05,0.00159857657657658,923.301419116144,4.60000000000002,41.8,0.0425333323810223
8.30168141872337e-06,6.997441376208e-05,0.00163597717422459,8.1999979019165e-06,6.91094427759771e-05,0.00159960960960961,907.84254791063,5.80000000000001,41.8,0.0346933290587281
8.31412982289106e-06,7.00714544286674e-05,0.00164151410461212,8.1999979019165e-06,6.91016859629972e-05,0.00160064264264264,953.957555690799,4.19999999999999,41.8,0.0378214480223828
8.32913876570462e-06,7.01900846703272e-05,0.00164824060577961,8.1999979019165e-06,6.9076882200642e-05,0.00160066666666667,944.952945273322,3.60000000000002,41.8,0.0390821153993638
8.36276779344655e-06,7.04485525245073e-05,0.00166099201723286,8.1999979019165e-06,6.90516725585397e-05,0.00160066666666667,962.180465376846,4.39999999999998,41.8,0.0358852726431261
8.33124517167485e-06,7.01573089226768e-05,0.00164875526590059,8.1999979019165e-06,6.90256962547476e-05,0.00160056456456456,987.112147224533,4.60000000000002,41.8,0.0304382451555753
8.33696381338057e-06,7.01790844415616e-05,0.0016514909007077,8.1999979019165e-06,6.89985474095475e-05,0.00160030630630631,955.320470265848,5.19999999999999,41.8,0.0314351278303472
8.32208736401291e-06,7.00262748726482e-05,0.00164730545919271,8.1999979019165e-06,6.89713985643473e-05,0.00160004804804805,970.550845037315,4.39999999999998,41.8,0.0251144073020454
8.32954990594778e-06,7.00615150036227e-05,0.00164863706611241,8.1999979019165e-06,6.89868670924225e-05,0.00159957957957958,931.98694069128,4,41.8,0.029606513880228
8.35144080471534e-06,7.0260683724346e-05,0.00165432485924977,8.1999979019165e-06,6.90120767343892e-05,0.00159906306306306,919.049697881524,4.60000000000002,41.8,0.0334929080731704
8.36345612562277e-06,7.03872510098849e-05,0.00166022616683809,8.1999979019165e-06,6.90381883313822e-05,0.00159866666666667,958.447933886301,4.80000000000001,41.8,0.0319070329635908
8.31512890156412e-06,7.00071363893972e-05,0.00164281951250772,8.1999979019165e-06,6.90672763799617e-05,0.00159866666666667,925.942681394366,3.39999999999998,41.8,0.0370450400119661
8.32424584730945e-06,7.01133507057115e-05,0.00164399624816789,8.1999979019165e-06,6.90963644285413e-05,0.00159866666666667,972.49311913367,4.39999999999998,41.8,0.0324831146575887
8.33509666192036e-06,7.0234272524218e-05,0.00164934513181974,8.1999979019165e-06,6.91128251072191e-05,0.00159912912912913,927.122412132307,4.19999999999999,41.8,0.0428517737957639
8.33145487843907e-06,7.02205249322824e-05,0.00164687617368182,8.1999979019165e-06,6.91225211234495e-05,0.00159983933933934,959.772227179888,4.39999999999998,41.8,0.0332481182607605
8.29573841143927e-06,6.99294568788565e-05,0.00163475636184035,8.1999979019165e-06,6.91309995004323e-05,0.0016005,902.228670581312,5.60000000000002,41.8,0.0307867264560012
8.3031176002078e-06,7.00002535845628e-05,0.00163993497983281,8.1999979019165e-06,6.91232426874465e-05,0.0016005,954.46608854958,5.39999999999998,41.8,0.0280303201985578
8.28166683553301e-06,6.98117607042205e-05,0.00163199679883112,8.1999979019165e-06,6.91154858744606e-05,0.0016005,915.521345350941,5,41.8,0.0370594336456431
8.30218909576326e-06,6.99769244365987e-05,0.00163861260431451,8.1999979019165e-06,6.91029937977547e-05,0.00159996396396396,976.427894458999,5.19999999999999,41.8,0.0349028222268269
8.32039717143064e-06,7.01178069377387e-05,0.0016438139577087,8.1999979019165e-06,6.90855409685802e-05,0.00159886636636637,964.54529301357,5.39999999999998,41.8,0.0425518416487981
8.32504854775934e-06,7.01393701142314e-05,0.00164509425374924,8.1999979019165e-06,6.90680881394056e-05,0.00159776876876877,920.565652328783,3.60000000000002,41.8,0.0389253536281052
8.34079117974707e-06,7.02542856452462e-05,0.0016492785203254,8.1999979019165e-06,6.90559117469887e-05,0.00159766666666667,946.808265652854,5.39999999999998,41.8,0.0306946605685893
8.33158529478294e-06,7.01642692260968e-05,0.00164507658871185,8.1999979019165e-06,6.90442765275725e-05,0.00159766666666667,909.57057527983,3.60000000000002,41.8,0.0250179197694208
8.33469578653705e-06,7.01786319120897e-05,0.00164776240866154,8.1999979019165e-06,6.90320099396719e-05,0.00159766666666667,937.804170255835,5.19999999999999,41.8,0.0424025597445587
8.34371712681117e-06,7.02421343210399e-05,0.00165064151861784,8.1999979019165e-06,6.90184355170536e-05,0.00159766666666667,939.328691634082,4.60000000000002,41.8,0.0324966911383681
8.29116148799929e-06,6.97859021942541e-05,0.00163147394322526,8.1999979019165e-06,6.90048610944353e-05,0.00159766666666667,935.772549413467,4.39999999999998,41.8,0.0357280663107367
8.34075066387698e-06,7.01895634421054e-05,0.00164758852325648,8.1999979019165e-06,6.89725260081486e-05,0.00159843543543544,925.578852067879,4,41.8,0.0452130738025318
8.31993167389734e-06,6.99817995659541e-05,0.00164173281016488,8.1999979019165e-06,6.89337419437259e-05,0.00159946846846847,942.767351103727,5.39999999999998,41.8,0.0331272877334362
8.28457457891968e-06,6.96451453890884e-05,0.00162949763711394,8.1999979019165e-06,6.88968519848039e-05,0.00160034384384384,899.452377168388,5.80000000000001,41.8,0.0392777734943745
8.34085251808327e-06,7.00809610936313e-05,0.00165013493852704,8.1999979019165e-06,6.88697031398853e-05,0.00160040840840841,936.996175940674,6.19999999999999,41.8,0.0299638980519002
8.32418697730252e-06,6.99131564009893e-05,0.00164618466337222,8.1999979019165e-06,6.88425542949666e-05,0.00160047297297297,969.584177110398,5.19999999999999,41.8,0.0409330485887568
8.33302172408123e-06,6.99597943701137e-05,0.00164690527530635,8.1999979019165e-06,6.88368268808295e-05,0.00160004954954955,955.9362009615,5.39999999999998,41.8,0.0326513099459429
8.34382000648119e-06,7.00442838147465e-05,0.00165344916543199,8.1999979019165e-06,6.88465228968551e-05,0.00159927477477477,958.295308062623,4.39999999999998,41.8,0.0268040525299805
8.32098499444393e-06,6.98621793036723e-05,0.00164498887408487,8.1999979019165e-06,6.88562189128807e-05,0.0015985,924.968094226549,4.80000000000001,41.8,0.0344693764053313
8.34224858462133e-06,7.00505417854529e-05,0.00165280677677373,8.1999979019165e-06,6.88562189128807e-05,0.0015985,929.551874410872,5.60000000000002,41.8,0.033614619257029
8.31899439737083e-06,6.98554421909443e-05,0.0016422463116193,8.1999979019165e-06,6.88562189128807e-05,0.0015985,922.556971357642,3.39999999999998,41.8,0.0283398797360682
8.31645596499218e-06,6.98341291150349e-05,0.00164146898996779,8.1999979019165e-06,6.88675835456592e-05,0.00159817567567568,1013.88361025474,4.39999999999998,41.8,0.0409958273729855
8.33265789119242e-06,6.9981543008499e-05,0.00164712653247795,8.1999979019165e-06,6.889473239063e-05,0.0015974009009009,925.781490494474,5.39999999999998,41.8,0.033709223081865
8.34111921431754e-06,7.0079934918103e-05,0.0016485453882404,8.1999979019165e-06,6.89218812356008e-05,0.00159662612612613,917.635995204138,4.60000000000002,41.8,0.0333176363878994
8.34481012155019e-06,7.0138556200497e-05,0.00164960150724449,8.1999979019165e-06,6.89555241566245e-05,0.00159714864864865,926.42193718815,5.19999999999999,41.8,0.037888237706808
8.30017435546256e-06,6.9797512376208e-05,0.00163357044671416,8.1999979019165e-06,6.89904298146585e-05,0.00159792342342342,921.650870208258,6.39999999999998,41.8,0.0363701909835085
8.33291111849295e-06,7.01081186102982e-05,0.0016480237328773,8.1999979019165e-06,6.90178943440479e-05,0.00159845045045045,963.464339624453,5.19999999999999,41.8,0.0413465028290451
8.32171024285851e-06,7.00419090147626e-05,0.00164280244856931,8.1999979019165e-06,6.90237119537437e-05,0.00159825675675676,944.590744990734,6.19999999999999,41.8,0.0347433948595786
8.30917529078262e-06,6.99426327662043e-05,0.0016387050462881,8.1999979019165e-06,6.90295295634395e-05,0.00159806306306306,948.886270461083,6.19999999999999,41.8,0.0347635694561181
8.30919765822229e-06,6.99487204802477e-05,0.00163754134336805,8.1999979019165e-06,6.90366550078801e-05,0.00159804354354354,964.065977401712,5.19999999999999,41.8,0.0366764095071725
8.31902732164054e-06,7.00386718032037e-05,0.00164179777205404,8.1999979019165e-06,6.90444118208183e-05,0.00159810810810811,962.40218178493,3.80000000000001,41.8,0.0312198403569244
8.31843587458282e-06,7.0041552228692e-05,0.00164231341205357,8.1999979019165e-06,6.90514470697622e-05,0.0015981006006006,906.562564995388,5,41.8,0.0266027397456514
8.34397196146381e-06,7.02637142271219e-05,0.00165120919137437,8.1999979019165e-06,6.90514470697622e-05,0.00159739039039039,941.114603321017,4,41.8,0.0400438724210094
8.33476928051614e-06,7.01863427376353e-05,0.00164679531247881,8.1999979019165e-06,6.90514470697622e-05,0.00159668018018018,952.315036754679,4.80000000000001,41.8,0.0337660756853796
8.3466276172688e-06,7.02862027193632e-05,0.00164961256931926,8.1999979019165e-06,6.90454941668119e-05,0.0015966966966967,932.428881698569,5.39999999999998,41.8,0.0382103018027115
8.30831272753901e-06,6.99576036007424e-05,0.00163726459768974,8.1999979019165e-06,6.90338589474092e-05,0.00159740690690691,983.676767497108,4.80000000000001,41.8,0.0335963525376165
8.33411939153648e-06,7.01631878873364e-05,0.00164866937720608,8.1999979019165e-06,6.90222237280064e-05,0.00159811711711712,953.402373493539,3.60000000000002,41.8,0.0337825800094787
8.3255300717253e-06,7.00790525064786e-05,0.00164468838802019,8.1999979019165e-06,6.90232158784964e-05,0.00159816666666667,935.09310057946,4.80000000000001,41.8,0.0327586362139778
8.32006374433697e-06,7.00338542886312e-05,0.00164169910359277,8.1999979019165e-06,6.90251550817283e-05,0.00159816666666667,942.773936324578,4.60000000000002,41.8,0.0352302167146671
8.35697749118997e-06,7.03465254485059e-05,0.00165440328771715,8.1999979019165e-06,6.90203296225326e-05,0.00159821171171171,977.792044038548,4.39999999999998,41.8,0.0285411439498513
8.3406739298551e-06,7.020449815593e-05,0.00164693906678777,8.1999979019165e-06,6.9002876793472e-05,0.00159834084084084,964.882827722558,4.60000000000002,41.8,0.030585619729785
8.33115887679377e-06,7.01068751629493e-05,0.00164547040546112,8.1999979019165e-06,6.89854239644115e-05,0.00159846996996997,943.149780796069,5.39999999999998,41.8,0.0233746348440123
8.32872135673094e-06,7.00686345129891e-05,0.00164640557921226,8.1999979019165e-06,6.89575535553283e-05,0.0015982027027027,956.992118474065,6,41.8,0.0334037014812525
8.32145857361379e-06,6.99793890866588e-05,0.00164286889049648,8.1999979019165e-06,6.8926526303814e-05,0.00159781531531532,920.618002702118,5.19999999999999,41.8,0.0295228100523312
8.33499143753263e-06,7.00617557914688e-05,0.00164657840025006,8.1999979019165e-06,6.89048793841487e-05,0.00159741591591592,964.919638739777,5.39999999999998,41.8,0.0315490219501784
8.36614678566986e-06,7.03014834005768e-05,0.00165675806381855,8.1999979019165e-06,6.89242714163228e-05,0.00159696396396396,907.612592289675,4,41.8,0.0351855809458365
8.34428227710813e-06,7.01367059895329e-05,0.00164992535399356,8.1999979019165e-06,6.89436634484969e-05,0.00159651201201201,973.665397091523,6.19999999999999,41.8,0.0451016920337389
8.31847497249648e-06,6.99395060134788e-05,0.00164271077360938,8.1999979019165e-06,6.89665731051792e-05,0.00159648948948949,904.526616009618,4.39999999999998,41.8,0.0340445942045803
8.32929070586781e-06,7.00536323160742e-05,0.00164508026165321,8.1999979019165e-06,6.89917827471168e-05,0.00159674774774775,911.327268842896,5.39999999999998,41.8,0.0318042053788902
8.35277378412043e-06,7.02767067408415e-05,0.0016500717238963,8.1999979019165e-06,6.90177139530561e-05,0.001597,950.467912979524,5,41.8,0.040160418152487
8.32662772113435e-06,7.00831237079253e-05,0.00164557766838855,8.1999979019165e-06,6.9073950847063e-05,0.001597,949.150277209725,4.19999999999999,41.8,0.0334688540666556
8.31679641184542e-06,7.00570144226655e-05,0.00164138653131184,8.1999979019165e-06,6.91301877410699e-05,0.001597,947.049244494559,4.80000000000001,41.8,0.034360604681321
8.33572956441804e-06,7.02735312313517e-05,0.00164819637484475,8.1999979019165e-06,6.91718580619707e-05,0.00159705705705706,937.064867148483,4.60000000000002,41.8,0.0414807011739806
8.3115500107138e-06,7.01122869159672e-05,0.00163744806897764,8.1999979019165e-06,6.91951285010534e-05,0.00159718618618619,946.628903955789,5.80000000000001,41.8,0.0293604980494633
8.30634456710652e-06,7.00922184412869e-05,0.00163627662109293,8.1999979019165e-06,6.92183989401361e-05,0.00159731531531532,929.686402006767,4.60000000000002,41.8,0.0405291983962644
8.33719550191167e-06,7.03761265146173e-05,0.00164909214883182,8.1999979019165e-06,6.9243337996079e-05,0.00159744444444444,939.661626430988,5.60000000000002,41.8,0.0380939317787729
8.3547227905865e-06,7.05494052866328e-05,0.00165402342204884,8.1999979019165e-06,6.92685476385397e-05,0.00159757357357357,958.795656610051,4.80000000000001,41.8,0.0298853107625243
8.32139737005317e-06,7.02936756402497e-05,0.0016410212241732,8.1999979019165e-06,6.92894278969736e-05,0.00159764864864865,946.315269334383,4.39999999999998,41.8,0.0367696112541804
8.29740961211339e-06,7.01122977655349e-05,0.00163379878540961,8.1999979019165e-06,6.92991239133382e-05,0.00159758408408408,952.115312176865,5.80000000000001,41.8,0.0335954291253421
8.32288389300918e-06,7.03374984906429e-05,0.00164413808091318,8.1999979019165e-06,6.93088199297028e-05,0.00159751951951952,920.908015240826,5,41.8,0.0469546296098333
8.30500122988494e-06,7.01962132320046e-05,0.00163588213184396,8.1999979019165e-06,6.92901043632773e-05,0.00159713963963964,953.725256761292,6,41.8,0.0365070851533789
8.36998944348397e-06,7.0726920827141e-05,0.00165978592858015,8.1999979019165e-06,6.92590771109763e-05,0.00159662312312312,938.388730168891,4.80000000000001,41.8,0.0430860370974354
8.31212488041853e-06,7.02065569118346e-05,0.00163781662612461,8.1999979019165e-06,6.92332360999727e-05,0.00159609159159159,936.091629840785,4,41.8,0.0347460600407951
8.29713593767587e-06,7.00536914148236e-05,0.00163215095128678,8.1999979019165e-06,6.9246810522831e-05,0.00159544594594595,945.996955899691,4.80000000000001,41.8,0.0309785580808801
8.30887981635473e-06,7.01661132909193e-05,0.00163486970813516,8.1999979019165e-06,6.92603849456892e-05,0.0015948003003003,956.860130901402,4.60000000000002,41.8,0.0365897342215439
8.3606366409684e-06,7.06169331462107e-05,0.00165321711710099,8.1999979019165e-06,6.9258400644675e-05,0.0015945,940.88720297009,4.19999999999999,41.8,0.0369995596749919
8.30423790385727e-06,7.01388490560007e-05,0.00163280804134507,8.1999979019165e-06,6.92428870185543e-05,0.0015945,915.868906064723,3,41.8,0.0255865962946038
8.3326751936164e-06,7.03634994869633e-05,0.00164244093191323,8.1999979019165e-06,6.92273733924335e-05,0.0015945,921.596883699411,5.60000000000002,41.8,0.0355599088930897
8.2980062969964e-06,7.00549843933046e-05,0.0016302332807457,8.1999979019165e-06,6.92174067896291e-05,0.00159628528528529,939.495656409837,4.60000000000002,41.8,0.0338477351104835
8.35926130108298e-06,7.05619701152885e-05,0.00165573964437233,8.1999979019165e-06,6.92077107733279e-05,0.00159815765765766,985.224180958279,6.19999999999999,41.8,0.0304044810780545
8.32041924661457e-06,7.02242081670302e-05,0.00164409954622625,8.1999979019165e-06,6.92088382170908e-05,0.00159933333333333,956.707389488745,4.80000000000001,41.8,0.0284315556579871
