M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.13262095536308e-06,7.0589263418896e-05,0.00164190313417946,7.99999761581421e-06,6.94400327718805e-05,0.00159485351008838,938.905404546977,5.19999999999999,41.8,0.0349774749605713
8.12688830980176e-06,7.05414145616451e-05,0.0016409408551734,7.99999761581421e-06,6.94416229244473e-05,0.00159465499416375,934.323332355195,5.39999999999998,41.8,0.0413239951219519
8.13429960280446e-06,7.0607364568676e-05,0.00164332478588967,7.99999761581421e-06,6.94338599749142e-05,0.00159433191595798,889.614981026918,5.19999999999999,41.8,0.0382726917434813
8.13317737856537e-06,7.05898872324422e-05,0.00164167606815699,7.99999761581421e-06,6.94260970253812e-05,0.00159400883775221,926.775201978847,5.80000000000001,41.8,0.0345264653401925
8.14374294132913e-06,7.06736987738726e-05,0.00164716213463896,7.99999761581421e-06,6.94094692883598e-05,0.00159392187760547,922.304983629247,6.39999999999998,41.8,0.0452133238789739
8.10242825554597e-06,7.02983912778887e-05,0.00163004456514501,7.99999761581421e-06,6.93822989650882e-05,0.00159411572452893,917.236584136839,4.80000000000001,41.8,0.0328453901675972
8.13391690712809e-06,7.05442112268842e-05,0.00164383678007206,7.99999761581421e-06,6.93551286418167e-05,0.00159430957145239,906.085080879094,6.19999999999999,41.8,0.0381723871630883
8.13334556762362e-06,7.05116349334991e-05,0.00164390245174315,7.99999761581421e-06,6.93381753618237e-05,0.00159444672336168,911.981494718143,5,41.8,0.0300928088675962
8.15880302346546e-06,7.07149309461856e-05,0.00164941675925145,7.99999761581421e-06,6.93226494628771e-05,0.00159457595464399,841.398317750384,6.80000000000001,41.8,0.0356633262365793
8.13515347377364e-06,7.04940881083604e-05,0.00164362448438907,7.99999761581421e-06,6.93210067226157e-05,0.00159443555110889,877.467566832955,4.80000000000001,41.8,0.0377064969352186
8.14782983735531e-06,7.06020271341137e-05,0.00164738399178958,7.99999761581421e-06,6.93520585205567e-05,0.00159366016341504,903.553806250943,5,41.8,0.0238385808725957
8.15641429246394e-06,7.07074297874457e-05,0.00164931797333668,7.99999761581421e-06,6.93831103184978e-05,0.00159288477572119,944.75075411529,5.39999999999998,41.8,0.0346804155155031
8.15106793213412e-06,7.06927291535816e-05,0.00164813374558995,7.99999761581421e-06,6.94350845177811e-05,0.00159322394530599,910.788787097651,4.19999999999999,41.8,0.0312783788258505
8.13777206382786e-06,7.06299772384413e-05,0.00164293913627227,7.99999761581421e-06,6.94952473768358e-05,0.00159399933299983,862.840293640171,5.39999999999998,41.8,0.0368490876746792
8.16966758469546e-06,7.09678600214437e-05,0.00165325835043761,7.99999761581421e-06,6.95478376038133e-05,0.00159464865766216,889.322225111168,5.80000000000001,41.8,0.0342241958815347
8.13553443423892e-06,7.07252120634224e-05,0.00164173665355237,7.99999761581421e-06,6.95536598160179e-05,0.00159451942637986,934.519114232979,5.60000000000002,41.8,0.0386545732833805
8.13183304589229e-06,7.06997540062784e-05,0.00164049257850599,7.99999761581421e-06,6.95594820282226e-05,0.00159439019509755,919.427219945353,5.80000000000001,41.8,0.0313944119467802
8.14047513129813e-06,7.07808211447633e-05,0.00164237989601483,7.99999761581421e-06,6.95609569886474e-05,0.00159433333333333,928.577247764004,5,41.8,0.0351279476042134
8.13045127278036e-06,7.06952417585744e-05,0.00163963090218197,7.99999761581421e-06,6.95590162512451e-05,0.00159433333333333,881.549032782007,6,41.8,0.0366925536363009
8.12226136355493e-06,7.06221140935231e-05,0.00163616353125073,7.99999761581421e-06,6.95570755138428e-05,0.00159433333333333,894.028283770226,6.60000000000002,41.8,0.034144995942523
8.16668834417481e-06,7.10064319319257e-05,0.00165592674590463,7.99999761581421e-06,6.95456189027413e-05,0.00159433333333333,925.025794996791,5.39999999999998,41.8,0.0353780850144621
8.10233338515043e-06,7.04353917866003e-05,0.00163300258148744,7.99999761581421e-06,6.95339744783432e-05,0.00159433333333333,916.506861699249,6.39999999999998,41.8,0.0367500942594942
8.14539934445455e-06,7.07979841452377e-05,0.00165052654724203,7.99999761581421e-06,6.95192148574204e-05,0.00159435926296482,910.612917758712,4.60000000000002,41.8,0.0295798839841062
8.09590953077017e-06,7.03528597098381e-05,0.00162877956525373,7.99999761581421e-06,6.94998074834833e-05,0.00159442387860597,938.683127737321,6.60000000000002,41.8,0.0298794715911579
8.17252168688154e-06,7.09990290005024e-05,0.00165424137119064,7.99999761581421e-06,6.94804001095462e-05,0.00159448849424712,927.375142983951,5.39999999999998,41.8,0.0312337869242421
8.10858579420599e-06,7.04237631891603e-05,0.00163307760645878,7.99999761581421e-06,6.94609927356704e-05,0.0015945,882.992331092518,5.19999999999999,41.8,0.036426040068348
8.12163022575673e-06,7.05173823868464e-05,0.00163803346285122,7.99999761581421e-06,6.9441585361808e-05,0.0015945,887.951446088334,5.80000000000001,41.8,0.0386732598464392
8.11890698458422e-06,7.04740353987895e-05,0.00163842571961256,7.99999761581421e-06,6.94221779879636e-05,0.00159439027847257,886.875234245183,5,41.8,0.046048603700609
8.12761067534667e-06,7.0529889566864e-05,0.0016399351678654,7.99999761581421e-06,6.94027706141758e-05,0.00159393796898449,876.73221296437,6.80000000000001,41.8,0.0385726031018739
8.08303156977582e-06,7.01233237800621e-05,0.00162583774251755,7.99999761581421e-06,6.9383363240388e-05,0.00159348565949641,845.614149023459,5,41.8,0.0347568413321782
8.11922697790743e-06,7.04177225757413e-05,0.00163652462420633,7.99999761581421e-06,6.93510843956171e-05,0.0015929047857262,913.081484318962,5.39999999999998,41.8,0.0283954598654299
8.13996678258394e-06,7.05650312382868e-05,0.00164164503988644,7.99999761581421e-06,6.93122696482654e-05,0.00159225862931466,880.803503178033,6.60000000000002,41.8,0.0387490549781015
8.15630309709084e-06,7.06672753213352e-05,0.00164682091241205,7.99999761581421e-06,6.92749198446147e-05,0.00159176421544105,921.3430954281,5.39999999999998,41.8,0.0329140779766548
8.14337860287503e-06,7.05171914433843e-05,0.00164039198581725,7.99999761581421e-06,6.92535717336985e-05,0.00159292729698182,800.953892401055,6.60000000000002,41.8,0.0329662534966632
8.12790114657292e-06,7.03611461453331e-05,0.00163898932601119,7.99999761581421e-06,6.92322236227823e-05,0.00159409037852259,928.418278552816,5.60000000000002,41.8,0.0291866038850681
8.08800433045089e-06,6.99940750772544e-05,0.00162509941036905,7.99999761581421e-06,6.9227520777932e-05,0.00159460146740037,944.149066649082,5.39999999999998,41.8,0.042269849358455
8.14165627779313e-06,7.04534433438443e-05,0.00164640432009162,7.99999761581421e-06,6.92391652020569e-05,0.00159447223611806,902.308183580177,4.19999999999999,41.8,0.0332345953531382
8.09566353006098e-06,7.00670057346652e-05,0.00162860384953266,7.99999761581421e-06,6.92508096261819e-05,0.00159434300483575,902.409711157828,5.39999999999998,41.8,0.0324391732121854
8.11012365298972e-06,7.02039373901582e-05,0.00163486271262587,7.99999761581421e-06,6.92642495454129e-05,0.00159433333333333,789.270618665666,6.80000000000001,41.8,0.0449461592851535
8.11113981545689e-06,7.02263335232871e-05,0.00163486387885179,7.99999761581421e-06,6.9277834706926e-05,0.00159433333333333,927.327143531267,4.80000000000001,41.8,0.0337954435778318
8.1067692726948e-06,7.02022648311166e-05,0.00163404886433902,7.99999761581421e-06,6.92860509124412e-05,0.00159410988827747,898.508695266439,5.19999999999999,41.8,0.0337153525210984
8.09462465360922e-06,7.01054935466166e-05,0.00162954351117137,7.99999761581421e-06,6.92841101750799e-05,0.00159346373186593,890.703244838091,5.80000000000001,41.8,0.0326687950596652
8.1630465615609e-06,7.06962357896668e-05,0.00165113775826611,7.99999761581421e-06,6.92821694377187e-05,0.00159281757545439,953.072410649571,5.39999999999998,41.8,0.0319767584186629
8.15946010154575e-06,7.06631976366719e-05,0.00164760039859515,7.99999761581421e-06,6.92757662565209e-05,0.00159266666666667,869.040464407655,5.80000000000001,41.8,0.0451078000865643
8.15358305376862e-06,7.06058589368236e-05,0.00164672508637117,7.99999761581421e-06,6.92680033070834e-05,0.00159266666666667,869.127185703938,6,41.8,0.0387183927927946
8.15857034544946e-06,7.06411620406145e-05,0.00164708142491261,7.99999761581421e-06,6.92580617234587e-05,0.00159276338169085,865.976132582112,6,41.8,0.0420892287295714
8.15000931247003e-06,7.05569413215689e-05,0.00164436230731938,7.99999761581421e-06,6.92386543499171e-05,0.00159328030682008,903.88958920919,5.60000000000002,41.8,0.0350910344184098
8.14238414381065e-06,7.04713348924357e-05,0.00164330356890238,7.99999761581421e-06,6.92192469763756e-05,0.00159379723194931,906.541463152701,6,41.8,0.0311781736244789
8.14436389977725e-06,7.04687194361182e-05,0.00164482304159066,7.99999761581421e-06,6.92057369402304e-05,0.001594,872.322179422794,4.39999999999998,41.8,0.0341862184425844
8.13174386297297e-06,7.03456650478198e-05,0.00164253960307151,7.99999761581421e-06,6.91960332534876e-05,0.001594,935.371793082022,5,41.8,0.0370341267175987
8.12858446985682e-06,7.03084056936996e-05,0.00163955181515593,7.99999761581421e-06,6.91856684639616e-05,0.00159399266299817,920.206271628817,7,41.8,0.0341702883049287
8.15926032039557e-06,7.05632154264255e-05,0.00165066296514418,7.99999761581421e-06,6.91526759291756e-05,0.00159373420043355,909.467377438275,6.80000000000001,41.8,0.032400741314786
8.13903352104506e-06,7.03550913623845e-05,0.00164138796567469,7.99999761581421e-06,6.91196833943895e-05,0.00159347573786893,921.462959182171,5.39999999999998,41.8,0.0365187097367742
8.12614821184485e-06,7.021014907268e-05,0.00163803186677322,7.99999761581421e-06,6.90884337670243e-05,0.00159333333333333,902.234979523505,6,41.8,0.036693263995079
8.1345190176283e-06,7.0250702461689e-05,0.00164246393778768,7.99999761581421e-06,6.90593227070979e-05,0.00159333333333333,894.438245463164,6,41.8,0.0366890563633274
8.13490164516981e-06,7.02243704261585e-05,0.00164261528947529,7.99999761581421e-06,6.90302116471715e-05,0.00159333333333333,928.701423178843,6,41.8,0.0308181477454423
8.16395420447792e-06,7.04455635123001e-05,0.0016510784842839,7.99999761581421e-06,6.90264178187165e-05,0.00159338952809738,887.144281275466,5.39999999999998,41.8,0.0422851939331465
8.14202259181218e-06,7.02519305073485e-05,0.00164248289637241,7.99999761581421e-06,6.90264178187165e-05,0.00159345414373854,884.061566055664,5.80000000000001,41.8,0.0387395765479718
8.10953973569425e-06,6.99715816654957e-05,0.00163239466285851,7.99999761581421e-06,6.90331790971472e-05,0.00159333116558279,918.778437659757,5,41.8,0.0397909973662271
8.12350222148397e-06,7.00988144948812e-05,0.00163831035414942,7.99999761581421e-06,6.90564679450749e-05,0.00159274962481241,901.4286043435,4.80000000000001,41.8,0.0444149389403458
8.1424314604944e-06,7.02855491201405e-05,0.00164291738386153,7.99999761581421e-06,6.90797567930026e-05,0.00159216808404202,946.953806794969,5.60000000000002,41.8,0.0325598673499688
8.14329350694462e-06,7.03166883463876e-05,0.00164450374598424,7.99999761581421e-06,6.91030456410066e-05,0.001592,892.059931581621,5.60000000000002,41.8,0.0315345446861925
8.12999818746393e-06,7.02255901831811e-05,0.0016359022222521,7.99999761581421e-06,6.91263344890417e-05,0.001592,887.569775728978,6,41.8,0.0368345996875907
8.11989380287567e-06,7.01619780775098e-05,0.0016333716384185,7.99999761581421e-06,6.9147324502402e-05,0.00159210205102551,893.371754599033,5.19999999999999,41.8,0.0349788906631083
8.15351006139809e-06,7.04737872743494e-05,0.00164666744601714,7.99999761581421e-06,6.91531467144275e-05,0.00159287743871936,908.885719467027,5.60000000000002,41.8,0.0306157956859596
8.09648526833691e-06,6.99871249946138e-05,0.00162673273472826,7.99999761581421e-06,6.9158968926453e-05,0.00159365282641321,901.922166910951,5.60000000000002,41.8,0.0412841819627477
8.14166244115419e-06,7.03835390343224e-05,0.00164617907230641,7.99999761581421e-06,6.91572886235424e-05,0.001594,867.123654344892,5.80000000000001,41.8,0.0347877230440319
8.11739789923373e-06,7.01721977395149e-05,0.00163676262082526,7.99999761581421e-06,6.91495256741765e-05,0.001594,918.885211603184,6.19999999999999,41.8,0.0380024813594789
8.12262002461119e-06,7.02095555044513e-05,0.00163743493068682,7.99999761581421e-06,6.91417627248106e-05,0.001594,970.603236305409,5,41.8,0.0317806274521264
8.10958685691855e-06,7.00890201223859e-05,0.00163502107470296,7.99999761581421e-06,6.91339997754563e-05,0.00159381140570285,926.240943322764,4.60000000000002,41.8,0.0376089242003359
8.13361426922729e-06,7.02888132665733e-05,0.00164233457637788,7.99999761581421e-06,6.91262368261023e-05,0.00159361755877939,910.143915292696,6.19999999999999,41.8,0.0382883710144697
8.15226726895524e-06,7.04421159496415e-05,0.00164638785216413,7.99999761581421e-06,6.91077810401157e-05,0.0015935,930.389440125269,6.39999999999998,41.8,0.0408794655358996
8.1594939870108e-06,7.04859573808452e-05,0.00164838261853833,7.99999761581421e-06,6.90728477681704e-05,0.0015935,888.257623014218,5.39999999999998,41.8,0.0376491294463786
8.13846961219237e-06,7.02690409696961e-05,0.00163960517416127,7.99999761581421e-06,6.90379144962252e-05,0.0015935,900.886238278342,5.60000000000002,41.8,0.0375970658067143
8.11681130268247e-06,7.00465053172894e-05,0.00163514632722288,7.99999761581421e-06,6.90172024466746e-05,0.00159313173253293,892.238324883844,5.80000000000001,41.8,0.0352017718930065
8.12509680797343e-06,7.00967841816687e-05,0.00163913928335248,7.99999761581421e-06,6.89997358107926e-05,0.00159267942304486,916.720763090918,5.60000000000002,41.8,0.0379216355626471
8.14316018353169e-06,7.02348270163938e-05,0.00164560767274399,7.99999761581421e-06,6.89836364556627e-05,0.00159254577288644,938.524733532956,5.60000000000002,41.8,0.0230469147390911
8.1119101530255e-06,6.99488830570862e-05,0.00163341618896402,7.99999761581421e-06,6.89719920317749e-05,0.0015934503918626,846.840710166669,5.60000000000002,41.8,0.0361240242603362
8.13468022900976e-06,7.01333582430026e-05,0.00163949721267168,7.99999761581421e-06,6.89603476078871e-05,0.00159435501083875,917.146630170531,5.39999999999998,41.8,0.0298976636080021
8.1586608131624e-06,7.03282665114376e-05,0.0016494633554155,7.99999761581421e-06,6.89092674021544e-05,0.00159458195764549,904.002989900371,5.80000000000001,41.8,0.0346316091988711
8.13888477961182e-06,7.0106485143431e-05,0.00164193958294836,7.99999761581421e-06,6.88374601221056e-05,0.00159445272636318,913.490748775433,4.39999999999998,41.8,0.0395955085133906
8.18132809549906e-06,7.03993992482033e-05,0.00165730090537984,7.99999761581421e-06,6.87699374891869e-05,0.00159431857595464,898.352761323794,5.60000000000002,41.8,0.033190544651153
8.11286727314529e-06,6.97411680738434e-05,0.00163607982286934,7.99999761581421e-06,6.8754411590932e-05,0.00159412472903118,908.275029645616,6,41.8,0.0381573218740584
8.10979953291738e-06,6.96983089453077e-05,0.00163483622893289,7.99999761581421e-06,6.87388856926772e-05,0.00159393088210772,930.662218911827,5.80000000000001,41.8,0.0387135664159973
8.1357166002092e-06,6.99052996916559e-05,0.00164050575780015,7.99999761581421e-06,6.87339649845985e-05,0.00159383333333333,882.940069723508,5.39999999999998,41.8,0.0391546768311576
8.12007949118532e-06,6.97657560237723e-05,0.00163620750856339,7.99999761581421e-06,6.87397871964385e-05,0.00159383333333333,891.770636292379,5.39999999999998,41.8,0.0338376081764535
8.10423113819763e-06,6.96353363717876e-05,0.00163292501176418,7.99999761581421e-06,6.87456094082784e-05,0.00159383333333333,926.277545450536,4.39999999999998,41.8,0.0285845005589603
8.14812249879921e-06,7.00183675361996e-05,0.00164814957136201,7.99999761581421e-06,6.87941628990349e-05,0.00159282557945639,944.029003237578,5.19999999999999,41.8,0.039927483201939
8.14563016811625e-06,7.00456111404945e-05,0.00164485578138033,7.99999761581421e-06,6.88465628058964e-05,0.00159172711355678,894.329065881707,5.19999999999999,41.8,0.0377900411141489
8.10367548156615e-06,6.9738105795015e-05,0.00162983417763,7.99999761581421e-06,6.88819042580164e-05,0.001591,834.196562172964,7,41.8,0.0449168006454958
8.10559134123231e-06,6.97906161642679e-05,0.00162955705257579,7.99999761581421e-06,6.8883844995318e-05,0.001591,896.793131075323,5.19999999999999,41.8,0.0329226553406464
8.11043531331705e-06,6.98347336636474e-05,0.00163050174371952,7.99999761581421e-06,6.88857857326196e-05,0.001591,913.583880394152,6.80000000000001,41.8,0.0306998216380526
8.11076700442266e-06,6.98395632368745e-05,0.00163171017582935,7.99999761581421e-06,6.88906713822687e-05,0.00159134317158579,900.026276675086,7.19999999999999,41.8,0.0254189212266364
8.15039460084868e-06,7.01856980722504e-05,0.00164745961169565,7.99999761581421e-06,6.8896493594178e-05,0.00159179548107387,932.66305188837,5,41.8,0.047029129287424
8.15786378583443e-06,7.02559305156379e-05,0.00164916675697485,7.99999761581421e-06,6.89033600479687e-05,0.00159231732532933,886.315326142471,5.39999999999998,41.8,0.0337259832486155
8.10174964055936e-06,6.97796535689189e-05,0.0016287024586591,7.99999761581421e-06,6.89150044718074e-05,0.00159315732866433,943.504011602077,6,41.8,0.0313308242039523
8.11334764217867e-06,6.98912782302734e-05,0.0016382207001272,7.99999761581421e-06,6.8926648895646e-05,0.00159399733199933,903.826632438188,5.19999999999999,41.8,0.0492445877586457
8.12177273343196e-06,6.99756633102017e-05,0.0016371951629086,7.99999761581421e-06,6.89278133380279e-05,0.00159464348841087,903.142216111371,5.60000000000002,41.8,0.0377484695400229
