M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.90408453654583e-06,7.08421564160664e-05,0.00163225664409797,8.80000019073486e-06,7.0035393419016e-05,0.00159526604969151,960.493799259673,3.80000000000001,42.8,0.0329908457964798
8.92703850388063e-06,7.10461282131172e-05,0.00163899064506388,8.80000019073486e-06,7.00565211636044e-05,0.0015953299983325,1004.77520302602,4,42.8,0.0375717325205495
8.96681295906129e-06,7.13841060419437e-05,0.00165101022713756,8.80000019073486e-06,7.00430587059799e-05,0.00159460596965149,972.049895443303,4.80000000000001,42.8,0.0379296748047819
8.91724616317635e-06,7.09764448452878e-05,0.00163431087010706,8.80000019073486e-06,7.00276930735431e-05,0.00159383858595965,979.435358227134,5.39999999999998,42.8,0.0342079606470116
8.9149280954305e-06,7.09424568850995e-05,0.0016322858690454,8.80000019073486e-06,7.00162640079586e-05,0.00159342071035518,951.215017857747,3.80000000000001,42.8,0.0328719772255464
8.92381572197694e-06,7.1001552716159e-05,0.00163528955251588,8.80000019073486e-06,7.00124225998568e-05,0.00159367650491913,964.265050303913,3.60000000000002,42.8,0.0365029942726631
8.93671006491832e-06,7.110014265606e-05,0.0016406383578008,8.80000019073486e-06,7.0008581191755e-05,0.00159393229948307,976.827528982337,4.19999999999999,42.8,0.0425751959914608
8.94244912113389e-06,7.11418997395205e-05,0.00164167538356768,8.80000019073486e-06,7.00202757001395e-05,0.00159409404702351,947.916859343176,5,42.8,0.0345646111604878
8.94369589666141e-06,7.11634508376827e-05,0.00164229990766032,8.80000019073486e-06,7.00375620366209e-05,0.00159422194430549,979.777021483648,4,42.8,0.0405496995077645
8.96981649425276e-06,7.13887611724663e-05,0.00165295090999708,8.80000019073486e-06,7.00508817561254e-05,0.00159433333333333,998.517129438059,5.39999999999998,42.8,0.0343449496934144
8.90456157485536e-06,7.08830624014735e-05,0.00163018791584079,8.80000019073486e-06,7.00374368277458e-05,0.00159433333333333,930.498962313714,3.60000000000002,42.8,0.0327726736768147
8.96269794889002e-06,7.1332561270083e-05,0.0016481703633633,8.80000019073486e-06,7.00239918993662e-05,0.00159433333333333,977.028342986645,4,42.8,0.0357610682856717
8.94279414663921e-06,7.11604642725991e-05,0.0016425170004824,8.80000019073486e-06,7.00065302704995e-05,0.00159409929964982,972.750873847619,4.60000000000002,42.8,0.0316411367822161
8.93508387180519e-06,7.10814311686968e-05,0.00163888140005088,8.80000019073486e-06,6.99854025259762e-05,0.00159365165916291,946.564485342534,3.80000000000001,42.8,0.0314381427893018
8.94707976580919e-06,7.11554672776857e-05,0.00164460795012211,8.80000019073486e-06,6.9964274781453e-05,0.001593204018676,1015.41439108866,5,42.8,0.0324021559738081
8.94613297350714e-06,7.11264580540875e-05,0.00164184716435912,8.80000019073486e-06,6.99431470370118e-05,0.00159369418042355,994.861076760297,4.39999999999998,42.8,0.0381560132720485
8.94226895768229e-06,7.10742584920572e-05,0.00164231065483692,8.80000019073486e-06,6.99220192925781e-05,0.00159426971819243,963.512335656249,5,42.8,0.0286497253512434
8.97877396628442e-06,7.13429353481274e-05,0.00165322265872657,8.80000019073486e-06,6.98967195887133e-05,0.0015944483908621,956.472411688248,5,42.8,0.0308075449262615
8.92997871652282e-06,7.0929494174281e-05,0.00163837825094227,8.80000019073486e-06,6.98621469161968e-05,0.00159374495581124,968.260401561638,4.19999999999999,42.8,0.0323860792369728
8.93011632700383e-06,7.08956400545839e-05,0.00163965492886707,8.80000019073486e-06,6.98275742436802e-05,0.00159304152076038,960.423413069712,4.60000000000002,42.8,0.0392784019686582
8.9602102098162e-06,7.10994716557646e-05,0.00164831639009143,8.80000019073486e-06,6.98200466865529e-05,0.00159323853593463,948.417017453051,5,42.8,0.0301244432329159
8.91852556851447e-06,7.07605482529892e-05,0.00163263954344429,8.80000019073486e-06,6.98238880945985e-05,0.00159381407370352,1016.62108737451,4.80000000000001,42.8,0.033782703537207
8.92892541400103e-06,7.08467947860542e-05,0.00163827888783609,8.80000019073486e-06,6.98292320090547e-05,0.00159433333333333,965.393080289744,4.19999999999999,42.8,0.0354842546908231
8.93489821813405e-06,7.08995839742764e-05,0.00163941764244682,8.80000019073486e-06,6.98484390493269e-05,0.00159433333333333,1001.03068251491,4.80000000000001,42.8,0.0343370772959315
8.94696153607275e-06,7.10145965130582e-05,0.00164409609886815,8.80000019073486e-06,6.9867646089599e-05,0.00159433333333333,972.712960366258,4,42.8,0.0375199836421422
8.93233668257023e-06,7.09180387322579e-05,0.00164088106866381,8.80000019073486e-06,6.98887412796409e-05,0.00159436476571619,972.211025576819,4.80000000000001,42.8,0.0286731995471666
8.94597098317261e-06,7.10476723275578e-05,0.00164323786984363,8.80000019073486e-06,6.99117897280651e-05,0.00159442871435718,966.970229216259,5.19999999999999,42.8,0.030171597012929
8.93553468203897e-06,7.09881860348908e-05,0.00164164131364009,8.80000019073486e-06,6.99348381764894e-05,0.00159449266299817,965.866577019138,4.80000000000001,42.8,0.0348434569784996
8.90271150227235e-06,7.07508262455601e-05,0.00162898404480289,8.80000019073486e-06,6.99561862885689e-05,0.00159455661163915,970.125324674892,4,42.8,0.0333365407876513
8.9428055188296e-06,7.10910759176883e-05,0.00164370248603277,8.80000019073486e-06,6.99773140330514e-05,0.00159462056028014,961.971233425187,4.39999999999998,42.8,0.0331248798391464
8.94226495704263e-06,7.11082516656213e-05,0.00164265688636872,8.80000019073486e-06,6.99946905198378e-05,0.00159473803568451,983.71707260959,4.60000000000002,42.8,0.040981958031673
8.93700869432111e-06,7.10841723457669e-05,0.00164075401218058,8.80000019073486e-06,7.00023733360355e-05,0.00159499383024846,988.613599080606,6.39999999999998,42.8,0.0331663897308159
8.93308009245899e-06,7.10608790389478e-05,0.0016395025934982,8.80000019073486e-06,7.00100561522332e-05,0.00159524962481241,958.187241118985,4.39999999999998,42.8,0.0332246145434926
8.95325392188064e-06,7.12291591646881e-05,0.00164801835507772,8.80000019073486e-06,7.00099860352656e-05,0.0015954623978656,947.479820002292,3.80000000000001,42.8,0.0363588681534349
8.9835781354746e-06,7.14704721064845e-05,0.00165734357710246,8.80000019073486e-06,7.00061446271652e-05,0.00159565424378856,968.731440831999,5,42.8,0.0314405900573757
8.9435640877116e-06,7.11482930383709e-05,0.00164353354999509,8.80000019073486e-06,7.0001281514697e-05,0.00159583333333333,992.725492844957,5.19999999999999,43,0.0329902475854449
8.95794619248158e-06,7.12577815303848e-05,0.00164909284677812,8.80000019073486e-06,6.99820744742398e-05,0.00159583333333333,968.895299614495,4,42.8,0.0429687426374725
8.92614955801281e-06,7.09855549440414e-05,0.00163943261214306,8.80000019073486e-06,6.99628674337826e-05,0.00159583333333333,912.384138639828,5.39999999999998,42.8,0.0328041088987428
8.93939654057115e-06,7.10714223807945e-05,0.00164347654397166,8.80000019073486e-06,6.99498482156228e-05,0.00159600992162748,970.361707318802,4.19999999999999,42.8,0.0402798208148988
8.92848460792389e-06,7.09713456111068e-05,0.00163953828619037,8.80000019073486e-06,6.99440861035001e-05,0.0015963936134734,991.880804868184,4,42.8,0.0351571565389762
8.95168338379724e-06,7.11497957833569e-05,0.00164814930136994,8.80000019073486e-06,6.99383239913774e-05,0.00159677730531933,986.175330197921,4.19999999999999,42.8,0.0315896766309217
8.92083253213645e-06,7.08987239570764e-05,0.00163941452183251,8.80000019073486e-06,6.99112388090661e-05,0.00159650566950142,984.524662474742,5.80000000000001,42.8,0.0319332912553794
8.89726508432892e-06,7.06842559929217e-05,0.00163004795893429,8.80000019073486e-06,6.98805075445241e-05,0.00159612197765549,938.04677864448,5.80000000000001,42.8,0.0260585938526157
8.95109138709174e-06,7.10808504252119e-05,0.00164794961396325,8.80000019073486e-06,6.98531068358893e-05,0.00159594422211106,969.968927357471,5,42.8,0.0357816258390093
8.94148339850829e-06,7.09766286830604e-05,0.00164319160812614,8.80000019073486e-06,6.98358204996677e-05,0.00159639186259797,971.261578781164,5.19999999999999,42.8,0.0333361481128847
8.9546909056446e-06,7.10637404032821e-05,0.00164904188836586,8.80000019073486e-06,6.9818534163446e-05,0.00159683950308488,979.217851960637,5.80000000000001,42.8,0.0268886941228157
8.94206838823413e-06,7.09459764853565e-05,0.00164523494481795,8.80000019073486e-06,6.97926234405386e-05,0.00159695897948974,977.186431768902,5.19999999999999,42.8,0.0299198563451461
8.93533696766749e-06,7.08663794639772e-05,0.00164371529491281,8.80000019073486e-06,6.97618921762925e-05,0.00159689503084876,956.932815910129,6,42.8,0.0369034776048816
8.94860627285692e-06,7.09404907053042e-05,0.00164864007294214,8.80000019073486e-06,6.97318370399284e-05,0.00159684458896115,992.153037234601,4.19999999999999,42.8,0.0372506021993439
8.92327764129588e-06,7.07091247391565e-05,0.0016377464296497,8.80000019073486e-06,6.9720312815885e-05,0.00159716433216608,967.941812396048,4.39999999999998,42.8,0.0281685751632688
8.93474037238896e-06,7.07880102130683e-05,0.00164294760433303,8.80000019073486e-06,6.97087885918415e-05,0.00159748407537102,948.730841461762,4.80000000000001,42.8,0.0339823048234457
8.93392258185285e-06,7.07698266517178e-05,0.00164463680291007,8.80000019073486e-06,6.97055031111916e-05,0.00159766666666667,986.326604496885,4.80000000000001,42.8,0.0312438690307384
8.96002943791218e-06,7.09731704743439e-05,0.00165367975353889,8.80000019073486e-06,6.97131859272176e-05,0.00159766666666667,984.524418834016,4.60000000000002,42.8,0.0241152622613698
8.92336408660251e-06,7.06903620483972e-05,0.00164090403328017,8.80000019073486e-06,6.97208687432436e-05,0.00159766666666667,970.454328485166,4.19999999999999,42.8,0.0335424523134683
8.974276415539e-06,7.1101474679331e-05,0.00165647291303374,8.80000019073486e-06,6.97332919669649e-05,0.00159766666666667,992.654867530949,6.19999999999999,42.8,0.0327052755421707
8.93319479462621e-06,7.07885673248318e-05,0.00164177100861323,8.80000019073486e-06,6.97467368950389e-05,0.00159766666666667,927.751976350245,5.39999999999998,42.8,0.0360505978841365
8.94420856819993e-06,7.08894752626308e-05,0.00164644271346639,8.80000019073486e-06,6.97564405821841e-05,0.00159770818742705,958.675339247567,4.60000000000002,42.8,0.0374550962892693
8.93399794056488e-06,7.0818471962534e-05,0.00164340086816307,8.80000019073486e-06,6.97525991741593e-05,0.00159790003335001,926.657513102497,5.19999999999999,42.8,0.0322767746740718
8.93486640552442e-06,7.08216635856699e-05,0.00164591477823412,8.80000019073486e-06,6.97487577661344e-05,0.00159809187927297,982.667309381533,4,42.8,0.0363076995275342
8.92424974687778e-06,7.07336141553001e-05,0.00164092492236603,8.80000019073486e-06,6.97519480880552e-05,0.00159816666666667,954.89119265009,5.19999999999999,42.8,0.0307408529264394
8.89897554923895e-06,7.05364268978016e-05,0.00163374471719274,8.80000019073486e-06,6.97596309041078e-05,0.00159816666666667,987.738242373813,4,42.8,0.028361362026639
8.92573759434604e-06,7.0756270026113e-05,0.00164193296127585,8.80000019073486e-06,6.97672611324365e-05,0.00159816466566617,960.582010558529,4.60000000000002,42.8,0.0305731017336257
8.93478766021814e-06,7.08357508215056e-05,0.00164426583757041,8.80000019073486e-06,6.97614990203959e-05,0.00159765307653827,962.696735720508,4.39999999999998,42.8,0.0345901397841442
8.8875599818325e-06,7.04556804357855e-05,0.0016281186742364,8.80000019073486e-06,6.97557369083553e-05,0.00159714148741037,980.700769929022,4,42.8,0.0267009112089942
8.90811707616661e-06,7.06128280273197e-05,0.00163504381204786,8.80000019073486e-06,6.97446283777303e-05,0.00159721477405369,985.648679604757,5,42.8,0.0440855826792401
8.89272416599385e-06,7.04796324266207e-05,0.00162976118395996,8.80000019073486e-06,6.97254213376431e-05,0.0015981740036685,992.951310636745,4.60000000000002,42.8,0.0274514451144234
8.95107055386682e-06,7.09227353963443e-05,0.00164960547974313,8.80000019073486e-06,6.97062142975559e-05,0.00159913323328331,991.728291021205,4.19999999999999,42.8,0.048740526496727
8.92616352965382e-06,7.07058544019457e-05,0.00164263977919475,8.80000019073486e-06,6.97006875782015e-05,0.00159933333333333,980.393798443222,4,42.8,0.0329052700450777
8.9447280885284e-06,7.08471050323848e-05,0.00164977016069219,8.80000019073486e-06,6.96987668741969e-05,0.00159933333333333,990.377674139718,4.19999999999999,42.8,0.0375150180031277
8.89259577595123e-06,7.04321742049097e-05,0.0016324196587491,8.80000019073486e-06,6.96904454929876e-05,0.00159921494080374,974.421534909488,4.80000000000001,42.8,0.0325838066025219
8.93006044867618e-06,7.07205639168151e-05,0.0016434369380451,8.80000019073486e-06,6.96539521170396e-05,0.00159857545439386,946.417377048948,4,42.8,0.0394950596846706
8.9035298123045e-06,7.04738427842506e-05,0.00163468788660506,8.80000019073486e-06,6.96174587410917e-05,0.00159793596798399,1012.97908288822,4.39999999999998,42.8,0.0333684867679391
8.94191134779565e-06,7.07407238710868e-05,0.00164579998125608,8.80000019073486e-06,6.95843009294414e-05,0.00159762964815741,971.947003608162,4.60000000000002,42.8,0.0333046877704552
8.96848737020981e-06,7.09172268079778e-05,0.00165499277706777,8.80000019073486e-06,6.95535696656922e-05,0.00159756569951642,973.330502536786,5,42.8,0.031862496052936
8.9573690351611e-06,7.07979447282869e-05,0.00165103345209873,8.80000019073486e-06,6.9522838401943e-05,0.00159750175087544,942.795245264254,4.80000000000001,42.8,0.0350382326361101
8.9586521630983e-06,7.07768041061949e-05,0.00165149901468894,8.80000019073486e-06,6.9555623091086e-05,0.00159818417542104,967.776943605459,4.39999999999998,42.8,0.0437448515695458
8.93158687529098e-06,7.05952086030869e-05,0.00164326363096001,8.80000019073486e-06,6.95901957628171e-05,0.0015988876104719,993.429606996151,5.80000000000001,42.8,0.0356899855563708
8.98028031707076e-06,7.10151287902148e-05,0.00165962269885202,8.80000019073486e-06,6.96212500655037e-05,0.00159933333333333,970.535707279503,3.39999999999998,42.8,0.034320922628854
8.95864822010571e-06,7.08758222882291e-05,0.0016538617889467,8.80000019073486e-06,6.96462192174585e-05,0.00159933333333333,964.836880971601,4.80000000000001,42.8,0.0339942835145775
8.95259428152285e-06,7.0853458456594e-05,0.00164943594484566,8.80000019073486e-06,6.96711883694133e-05,0.00159933333333333,974.04297732722,5.39999999999998,42.8,0.0353688307718381
8.94680373081903e-06,7.08330346679887e-05,0.00164952150372613,8.80000019073486e-06,6.96742584907888e-05,0.0015996735867934,967.237514694255,4.39999999999998,42.8,0.032287048936737
8.92040462524453e-06,7.06275164072918e-05,0.00163960230094635,8.80000019073486e-06,6.96704170827876e-05,0.00160012122728031,962.704614277973,4.39999999999998,42.8,0.0310947123354312
8.92021278923475e-06,7.06222031989562e-05,0.001641520726479,8.80000019073486e-06,6.96665756747869e-05,0.00160047048524262,974.714918362417,5.60000000000002,42.8,0.0357336395866487
8.95070835265924e-06,7.08597470359016e-05,0.00165265319102998,8.80000019073486e-06,6.96627342667886e-05,0.00160027863931966,967.67454376423,5.19999999999999,42.8,0.035137867034834
8.92176971695606e-06,7.06267426429695e-05,0.00164216429922248,8.80000019073486e-06,6.96588928587904e-05,0.0016000867933967,985.250447982394,3.19999999999999,42.8,0.0337549266030314
8.93587010942654e-06,7.07344697997779e-05,0.0016480823063884,8.80000019073486e-06,6.96518961873848e-05,0.00159957978989495,969.120675128204,4.19999999999999,42.8,0.0416791835484785
8.90605210011889e-06,7.04913808139149e-05,0.0016375260062068,8.80000019073486e-06,6.96422926674022e-05,0.0015988124062031,990.732369226644,4.60000000000002,42.8,0.0307668051451223
8.90627056387375e-06,7.04834224135521e-05,0.00163719759582118,8.80000019073486e-06,6.96326891474196e-05,0.00159804502251126,957.334245063332,3.80000000000001,42.8,0.0355031957458221
8.93611601016895e-06,7.07098974726703e-05,0.00164692058939647,8.80000019073486e-06,6.9635741739558e-05,0.00159896314824079,962.487848551509,5.39999999999998,42.8,0.0365184342590498
8.93342035813965e-06,7.06914718069881e-05,0.00164535622023059,8.80000019073486e-06,6.96395831475489e-05,0.00159998632649658,959.175316765307,4.80000000000001,42.8,0.0355180483431951
8.9345275243184e-06,7.07041177634113e-05,0.00164728565540129,8.80000019073486e-06,6.96318402313396e-05,0.00160047382024346,967.847876509241,4.19999999999999,42.8,0.0349648838339887
8.96494859994706e-06,7.09371730223666e-05,0.00165925667444772,8.80000019073486e-06,6.96011089674958e-05,0.00159989828247457,996.878883117098,4.80000000000001,42.8,0.0338554492606162
8.93959389360727e-06,7.07056755517985e-05,0.00164841950463354,8.80000019073486e-06,6.9570377703652e-05,0.00159932274470569,945.212580486785,4.39999999999998,42.8,0.0437819831457535
8.93907613342272e-06,7.06703670988951e-05,0.00164572752504657,8.80000019073486e-06,6.953684676975e-05,0.00159939969984993,984.054953131221,4.19999999999999,42.8,0.0361916270784495
8.93935673921725e-06,7.06385689490771e-05,0.00164805092084316,8.80000019073486e-06,6.95022740981519e-05,0.00159971944305486,938.992034539631,4.19999999999999,42.8,0.033857554142943
8.9265836020332e-06,7.05025329856376e-05,0.00164237148453014,8.80000019073486e-06,6.94705261385379e-05,0.00160004702351176,981.608970304885,5.39999999999998,42.8,0.0331099381969404
8.95841754594167e-06,7.07217130773374e-05,0.00165342417442337,8.80000019073486e-06,6.94590019147251e-05,0.00160043071535768,941.525908364334,5.39999999999998,42.8,0.0372848877471695
