M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
9.14274408340003e-06,7.26935183459761e-05,0.00165359744623767,9e-06,7.1544197943934e-05,0.00160765282641321,901.627604124239,6.39999999999998,43.8,0.0319347578603359
9.146794570762e-06,7.27113545137161e-05,0.00165381650408847,9e-06,7.15169925576961e-05,0.00160732933133233,933.777947397811,6.60000000000002,43.8,0.0422962687885155
9.14372739273158e-06,7.26595363554593e-05,0.00165411276905597,9e-06,7.14897871714583e-05,0.00160700583625146,977.246604248233,6.60000000000002,43.8,0.0463779661325677
9.16013601246656e-06,7.27622888460906e-05,0.00165997803956426,9e-06,7.14475401095303e-05,0.00160680734163918,926.603837416045,6.19999999999999,43.8,0.033063183173107
9.16746809716114e-06,7.27778000578061e-05,0.0016598262750565,9e-06,7.14050166913559e-05,0.00160661114362344,925.744405668609,5.60000000000002,43.8,0.0287226170847791
9.15765202850957e-06,7.26565692125073e-05,0.00165721632789954,9e-06,7.14096372068146e-05,0.00160665301947393,894.123931781413,7.80000000000001,43.8,0.0338948241034787
9.15091593431421e-06,7.26070002418627e-05,0.00165500220461784,9e-06,7.14832524949871e-05,0.0016070433145382,966.499888424629,6.60000000000002,43.8,0.0309369846598074
9.17366223012744e-06,7.28611575785191e-05,0.00166450119070529,9e-06,7.15568677831596e-05,0.00160743360960247,880.363826106335,6,43.8,0.0358505818642425
9.1379130035938e-06,7.26522319719537e-05,0.00165027930037413,9e-06,7.15968057087021e-05,0.00160760738702685,904.947122695996,6.80000000000001,43.8,0.0226096917278232
9.12276617785429e-06,7.2572875061548e-05,0.00164879774642652,9e-06,7.16298408207864e-05,0.0016077367850592,935.540265868046,7,43.8,0.028259648227719
9.12724771092558e-06,7.26421140772563e-05,0.00164878321434535,9e-06,7.16530094727687e-05,0.00160770193430048,891.557410104724,7.39999999999998,43.8,0.0271278732964648
9.12990304285475e-06,7.26868843008553e-05,0.00165093220668242,9e-06,7.1647179747091e-05,0.00160718434217109,915.888595512224,6.80000000000001,43.8,0.0379635434266157
9.13466882041261e-06,7.27193331886245e-05,0.00165078813397271,9e-06,7.16413500214132e-05,0.00160666675004169,870.645871930579,7.39999999999998,43.8,0.0289687374297391
9.15394246425373e-06,7.28668562296874e-05,0.00165590995889308,9e-06,7.16328859008088e-05,0.0016065,933.454873683171,7.39999999999998,43.8,0.0332109233556339
9.13838741617164e-06,7.27344720204021e-05,0.00165129517830201,9e-06,7.1623169691361e-05,0.0016065,913.541975101943,6.19999999999999,43.8,0.0298797009870799
9.1325770911252e-06,7.26783804507481e-05,0.00164836662813402,9e-06,7.16156296123284e-05,0.00160651975987994,943.977436343553,6.19999999999999,43.8,0.0447049473916055
9.13123457404738e-06,7.2660013492775e-05,0.00165040474778854,9e-06,7.1627289063668e-05,0.00160671385692846,908.690162546737,5.39999999999998,43.8,0.0311807277764457
9.14785683963132e-06,7.28038309513494e-05,0.00165474105313918,9e-06,7.16389485150077e-05,0.00160690795397699,878.325810983719,7,43.8,0.0299919017687286
9.13863003743564e-06,7.27422449468581e-05,0.0016475933359744,9e-06,7.16454994438546e-05,0.00160676188094047,900.213047144443,6.39999999999998,43.8,0.0394931195629379
9.13439191790178e-06,7.27152407257364e-05,0.00164813991719259,9e-06,7.16474426857472e-05,0.00160630898782725,918.334473212583,6.60000000000002,43.8,0.0243110167466896
9.17730841650783e-06,7.30589240744314e-05,0.00165854005156937,9e-06,7.16493859276398e-05,0.00160585609471402,884.072983373529,5.60000000000002,43.8,0.0376696630019381
9.15204355762529e-06,7.28597777144703e-05,0.00165155163183893,9e-06,7.16291822220227e-05,0.00160546464899116,945.349202752089,6,43.8,0.0404464606342132
9.18089396449447e-06,7.30692861682037e-05,0.00166101152052036,9e-06,7.16078065612457e-05,0.00160507645489411,881.05298885023,7.80000000000001,43.8,0.0302315415329131
9.15128451204497e-06,7.28118561174416e-05,0.00165207193659362,9e-06,7.15827998428765e-05,0.00160531690845423,934.476199795881,7.39999999999998,43.8,0.0444980981802381
9.1759945604263e-06,7.29830940413953e-05,0.00166048897623324,9e-06,7.15517079728181e-05,0.00160661088877772,877.668346109527,6.80000000000001,43.8,0.03436019418577
9.13536826296036e-06,7.26283863209575e-05,0.00164998998412079,9e-06,7.15206161027597e-05,0.00160790486910122,898.802992397268,6.60000000000002,43.8,0.0337262203592116
9.13104976331035e-06,7.25624934045829e-05,0.00164586198944036,9e-06,7.1497274662706e-05,0.00160816666666667,806.614045518457,8,43.8,0.041902996972207
9.13906985137451e-06,7.26024329341774e-05,0.00165320527851289,9e-06,7.14758990021527e-05,0.00160816666666667,897.448775802483,7.80000000000001,43.8,0.0434040972968821
9.14328371781724e-06,7.26141709141265e-05,0.00165457071486271,9e-06,7.14631377127675e-05,0.00160796589961647,876.170975005353,7.60000000000002,43.8,0.0412556402579083
9.13166337029614e-06,7.25087824470748e-05,0.00165060486483533,9e-06,7.1480626889577e-05,0.00160706011339003,890.252580419166,7.19999999999999,43.8,0.0390979508014738
9.12514351712378e-06,7.24743126716555e-05,0.00164779799718457,9e-06,7.14981160663866e-05,0.00160615432716358,970.655422834616,6.19999999999999,43.8,0.0330785718820241
9.14337036037784e-06,7.26368015354286e-05,0.00165186520167242,9e-06,7.15294057664468e-05,0.00160566624979156,909.851098368556,7.60000000000002,43.8,0.0291257050563237
9.16099615211061e-06,7.28083920797982e-05,0.0016549106195279,9e-06,7.15682706040198e-05,0.00160540745372686,957.966470419326,6.39999999999998,43.8,0.0279280156747736
9.17109595596451e-06,7.2928081397332e-05,0.00166177324940953,9e-06,7.16060536368456e-05,0.00160518017342004,908.823992468433,7,43.8,0.047432971996174
9.2074536094415e-06,7.32557140251093e-05,0.00166921208764317,9e-06,7.1629372539534e-05,0.00160537427046857,776.485836679204,8.19999999999999,43.8,0.0450493904356209
9.14896062989304e-06,7.28145229369528e-05,0.00165258194035371,9e-06,7.16526914422224e-05,0.00160556836751709,920.457859284036,6.80000000000001,43.8,0.0229643641894486
9.16182552217992e-06,7.29406244297198e-05,0.00165909433995925,9e-06,7.16511518874266e-05,0.00160534670221594,913.186161416069,6.19999999999999,43.8,0.0433841918922621
9.11314143061875e-06,7.25519119573739e-05,0.00164139750296693,9e-06,7.16241048292594e-05,0.00160469841915129,856.248624198946,7.39999999999998,43.8,0.0367754748744823
9.11578704619561e-06,7.25459133675493e-05,0.00163969354632071,9e-06,7.15970577710922e-05,0.00160405013608664,899.403641883032,7,43.8,0.0332309092803861
9.13159356628726e-06,7.26443151731381e-05,0.00164678018609946,9e-06,7.1617860484318e-05,0.00160447275983259,864.341289388479,6.80000000000001,43.8,0.0313736191442362
9.16815937701262e-06,7.29556141517745e-05,0.00165992969866278,9e-06,7.16429643005904e-05,0.0016049916448649,877.821909673968,6,43.8,0.0323627946261771
9.19564242508164e-06,7.31997885974892e-05,0.00166746295544376,9e-06,7.16515320079424e-05,0.00160531123895281,906.071532071895,6.19999999999999,43.8,0.028683893138999
9.12348276581418e-06,7.2634488057688e-05,0.00164414168672392,9e-06,7.1628213105263e-05,0.00160524653993664,853.820513875443,7.39999999999998,43.8,0.0338258446201933
9.12813122265303e-06,7.26483000611437e-05,0.00164630345980778,9e-06,7.16048942025837e-05,0.00160518184092046,961.685881124764,6.39999999999998,43.8,0.0443915112616192
9.19356675003965e-06,7.31454390299677e-05,0.00166572769313884,9e-06,7.15949626338653e-05,0.00160516666666667,897.423775369171,6.60000000000002,43.8,0.0392298690795109
9.1865287065922e-06,7.30790138738609e-05,0.00166098982525608,9e-06,7.15891329082124e-05,0.00160516666666667,899.521909503327,6,43.8,0.0403161603108788
9.14907939315396e-06,7.27750623695537e-05,0.00165142732500536,9e-06,7.1579622041376e-05,0.00160514215441054,914.595403442559,7.80000000000001,43.8,0.031418872173987
9.17404645333931e-06,7.29640500207031e-05,0.00165814551721069,9e-06,7.15543598969585e-05,0.00160501275637819,943.857610908481,6.39999999999998,43.8,0.0264364712297698
9.1592758318133e-06,7.28211302167539e-05,0.00165496738868117,9e-06,7.1529097752541e-05,0.00160488335834584,924.773807035636,6,43.8,0.0321911823245206
9.13430481167706e-06,7.25968926698969e-05,0.00165054167711364,9e-06,7.15097955510363e-05,0.0016049523928631,922.466571809949,7.19999999999999,43.8,0.0424984441750236
9.16325414478353e-06,7.28072937045482e-05,0.00165887033087047,9e-06,7.14942496160734e-05,0.00160514648991162,919.200393346138,7,43.8,0.0339936558677812
9.14785429146932e-06,7.2669036504486e-05,0.0016517399373748,9e-06,7.14802287253112e-05,0.00160530673670168,933.034012757853,7.60000000000002,43.8,0.0247518307065559
9.13863160895547e-06,7.25814952224454e-05,0.00165018152389333,9e-06,7.15054908696504e-05,0.00160459504752376,952.503297248101,7,43.8,0.0312993997316311
9.19115324387842e-06,7.30236818692439e-05,0.00166418375090658,9e-06,7.15307530139896e-05,0.00160388335834584,907.279233974739,7.39999999999998,43.8,0.0346618400598108
9.15560211667374e-06,7.27670113120147e-05,0.00165080056381435,9e-06,7.15569116540005e-05,0.0016037387860597,880.846866262099,8.60000000000002,43.8,0.0400004662790373
9.18178182852586e-06,7.30016795899695e-05,0.00166261907870001,9e-06,7.15841170403543e-05,0.00160425637818909,937.217979472194,7,43.8,0.0268453026227128
9.14488098767869e-06,7.27360236788173e-05,0.00165122533917236,9e-06,7.16113224267081e-05,0.00160477397031849,961.742409142677,6,43.8,0.0408093800160865
9.10169952191603e-06,7.24202141820164e-05,0.00163835242788846,9e-06,7.16196037423245e-05,0.00160471877605469,871.357801983352,6.39999999999998,43.8,0.0343976918882242
9.14039027868792e-06,7.27366582031063e-05,0.00164977378323691,9e-06,7.1625433467991e-05,0.00160458937802234,875.395179376629,8.39999999999998,43.8,0.0391346927342712
9.15658888929401e-06,7.28715238614766e-05,0.00165504394795691,9e-06,7.16252531672004e-05,0.00160439994997499,920.609867897292,6.39999999999998,43.8,0.0262490267868765
9.1477202188329e-06,7.28008653500397e-05,0.00164789431243273,9e-06,7.16116504739893e-05,0.00160407645489411,921.897395569864,6.80000000000001,43.8,0.0373771067998862
9.1910847953382e-06,7.31323723722406e-05,0.0016622805601469,9e-06,7.15980477807781e-05,0.00160375295981324,928.71586702633,7.19999999999999,43.8,0.0379045338279779
9.12898897938842e-06,7.26243978017608e-05,0.00164587111540913,9e-06,7.15716211937189e-05,0.00160376154744039,950.414330044672,6,43.8,0.0261267273242419
9.13052229511445e-06,7.26099730970669e-05,0.00164433514613054,9e-06,7.15405293236605e-05,0.00160389094547274,914.933620581123,6.80000000000001,43.8,0.0437710804173191
9.13070806011443e-06,7.25799779358781e-05,0.00164726307568927,9e-06,7.15121870407028e-05,0.0016040712022678,968.594152608558,6.60000000000002,43.8,0.0294094554894467
9.19276607425891e-06,7.30444841335881e-05,0.00166297959507356,9e-06,7.14985843476129e-05,0.00160452409538102,882.90700556212,6.39999999999998,43.8,0.0398302328660345
9.16793865243801e-06,7.28330023165171e-05,0.00165290713552347,9e-06,7.1484981654523e-05,0.00160497698849425,915.761661000594,5.60000000000002,43.8,0.0381895282710131
9.14306241947806e-06,7.26215147318338e-05,0.00164744344510501,9e-06,7.14668614249642e-05,0.00160516666666667,950.730897485629,7,43.8,0.0283902239076575
9.12067353499827e-06,7.24253471595634e-05,0.00164372113476824,9e-06,7.14454857644689e-05,0.00160516666666667,907.159817453732,6.60000000000002,43.8,0.0451942866041601
9.15830185129041e-06,7.27025274173375e-05,0.00165886524041909,9e-06,7.14239498366054e-05,0.0016051659996665,922.822407398574,6.60000000000002,43.8,0.0383019033020429
9.14477001118198e-06,7.25731962665735e-05,0.00165098184896529,9e-06,7.13714823066847e-05,0.00160503660163415,925.962072477921,6.39999999999998,43.8,0.0332168195586296
9.15976287397773e-06,7.26393657411637e-05,0.00165676916067117,9e-06,7.13190147767641e-05,0.0016049072036018,941.357156308371,5.39999999999998,43.8,0.0234019868377994
9.18050094063711e-06,7.27504354394989e-05,0.00166082318481092,9e-06,7.12948995460649e-05,0.00160483333333333,997.902049582529,5.60000000000002,43.8,0.0307317719795087
9.12142371733968e-06,7.22571159181632e-05,0.00164230125403501,9e-06,7.13085022389547e-05,0.00160483333333333,855.568605143865,7.19999999999999,43.8,0.0318078889488488
9.10611682470531e-06,7.21491271173958e-05,0.00163925925950537,9e-06,7.13221049318444e-05,0.00160483333333333,846.198415837545,6.80000000000001,43.8,0.0416074648725264
9.15841750688235e-06,7.25772705597074e-05,0.00165636943706513,9e-06,7.1377151764922e-05,0.00160499891612473,810.714671742568,6.60000000000002,43.8,0.0357886048017142
9.17899217096816e-06,7.27956024099885e-05,0.00166170784626435,9e-06,7.1439335504316e-05,0.00160519301317325,866.782529360288,8.60000000000002,43.8,0.0302735612576059
9.15635766837253e-06,7.26793573333573e-05,0.00165431606045683,9e-06,7.15031344385385e-05,0.00160518992829748,913.41520550902,5.60000000000002,43.8,0.0321928892109469
9.1831887178332e-06,7.29572102583186e-05,0.00166372104345734,9e-06,7.15711479043835e-05,0.00160467233616808,906.409768551796,6.39999999999998,43.8,0.0382487034867064
9.17352081116931e-06,7.29497098280962e-05,0.00165743181332125,9e-06,7.16391613702285e-05,0.00160415474403869,834.706915710054,8.60000000000002,43.8,0.045593123178116
9.15864171385007e-06,7.29007126579199e-05,0.00165382691748565,9e-06,7.16663066563549e-05,0.00160431749207937,974.501448754781,6.19999999999999,43.8,0.0382641318455958
9.13247501741751e-06,7.2720777775637e-05,0.00164579780388108,9e-06,7.16760228658366e-05,0.0016047703851926,912.532326968011,6,43.8,0.0426683468877698
9.16852627022559e-06,7.30179768731631e-05,0.00165646524393389,9e-06,7.16857390753208e-05,0.00160525562781391,770.658004679329,7.80000000000001,43.8,0.0396112609621612
9.14357503927811e-06,7.28291680832756e-05,0.00164883334406611,9e-06,7.16954552848213e-05,0.00160596731699183,944.491422161885,6.80000000000001,43.8,0.0396560902520813
9.14890967844053e-06,7.28815305293274e-05,0.00165474773920266,9e-06,7.17051714943219e-05,0.00160667900616975,911.879928973559,6,43.8,0.0450867808489721
9.12111384562942e-06,7.26699818103058e-05,0.00164474364791268,9e-06,7.17116873647167e-05,0.00160675137568784,867.396749462414,6.80000000000001,43.8,0.0423747610414532
9.1573229245751e-06,7.29651147707012e-05,0.00165740933045391,9e-06,7.17155738485222e-05,0.00160629848257462,877.403096892842,6.80000000000001,43.8,0.0373721462009835
9.17415667096214e-06,7.31032459432491e-05,0.00166217192749641,9e-06,7.17194603323277e-05,0.0016058455894614,917.737003756945,7.60000000000002,43.8,0.0392381041358283
9.1399250836105e-06,7.28344377812288e-05,0.00165035048236242,9e-06,7.17120028911111e-05,0.00160520385192596,864.530725607115,6.80000000000001,43.8,0.0393304143659544
9.16660644926278e-06,7.30396600602645e-05,0.00165723758357258,9e-06,7.17042299235031e-05,0.00160455686176422,946.537568054474,6.19999999999999,43.8,0.0419768081090412
9.1401368776254e-06,7.282084270276e-05,0.0016500440444627,9e-06,7.16864302284025e-05,0.00160408962814741,960.309577439504,7,43.8,0.0315992303371569
9.17107562288218e-06,7.30494153993004e-05,0.00165527458720877,9e-06,7.1653395116203e-05,0.00160389553109888,922.30704149707,6.80000000000001,43.8,0.0428142379651118
9.1425113488503e-06,7.27885259502904e-05,0.00164816670672295,9e-06,7.16203600040035e-05,0.00160370143405036,983.985976583626,6.60000000000002,43.8,0.0339369318440307
9.21322009933273e-06,7.33179216630717e-05,0.00166734954800901,9e-06,7.15890659593429e-05,0.0016041432847981,842.080333087436,6.19999999999999,43.8,0.034483666075819
9.17680919957989e-06,7.299609660708e-05,0.0016580674010788,9e-06,7.15581518336585e-05,0.00160472390594409,960.716226423074,6.60000000000002,43.8,0.0393839794776978
9.16721797528217e-06,7.2888272054388e-05,0.00165774015201123,9e-06,7.15476097998737e-05,0.00160522613860358,824.036633158409,7.60000000000002,43.8,0.0347772998567053
9.18899969743745e-06,7.30503406613151e-05,0.00166448381353844,9e-06,7.15998995863681e-05,0.00160548660466786,944.894775726683,6,43.8,0.0332901741328826
9.16336596974371e-06,7.28986198100255e-05,0.00165581308743946,9e-06,7.16521893728626e-05,0.00160574707073215,931.807862002804,6.80000000000001,43.8,0.0288661071046857
9.14459833935762e-06,7.28025329693966e-05,0.00165252389185852,9e-06,7.17136957154547e-05,0.00160613623478406,881.013653929518,6.60000000000002,43.8,0.0333685474360344
9.14297512213777e-06,7.2851957961314e-05,0.00164903217679286,9e-06,7.17797659403533e-05,0.00160658912789728,880.236801296643,7.60000000000002,43.8,0.0372731803168872
9.13948716140557e-06,7.28912108128497e-05,0.00165032908590421,9e-06,7.18413286453739e-05,0.00160693396698349,911.195489587305,6,43.8,0.0318992402468856
9.11933767245667e-06,7.27930962103733e-05,0.00164421459687511,9e-06,7.18588178226988e-05,0.00160622227780557,899.964198247226,6,43.8,0.0357210585127745
9.13236262379271e-06,7.29153731948616e-05,0.00164753192936634,9e-06,7.18763070000237e-05,0.00160551058862765,965.3818099016,6.60000000000002,43.8,0.0334354760728756
9.15820955132396e-06,7.3139496927209e-05,0.00165572984087059,9e-06,7.18897794762699e-05,0.00160526696681674,958.138663833265,6.39999999999998,43.8,0.0292556814944381
9.14356011549185e-06,7.30362824654233e-05,0.00165011039558773,9e-06,7.18994956859212e-05,0.00160546106386527,892.601215622637,5.39999999999998,43.8,0.0322412952190247
9.14873800153286e-06,7.30875745694286e-05,0.00165476868716062,9e-06,7.19092118955725e-05,0.00160565516091379,908.146172272198,7.39999999999998,43.8,0.0341455075703799
9.15178218542435e-06,7.31217716818135e-05,0.00165641513147869,9e-06,7.19225842047617e-05,0.00160615357678839,966.169314664534,5.60000000000002,43.8,0.0413222517913008
9.13605644986249e-06,7.30096608485358e-05,0.00164866477039995,9e-06,7.19361868983052e-05,0.00160667116891779,957.160694993399,7,43.8,0.0371763447724222
