M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.95848150733571e-06,6.99561673623965e-05,0.00167088003247353,7.80000019073486e-06,6.85839788376224e-05,0.00161092542542543,899.545629560906,5,40.8,0.0351449210709359
7.94458152622705e-06,6.98548690311659e-05,0.00166568463638996,7.80000019073486e-06,6.86051447140436e-05,0.00161124574574575,935.288096741952,4.39999999999998,40.8,0.0285413408556837
7.92975324175232e-06,6.97460333002198e-05,0.00166089846293723,7.80000019073486e-06,6.86151263489581e-05,0.00161091441441441,928.488580049931,5.80000000000001,40.8,0.0401431089207074
7.92222143236364e-06,6.9690121563658e-05,0.00165911373136213,7.80000019073486e-06,6.86208988607249e-05,0.00161033783783784,893.514205680379,5.39999999999998,40.8,0.0401294148109615
7.94527242156328e-06,6.98988282284774e-05,0.00166503127650065,7.80000019073486e-06,6.86276334577893e-05,0.00160983333333333,882.169567222551,5.19999999999999,40.8,0.0328508170806445
7.93121728225156e-06,6.97820206774992e-05,0.00166191755388375,7.80000019073486e-06,6.86411026519376e-05,0.00160983333333333,931.841947462713,5.39999999999998,40.8,0.0417065486478648
7.95424643893246e-06,6.99982228137113e-05,0.00166692884707033,7.80000019073486e-06,6.86545718460858e-05,0.00160983333333333,902.215310806288,5.80000000000001,40.8,0.040242879354105
7.90745292047791e-06,6.96001674064246e-05,0.00165132619512877,7.80000019073486e-06,6.86609907589221e-05,0.00160953153153153,886.164641409089,4.60000000000002,40.8,0.0337880544336216
7.8943522656964e-06,6.94914630081415e-05,0.00164824999471115,7.80000019073486e-06,6.86609907589221e-05,0.00160895495495496,921.293494263105,4.39999999999998,40.8,0.0377963504756438
7.91188867224326e-06,6.96459093452847e-05,0.00165409784621008,7.80000019073486e-06,6.86609907589221e-05,0.00160837837837838,874.357189887655,5.19999999999999,40.8,0.0396753517644858
7.91608266441197e-06,6.96828288778854e-05,0.00165318420301615,7.80000019073486e-06,6.86627646036899e-05,0.00160916016016016,888.129938332865,5.39999999999998,40.8,0.0384177273309196
7.91577773990017e-06,6.96819185827983e-05,0.00165302253118211,7.80000019073486e-06,6.86646887742854e-05,0.00161005705705706,932.897578781324,4.39999999999998,40.8,0.0274004783937503
7.93772654858729e-06,6.98770821953644e-05,0.00166217982647145,7.80000019073486e-06,6.86653802730932e-05,0.00161066666666667,902.580330914235,5,40.8,0.0310245538746004
7.96128225698406e-06,7.00851722161577e-05,0.00167232050483128,7.80000019073486e-06,6.86634561024976e-05,0.00161066666666667,883.094574867226,4.39999999999998,40.8,0.0324443470154884
7.9371503647268e-06,6.98708236160999e-05,0.00166286207364822,7.80000019073486e-06,6.86615319319021e-05,0.00161066666666667,917.629770678474,4.80000000000001,40.8,0.0421848398713868
7.93008647752246e-06,6.98066829724321e-05,0.00166075285356244,7.80000019073486e-06,6.86623737565376e-05,0.00161071271271271,910.549119252889,5,40.8,0.0393329846295141
7.93979691114925e-06,6.98929713509288e-05,0.0016635555672456,7.80000019073486e-06,6.86642979271332e-05,0.00161077677677678,893.616403029518,4.19999999999999,40.8,0.0390023024787418
7.93812715980561e-06,6.98802111803419e-05,0.00166374510083668,7.80000019073486e-06,6.86644181877972e-05,0.00161083333333333,932.949788589543,5.60000000000002,40.8,0.0387407821802153
7.93716804909023e-06,6.98719220128258e-05,0.00166226176741625,7.80000019073486e-06,6.86509489936438e-05,0.00161083333333333,945.065971870048,5.19999999999999,40.8,0.0409386737982611
7.91727168686603e-06,6.96833052170885e-05,0.00165643846955914,7.80000019073486e-06,6.86374797994904e-05,0.00161083333333333,869.445952942948,4.19999999999999,40.8,0.0277867598868962
7.92671560853679e-06,6.97527565619451e-05,0.00166141071736431,7.80000019073486e-06,6.86269870567319e-05,0.00161063513513514,917.360267890638,5.39999999999998,40.8,0.0435273364718928
7.92610475568315e-06,6.97366699890569e-05,0.00165894612683945,7.80000019073486e-06,6.86192903743748e-05,0.00161025075075075,960.651841585332,4.60000000000002,40.8,0.0353318831271288
7.9185268649781e-06,6.96621299306745e-05,0.00165605144752344,7.80000019073486e-06,6.86115936920176e-05,0.00160986636636637,912.506402192339,4.60000000000002,40.8,0.0405592557581354
7.91481268344646e-06,6.96216405001321e-05,0.00165336558064635,7.80000019073486e-06,6.85687207663017e-05,0.00160989189189189,905.310354850813,5.80000000000001,40.8,0.0254219767639304
7.94207194252421e-06,6.98184368144136e-05,0.00166550510637402,7.80000019073486e-06,6.85225406724068e-05,0.00160995595595596,889.279295521216,4.80000000000001,40.8,0.0337598447543404
7.93278202166663e-06,6.96898204377e-05,0.00166085890338955,7.80000019073486e-06,6.84928390725693e-05,0.00160988078153216,877.49571800103,4.39999999999998,40.8,0.0319037571954443
7.94256720365406e-06,6.9745296218567e-05,0.00166626020903825,7.80000019073486e-06,6.84993901596582e-05,0.00160949928243506,881.661754205972,5.39999999999998,40.8,0.0335921111594423
7.92654227248788e-06,6.96105818876826e-05,0.00165791005571214,7.80000019073486e-06,6.85059412467472e-05,0.00160911778333797,907.230770876098,4.60000000000002,40.8,0.0388397222805408
7.9424741464238e-06,6.97571419113509e-05,0.0016631105538647,7.80000019073486e-06,6.85023584966346e-05,0.00160900750625521,897.944650574139,4,40.8,0.026561171651466
7.9152219965007e-06,6.95143282818569e-05,0.00165328913463263,7.80000019073486e-06,6.84946553951325e-05,0.00160900750625521,892.333971464783,5,40.8,0.0287309371168543
7.92600510195906e-06,6.96012758749923e-05,0.00165682384501196,7.80000019073486e-06,6.84891835588716e-05,0.00160890208557181,903.504746774838,4.60000000000002,40.8,0.0427302358008756
7.94364384746707e-06,6.975057333232e-05,0.00166727845782506,7.80000019073486e-06,6.85018805967188e-05,0.00160793823932356,922.559568887853,4.60000000000002,40.8,0.0313206837941181
7.91247717560393e-06,6.94895047062525e-05,0.0016507226270559,7.80000019073486e-06,6.85145776345659e-05,0.00160697439307531,860.170726302274,6,40.8,0.0297717542740415
7.89591344756171e-06,6.93569136772165e-05,0.00164386396842776,7.80000019073486e-06,6.85403693153538e-05,0.00160685785785786,913.41894327889,4.80000000000001,40.8,0.0212066037641419
7.91217666557381e-06,6.952571624623e-05,0.00164986902273079,7.80000019073486e-06,6.85788527269919e-05,0.00160756256256256,900.728553985567,5.39999999999998,40.8,0.0342579857284417
7.93256078555188e-06,6.97436864624139e-05,0.00165562286065317,7.80000019073486e-06,6.861733613863e-05,0.00160826726726727,920.509497578778,5,40.8,0.0319255449800567
7.90991291555003e-06,6.9583697295509e-05,0.00164991415321888,7.80000019073486e-06,6.86331504156633e-05,0.00160850750750751,881.074972687163,4.80000000000001,40.8,0.0439903464669819
7.89989273454397e-06,6.95119075656727e-05,0.00164720605398945,7.80000019073486e-06,6.86466196098064e-05,0.0016086996996997,934.001983857923,4.60000000000002,40.8,0.032595459560091
7.93117580247373e-06,6.98008462942006e-05,0.00166132294295225,7.80000019073486e-06,6.86612613454201e-05,0.00160902852852853,917.589318259414,5.19999999999999,40.8,0.032070634601507
7.93818731362288e-06,6.98774212648025e-05,0.00166159071119756,7.80000019073486e-06,6.86785788808e-05,0.00160966916916917,886.832007044922,5,40.8,0.0351549673436325
7.90902876790732e-06,6.9638323910236e-05,0.00165266534893932,7.80000019073486e-06,6.869589641618e-05,0.00161030980980981,912.543364195081,4.80000000000001,40.8,0.0313717240102586
7.88923148886792e-06,6.94815703876207e-05,0.00164687129836391,7.80000019073486e-06,6.87010375594959e-05,0.00161054504504505,890.628189789988,5.80000000000001,40.8,0.0381934423221093
7.92807132058317e-06,6.98289779977672e-05,0.00166267323867701,7.80000019073486e-06,6.87010375594959e-05,0.00161060910910911,859.07839589475,5.60000000000002,40.8,0.0346374522899158
7.96493041869019e-06,7.01537123391941e-05,0.00167356988455733,7.80000019073486e-06,6.87014284066494e-05,0.00161062112112112,912.315071492466,5.60000000000002,40.8,0.02713774483715
7.9131619008762e-06,6.96981369331216e-05,0.00165421346579892,7.80000019073486e-06,6.87052767478531e-05,0.00161017267267267,881.318965517687,5.39999999999998,40.8,0.0426646337189793
7.9231261393006e-06,6.97897546507006e-05,0.00165517818401261,7.80000019073486e-06,6.87091250890568e-05,0.00160972422422422,931.361973987058,4.39999999999998,40.8,0.0400133588849689
7.96242635089408e-06,7.01398333306105e-05,0.00167326405758419,7.80000019073486e-06,6.8716821771473e-05,0.00160927577577578,863.495667641035,6,40.8,0.0342259586206238
7.92729564956606e-06,6.98381485973294e-05,0.00165826686749034,7.80000019073486e-06,6.87283667951017e-05,0.00160882732732733,864.138639343526,6.80000000000001,40.8,0.0393654203171839
7.90251945169369e-06,6.96315443347615e-05,0.00164890916728918,7.80000019073486e-06,6.87399118187304e-05,0.00160837887887888,896.400166734583,5.19999999999999,40.8,0.0371351981336513
7.94631610030265e-06,7.00291465755985e-05,0.0016655177702909,7.80000019073486e-06,6.87324406250523e-05,0.00160775775775776,951.32355803687,4.39999999999998,40.8,0.0405988187048065
7.92848083138133e-06,6.98647124227493e-05,0.00165638449872039,7.80000019073486e-06,6.87228197720266e-05,0.00160711711711712,931.964343185111,4.19999999999999,40.8,0.032933120609601
7.92518388585438e-06,6.98259217464837e-05,0.00165605055899528,7.80000019073486e-06,6.87166263478908e-05,0.00160666666666667,865.457343249118,3.80000000000001,40.8,0.0328011508850066
7.96362954597622e-06,7.01583052690454e-05,0.00166759824963515,7.80000019073486e-06,6.87185505184945e-05,0.00160666666666667,928.262289650835,4.39999999999998,40.8,0.0353612432197996
7.91406717667596e-06,6.97234624590328e-05,0.00164976852982257,7.80000019073486e-06,6.87204746890981e-05,0.00160666666666667,857.615940992755,4.80000000000001,40.8,0.028742823066729
7.93270790625179e-06,6.98896385607592e-05,0.00165773786947375,7.80000019073486e-06,6.87036682615217e-05,0.00160729029029029,884.620704718509,5,40.8,0.0403462197633011
7.92682471584253e-06,6.98210320073151e-05,0.00165679023336858,7.80000019073486e-06,6.86786540437314e-05,0.00160818718718719,847.739843312897,6.39999999999998,40.8,0.0379522750216607
7.96873560154117e-06,7.01649087473492e-05,0.00166881690287899,7.80000019073486e-06,6.8657428036807e-05,0.001609,928.77216205505,4.60000000000002,40.8,0.0332727989578027
7.94217069267988e-06,6.99092427279116e-05,0.00166179918127489,7.80000019073486e-06,6.86728214015863e-05,0.001609,924.998378609147,4.39999999999998,40.8,0.0362116963745676
7.90275180632253e-06,6.95772703126912e-05,0.00164686914703806,7.80000019073486e-06,6.86882147663655e-05,0.001609,920.230581534834,6.39999999999998,40.8,0.0413788372294403
7.90338575265669e-06,6.95984401365346e-05,0.00164831313315334,7.80000019073486e-06,6.87197080274651e-05,0.00160906306306306,888.576662389747,4.19999999999999,40.8,0.0400988002519901
7.90761863744791e-06,6.96674127524467e-05,0.00165152893452391,7.80000019073486e-06,6.87678122927048e-05,0.00160919119119119,926.011414573125,4.39999999999998,40.8,0.0371627601875861
7.91806891173483e-06,6.9808017023887e-05,0.0016550762178987,7.80000019073486e-06,6.88159165579445e-05,0.00160931931931932,883.314683583423,4.80000000000001,40.8,0.0377619305858585
7.93081483392972e-06,6.99692168058858e-05,0.00165984404479119,7.80000019073486e-06,6.88160368185859e-05,0.00160933333333333,910.373070046861,4.60000000000002,40.8,0.0398579410334344
7.91541551716406e-06,6.98342827575905e-05,0.00165651446316135,7.80000019073486e-06,6.88102643067327e-05,0.00160933333333333,919.711821006199,5.19999999999999,40.8,0.024320838570498
7.93738196437972e-06,7.00223241923635e-05,0.00166258270153288,7.80000019073486e-06,6.88078290282947e-05,0.00160912962962963,943.565535440091,4.39999999999998,40.8,0.0397700888154267
7.95857095173671e-06,7.0206715119972e-05,0.00166979772961432,7.80000019073486e-06,6.88136015401478e-05,0.00160842492492492,902.198550372655,4.60000000000002,40.8,0.0367954193054878
7.94160896928577e-06,7.00628066090605e-05,0.00166399158737265,7.80000019073486e-06,6.8819374052001e-05,0.00160772022022022,903.948760051398,4.39999999999998,40.8,0.0380360488754417
7.92736223089871e-06,6.99429929589311e-05,0.0016568708500551,7.80000019073486e-06,6.8817209360056e-05,0.0016075,934.607291098789,5.60000000000002,40.8,0.0402425229964923
7.91121346518643e-06,6.97984423408812e-05,0.00164911687556468,7.80000019073486e-06,6.88114368482029e-05,0.0016075,886.982926416225,5.39999999999998,40.8,0.0392914177445372
7.90744857286238e-06,6.97594241244344e-05,0.00164968803785992,7.80000019073486e-06,6.88063257699996e-05,0.00160747247247247,893.580707104537,5.19999999999999,40.8,0.0327653345659643
7.9187276931543e-06,6.9853738487287e-05,0.00165352799415637,7.80000019073486e-06,6.88082499406165e-05,0.00160715215215215,908.497168395522,5,40.8,0.0360081313398207
7.91379608907258e-06,6.98120815195558e-05,0.00165183652577824,7.80000019073486e-06,6.88101741112335e-05,0.00160683183183183,898.870778868824,4.60000000000002,40.8,0.0441945959148482
7.88224535826442e-06,6.95357053576212e-05,0.00163891319178894,7.80000019073486e-06,6.87999820200203e-05,0.0016066046046046,907.94864608063,5,40.8,0.0382026059753446
7.94722324124351e-06,7.00987564423727e-05,0.00166366364380639,7.80000019073486e-06,6.87768919726654e-05,0.00160647647647648,897.067056281021,5.80000000000001,40.8,0.03835474627591
7.94225855802128e-06,7.00316868032106e-05,0.00165952196376162,7.80000019073486e-06,6.87538019253105e-05,0.00160634834834835,900.328148861538,6.19999999999999,40.8,0.0350388542772707
7.93294505023903e-06,6.99260569828457e-05,0.00165725244701077,7.80000019073486e-06,6.87426026510678e-05,0.00160599399399399,919.90535443876,4.39999999999998,40.8,0.0338878354462775
7.91481990379716e-06,6.97546971188224e-05,0.00165243615217318,7.80000019073486e-06,6.87329817980346e-05,0.00160560960960961,914.306851929017,6,40.8,0.0323345995304435
7.92823652284327e-06,6.98631511025262e-05,0.00165549412727513,7.80000019073486e-06,6.87179492152014e-05,0.00160538738738739,874.326553975504,5,40.8,0.0328797096997215
7.96928165818548e-06,7.02096474895005e-05,0.00166778245202183,7.80000019073486e-06,6.86890866562127e-05,0.00160557957957958,947.636688856237,4.19999999999999,40.8,0.0345622735003276
7.93939398595698e-06,6.99171508211573e-05,0.00165680610973485,7.80000019073486e-06,6.86602240972239e-05,0.00160577177177177,909.438054819483,4.60000000000002,40.8,0.0426825571788067
7.94021302074483e-06,6.98949885641603e-05,0.0016584247767999,7.80000019073486e-06,6.86326693730412e-05,0.00160583333333333,909.882638578758,4.80000000000001,40.8,0.0406425654263013
7.95203511724404e-06,6.99709810054809e-05,0.00166341423403518,7.80000019073486e-06,6.86057309848015e-05,0.00160583333333333,896.716564490078,4.80000000000001,40.8,0.0480525412449962
7.90469644266144e-06,6.95269667875728e-05,0.00164550834459634,7.80000019073486e-06,6.85795442257039e-05,0.00160583833833834,901.3573787213,4.39999999999998,40.8,0.0279702139500689
7.93365833454369e-06,6.9755154876017e-05,0.00165630658128201,7.80000019073486e-06,6.85622266904834e-05,0.0016059024024024,880.358819895981,4.80000000000001,40.8,0.0356916427488077
7.91493439827664e-06,6.95727634579568e-05,0.00165100771692414,7.80000019073486e-06,6.85449091552628e-05,0.00160596646646647,909.716201782984,4.19999999999999,40.8,0.0345264777186689
7.92528465365507e-06,6.96461673420145e-05,0.00165493170101473,7.80000019073486e-06,6.85349275203805e-05,0.00160596946946947,893.343852284967,4.39999999999998,40.8,0.0425259683514178
7.94756047235986e-06,6.98316642959296e-05,0.00166217093172367,7.80000019073486e-06,6.85330033498041e-05,0.00160590540540541,916.065594492315,4.80000000000001,40.8,0.0422927793919109
7.94076875948576e-06,6.97698738927359e-05,0.00165918531342884,7.80000019073486e-06,6.85310791792277e-05,0.00160584134134134,931.785637132643,5.60000000000002,40.8,0.0374091627737625
7.93457518721564e-06,6.97134937310132e-05,0.0016553229264572,7.80000019073486e-06,6.85426242026995e-05,0.00160499249249249,881.182665313571,5.19999999999999,40.8,0.0356354399131003
7.91158513714845e-06,6.95230139877522e-05,0.00164850111771528,7.80000019073486e-06,6.85560933967496e-05,0.00160403153153153,937.398587869129,4,40.8,0.0319817039636625
7.92529277073393e-06,6.96571013036147e-05,0.0016514243906801,7.80000019073486e-06,6.85674580292324e-05,0.00160335085085085,943.357139980691,4.39999999999998,40.8,0.0400254244096416
7.92379506862866e-06,6.96555178145012e-05,0.00165004415117862,7.80000019073486e-06,6.85732305409793e-05,0.00160341491491492,904.779289884503,4,40.8,0.0278313762345663
7.94524965339556e-06,6.98500715554529e-05,0.00165646119282641,7.80000019073486e-06,6.85790030527261e-05,0.00160347897897898,914.03453423173,5,40.8,0.0489463732777932
7.94387793180057e-06,6.98438935152154e-05,0.00165931136967206,7.80000019073486e-06,6.85783115539226e-05,0.0016035,922.664683976284,5,40.8,0.028652491511679
7.90910206666676e-06,6.95375533587838e-05,0.0016447615586981,7.80000019073486e-06,6.85744632127573e-05,0.0016035,879.186306419487,5,40.8,0.030550167223244
7.91353823101724e-06,6.95727001134621e-05,0.00164738158574419,7.80000019073486e-06,6.85689913526687e-05,0.00160353153153153,924.314547096908,5.19999999999999,40.8,0.0370572607035628
7.91190194104318e-06,6.95527873095591e-05,0.00164663944436074,7.80000019073486e-06,6.85420529645943e-05,0.00160397997997998,889.568308232495,5.19999999999999,40.8,0.0508903031535067
7.90990788775887e-06,6.95082412125981e-05,0.00164638081548226,7.80000019073486e-06,6.85151145765199e-05,0.00160442842842843,920.548241143918,4.60000000000002,40.8,0.0326534650439788
7.95586443084527e-06,6.98847701214067e-05,0.00166561834728545,7.80000019073486e-06,6.84917840083184e-05,0.0016046966966967,900.937264106745,6.19999999999999,40.8,0.0466263468906166
7.95206673872285e-06,6.98275453000889e-05,0.00166218126928746,7.80000019073486e-06,6.84725423026396e-05,0.00160476076076076,868.719292028087,5.60000000000002,40.8,0.0339118904594568
7.91542087559717e-06,6.94860578283008e-05,0.00164795422983688,7.80000019073486e-06,6.84533005969607e-05,0.00160482482482482,878.838386351057,4.39999999999998,40.8,0.0235208220626664
7.96144619615477e-06,6.98705652813113e-05,0.001666329946686,7.80000019073486e-06,6.84490764412644e-05,0.00160483333333333,946.016939672047,4.60000000000002,40.8,0.0293559206684894
7.95948092764377e-06,6.9848697686546e-05,0.00166446876594357,7.80000019073486e-06,6.84471522707005e-05,0.00160483333333333,914.587590509834,4.80000000000001,40.8,0.0470698788772678
7.92174714083263e-06,6.95155468040807e-05,0.00165132403044722,7.80000019073486e-06,6.84309170816534e-05,0.00160457807807808,883.897506171832,5.19999999999999,40.8,0.0313365795470644
7.90513194488159e-06,6.93534776287215e-05,0.00164554537891099,7.80000019073486e-06,6.8375116135623e-05,0.00160361711711712,908.376041949066,4.19999999999999,40.8,0.0421808959896869
7.91843101902748e-06,6.94141360859303e-05,0.00164873840382178,7.80000019073486e-06,6.83193151895927e-05,0.00160265615615616,939.828822650202,4.60000000000002,40.8,0.0296236565426074
7.85610470960222e-06,6.88111356901863e-05,0.00162490367401726,7.80000019073486e-06,6.82954584812871e-05,0.00160190790790791,882.338612008583,4.80000000000001,40.8,0.028684150438736
7.92213945344244e-06,6.93652687358524e-05,0.00165047394823809,7.80000019073486e-06,6.82877617991247e-05,0.00160126726726727,875.579848808927,4,40.8,0.0498847982985324
7.93204990131553e-06,6.94439726579148e-05,0.00165261523469383,7.80000019073486e-06,6.82806664202562e-05,0.00160066666666667,869.072470737245,6,40.8,0.0414436339812182
7.95551066399401e-06,6.96421385727746e-05,0.0016620704807947,7.80000019073486e-06,6.82825905907957e-05,0.00160066666666667,914.461438259521,4.80000000000001,40.8,0.0358512719705662
7.8966354331026e-06,6.91285306220807e-05,0.0016365368188796,7.80000019073486e-06,6.82845147613351e-05,0.00160066666666667,923.550553735286,4.80000000000001,40.8,0.0302970910514954
7.9354371440059e-06,6.94701535882601e-05,0.00165377250472828,7.80000019073486e-06,6.8303290456749e-05,0.00160031231231231,930.293864039687,4.39999999999998,40.8,0.0414723733101969
7.98959837068171e-06,6.99631126495202e-05,0.00167094609291626,7.80000019073486e-06,6.83417738676938e-05,0.00159954354354354,921.557778760187,5.80000000000001,40.8,0.0246931185379517
7.95680826813939e-06,6.97149068682293e-05,0.00165917321052612,7.80000019073486e-06,6.83802572786386e-05,0.00159877477477477,925.552459046316,4.80000000000001,40.8,0.0313988825462166
7.92515170717897e-06,6.94767932286445e-05,0.00164500074481692,7.80000019073486e-06,6.84104727694296e-05,0.00159866666666667,895.580233335214,6,40.8,0.0311251404590798
7.92250018389985e-06,6.9484383655946e-05,0.00164656786061199,7.80000019073486e-06,6.84393353278318e-05,0.00159866666666667,914.302449290044,4.80000000000001,40.8,0.0353923147448196
7.91462128287831e-06,6.94446210023899e-05,0.00164306493311076,7.80000019073486e-06,6.84607567578959e-05,0.00159861711711712,957.923633697438,4.60000000000002,40.8,0.0379504647567613
7.92601212324906e-06,6.9566413059374e-05,0.00164596854171694,7.80000019073486e-06,6.84607567578959e-05,0.00159842492492493,905.636694140216,4.19999999999999,40.8,0.0353281182209868
7.9110995938833e-06,6.94358734811473e-05,0.0016392383738942,7.80000019073486e-06,6.84607567578959e-05,0.00159823273273273,896.098125845409,4.80000000000001,41,0.0315272955937675
7.90079473904441e-06,6.93454324494296e-05,0.00163908389368649,7.80000019073486e-06,6.84544430732333e-05,0.00159841891891892,919.045731977394,4.80000000000001,40.8,0.0467636036979677
7.95492935755999e-06,6.98142594496068e-05,0.00165682196061761,7.80000019073486e-06,6.84448222204141e-05,0.0015988033033033,896.26593684541,5.60000000000002,40.8,0.0384252808780374
7.92269476452957e-06,6.95216175535898e-05,0.00164512644105967,7.80000019073486e-06,6.84367797887616e-05,0.00159916666666667,944.893184414712,5.19999999999999,40.8,0.0384474921394806
7.94570503306865e-06,6.97153392468121e-05,0.00165475894648065,7.80000019073486e-06,6.84560214944184e-05,0.00159916666666667,910.440307993713,4.39999999999998,40.8,0.0429113749549304
7.92144782161917e-06,6.95215987783201e-05,0.00164423933638987,7.80000019073486e-06,6.84752632000752e-05,0.00159916666666667,887.340346961316,5,40.8,0.0322154669271675
7.96219169068987e-06,6.98987166695725e-05,0.00166058751517699,7.80000019073486e-06,6.84805546691268e-05,0.00159876026026026,897.643085046947,5.19999999999999,40.8,0.0317261757848739
7.95833590435492e-06,6.98705567709279e-05,0.00165641923380171,7.80000019073486e-06,6.84690096457238e-05,0.00159786336336336,873.628057614959,6.19999999999999,41,0.0388886291003596
7.92908562996093e-06,6.96023208829147e-05,0.0016449906397807,7.80000019073486e-06,6.84574646223209e-05,0.00159696646646647,876.223449162824,6.19999999999999,40.8,0.0373197966875948
7.90621882781397e-06,6.93898626322239e-05,0.0016366417641853,7.80000019073486e-06,6.84475581504339e-05,0.00159683333333333,908.962368716976,3.60000000000002,40.8,0.0423182978128351
7.96047515128746e-06,6.98559855809374e-05,0.00165788468042959,7.80000019073486e-06,6.84379372976184e-05,0.00159683333333333,884.779860124598,5.60000000000002,40.8,0.0422692410778293
7.94403331270715e-06,6.9701878896638e-05,0.00165270903846995,7.80000019073486e-06,6.84278354021683e-05,0.00159676926926927,932.326396090225,4.60000000000002,40.8,0.0410656484609271
7.92538840438188e-06,6.95280062774226e-05,0.0016423669702197,7.80000019073486e-06,6.8416290378814e-05,0.00159651301301301,913.667132887874,4.19999999999999,40.8,0.0337789850091326
7.91069424101241e-06,6.93873893622172e-05,0.00163784564501871,7.80000019073486e-06,6.84047453554598e-05,0.00159625675675676,918.836158351172,4.80000000000001,40.8,0.0367985844853372
7.9192550155317e-06,6.94507699785075e-05,0.00163938186921153,7.80000019073486e-06,6.83882095147563e-05,0.00159637437437437,925.86291085821,5.19999999999999,40.8,0.036608845123848
7.91904766679989e-06,6.94322393964179e-05,0.00164316411139023,7.80000019073486e-06,6.83689678092249e-05,0.00159669469469469,896.632914456703,4.39999999999998,40.8,0.0272596507862579
7.92119143117741e-06,6.9431542448652e-05,0.0016431951921571,7.80000019073486e-06,6.83489143442509e-05,0.00159693093093093,902.553932101134,5.60000000000002,40.8,0.0407745599930819
7.90159203491185e-06,6.92393963509915e-05,0.00163486234043689,7.80000019073486e-06,6.83123551039444e-05,0.00159545745745746,925.323517213174,5.19999999999999,40.8,0.0238480540218346
7.91006170414312e-06,6.92767927408401e-05,0.00163612438966917,7.80000019073486e-06,6.82757958636379e-05,0.00159398398398398,898.510095906463,4.39999999999998,40.8,0.0368282511549959
7.96492739511738e-06,6.9720238167969e-05,0.00165404536825092,7.80000019073486e-06,6.82657991963528e-05,0.00159359459459459,913.916053909415,4.39999999999998,40.8,0.035181853596416
7.92874199238202e-06,6.93927283731981e-05,0.00164018710404517,7.80000019073486e-06,6.82888892428312e-05,0.00159455555555556,928.839160194881,4.60000000000002,40.8,0.034560720701235
7.96000200633822e-06,6.96892327702218e-05,0.00165578549288332,7.80000019073486e-06,6.83119792893096e-05,0.00159551651651652,848.08768244608,5.80000000000001,40.8,0.0410699515902144
7.9324227185204e-06,6.94713287914227e-05,0.00164628817459605,7.80000019073486e-06,6.83383163736873e-05,0.00159566666666667,915.756771942977,4,40.8,0.0392749061003304
7.94982212591462e-06,6.96504412173039e-05,0.0016512036855441,7.80000019073486e-06,6.83652547613796e-05,0.00159566666666667,909.229341776208,5,40.8,0.0362456970544128
7.95351830345085e-06,6.97102665259399e-05,0.00165249051780886,7.80000019073486e-06,6.83954552195222e-05,0.00159585285285285,919.212903406569,5.60000000000002,40.8,0.0323395410617562
7.93557796086558e-06,6.95837548034566e-05,0.0016446987452199,7.80000019073486e-06,6.84358628013317e-05,0.00159662162162162,915.567654842995,6.39999999999998,40.8,0.0356685869796032
7.90547305582338e-06,6.93607101179268e-05,0.00163741366738935,7.80000019073486e-06,6.84762703831412e-05,0.00159739039039039,856.568399015673,5.80000000000001,40.8,0.0391471847681297
7.90806485583576e-06,6.94244036393204e-05,0.00163833374918637,7.80000019073486e-06,6.85129799498171e-05,0.00159758458458458,939.162992107512,5,40.8,0.0302409041042407
7.89284555005347e-06,6.93280635156298e-05,0.00163320807353672,7.80000019073486e-06,6.85476150201984e-05,0.00159745645645646,926.913465907292,5.60000000000002,40.8,0.0311860350396525
7.89276157658438e-06,6.93623993979226e-05,0.00163324413970732,7.80000019073486e-06,6.85815736243649e-05,0.00159729329329329,923.709936368973,4.60000000000002,40.8,0.0381942541686671
7.92985987365534e-06,6.97227938557146e-05,0.00164651674308372,7.80000019073486e-06,6.85988911596452e-05,0.00159626826826827,934.965739532294,5.60000000000002,40.8,0.0333298052454309
7.91108466848057e-06,6.95755944388752e-05,0.00163649278671344,7.80000019073486e-06,6.86162086949256e-05,0.00159524324324324,933.860724254776,4.60000000000002,40.8,0.0400520428003425
7.93145012484267e-06,6.97722710666178e-05,0.00164308330873792,7.80000019073486e-06,6.86411026519695e-05,0.00159497497497498,936.524558388408,4.39999999999998,40.8,0.044207906527382
7.9149273409622e-06,6.96521067120543e-05,0.00163888950340409,7.80000019073486e-06,6.86757377227095e-05,0.00159567967967968,895.702766807622,4.80000000000001,40.8,0.0362240369912251
7.9201191002075e-06,6.97327954492441e-05,0.00164125252569466,7.80000019073486e-06,6.87103727934495e-05,0.00159638438438438,923.673995989573,5,40.8,0.0377858079964088
7.91725552301913e-06,6.97427489481588e-05,0.00164209716091388,7.80000019073486e-06,6.87144466233794e-05,0.00159666066066066,900.05848237987,4.39999999999998,40.8,0.0443516989802145
7.90621496947675e-06,6.96500878473922e-05,0.0016379667547105,7.80000019073486e-06,6.87125224527765e-05,0.00159685285285285,880.35124474293,4.80000000000001,40.8,0.0348675900622609
7.9335996218958e-06,6.98894714925693e-05,0.00164693145513184,7.80000019073486e-06,6.87110492596586e-05,0.00159713513513514,942.524633605856,4.60000000000002,40.8,0.0421734247074146
7.89660263818297e-06,6.9562049350261e-05,0.00163305835330352,7.80000019073486e-06,6.87110492596586e-05,0.00159771171171171,880.07146436456,4.80000000000001,40.8,0.0325912072511078
