M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
6.77537899023272e-06,6.91097723603948e-05,0.00167008295334529,6.60000038146973e-06,6.72984880920704e-05,0.0016045,773.97787012717,5.60000000000002,39.8,0.033726217268532
6.75217120402049e-06,6.88506508451116e-05,0.0016646813431785,6.60000038146973e-06,6.7276974708679e-05,0.0016045,753.860046203673,5.80000000000001,39.8,0.0462124728710486
6.75736588657158e-06,6.88816018899894e-05,0.00166626998768512,6.60000038146973e-06,6.72522259288467e-05,0.00160471544105386,772.148327128725,6.19999999999999,39.8,0.0262889604285583
6.73976217502212e-06,6.8676895894112e-05,0.00165752095069763,6.60000038146973e-06,6.7222889497095e-05,0.00160523636818409,779.352260908735,5.80000000000001,39.8,0.0288936456016733
6.71305067299776e-06,6.83748504862888e-05,0.0016516531837262,6.60000038146973e-06,6.71935530653432e-05,0.00160575729531432,804.125237716064,6.39999999999998,39.8,0.0375917738349227
6.74637587624752e-06,6.86844404513934e-05,0.00166402948233655,6.60000038146973e-06,6.71725680634528e-05,0.00160583333333333,718.52737846126,6.80000000000001,39.8,0.0312138635138618
6.68539322222798e-06,6.80419473559239e-05,0.00164278666663638,6.60000038146973e-06,6.71530104423783e-05,0.00160583333333333,746.944351934922,5.39999999999998,39.8,0.0335104493005741
6.74578797040357e-06,6.86367932389388e-05,0.00166678786598343,6.60000038146973e-06,6.71363326246713e-05,0.00160583333333333,674.166020277957,5.80000000000001,39.8,0.0327509138663241
6.74196608300422e-06,6.85807999791145e-05,0.00166485294870572,6.60000038146973e-06,6.7126553814162e-05,0.00160583333333333,659.819060899793,7.19999999999999,39.8,0.0387687159660499
6.73407568128929e-06,6.84903980112197e-05,0.00165679900002076,6.60000038146973e-06,6.71167750036527e-05,0.00160583333333333,628.500734234912,7,39.8,0.0394106877658418
6.73629128288776e-06,6.85029515964352e-05,0.0016596654070128,6.60000038146973e-06,6.71357441431581e-05,0.00160554618976155,754.138703474993,5.80000000000001,39.8,0.0436168830033713
6.74282293835298e-06,6.85881407647096e-05,0.00166145576243687,6.60000038146973e-06,6.71650805747419e-05,0.00160515549441387,626.840489479338,8.19999999999999,39.8,0.041724798605201
6.71852586943648e-06,6.83707244018443e-05,0.00165364757375039,6.60000038146973e-06,6.71927016452123e-05,0.00160483333333333,755.367773613549,7.19999999999999,39.8,0.036867087739278
6.74998362122999e-06,6.87189981795747e-05,0.00166406303219974,6.60000038146973e-06,6.72122592663615e-05,0.00160483333333333,590.239065183634,6.60000000000002,39.8,0.0415666026826674
6.76695147128803e-06,6.89119243738764e-05,0.00167098786321988,6.60000038146973e-06,6.72318168875106e-05,0.00160483333333333,694.13738559932,8.39999999999998,39.8,0.0334975004549676
6.74562568597768e-06,6.87148066819187e-05,0.00166467398794333,6.60000038146973e-06,6.72793445871202e-05,0.00160499485063633,739.417614633354,7,40,0.0377639471232437
6.72436021775422e-06,6.85461451045352e-05,0.00165640422611126,6.60000038146973e-06,6.73443172421106e-05,0.00160525710638194,605.922838970844,7.19999999999999,39.8,0.0369679829574134
6.73168640821959e-06,6.86866857657366e-05,0.00166367980300201,6.60000038146973e-06,6.7403929392903e-05,0.00160544207279984,726.116931620479,6.80000000000001,40,0.0449055526626382
6.70725336764096e-06,6.8498284018452e-05,0.00164992060688818,6.60000038146973e-06,6.737375309838e-05,0.00160433244297863,706.627212082956,8,39.8,0.0442457664925744
6.73494709128961e-06,6.87519056073033e-05,0.0016578664687034,6.60000038146973e-06,6.73435768038571e-05,0.00160322281315741,736.262877989862,5.60000000000002,39.8,0.041362690667025
6.74732770647978e-06,6.88475283873176e-05,0.00166059548272149,6.60000038146973e-06,6.73293628731611e-05,0.00160266444629475,688.583743166223,7,40,0.0340097379924504
6.74173906735326e-06,6.8775618135163e-05,0.0016602322729288,6.60000038146973e-06,6.73313170068571e-05,0.00160266444629475,643.191030350256,7.39999999999998,39.8,0.0394064901695297
6.73894721124922e-06,6.87487782895522e-05,0.00165696636341647,6.60000038146973e-06,6.7333271140553e-05,0.00160266444629475,727.867561445093,7.19999999999999,40,0.0481176922718912
6.73156277041325e-06,6.86754323454403e-05,0.00165487243699935,6.60000038146973e-06,6.73502745866754e-05,0.00160303144244895,769.837478533974,6.60000000000002,39.8,0.032949030704302
6.73898234326194e-06,6.87681691588316e-05,0.0016592129518899,6.60000038146973e-06,6.73682854321269e-05,0.0016034230052856,743.919261955595,6.39999999999998,40,0.0322712460754886
6.72827634779964e-06,6.86772817912594e-05,0.00165600140859558,6.60000038146973e-06,6.73757995444653e-05,0.00160366666666667,670.401005837561,6.80000000000001,39.8,0.0368022209334553
6.70708179337621e-06,6.84688076077433e-05,0.00164742645134923,6.60000038146973e-06,6.73660207337769e-05,0.00160366666666667,745.651874946826,7.19999999999999,39.8,0.0316618826239807
6.7409966258895e-06,6.88053717108479e-05,0.00166247644463329,6.60000038146973e-06,6.73562419230885e-05,0.00160366666666667,692.732780433725,7.19999999999999,39.8,0.0403286166436039
6.75208691706939e-06,6.89085896240145e-05,0.00166225103159501,6.60000038146973e-06,6.73221472698474e-05,0.00160281397429217,714.284363610809,6.60000000000002,39.8,0.0356225273910346
6.70686375698201e-06,6.84127440852404e-05,0.00164787769466211,6.60000038146973e-06,6.7282649096039e-05,0.00160177179472334,767.51580780448,6.60000000000002,40,0.0473840348544536
6.72384868380863e-06,6.85459522613199e-05,0.00165379793639472,6.60000038146973e-06,6.7249323458825e-05,0.00160099916736053,751.258630296487,6.19999999999999,39.8,0.0411391688451175
6.70189635975227e-06,6.82880971123421e-05,0.00164217586518695,6.60000038146973e-06,6.7233690389374e-05,0.00160099916736053,732.968841870886,5.80000000000001,39.8,0.0414184982468937
6.72149470233104e-06,6.84716408941595e-05,0.00165068611778205,6.60000038146973e-06,6.7218057319923e-05,0.00160099916736053,715.086348643015,7,39.8,0.0374473645119127
6.73715166327212e-06,6.86152128235181e-05,0.00165712905447693,6.60000038146973e-06,6.7210877427346e-05,0.00160140909963725,749.746492079995,5.60000000000002,39.8,0.0374505268531588
6.77722112706068e-06,6.90158003062173e-05,0.00166961140571586,6.60000038146973e-06,6.72073358068667e-05,0.00160199546796712,670.736085649392,6.80000000000001,39.8,0.0342643321756796
6.72883756041323e-06,6.85193486285345e-05,0.00165370934012226,6.60000038146973e-06,6.72050554845123e-05,0.00160258160928924,732.893059717296,7,39.8,0.049099813221066
6.73774740303586e-06,6.86077251296765e-05,0.00165796816823997,6.60000038146973e-06,6.72105512386703e-05,0.00160316635107729,792.821123742807,6.80000000000001,39.8,0.0334443435746546
6.75478480730638e-06,6.87866577186151e-05,0.00166101754368306,6.60000038146973e-06,6.72160469928283e-05,0.00160375109286533,743.799935176512,6,39.8,0.0432498267965421
6.73779303691203e-06,6.86192443553552e-05,0.00165431238136771,6.60000038146973e-06,6.72491991541648e-05,0.00160426180638196,727.038759077931,6.39999999999998,39.8,0.0411320913876453
6.72662309399864e-06,6.85387541767604e-05,0.00165596051484557,6.60000038146973e-06,6.73023762637454e-05,0.00160471891885438,605.127487885295,6.39999999999998,39.8,0.0384861726561463
6.72387434121189e-06,6.85645499810813e-05,0.00165748323914178,6.60000038146973e-06,6.73548157465659e-05,0.0016051479717794,739.541548670515,6,39.8,0.043874890691115
6.74239208769804e-06,6.88068094578022e-05,0.00166096353732243,6.60000038146973e-06,6.73719874499178e-05,0.00160423542759445,735.72991798602,7,39.8,0.0399833064549421
6.73507743582698e-06,6.87504627774264e-05,0.00165707446250633,6.60000038146973e-06,6.73891591532697e-05,0.00160332288340951,716.043891665123,6.80000000000001,39.8,0.039692121843165
6.74048181628298e-06,6.88231684496843e-05,0.00165916838080078,6.60000038146973e-06,6.74258801589195e-05,0.0016032223451453,613.299816581163,7.60000000000002,39.8,0.0388328582131166
6.71526731685224e-06,6.8602804290863e-05,0.00165238366082818,6.60000038146973e-06,6.74854629875344e-05,0.00160407140269396,764.11087394615,7.80000000000001,39.8,0.0422690163614506
6.71875726164065e-06,6.86986767918627e-05,0.00165012113750741,6.60000038146973e-06,6.75450458161492e-05,0.00160492046024262,723.479605926457,6.60000000000002,39.8,0.0432006668468431
6.72323640672225e-06,6.88051228718084e-05,0.0016539192177124,6.60000038146973e-06,6.75275694494533e-05,0.00160388747723876,703.389914497895,7.19999999999999,39.8,0.0420171353954275
6.74673354753843e-06,6.90292262275241e-05,0.00166561831444583,6.60000038146973e-06,6.75016647332703e-05,0.00160264864604946,744.162375326082,6.19999999999999,39.8,0.0438899197673063
6.72399353703216e-06,6.87703011075506e-05,0.00165302921107338,6.60000038146973e-06,6.7487959122978e-05,0.00160198916124729,660.472599685048,7.80000000000001,39.8,0.0472809029929233
6.77520599977163e-06,6.92798917088731e-05,0.00167001001236976,6.60000038146973e-06,6.74977379337635e-05,0.00160244497248624,712.366075830091,7.60000000000002,39.8,0.0340973746158236
6.76416884599701e-06,6.91764431192362e-05,0.00166648159657313,6.60000038146973e-06,6.7507516744549e-05,0.0016029007837252,592.839174007608,7.19999999999999,39.8,0.0486883914195604
6.73358437124704e-06,6.88736661534213e-05,0.00165136205162174,6.60000038146973e-06,6.74974048782431e-05,0.00160310188427547,772.628625769342,6.39999999999998,39.8,0.0378284384935049
6.71488569852663e-06,6.86724956674362e-05,0.00164887866225241,6.60000038146973e-06,6.74817587809952e-05,0.00160323211605803,788.397786321352,5.80000000000001,39.8,0.0453341208483332
6.76359979631152e-06,6.91548743947701e-05,0.00166681078079245,6.60000038146973e-06,6.74682913176499e-05,0.00160333333333333,651.275272350624,6.80000000000001,39.8,0.0300867373477081
6.72162979951805e-06,6.87118993638308e-05,0.0016522911732122,6.60000038146973e-06,6.74624240311942e-05,0.00160333333333333,664.06701557235,6.19999999999999,39.8,0.0348899189390297
6.74810565724721e-06,6.89764310663934e-05,0.00166256890471139,6.60000038146973e-06,6.74565567447386e-05,0.00160333333333333,775.492170812773,6.19999999999999,39.8,0.0382509423532845
6.76091270914692e-06,6.91013380569337e-05,0.00166696158161451,6.60000038146973e-06,6.74455008037821e-05,0.00160372202768051,775.530194400585,7.39999999999998,39.8,0.0368859688422578
6.73975285693308e-06,6.88738705323576e-05,0.0016580457296287,6.60000038146973e-06,6.74318104687451e-05,0.00160430807070202,701.870014046693,6,39.8,0.0398336134160109
6.77524486437488e-06,6.92226425783682e-05,0.0016708733844805,6.60000038146973e-06,6.74187286486932e-05,0.00160480631982658,742.562873887279,6.80000000000001,39.8,0.0422075879796679
6.73644653037203e-06,6.88127982632576e-05,0.0016548395931532,6.60000038146973e-06,6.7410905600117e-05,0.00160454585626146,710.844531900467,6.19999999999999,39.8,0.0382316163100097
6.72657166212424e-06,6.87038311747998e-05,0.00165438169192412,6.60000038146973e-06,6.74030825515409e-05,0.00160428539269635,739.804474610235,6.39999999999998,39.8,0.0424384034303599
6.76302184230678e-06,6.90681505067794e-05,0.00166841490517642,6.60000038146973e-06,6.74122879057748e-05,0.00160377688844422,680.838981450098,7,39.8,0.0489005122664457
6.74294764270036e-06,6.88721535077824e-05,0.00165764713526268,6.60000038146973e-06,6.74357570515391e-05,0.00160306061364015,781.349981365345,5.80000000000001,39.8,0.0398107536368737
6.72010704906912e-06,6.86625209664523e-05,0.00165301295112427,6.60000038146973e-06,6.74592261973034e-05,0.00160234433883608,723.588065584924,6.80000000000001,39.8,0.042872220475746
6.75336306796496e-06,6.90262055028502e-05,0.00166510165234379,6.60000038146973e-06,6.74653639348645e-05,0.00160271802567951,769.229670026197,6.60000000000002,39.8,0.0347606153324361
6.71543262249117e-06,6.86451982648441e-05,0.00164742742713018,6.60000038146973e-06,6.74712312213224e-05,0.00160310872102718,742.376528384074,5.80000000000001,39.8,0.0345948193149975
6.70425920846551e-06,6.85369656650001e-05,0.00164490546793205,6.60000038146973e-06,6.74737729608675e-05,0.00160333333333333,723.716878375816,6.80000000000001,39.8,0.0275038878347405
6.73694209568172e-06,6.88737142926707e-05,0.00165446943521803,6.60000038146973e-06,6.74718171987141e-05,0.00160333333333333,740.919898705193,7.39999999999998,39.8,0.0340536174634872
6.75161289335939e-06,6.90217959099422e-05,0.00166036647222898,6.60000038146973e-06,6.74698614365607e-05,0.00160333333333333,742.85537608699,6.80000000000001,39.8,0.0373421372472749
6.74877870164184e-06,6.89908234663661e-05,0.00165902249695756,6.60000038146973e-06,6.7483141086642e-05,0.00160338969484742,727.926130533785,5.60000000000002,39.8,0.0416299793215569
6.73084666399066e-06,6.88207449965814e-05,0.00165517302292997,6.60000038146973e-06,6.74987871838899e-05,0.0016034548107387,663.325023083062,7,39.8,0.0441937998932108
6.74377205825246e-06,6.89688063953704e-05,0.00166037100873745,6.60000038146973e-06,6.75090467966331e-05,0.0016035,737.325297213466,6,39.8,0.0336584679145634
6.70473323353264e-06,6.8580153550356e-05,0.00164612564094405,6.60000038146973e-06,6.75070910344745e-05,0.0016035,687.611005933911,5.60000000000002,39.8,0.0470943551030738
6.7111076437868e-06,6.8643564753094e-05,0.00164681645544787,6.60000038146973e-06,6.75051352723159e-05,0.0016035,766.08496893478,5.80000000000001,39.8,0.0315550728588412
6.71074693484382e-06,6.8637889895132e-05,0.00164870324531144,6.60000038146973e-06,6.75090192506889e-05,0.00160335417708854,669.818327352484,8,39.8,0.0424893945386108
6.75080714395728e-06,6.90514791377272e-05,0.00166374058985798,6.60000038146973e-06,6.75148865371669e-05,0.00160315882941471,748.972087843708,6.19999999999999,39.8,0.0358602459368504
6.77310240564346e-06,6.92854823423856e-05,0.00166951380511802,6.60000038146973e-06,6.75170977253721e-05,0.00160295130898783,727.847777057394,7,39.8,0.0212208525567678
6.77570948799374e-06,6.93145148421312e-05,0.00166869969237587,6.60000038146973e-06,6.75034073902671e-05,0.00160269084542271,708.056056516438,6.80000000000001,39.8,0.0481476440904831
6.72087931105827e-06,6.87399811208723e-05,0.00164776617339759,6.60000038146973e-06,6.74897170551621e-05,0.0016024303818576,646.229633661479,6.60000000000002,39.8,0.0299178006474509
6.75274389266697e-06,6.90519510412357e-05,0.00166040544307052,6.60000038146973e-06,6.75152922139336e-05,0.00160257845589461,692.955142630017,6.80000000000001,39.8,0.0334133835750675
6.74687100781573e-06,6.90171562652052e-05,0.00165861807772406,6.60000038146973e-06,6.75641862680481e-05,0.00160296915124229,777.798101784037,5.60000000000002,39.8,0.0329618775755557
6.73978840065076e-06,6.89941486243233e-05,0.00165589133649249,6.60000038146973e-06,6.76140468029272e-05,0.00160335551985056,760.921548783299,6.60000000000002,39.8,0.0499463534412833
6.75516333573114e-06,6.92024254419757e-05,0.00166275487276194,6.60000038146973e-06,6.76771827717043e-05,0.00160368245701945,715.150334340365,6.39999999999998,39.8,0.0512118158983848
6.72762129968623e-06,6.89845792977067e-05,0.00165427355201514,6.60000038146973e-06,6.77403187404814e-05,0.00160400939418834,765.89018888055,6.60000000000002,39.8,0.0476258663716336
6.6815045901991e-06,6.85760574510493e-05,0.00163897612160687,6.60000038146973e-06,6.7784296101709e-05,0.00160417014178482,782.970517842624,7,39.8,0.0442152019844064
6.73814447414796e-06,6.92021469926478e-05,0.00166287928255757,6.60000038146973e-06,6.78097422153319e-05,0.00160417014178482,776.039444611609,6,39.8,0.0396029436042731
6.70181453393674e-06,6.88553947643365e-05,0.0016439892453666,6.60000038146973e-06,6.78351883289549e-05,0.00160417014178482,555.334912041761,7.60000000000002,39.8,0.0348943832926651
6.7557143844366e-06,6.94350161204173e-05,0.00166477473315732,6.60000038146973e-06,6.78340925439885e-05,0.00160305679758144,803.854916854114,6,39.8,0.0343823544283877
6.75174940649422e-06,6.93937641640776e-05,0.00166054429009465,6.60000038146973e-06,6.78315639979647e-05,0.00160188335382593,774.08554404303,6.60000000000002,40,0.0464686007536163
6.732391687701e-06,6.91922677991381e-05,0.00165222611088213,6.60000038146973e-06,6.78290370909755e-05,0.00160096391972006,694.874940059363,7,39.8,0.028637930853057
6.75879048232368e-06,6.94610049995287e-05,0.00166404835080685,6.60000038146973e-06,6.78265127557608e-05,0.00160044304680789,669.53750010558,7,39.8,0.0383711058376595
6.74552988813479e-06,6.9322139202013e-05,0.00165722628703044,6.60000038146973e-06,6.78239884205462e-05,0.00159992217389572,630.874007024943,6.80000000000001,39.8,0.0433790948581979
6.72550749418751e-06,6.91137939188464e-05,0.00164765333022227,6.60000038146973e-06,6.78268012512538e-05,0.00159983347210658,779.3206752777,6.19999999999999,39.8,0.0368979293619701
6.72327429210236e-06,6.90936093935981e-05,0.00165001732349945,6.60000038146973e-06,6.78307095187943e-05,0.00159983347210658,762.186276332211,6.19999999999999,39.8,0.0414989829460275
6.73333405497651e-06,6.92009503205288e-05,0.00165330576152989,6.60000038146973e-06,6.78395285875477e-05,0.00160023807643483,648.681999849117,7,39.8,0.031546982883024
6.70024154707296e-06,6.88697439109437e-05,0.00164199579895049,6.60000038146973e-06,6.78616138017575e-05,0.00160173568771619,668.293195641418,6.39999999999998,40,0.0410421593492716
6.73345193731646e-06,6.92333217336449e-05,0.00165414992049911,6.60000038146973e-06,6.78836990159674e-05,0.00160323329899754,682.300419264593,6.60000000000002,39.8,0.0451614713967858
