M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
6.81818429395001e-06,7.01167964786142e-05,0.00167232321610481,6.60000038146973e-06,6.78237428855664e-05,0.00160199895472299,570.006207498145,6.60000000000002,40.8,0.0505957415220185
6.8536732140123e-06,7.04324618061336e-05,0.00167928636121357,6.60000038146973e-06,6.77597563478764e-05,0.00160084643175043,408.871973983492,8.19999999999999,40.8,0.0446990408546176
6.7954245640807e-06,6.97680526071146e-05,0.00166396872599501,6.60000038146973e-06,6.77002604563768e-05,0.00159994193599714,527.855871579691,7.39999999999998,40.8,0.0450667386931067
6.78888734414798e-06,6.96395470196612e-05,0.00166319389806352,6.60000038146973e-06,6.76733579646476e-05,0.00160083763780308,589.107845199536,7.60000000000002,40.8,0.0472437469711251
6.80173920103805e-06,6.97427692391077e-05,0.00166751161253708,6.60000038146973e-06,6.76464554729184e-05,0.00160173333960902,574.778528036874,8,40.8,0.0451333638442492
6.81919446136271e-06,6.98939985910406e-05,0.00167232478534343,6.60000038146973e-06,6.76285154742666e-05,0.00160216486261449,478.34535465288,7.39999999999998,40.8,0.0339504297354503
6.79249747232418e-06,6.96015331779254e-05,0.0016640833509921,6.60000038146973e-06,6.76189074415411e-05,0.00160216486261449,540.643604220221,7.80000000000001,40.8,0.0439000753813921
6.81798916686924e-06,6.98526003860315e-05,0.00167251111962033,6.60000038146973e-06,6.76092994088155e-05,0.00160216486261449,387.366899061471,8.39999999999998,40.8,0.0414831089033082
6.81130550810616e-06,6.97741917559873e-05,0.00166951389048703,6.60000038146973e-06,6.76775920071159e-05,0.00160269301081293,393.716872738713,7.39999999999998,40.8,0.0468685036200951
6.78519326438687e-06,6.95746855538855e-05,0.00166067457437475,6.60000038146973e-06,6.77530873664642e-05,0.00160326999205959,533.972726688316,7.60000000000002,40.8,0.037622319054693
6.77417318951567e-06,6.95390377262626e-05,0.00166031583391449,6.60000038146973e-06,6.78134044606127e-05,0.00160366666666667,432.362824141998,7.80000000000001,40.8,0.058197081994746
6.76692830223541e-06,6.95269725455943e-05,0.0016616627914479,6.60000038146973e-06,6.78403293713219e-05,0.00160366666666667,477.350532665922,7.80000000000001,40.8,0.049900867058757
6.79783222363176e-06,6.98729575364674e-05,0.00166886506211556,6.60000038146973e-06,6.7867254282031e-05,0.00160366666666667,569.778892658834,7.39999999999998,41,0.0396261903697346
6.78453549166934e-06,6.97640374762588e-05,0.00166681127857675,6.60000038146973e-06,6.78918721069569e-05,0.00160416775054194,541.720165362302,7.39999999999998,40.8,0.0471392860014361
6.7716253236437e-06,6.96566574651274e-05,0.00166319787006883,6.60000038146973e-06,6.7915545931645e-05,0.00160487386506709,360.772780281578,8.80000000000001,40.8,0.0542438966150299
6.77703993498559e-06,6.9736672019938e-05,0.00166595226495775,6.60000038146973e-06,6.79349857783995e-05,0.00160542235796797,517.013077676741,6.80000000000001,40.8,0.0467585007871533
6.77040122572685e-06,6.96884338769616e-05,0.00166401860583113,6.60000038146973e-06,6.79190047853692e-05,0.00160465221142681,626.285483937044,7.39999999999998,40.8,0.0473828328833652
6.75122947128693e-06,6.94756213099486e-05,0.0016585414675874,6.60000038146973e-06,6.79030237923388e-05,0.00160388206488565,517.675867267106,8,40.8,0.0451289545203256
6.78383619714326e-06,6.97948432849601e-05,0.00166591171859288,6.60000038146973e-06,6.79099381171646e-05,0.00160401725383125,514.544049851958,7.80000000000001,41,0.0398809939183658
6.82681569526797e-06,7.02435055591149e-05,0.00167498764732714,6.60000038146973e-06,6.79393927936784e-05,0.00160504374205451,635.085943521273,7,40.8,0.0429809581855131
6.8259857368208e-06,7.02646355237384e-05,0.00167847761720298,6.60000038146973e-06,6.79688474701921e-05,0.00160607023027777,648.647830886408,7.39999999999998,40.8,0.0370023241791594
6.76789452037359e-06,6.96970990270356e-05,0.00166219588430574,6.60000038146973e-06,6.79395040417168e-05,0.00160472706507747,600.85726240185,7.39999999999998,40.8,0.0345953077317232
6.73832016338463e-06,6.93639481592338e-05,0.00165357938386609,6.60000038146973e-06,6.79037030178959e-05,0.00160312364892313,477.111295700654,9,40.8,0.0482017524231516
6.7026664039191e-06,6.89605421834776e-05,0.00164126955910879,6.60000038146973e-06,6.78745661856202e-05,0.00160196018075649,543.651151679386,6.39999999999998,40.8,0.0349050478995302
6.78262484385619e-06,6.97535022959975e-05,0.00166595947270776,6.60000038146973e-06,6.78611149395575e-05,0.00160183222335564,487.237659767116,7.19999999999999,40.8,0.0456590223744217
6.75947892566697e-06,6.95012155281816e-05,0.00165817477675667,6.60000038146973e-06,6.78476636934948e-05,0.00160170426595479,466.076909296376,7.19999999999999,40.8,0.0448284075235518
6.77906266426537e-06,6.96887887929891e-05,0.00166406866379031,6.60000038146973e-06,6.78493073980852e-05,0.00160148756059962,488.798333205475,8,40.8,0.0438558137621407
6.76459733770142e-06,6.95413647055451e-05,0.00166236030341816,6.60000038146973e-06,6.78575657439729e-05,0.00160123196569142,492.716456508009,7.39999999999998,40.8,0.0431743526051058
6.75721881552845e-06,6.94738015545477e-05,0.00165777804224566,6.60000038146973e-06,6.78638160470367e-05,0.001601,587.601378849245,6.80000000000001,40.8,0.0486320280264324
6.79954524090527e-06,6.99154204636048e-05,0.00166696029384178,6.60000038146973e-06,6.78503535916744e-05,0.001601,557.47208252652,7.60000000000002,40.8,0.03792113280544
6.85620683466531e-06,7.04847624037368e-05,0.00168164191430602,6.60000038146973e-06,6.78368911363121e-05,0.001601,498.499254704717,6.39999999999998,40.8,0.0423470384864298
6.83048930186788e-06,7.0206416616322e-05,0.00167921998495694,6.60000038146973e-06,6.78206039693643e-05,0.00160128214107054,551.033764499133,7.39999999999998,40.8,0.0431880999416217
6.80228316400168e-06,6.98997448152278e-05,0.00166942134853787,6.60000038146973e-06,6.78013718903378e-05,0.00160185842921461,594.634017598143,7.39999999999998,40.8,0.0385153910820664
6.81586303798254e-06,7.00195601429577e-05,0.00167291099539358,6.60000038146973e-06,6.77821398113114e-05,0.00160243471735868,406.593104503983,7.60000000000002,40.8,0.0335783612127627
6.80754375376805e-06,6.99142389391742e-05,0.00167039326053544,6.60000038146973e-06,6.77850772108746e-05,0.00160267033516758,488.899495303213,8.60000000000002,40.8,0.0351655016041569
6.79830186577037e-06,6.98216557268355e-05,0.00166732657245534,6.60000038146973e-06,6.77908468345748e-05,0.00160286243121561,434.53715350213,8.19999999999999,40.8,0.0430136984585771
6.80514578881241e-06,6.98977835796966e-05,0.00166968978947658,6.60000038146973e-06,6.77993460111632e-05,0.00160305452726363,534.697285709832,7.39999999999998,40.8,0.0443713239984953
6.79290503641479e-06,6.97807301344883e-05,0.00167305456640843,6.60000038146973e-06,6.78147316743961e-05,0.00160324662331166,470.926378833286,8.19999999999999,40.8,0.0485730360471168
6.81260924256933e-06,6.99987753907533e-05,0.00167817669462161,6.60000038146973e-06,6.78301173376291e-05,0.00160343871935968,528.111894727295,8.60000000000002,40.8,0.0434919319132826
6.77193484670374e-06,6.95967241670127e-05,0.00166127974647021,6.60000038146973e-06,6.78537599676942e-05,0.00160341348071867,627.670982710127,6.19999999999999,40.8,0.0397584114957571
6.79955308526626e-06,6.99046087719571e-05,0.0016686925060978,6.60000038146973e-06,6.78812705841338e-05,0.00160328643137248,501.455931888677,8,40.8,0.0356017065759013
6.78916196280478e-06,6.98259963877405e-05,0.00166603912213359,6.60000038146973e-06,6.79067823095953e-05,0.00160316930775646,524.814700215062,7.60000000000002,40.8,0.0436265314191911
6.8020296321707e-06,6.99846372505954e-05,0.00167228932444281,6.60000038146973e-06,6.79087071215148e-05,0.00160316930775646,500.512187072928,8.60000000000002,40.8,0.0412016712582193
6.76187756552454e-06,6.957422706451e-05,0.00165740180061148,6.60000038146973e-06,6.79106319334344e-05,0.00160316930775646,443.69057785515,6.80000000000001,40.8,0.047363058858599
6.84287984965348e-06,7.04096643552693e-05,0.00168043660344187,6.60000038146973e-06,6.79013085628601e-05,0.00160304709798602,519.033030829865,7.60000000000002,40.8,0.040316444014619
6.78711599431531e-06,6.98266306181283e-05,0.00166711845427022,6.60000038146973e-06,6.7879565966135e-05,0.00160278995523617,438.020511905607,7.80000000000001,40.8,0.0482725229089101
6.78218727464029e-06,6.97539256947061e-05,0.00166310228112915,6.60000038146973e-06,6.785782336941e-05,0.00160253281248631,642.96325055015,7.19999999999999,40.8,0.048834573578058
6.75638173959483e-06,6.94661855677649e-05,0.00165754317515304,6.60000038146973e-06,6.78500155277746e-05,0.00160277930631983,555.016124419702,8.19999999999999,40.8,0.0317536983820769
6.73746764960206e-06,6.92633943340094e-05,0.00164901988035902,6.60000038146973e-06,6.78442459040479e-05,0.00160309946639987,521.35993180048,7.60000000000002,40.8,0.0382701478551493
6.80393106720359e-06,6.99407207574187e-05,0.00167460253696044,6.60000038146973e-06,6.78379579156923e-05,0.00160321252292813,627.143386787511,6.80000000000001,40.8,0.0384774661415658
6.79287416311043e-06,6.98205957716493e-05,0.00166861098917009,6.60000038146973e-06,6.7830265084067e-05,0.00160276429881607,455.409386783505,7.80000000000001,40.8,0.0488711808873468
6.8170299656981e-06,7.00610049015642e-05,0.00167380290989064,6.60000038146973e-06,6.78225722524417e-05,0.00160231607470402,518.349271383043,8,40.8,0.0450552879568779
6.81139602958895e-06,6.9995159378151e-05,0.00167200221384702,6.60000038146973e-06,6.78174436980278e-05,0.00160233741870935,417.726096987217,7.39999999999998,40.8,0.0455899275233866
6.74890998580796e-06,6.93476662020952e-05,0.001651889125881,6.60000038146973e-06,6.78135972822196e-05,0.00160259354677339,530.262578987894,7.60000000000002,40.8,0.0402640520308803
6.72456623421446e-06,6.90935597049644e-05,0.00164761757525887,6.60000038146973e-06,6.780950545707e-05,0.00160283333333333,472.802304411299,7,40.8,0.0477500903549865
6.76972689101523e-06,6.95534110581674e-05,0.00166274564609754,6.60000038146973e-06,6.78018126254623e-05,0.00160283333333333,464.441184485134,7.60000000000002,40.8,0.0504746313629722
6.82497934003324e-06,7.01132875544103e-05,0.00167565198792191,6.60000038146973e-06,6.77941197938547e-05,0.00160283333333333,484.521634230493,8,40.8,0.0425342347658242
6.82440186162099e-06,7.00994052345289e-05,0.00167858154619775,6.60000038146973e-06,6.78059294924201e-05,0.00160271527430382,517.986061931571,7.80000000000001,40.8,0.0394466038071024
6.82223941318337e-06,7.00887411232292e-05,0.00167361495100719,6.60000038146973e-06,6.78405472347471e-05,0.00160245914623979,598.472085808144,8,40.8,0.0441965078581922
6.85803885372161e-06,7.04915230487221e-05,0.00168585746173738,6.60000038146973e-06,6.78751649770742e-05,0.00160220301817575,574.240144693809,7.60000000000002,40.8,0.0333086964682316
6.84422937382368e-06,7.03855143657106e-05,0.00167841302020512,6.60000038146973e-06,6.78982309511748e-05,0.00160216666666667,622.877003769681,7.60000000000002,40.8,0.0431911903784107
6.81092739400918e-06,7.00673876904263e-05,0.00166980350279585,6.60000038146973e-06,6.79193862382698e-05,0.00160216666666667,515.460804202669,7.19999999999999,40.8,0.0417157143029214
6.83055185595999e-06,7.02911835884982e-05,0.00167812469544971,6.60000038146973e-06,6.79320483796533e-05,0.00160232976875615,459.255741174815,6.60000000000002,40.8,0.0496549632260531
6.79974732329982e-06,6.99875849242107e-05,0.00166889976725284,6.60000038146973e-06,6.79199244019195e-05,0.00160296886265781,576.873030665964,8.19999999999999,40.8,0.0428213513740375
6.79595763609591e-06,6.99368486121281e-05,0.00166658686219821,6.60000038146973e-06,6.79078004241856e-05,0.00160360795655946,580.06283230215,7.80000000000001,40.8,0.032291512294554
6.77230031591459e-06,6.96809301398783e-05,0.00166096817421756,6.60000038146973e-06,6.7907346091694e-05,0.00160383014154871,637.071108778747,6.39999999999998,40.8,0.0418674130055866
6.75935522001862e-06,6.95469652542233e-05,0.00165784555697592,6.60000038146973e-06,6.79131109114572e-05,0.00160383014154871,580.208139382095,6.60000000000002,40.8,0.0351302900690222
6.77795504391053e-06,6.9744085364308e-05,0.00166385552195335,6.60000038146973e-06,6.79204584044403e-05,0.00160383660478481,494.656040507988,7.39999999999998,40.8,0.0385887752613581
6.77424542541547e-06,6.97134123471162e-05,0.00166507439527553,6.60000038146973e-06,6.79582098829628e-05,0.00160396723018818,590.563013264121,8,40.8,0.0412855160390945
6.7743451729207e-06,6.97523831928629e-05,0.00166364732053856,6.60000038146973e-06,6.79959613614853e-05,0.00160409785559155,647.990107001335,7.60000000000002,40.8,0.0500299551721972
6.80773283113e-06,7.01348888977165e-05,0.00167181508955066,6.60000038146973e-06,6.79982756832553e-05,0.0016037403429065,574.336923258722,7.19999999999999,40.8,0.0371627556313576
6.77079193901376e-06,6.97578110836818e-05,0.00166305562217231,6.60000038146973e-06,6.79566809915566e-05,0.00160277799439762,524.321174621801,6.60000000000002,40.8,0.0379080165870214
6.72540185091378e-06,6.92486616186218e-05,0.0016469124350301,6.60000038146973e-06,6.79150862998579e-05,0.00160181564588873,431.131929623834,7.60000000000002,40.8,0.0446286742680831
6.77498317892529e-06,6.97168112820512e-05,0.00166169248640336,6.60000038146973e-06,6.79188180866195e-05,0.00160193586385199,610.088069525032,6.39999999999998,40.8,0.0428846589524367
6.79472225941112e-06,6.99225704293788e-05,0.00166577787553071,6.60000038146973e-06,6.79309436656884e-05,0.00160225655708787,546.253216968361,8,40.8,0.039704776163636
6.86926027870343e-06,7.07018213276935e-05,0.00168730610273066,6.60000038146973e-06,6.79331992784847e-05,0.00160246915124229,608.389600417067,7.60000000000002,40.8,0.0335736079629815
6.78945401570786e-06,6.9883149703178e-05,0.00166418302329364,6.60000038146973e-06,6.79043511597298e-05,0.00160234108721027,538.806199322219,6.80000000000001,40.8,0.0346525098181357
6.83907213227428e-06,7.03650920252873e-05,0.00168033507643106,6.60000038146973e-06,6.7875503040975e-05,0.00160221302317826,514.033915243772,6.60000000000002,40.8,0.0567980281545182
6.83324187926902e-06,7.02752524717951e-05,0.00167667074268141,6.60000038146973e-06,6.78503360624498e-05,0.00160245264298816,551.988056922917,7.80000000000001,40.8,0.0443901344691775
6.83260512017288e-06,7.02425178448761e-05,0.00167713416579923,6.60000038146973e-06,6.7827257567565e-05,0.00160290086710022,460.567769262351,7.39999999999998,40.8,0.0410678705300888
6.80268043313093e-06,6.99109074924786e-05,0.00166845990687891,6.60000038146973e-06,6.78052608771276e-05,0.0016033355844589,619.367260105969,8,40.8,0.0364425722296622
6.81147631609222e-06,6.99785916175038e-05,0.0016725600819495,6.60000038146973e-06,6.78129537087441e-05,0.0016033996164749,571.977992226915,7.80000000000001,40.8,0.0372801586845184
6.78896316056935e-06,6.97542875012849e-05,0.00166722623987625,6.60000038146973e-06,6.78206465403606e-05,0.00160346364849091,606.636791505066,7.60000000000002,40.8,0.0436277575246956
6.76449664943781e-06,6.95107897474084e-05,0.00166064079399147,6.60000038146973e-06,6.7844708795153e-05,0.0016030846541089,546.949738806723,7,40.8,0.0327463304846784
6.77193497848019e-06,6.9611478777084e-05,0.00166651588100416,6.60000038146973e-06,6.78902682442367e-05,0.00160212385397528,392.785612532057,8,40.8,0.0516698264903803
6.76171900941042e-06,6.95526399109061e-05,0.00165805664053121,6.60000038146973e-06,6.79358276933205e-05,0.00160116305384166,553.703508610232,7.80000000000001,40.8,0.0283317609625857
6.78560088793231e-06,6.98449583707869e-05,0.00166362209821411,6.60000038146973e-06,6.79855686974122e-05,0.00160147742168336,623.19737468229,7,40.8,0.0451253652005639
6.77237577376093e-06,6.97598481308135e-05,0.00165875574019868,6.60000038146973e-06,6.80361696445277e-05,0.00160205402972094,410.004258935904,7.60000000000002,40.8,0.0390951107472153
6.77700177845857e-06,6.98593984471472e-05,0.00166108674420125,6.60000038146973e-06,6.80809707629691e-05,0.0016025,562.278594771622,8.39999999999998,40.8,0.0467755359276645
6.81407550373743e-06,7.02877223255345e-05,0.00167227657394892,6.60000038146973e-06,6.81059724662823e-05,0.0016025,421.054372435025,7.80000000000001,40.8,0.0416303875858547
6.81066412588134e-06,7.0278985483696e-05,0.00167097194016715,6.60000038146973e-06,6.81309741695955e-05,0.0016025,495.935796310283,8.19999999999999,40.8,0.0442094253356994
6.79136343834169e-06,7.01056423146467e-05,0.00166676715121106,6.60000038146973e-06,6.81451803658146e-05,0.00160269968317492,456.879068681107,8,40.8,0.0448848845405121
6.79880457709676e-06,7.01973891683351e-05,0.00166634579596581,6.60000038146973e-06,6.81528731976283e-05,0.00160301984325496,536.214018538085,7.39999999999998,40.8,0.0448614371431198
6.80629962339396e-06,7.02829047357126e-05,0.00166965005161241,6.60000038146973e-06,6.81609810720549e-05,0.00160334136626278,521.130258237507,7.19999999999999,40.8,0.0487106823306862
6.81987740877985e-06,7.04314653320916e-05,0.00167078005362897,6.60000038146973e-06,6.8188595949285e-05,0.00160372694687627,559.601756132261,7.60000000000002,40.8,0.0416492797835489
6.80696355927845e-06,7.03259833257924e-05,0.00166975905927295,6.60000038146973e-06,6.8216210826515e-05,0.00160411252748977,561.676748273384,8.19999999999999,40.8,0.0416421375195801
6.77325519457956e-06,7.00061888382626e-05,0.0016622265043173,6.60000038146973e-06,6.82330880592799e-05,0.00160433694745621,509.653965996839,7.60000000000002,40.8,0.0494830315043017
