M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.13544608250516e-06,6.9612524170255e-05,0.00164676224859042,8.00000095367432e-06,6.84600101396329e-05,0.00159683333333333,965.098975730347,5.60000000000002,40.8,0.0345790460673905
8.1430937112574e-06,6.96844111060731e-05,0.00164940510458402,8.00000095367432e-06,6.84695808838583e-05,0.00159683333333333,923.036344119492,4.39999999999998,40.8,0.0272009043314548
8.12617771090065e-06,6.95493367278118e-05,0.00164455125961226,8.00000095367432e-06,6.84791516280837e-05,0.00159683333333333,938.51422354913,5,40.8,0.0469627191814032
8.14429982499251e-06,6.97141591737949e-05,0.00164869774457098,8.00000095367432e-06,6.84950761439066e-05,0.00159699199199199,896.78825013781,4.60000000000002,40.8,0.04163782737503
8.13598068038296e-06,6.96590451180209e-05,0.00164873706231681,8.00000095367432e-06,6.85123034835585e-05,0.00159718318318318,928.492926664973,5,40.8,0.0427585987345312
8.12563395205618e-06,6.95879543542268e-05,0.00164424304695092,8.00000095367432e-06,6.85237783549365e-05,0.00159733333333333,939.847688102471,5,40.8,0.0317902992368953
8.14721111000218e-06,6.97844865900681e-05,0.0016529367520218,8.00000095367432e-06,6.85142076106781e-05,0.00159733333333333,934.117917749406,3.60000000000002,40.8,0.0438237897728995
8.15516379311115e-06,6.98432463383801e-05,0.00165510935071993,8.00000095367432e-06,6.85046368664197e-05,0.00159733333333333,912.250440507811,5,40.8,0.040990262267924
8.14828808708093e-06,6.97746119460225e-05,0.00165272866460564,8.00000095367432e-06,6.84939186350369e-05,0.00159790640640641,904.984316838619,5.60000000000002,40.8,0.0354932720483584
8.1418815447553e-06,6.97088564329584e-05,0.00165191595257786,8.00000095367432e-06,6.8482433741951e-05,0.00159886236236236,935.319882047331,4.19999999999999,40.8,0.028021141508108
8.1404232681391e-06,6.96846962540254e-05,0.00165182482501763,8.00000095367432e-06,6.84709488488651e-05,0.00159981831831832,937.087865126375,3,40.8,0.0407066633171602
8.12507631825258e-06,6.95416350407749e-05,0.00164593129372171,8.00000095367432e-06,6.8467000290515e-05,0.00159933149816483,926.731066730875,4.19999999999999,40.8,0.0367626643037473
8.11030150557094e-06,6.94110505891638e-05,0.00164140995149194,8.00000095367432e-06,6.84631719928256e-05,0.00159882165498832,925.379484676012,4.60000000000002,40.8,0.0355119894421769
8.17838380109524e-06,6.99898403710687e-05,0.00166628614160122,8.00000095367432e-06,6.84508653186082e-05,0.00159864114114114,935.664636729927,4.80000000000001,40.8,0.0316770008003318
8.14120822019872e-06,6.96593038418718e-05,0.00165223042217016,8.00000095367432e-06,6.84240672348644e-05,0.00159902352352352,896.958554024384,4.19999999999999,40.8,0.0208676412010196
8.13872854549336e-06,6.96110737833271e-05,0.00164942991988019,8.00000095367432e-06,6.83972691511206e-05,0.00159940590590591,885.427077240501,4.39999999999998,40.8,0.0432733332905191
8.16786113404235e-06,6.98329881747452e-05,0.00166138494507643,8.00000095367432e-06,6.83762435791247e-05,0.00159974024024024,944.032240027307,4.80000000000001,40.8,0.0314475715338561
8.13294026253593e-06,6.95128384638002e-05,0.00164978185393928,8.00000095367432e-06,6.83571020908243e-05,0.00160005889222556,895.982822746061,5.19999999999999,40.8,0.0343661389815202
8.09660992647825e-06,6.9182826085332e-05,0.00163615090491966,8.00000095367432e-06,6.83376950269126e-05,0.00160033333333333,917.842966691187,5.39999999999998,40.8,0.0456143202004093
8.11066950252821e-06,6.92833207934987e-05,0.00164275643504165,8.00000095367432e-06,6.83166393898668e-05,0.00160033333333333,902.337158594859,5,40.8,0.0338594267775422
8.1367893267745e-06,6.94851190981532e-05,0.00165258633054799,8.00000095367432e-06,6.82955837528211e-05,0.00160033333333333,925.361166135966,3.80000000000001,40.8,0.0406354419234052
8.15906345058468e-06,6.96539176235897e-05,0.0016601496929385,8.00000095367432e-06,6.82765324601265e-05,0.00160036670003337,935.070737966926,3.80000000000001,40.8,0.0390461640061857
8.15140068408878e-06,6.95690318277797e-05,0.00165897841696041,8.00000095367432e-06,6.82593051207914e-05,0.00160043043043043,911.565181082785,4.19999999999999,40.8,0.0309116884917414
8.13195503784111e-06,6.93854818647618e-05,0.00164967063914838,8.00000095367432e-06,6.82420777814564e-05,0.00160049416082749,967.362073564171,4,40.8,0.0327341425508716
8.09634690878257e-06,6.90641446140691e-05,0.00163744737100477,8.00000095367432e-06,6.82144178301133e-05,0.00160055789122456,931.602532283147,4,40.8,0.0421758154218645
8.13982069811118e-06,6.94071200646501e-05,0.00165332429520539,8.00000095367432e-06,6.81857055980202e-05,0.00160062162162162,912.95420570534,4.19999999999999,40.8,0.036766850741327
8.11111547479823e-06,6.91331636802803e-05,0.00164137068329827,8.00000095367432e-06,6.81732686416391e-05,0.00160044244244244,939.200481809643,4.39999999999998,40.8,0.0376101079482096
8.09698843366935e-06,6.89999183608136e-05,0.00163695020516721,8.00000095367432e-06,6.82000667249209e-05,0.00159967767767768,955.71333856661,4.39999999999998,40.8,0.0334087621243178
8.11086074938933e-06,6.9144778072417e-05,0.00164304601146959,8.00000095367432e-06,6.82268648082027e-05,0.00159891291291291,919.286713021662,4,40.8,0.0379368296147102
8.11981136519118e-06,6.92482439899032e-05,0.00164386489880619,8.00000095367432e-06,6.82445782009844e-05,0.00159901234567901,964.577192342447,4.19999999999999,40.8,0.02559288093372
8.13536443405902e-06,6.93989995163842e-05,0.00165138281788737,8.00000095367432e-06,6.82579772426791e-05,0.00159952218885552,939.908333333324,4.80000000000001,40.8,0.028387368622808
8.13412481459046e-06,6.9402125342534e-05,0.00164902894195742,8.00000095367432e-06,6.82730599336057e-05,0.00159998798798799,949.311329475569,3.80000000000001,40.8,0.0326210573904333
8.17094496735136e-06,6.97315915069705e-05,0.0016632531573859,8.00000095367432e-06,6.83132570589056e-05,0.0015997967967968,943.491162329631,4,40.8,0.0418047567941854
8.09055296857892e-06,6.90860362342264e-05,0.00163267045258647,8.00000095367432e-06,6.83534541842056e-05,0.00159960560560561,943.466988781207,5,40.8,0.0386031766109582
8.1363765669835e-06,6.95179791059426e-05,0.00164988102393086,8.00000095367432e-06,6.83816553087937e-05,0.00159955705705706,934.528369457293,3.60000000000002,40.8,0.0324801330942678
8.11784175556419e-06,6.9388498383984e-05,0.0016441660982625,8.00000095367432e-06,6.83950543506323e-05,0.00159968451785118,961.082922310661,4.60000000000002,40.8,0.0386566168215954
8.10901053464054e-06,6.93268304754292e-05,0.0016422921276166,8.00000095367432e-06,6.84084533924708e-05,0.00159981197864531,913.270488834454,4.19999999999999,40.8,0.0393717464740555
8.14052832448747e-06,6.96098721317736e-05,0.00165145760967435,8.00000095367432e-06,6.84154786193527e-05,0.00159940890890891,944.305812691653,4.39999999999998,40.8,0.0379404965718967
8.10279922175504e-06,6.92945093175129e-05,0.00163879204770875,8.00000095367432e-06,6.84212210658659e-05,0.0015988990657324,954.232900706769,4,40.8,0.0325906973672868
8.14988867525381e-06,6.97030492138082e-05,0.00165713046866615,8.00000095367432e-06,6.84269635123806e-05,0.00159866616616617,958.123869887254,4.80000000000001,40.8,0.0284055092234284
8.15006933462082e-06,6.9710444079951e-05,0.00165453108222366,8.00000095367432e-06,6.84327059589004e-05,0.00159943093093093,909.204072375705,4.39999999999998,40.8,0.0387911257079711
8.11795323525927e-06,6.94415938090445e-05,0.00164241375189163,8.00000095367432e-06,6.84384484054202e-05,0.0016001956956957,954.309770324111,4.19999999999999,40.8,0.0244419113208598
8.10007957561858e-06,6.92945286035468e-05,0.00163789613539442,8.00000095367432e-06,6.84511058399198e-05,0.00160053837170504,905.203653489131,4.39999999999998,40.8,0.0406410541870859
8.1134098622053e-06,6.94212959204904e-05,0.00164186110072794,8.00000095367432e-06,6.84683331795189e-05,0.0016006021021021,925.683613189793,4.80000000000001,40.8,0.0401833016993665
8.11552161855316e-06,6.94567701496322e-05,0.00164493155562094,8.00000095367432e-06,6.8485560519118e-05,0.00160066583249917,905.896773911374,4.60000000000002,40.8,0.049478120056027
8.08450788413516e-06,6.92088138996094e-05,0.00163269076346436,8.00000095367432e-06,6.84668950624588e-05,0.00160041508174842,890.300877226886,5.39999999999998,40.8,0.046798581706712
8.0979871402693e-06,6.93057225891278e-05,0.00163815791840034,8.00000095367432e-06,6.8447753574019e-05,0.00160016016016016,939.288675847226,5,40.8,0.0339659289003136
8.11917499931142e-06,6.94676913935887e-05,0.00164656193230412,8.00000095367432e-06,6.84350159657446e-05,0.0016,929.610123591614,4,40.8,0.031319547259426
8.12393670127096e-06,6.94954106816373e-05,0.00164598275279328,8.00000095367432e-06,6.84331018169047e-05,0.0016,911.781752914301,3.19999999999999,40.8,0.0359913436275013
8.12208410105705e-06,6.94774499915209e-05,0.00164647180270403,8.00000095367432e-06,6.84311876680647e-05,0.0016,915.71788475311,3.60000000000002,40.8,0.0413589067726145
8.15499777922112e-06,6.97570523182929e-05,0.00165810012215484,8.00000095367432e-06,6.84220328253261e-05,0.00160028928928929,951.592073340573,5,40.8,0.0429819154873311
8.0984936916139e-06,6.92645300594676e-05,0.00163679447376534,8.00000095367432e-06,6.84105479323019e-05,0.00160067167167167,937.965658958308,4.80000000000001,40.8,0.0335510088629215
8.15065418051249e-06,6.96990498878809e-05,0.00165677021652689,8.00000095367432e-06,6.8402310077096e-05,0.001601,901.936418098023,3.80000000000001,40.8,0.0532846762319956
8.13794299607422e-06,6.95818999703655e-05,0.00165350356723924,8.00000095367432e-06,6.84137949701203e-05,0.001601,942.838747844084,4,40.8,0.0371832588917409
8.13500287014056e-06,6.9568102619104e-05,0.00165161794928807,8.00000095367432e-06,6.84252798631445e-05,0.001601,920.265166689357,5,40.8,0.0327241752928657
8.13321917451393e-06,6.95645220989551e-05,0.00165142541699853,8.00000095367432e-06,6.84347503901225e-05,0.0016014024024024,926.89773623811,4.80000000000001,40.8,0.0327613445221635
8.11886053936502e-06,6.94513724801018e-05,0.00164641036500991,8.00000095367432e-06,6.84424069854867e-05,0.00160216716716717,928.2069901147,5.19999999999999,40.8,0.0392385974590164
8.1358468674967e-06,6.96044770955759e-05,0.00165514546030774,8.00000095367432e-06,6.84500635808509e-05,0.00160293193193193,938.433541360047,4.39999999999998,40.8,0.0297211411212341
8.10289343480469e-06,6.93303379349268e-05,0.0016418593736644,8.00000095367432e-06,6.84629515149582e-05,0.00160421921921922,948.791614254066,5,40.8,0.0345902708540891
8.09574075837289e-06,6.92821246988316e-05,0.00164177254417198,8.00000095367432e-06,6.84763505568738e-05,0.00160555755755756,919.105504125067,4,40.8,0.0305713054508948
8.17638413362663e-06,6.9985811127927e-05,0.00167199225226868,8.00000095367432e-06,6.84925807351949e-05,0.00160640573907241,971.649910879205,4.60000000000002,40.8,0.0462399920209082
8.12971984880044e-06,6.96029104293055e-05,0.00165537652021518,8.00000095367432e-06,6.85155505214195e-05,0.00160608708708709,932.037887234284,4.39999999999998,40.8,0.0348014061491147
8.12897723199209e-06,6.96197859088889e-05,0.00165580779542836,8.00000095367432e-06,6.85385203076442e-05,0.00160576843510177,916.242866602488,4.80000000000001,40.8,0.0454958860999424
8.11957821378262e-06,6.9562627401406e-05,0.00165120574250552,8.00000095367432e-06,6.8539342088818e-05,0.00160536302969636,922.449724532619,5,40.8,0.0399478960806957
8.11607058255085e-06,6.95337420605372e-05,0.00164897879365704,8.00000095367432e-06,6.85297713445449e-05,0.00160491691691692,948.968745669642,5,40.8,0.0303183754992312
8.15978457441644e-06,6.98987038787281e-05,0.00166590580034122,8.00000095367432e-06,6.85205764148378e-05,0.0016045,923.690547355459,4,40.8,0.0319516301158936
8.14438555996182e-06,6.97574101507651e-05,0.00165967113878596,8.00000095367432e-06,6.85167481171337e-05,0.0016045,901.08712960049,4.80000000000001,40.8,0.0339647982734744
8.11918725414002e-06,6.95375897244872e-05,0.0016499256504024,8.00000095367432e-06,6.85129198194296e-05,0.0016045,909.776481937495,4.80000000000001,40.8,0.0441892932645386
8.15212427532188e-06,6.9815795193176e-05,0.00166160517136196,8.00000095367432e-06,6.85116771259339e-05,0.0016047008675342,903.234586989343,6.39999999999998,40.8,0.0323523316105051
8.16938294469134e-06,6.99622853348954e-05,0.00166893291775305,8.00000095367432e-06,6.85135912747855e-05,0.00160514698031365,956.418930826294,4.19999999999999,40.8,0.0388228155560148
8.16346893530427e-06,6.99135248623457e-05,0.00166462464752501,8.00000095367432e-06,6.85155054236372e-05,0.00160559309309309,906.077283735644,4.39999999999998,40.8,0.0323040223326889
8.1408996654998e-06,6.9722189208478e-05,0.00165977064852797,8.00000095367432e-06,6.85094272494077e-05,0.00160587954621288,929.217100588871,4.80000000000001,40.8,0.0343103464684699
8.13425121207381e-06,6.96592045838568e-05,0.00165635492945199,8.00000095367432e-06,6.85017706540053e-05,0.00160613446780113,912.043529921053,6.19999999999999,40.8,0.0268057956294617
8.12919727796573e-06,6.96081679056589e-05,0.00165480718348931,8.00000095367432e-06,6.85021113925575e-05,0.00160620720720721,918.465135343172,3.80000000000001,40.8,0.0438837288348359
8.12662867964303e-06,6.95863911448319e-05,0.00165543075039645,8.00000095367432e-06,6.85308236253768e-05,0.00160563363363363,928.163834637233,4,40.8,0.0487821465143798
8.11477113242932e-06,6.95135734058133e-05,0.00165021763640383,8.00000095367432e-06,6.85595358581961e-05,0.00160506006006006,922.903698770947,4.80000000000001,40.8,0.0454372690123598
8.10492717064458e-06,6.94583654328724e-05,0.00164595587418674,8.00000095367432e-06,6.85998231798609e-05,0.00160537287287287,900.185722662301,4.19999999999999,40.8,0.0383828573526259
8.13677718006397e-06,6.97719809198479e-05,0.00165680517820762,8.00000095367432e-06,6.86476769015935e-05,0.00160626509843177,920.160918132607,5,40.8,0.030096207830329
8.14191161404525e-06,6.98645454072205e-05,0.00166059215309232,8.00000095367432e-06,6.8695530623326e-05,0.00160715732399066,943.414606160568,4,40.8,0.0406487270899689
8.0965764217557e-06,6.95242305030147e-05,0.00164484953537023,8.00000095367432e-06,6.87092904474784e-05,0.00160697747747748,933.782350935437,4.19999999999999,40.8,0.0373271652600947
8.10597441024991e-06,6.96192704981039e-05,0.00164782495707425,8.00000095367432e-06,6.87226894896457e-05,0.00160678628628629,915.849840396304,5,40.8,0.029173750603898
8.10743460627125e-06,6.9645398116913e-05,0.00164827733949706,8.00000095367432e-06,6.8730356106891e-05,0.00160657123790457,899.513255268474,4.39999999999998,40.8,0.0367963797400418
8.11208140838669e-06,6.96931622556486e-05,0.00164932919852482,8.00000095367432e-06,6.87284419580078e-05,0.00160631631631632,947.808235967901,4.19999999999999,40.8,0.0401824619282559
8.13197610270392e-06,6.9862277408121e-05,0.001657604421038,8.00000095367432e-06,6.87265278091245e-05,0.00160606139472806,938.714555827013,3.19999999999999,40.8,0.0402454529043424
8.12376828022057e-06,6.97898200756083e-05,0.00165421711369356,8.00000095367432e-06,6.87275199595928e-05,0.001606,956.53477894604,4.39999999999998,40.8,0.0306488343693986
8.09868127526929e-06,6.957526470705e-05,0.00164602620014116,8.00000095367432e-06,6.8729434108476e-05,0.001606,937.530628815925,4,40.8,0.04618611297862
8.11364152114906e-06,6.97057131216604e-05,0.00164991579434552,8.00000095367432e-06,6.87294190758948e-05,0.00160616516516517,883.146325265541,4.80000000000001,40.8,0.0362344584523382
8.16382356580436e-06,7.01368477839801e-05,0.00167017673166588,8.00000095367432e-06,6.87179341826063e-05,0.00160731231231231,901.37082405348,4.80000000000001,40.8,0.0458705571085492
8.15558746754896e-06,7.00546053579333e-05,0.00166502514165566,8.00000095367432e-06,6.87064492893177e-05,0.00160845945945946,929.74677326343,4.80000000000001,40.8,0.040865410094402
8.1187916084414e-06,6.97268334704734e-05,0.00165276054777567,8.00000095367432e-06,6.86929400082287e-05,0.001609,929.724584141795,4,40.8,0.0344086527557712
8.13282761373372e-06,6.98336987384776e-05,0.00166017318633953,8.00000095367432e-06,6.86776268172185e-05,0.001609,912.274073068986,4.80000000000001,40.8,0.038383162473657
8.15584985179259e-06,7.00158458865047e-05,0.00166546530267062,8.00000095367432e-06,6.86623136262083e-05,0.001609,944.710590971313,6,40.8,0.0364904930273589
8.12292374115871e-06,6.97175737279566e-05,0.00165503405998886,8.00000095367432e-06,6.86522468066164e-05,0.00160835952619286,926.44794969292,4.39999999999998,40.8,0.0402203490121936
8.15780021702504e-06,7.00066091184435e-05,0.00166619609565777,8.00000095367432e-06,6.86426760622589e-05,0.00160765849182516,913.697762410784,4,40.8,0.0441637534778936
8.08082823543073e-06,6.93362998051177e-05,0.00163813297149344,8.00000095367432e-06,6.86239655076427e-05,0.00160728078078078,951.562456629131,3.60000000000002,40.8,0.0382268147112918
8.14623838915495e-06,6.98787332583987e-05,0.00166264648388797,8.00000095367432e-06,6.85837683815416e-05,0.00160766316316316,896.511716602404,3.80000000000001,40.8,0.0428111395514473
8.12299238437076e-06,6.96387934088165e-05,0.0016551315396531,8.00000095367432e-06,6.85435712554404e-05,0.00160804554554555,938.813472507427,4.39999999999998,40.8,0.0352794454598497
8.11954793002728e-06,6.9568453071766e-05,0.00165318017181645,8.00000095367432e-06,6.85229916497845e-05,0.00160799249249249,901.596543599539,3.39999999999998,40.8,0.0452945049648327
8.14619311899544e-06,6.97755691184131e-05,0.00166533246035407,8.00000095367432e-06,6.85115067566721e-05,0.00160773757090424,939.532944569922,4.19999999999999,40.8,0.0362747257080352
8.1336466479872e-06,6.96562383195862e-05,0.00165836433992089,8.00000095367432e-06,6.85001521459438e-05,0.0016075,952.912596258688,4.19999999999999,40.8,0.0263622003077578
8.16818237562235e-06,6.99404514010188e-05,0.00167039379896313,8.00000095367432e-06,6.84905814017037e-05,0.0016075,913.615528427367,4.60000000000002,40.8,0.0279783898741412
8.16054178191082e-06,6.98652199049606e-05,0.0016680924438321,8.00000095367432e-06,6.84810106574636e-05,0.0016075,920.49085167242,3.19999999999999,40.8,0.0480135588613751
8.15387229173211e-06,6.97983563874136e-05,0.00166408839964224,8.00000095367432e-06,6.8487910612887e-05,0.0016075,950.735091108259,4.60000000000002,40.8,0.0461314141360025
8.1561650819686e-06,6.98246987169473e-05,0.00166692947119004,8.00000095367432e-06,6.85147086968054e-05,0.0016075,875.190936989936,6,40.8,0.0426883348239689
8.13070453441479e-06,6.96336583569351e-05,0.00165948802614905,8.00000095367432e-06,6.85415067807239e-05,0.0016075,923.131043020876,4.19999999999999,40.8,0.0435862160862364
8.10801023003581e-06,6.94665288397228e-05,0.0016489763850477,8.00000095367432e-06,6.8600374374695e-05,0.00160739322655989,926.969520779074,4.39999999999998,40.8,0.0338715338100549
8.12199494330075e-06,6.96455752018059e-05,0.00165382761158482,8.00000095367432e-06,6.86654554362389e-05,0.00160726576576577,937.546380543267,4.80000000000001,40.8,0.0370206929685197
8.14888765025834e-06,6.99421491175177e-05,0.0016637187030916,8.00000095367432e-06,6.87156291865625e-05,0.00160716666666667,910.919583781222,4.60000000000002,40.8,0.0386821257082708
8.16895180318639e-06,7.01657394368529e-05,0.00167000410284504,8.00000095367432e-06,6.87137150376814e-05,0.00160716666666667,958.233830855962,5,40.8,0.0273999733739124
8.12769903640748e-06,6.9810554707631e-05,0.00165485301430216,8.00000095367432e-06,6.87118008888004e-05,0.00160716666666667,943.433663284303,4.60000000000002,40.8,0.0447456320061446
8.14914864485e-06,6.99928624792575e-05,0.0016638887102678,8.00000095367432e-06,6.8718024378101e-05,0.00160712796129463,942.976780319913,4.80000000000001,40.8,0.040935932197835
8.13811342508912e-06,6.99042694252466e-05,0.00165760853474592,8.00000095367432e-06,6.87295092713983e-05,0.00160706423089756,909.800091010394,4,40.8,0.038229448237295
8.13450553916265e-06,6.98848685410197e-05,0.00165776860339523,8.00000095367432e-06,6.87409941646956e-05,0.0016070005005005,937.125024139922,4.60000000000002,40.8,0.0324811216549235
8.12551448976217e-06,6.98193014972543e-05,0.00165437544994214,8.00000095367432e-06,6.87334878949896e-05,0.001607,918.629269304851,5.39999999999998,40.8,0.0354294296688944
8.16475484831356e-06,7.01491523254891e-05,0.00166774255789706,8.00000095367432e-06,6.87258312994551e-05,0.001607,954.150385971668,4,40.8,0.0330282944912093
8.11730968630727e-06,6.97337131412815e-05,0.00165045158964872,8.00000095367432e-06,6.87210609598289e-05,0.00160651951951952,967.565850464833,4,40.8,0.033712922260049
8.13301534876372e-06,6.98637533085602e-05,0.0016556996416305,8.00000095367432e-06,6.87210609598289e-05,0.00160524491157824,920.676577885014,4.60000000000002,40.8,0.0247443131233133
8.09702958736153e-06,6.95545506604012e-05,0.00164165142442501,8.00000095367432e-06,6.87210609598289e-05,0.00160397030363697,963.714051687668,4,40.8,0.0396833645085621
8.18595985598858e-06,7.03184724243935e-05,0.00167593889472616,8.00000095367432e-06,6.87079375150287e-05,0.00160434634634635,933.733536101489,3.80000000000001,40.8,0.0449939675820409
8.08499932418856e-06,6.94380847034188e-05,0.00163633979159609,8.00000095367432e-06,6.8690710175119e-05,0.00160523857190524,944.411927905459,4.19999999999999,40.8,0.0362391580303236
8.15015667477658e-06,6.99803238488528e-05,0.00165883390466781,8.00000095367432e-06,6.8672921618796e-05,0.00160609342676009,938.838674617783,4,40.8,0.0365223857082623
8.1890932670415e-06,7.02965396490748e-05,0.00167433008858647,8.00000095367432e-06,6.86518659812095e-05,0.00160673073073073,903.002546967605,4.39999999999998,40.8,0.0371553488078587
8.1544459897338e-06,6.99776478775586e-05,0.00166456004606784,8.00000095367432e-06,6.86308103436229e-05,0.00160736803470137,932.791722340756,5.60000000000002,40.8,0.032588193786458
8.14951585294415e-06,6.9913877395232e-05,0.00166318819616781,8.00000095367432e-06,6.86087375013234e-05,0.00160766666666667,906.172999793037,4.60000000000002,40.8,0.0354176003847001
8.13433490156594e-06,6.97611749383915e-05,0.00165839710085921,8.00000095367432e-06,6.85857677149667e-05,0.00160766666666667,935.728338196011,4.80000000000001,40.8,0.0321371397671797
8.10130838915872e-06,6.94545942158311e-05,0.00164768817542144,8.00000095367432e-06,6.85627979286099e-05,0.00160766666666667,886.794608209628,3.39999999999998,40.8,0.0279088330090344
8.10076818816247e-06,6.94267012693335e-05,0.00164638844747905,8.00000095367432e-06,6.85749041685289e-05,0.00160766666666667,946.977749061113,5.80000000000001,40.8,0.0310492577736401
8.12090046928959e-06,6.96110595502486e-05,0.00165477320987785,8.00000095367432e-06,6.85902173594216e-05,0.00160766666666667,935.485056604379,4.19999999999999,40.8,0.0362689857155165
8.12484225151493e-06,6.9660336991004e-05,0.00165389958493482,8.00000095367432e-06,6.862454676763e-05,0.00160732132132132,899.932611783042,5.39999999999998,40.8,0.0363022198922785
8.13054371004762e-06,6.9743787254915e-05,0.00165637559842596,8.00000095367432e-06,6.87030268716929e-05,0.00160617417417417,954.0935614669,4.39999999999998,40.8,0.0360385916618653
8.11485825804798e-06,6.96882725928383e-05,0.00164957616347613,8.00000095367432e-06,6.87815069757559e-05,0.00160502702702703,919.025536702938,5.19999999999999,40.8,0.0394714875530816
8.10478972991404e-06,6.96814054793461e-05,0.00164562448229006,8.00000095367432e-06,6.88311044776402e-05,0.00160466666666667,957.86977104645,4.19999999999999,40.8,0.0438833770113575
8.16644277230971e-06,7.02620977840114e-05,0.00166783712128163,8.00000095367432e-06,6.8867473306771e-05,0.00160466666666667,919.723781801698,5.19999999999999,40.8,0.0374145839720338
8.13623134810088e-06,7.00395666601719e-05,0.00165589170570178,8.00000095367432e-06,6.89011362709619e-05,0.0016047027027027,892.782580437236,5.60000000000002,40.8,0.0460471422290562
8.11446255696304e-06,6.98864623698126e-05,0.00164719212747483,8.00000095367432e-06,6.88992221220536e-05,0.00160521254587921,957.23424991055,5.19999999999999,40.8,0.037873041554555
8.13366349857362e-06,7.00504015561547e-05,0.00165437410763416,8.00000095367432e-06,6.88973079731454e-05,0.00160572238905572,952.725959945438,4.39999999999998,40.8,0.0367193160475368
8.16437337681085e-06,7.03129497989342e-05,0.00166421628374876,8.00000095367432e-06,6.89041127224176e-05,0.00160640640640641,912.489036406708,5.60000000000002,40.8,0.0400308212719526
8.15842737324624e-06,7.02685075598493e-05,0.00166552373899473,8.00000095367432e-06,6.89213400626181e-05,0.0016072986319653,941.323523449748,4.19999999999999,40.8,0.04115244115927
8.12237928539734e-06,6.99753842226533e-05,0.00165160840196999,8.00000095367432e-06,6.89385674028187e-05,0.00160819085752419,961.933163619331,4.80000000000001,40.8,0.0376598143893845
8.14981169820254e-06,7.02292070098476e-05,0.00166489708714702,8.00000095367432e-06,6.89381013927392e-05,0.00160833333333333,926.144221525762,4.39999999999998,40.8,0.0385138631389275
8.1181789102854e-06,6.99564739007409e-05,0.00165371821291535,8.00000095367432e-06,6.89342730949117e-05,0.00160833333333333,921.502284946472,4.39999999999998,40.8,0.0388848275452187
8.14790687024652e-06,7.0208817116027e-05,0.00166509424298268,8.00000095367432e-06,6.89304447970848e-05,0.00160817550884218,966.123822121036,4,40.8,0.0417657684504237
8.12178882496364e-06,6.99798655278895e-05,0.00165657966969749,8.00000095367432e-06,6.89266164992603e-05,0.00160747447447447,905.183772136739,4.60000000000002,40.8,0.0325246290747212
8.08398183608522e-06,6.96502219739513e-05,0.00164033628940691,8.00000095367432e-06,6.89227882014357e-05,0.00160677344010677,938.697327427641,4.80000000000001,40.8,0.0359646942360634
8.1697454536478e-06,7.03852781403958e-05,0.0016722233801672,8.00000095367432e-06,6.89236300260883e-05,0.0016065,904.378830919331,4.19999999999999,40.8,0.03314100058104
8.10734892444102e-06,6.9848471176047e-05,0.00164671735868877,8.00000095367432e-06,6.89274583239128e-05,0.0016065,921.286870063164,5.19999999999999,40.8,0.0372748496066808
8.12688502222278e-06,7.00206218582944e-05,0.00165492444230767,8.00000095367432e-06,6.89312866217373e-05,0.0016065,961.606752045054,3.60000000000002,40.8,0.0292011952162422
8.1652418622968e-06,7.0354989694506e-05,0.0016704415889878,8.00000095367432e-06,6.88894158671574e-05,0.00160669019019019,931.283815088578,4.60000000000002,40.8,0.0288895428650961
8.11102402948292e-06,6.98460350936416e-05,0.0016503082679632,8.00000095367432e-06,6.8847304591249e-05,0.00160688138138138,955.39510230625,4.39999999999998,40.8,0.0427658212035279
8.11935227055345e-06,6.98750683158923e-05,0.00165348447015569,8.00000095367432e-06,6.88182716625851e-05,0.001607,942.416656520808,3.19999999999999,40.8,0.039206717343349
8.10877192728213e-06,6.97543536255758e-05,0.00164882961567994,8.00000095367432e-06,6.88106150670036e-05,0.001607,936.21731611182,4.60000000000002,40.8,0.0337517078245267
8.16353050300113e-06,7.02173506509205e-05,0.00166839895693632,8.00000095367432e-06,6.88029584714221e-05,0.001607,943.310508925568,4,40.8,0.0420059824516332
8.16528620096274e-06,7.02246340763591e-05,0.00166946853929276,8.00000095367432e-06,6.88362706753696e-05,0.00160719486152819,931.054918653809,3.60000000000002,40.8,0.0426837816225856
8.09755747433091e-06,6.96752946601093e-05,0.00164456424367833,8.00000095367432e-06,6.8882210249035e-05,0.00160744978311645,956.740162650589,4.19999999999999,40.8,0.0291625834791894
8.14117802070625e-06,7.0096965905402e-05,0.00166063151366412,8.00000095367432e-06,6.892386553656e-05,0.00160766666666667,924.038094819367,4.80000000000001,40.8,0.039737611849635
8.15763555311982e-06,7.02811269936537e-05,0.00166766658315123,8.00000095367432e-06,6.89410928767936e-05,0.00160766666666667,903.709114770184,5.19999999999999,40.8,0.042015962031712
8.17795330921721e-06,7.04742199719292e-05,0.00167315548170357,8.00000095367432e-06,6.89583202170273e-05,0.00160766666666667,926.615648798817,3.60000000000002,40.8,0.0281559863566018
8.16581395232012e-06,7.03872280744003e-05,0.00167108247218268,8.00000095367432e-06,6.89735031259811e-05,0.00160708808808809,923.973121497409,4.39999999999998,40.8,0.0302758123287576
