M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.35097556932388e-06,7.03569490097066e-05,0.00163686670436246,8.1999979019165e-06,6.90612734611002e-05,0.00158783333333333,827.047028391416,7,42.8,0.0396694166035087
8.34286278338603e-06,7.02649097425608e-05,0.00163305741805859,8.1999979019165e-06,6.90436114993278e-05,0.00158824328831082,834.96151559297,6.60000000000002,42.8,0.034200044541042
8.35457016668485e-06,7.03454435580163e-05,0.00164285221593853,8.1999979019165e-06,6.90300438673005e-05,0.00158895314323829,830.205129079038,6.80000000000001,42.8,0.0368561152799334
8.34684876677197e-06,7.02665274947083e-05,0.00163837076610316,8.1999979019165e-06,6.90164762352731e-05,0.00158966299816575,788.122356911564,7.19999999999999,42.8,0.030657595689236
8.32723317035434e-06,7.00875847143885e-05,0.00163301016895165,8.1999979019165e-06,6.90356882827028e-05,0.00158973086543272,824.764697356783,6.80000000000001,42.8,0.0314262149196587
8.33927489616704e-06,7.02079369676623e-05,0.00163962568667739,8.1999979019165e-06,6.90550706141816e-05,0.00158979539769885,832.054546386481,7.80000000000001,42.8,0.0385868045067888
8.33055574385974e-06,7.01542305353874e-05,0.00163520008472707,8.1999979019165e-06,6.90800447734042e-05,0.00158983333333333,824.996585530876,7.39999999999998,42.8,0.0435672220877532
8.33097460810932e-06,7.01830408187508e-05,0.00163190649171087,8.1999979019165e-06,6.9112994737089e-05,0.00158983333333333,808.469191137462,6.60000000000002,42.8,0.0297637282340727
8.37703810790225e-06,7.06044432875579e-05,0.00164917956800516,8.1999979019165e-06,6.91459447007738e-05,0.00158983333333333,787.247831504785,7.39999999999998,42.8,0.0429696471398329
8.37942640897037e-06,7.06582274058633e-05,0.00164735999994973,8.1999979019165e-06,6.91756793010736e-05,0.00158983333333333,835.640201625497,6.60000000000002,42.8,0.0324476197171036
8.32851603172909e-06,7.02593887101511e-05,0.00163106343403748,8.1999979019165e-06,6.92047527986213e-05,0.00158983333333333,846.404129388468,6.80000000000001,42.8,0.0388211317349853
8.31699985872305e-06,7.01917816921003e-05,0.00162777853402598,8.1999979019165e-06,6.92276084241299e-05,0.00158983333333333,846.776988145062,6.80000000000001,42.8,0.0390989374547836
8.34100825209235e-06,7.04176730969684e-05,0.00163767896708866,8.1999979019165e-06,6.92314848904822e-05,0.00158983333333333,842.194236202768,6.19999999999999,42.8,0.0398818460990101
8.41110213150682e-06,7.10136997234371e-05,0.00165544659678251,8.1999979019165e-06,6.92353613568346e-05,0.00158983333333333,871.987335509392,6.60000000000002,42.8,0.0306191983110741
8.35806817205098e-06,7.05699254273961e-05,0.00164034745570617,8.1999979019165e-06,6.92366635289943e-05,0.00159021902617976,847.068149530479,6.60000000000002,42.8,0.0325094363989174
8.34138929589781e-06,7.04304776884316e-05,0.00163426466252755,8.1999979019165e-06,6.92366635289943e-05,0.00159079981657495,820.591878878231,6.19999999999999,42.8,0.0397254223645556
8.34163086969968e-06,7.04325407652126e-05,0.00163833001138656,8.1999979019165e-06,6.92376101079888e-05,0.00159126504919126,911.172240051207,8.19999999999999,42.8,0.029912570567222
8.35059703435581e-06,7.05091935309938e-05,0.00164000930771634,8.1999979019165e-06,6.92492395070637e-05,0.00159042612973153,877.562528309368,6.19999999999999,42.8,0.0286570049220756
8.3757645402822e-06,7.07333446398862e-05,0.00164392155234887,8.1999979019165e-06,6.92608689061387e-05,0.0015895872102718,869.958425352707,6.60000000000002,42.8,0.0395152284606199
8.3602978252945e-06,7.06146020097272e-05,0.00164062545088444,8.1999979019165e-06,6.92618655686769e-05,0.00158897357011839,866.027374366495,7.39999999999998,42.8,0.0338790104071826
8.32786024396008e-06,7.03418448450277e-05,0.00163189753538894,8.1999979019165e-06,6.92521744027793e-05,0.00158858637652159,873.415962325305,6.60000000000002,42.8,0.0347079908494309
8.33077635859141e-06,7.03568036399438e-05,0.00163445293730954,8.1999979019165e-06,6.92424832368816e-05,0.0015881991829248,837.643641657205,7.39999999999998,42.8,0.0394168961713065
8.3368061012353e-06,7.03978842705296e-05,0.00163614326821485,8.1999979019165e-06,6.92363429943107e-05,0.00158952626313157,809.630942822002,6.60000000000002,42.8,0.0296925317902188
8.39610500707121e-06,7.0892315932348e-05,0.00165113528437509,8.1999979019165e-06,6.9230528294781e-05,0.00159101050525263,940.44448633426,6.80000000000001,42.8,0.0288749827785244
8.39682387782173e-06,7.0892423811311e-05,0.00164916792843188,8.1999979019165e-06,6.92098538076581e-05,0.00159210755377689,828.43426552481,7,42.8,0.0358621605352482
8.36149474944473e-06,7.05733339908499e-05,0.00164234299203767,8.1999979019165e-06,6.91594597453486e-05,0.00159243021510755,828.587721129709,7.80000000000001,42.8,0.0385972867024319
8.36015694382262e-06,7.05112464646843e-05,0.00164097099401555,8.1999979019165e-06,6.9109065683039e-05,0.00159275287643822,811.780840692042,7.19999999999999,42.8,0.0423277281609198
8.38818015621786e-06,7.06962326946736e-05,0.00165224113887738,8.1999979019165e-06,6.90877701600416e-05,0.001592688010672,843.156910956452,5.60000000000002,42.8,0.0313293969989447
8.35811918338637e-06,7.0420428579459e-05,0.00164399691040148,8.1999979019165e-06,6.90761407611186e-05,0.0015924944138736,845.500397130634,7.19999999999999,42.8,0.0403382507781471
8.35853524293749e-06,7.0411879969377e-05,0.00164529160393821,8.1999979019165e-06,6.9069068964703e-05,0.00159233333333333,896.494423724231,5.80000000000001,42.8,0.0261291970472431
8.35318998320051e-06,7.03595513430291e-05,0.0016420657493831,8.1999979019165e-06,6.90845748299397e-05,0.00159233333333333,819.007800843977,6.60000000000002,42.8,0.0426601199463806
8.35457489712531e-06,7.03865885579548e-05,0.00164095559331522,8.1999979019165e-06,6.91000806951763e-05,0.00159233333333333,810.25504806261,7.60000000000002,42.8,0.03837078670425
8.37288925575444e-06,7.05566757628686e-05,0.00164634560935724,8.1999979019165e-06,6.91201241295558e-05,0.00159255994663999,715.754133755,7.60000000000002,42.8,0.0400804314566381
8.33813506578959e-06,7.02841785896691e-05,0.00163690466834065,8.1999979019165e-06,6.91433829275001e-05,0.00159294714023679,889.600924698378,5.60000000000002,42.8,0.0481549140739644
8.34953876434881e-06,7.0403899409749e-05,0.00164287107865569,8.1999979019165e-06,6.91666617588626e-05,0.00159333083208271,880.091706423157,6.39999999999998,42.8,0.0375564252021785
8.34836534703515e-06,7.04177065143425e-05,0.00164446679572958,8.1999979019165e-06,6.91976734896219e-05,0.00159236284809071,692.725783333106,7.80000000000001,42.8,0.0470847165260433
8.37649214682532e-06,7.06863864798689e-05,0.00165406403372045,8.1999979019165e-06,6.92286852203811e-05,0.00159139486409872,830.736476709107,6.80000000000001,42.8,0.0290218694585575
8.33858099771513e-06,7.03981411331299e-05,0.00163633180263742,8.1999979019165e-06,6.92678355272938e-05,0.00159064365516091,794.531906212067,8.60000000000002,42.8,0.0385028571309133
8.36663753055668e-06,7.06746840184936e-05,0.00164662406196661,8.1999979019165e-06,6.93182295901844e-05,0.00159019192929798,780.754485336538,7.80000000000001,42.8,0.0352987722227326
8.36075294778259e-06,7.067616006458e-05,0.0016484833044158,8.1999979019165e-06,6.93686236530751e-05,0.00158974020343505,877.362624760971,7.39999999999998,42.8,0.0330580434298554
8.36342105604321e-06,7.07500926513165e-05,0.00164342123430685,8.1999979019165e-06,6.93816954583243e-05,0.00158988277472069,818.253352854726,8.80000000000001,42.8,0.0427647552392921
8.32151971449256e-06,7.04097053410385e-05,0.00162942389838261,8.1999979019165e-06,6.9387510157921e-05,0.00159014090378523,763.904862624491,6.80000000000001,42.8,0.0334091873539414
8.34452750929921e-06,7.06103982141915e-05,0.00163667508504463,8.1999979019165e-06,6.93938181804406e-05,0.00159044830748708,807.024898497492,6.60000000000002,42.8,0.0371308931062735
8.31351092640865e-06,7.03543518778794e-05,0.0016272461721505,8.1999979019165e-06,6.94015711132466e-05,0.00159090003335001,886.508823004993,6.60000000000002,42.8,0.0414517783345146
8.3143217432884e-06,7.03690540257138e-05,0.00162839168481099,8.1999979019165e-06,6.94093240460527e-05,0.00159135175921294,841.21485783218,6.19999999999999,42.8,0.0261049260882139
8.32915473263396e-06,7.05024551852082e-05,0.00163301310416922,8.1999979019165e-06,6.94092639457974e-05,0.00159119651492413,809.314298460929,7.19999999999999,42.8,0.0404190160621164
8.34057901432045e-06,7.05992182563246e-05,0.00163841979408186,8.1999979019165e-06,6.94053874793929e-05,0.0015907447890612,790.347120470969,6.80000000000001,42.8,0.0340198144992267
8.32955255236215e-06,7.05020088323265e-05,0.00163387616764241,8.1999979019165e-06,6.94004742836037e-05,0.00159033333333333,772.939197891551,6.60000000000002,42.8,0.0411963079261825
8.33817339896868e-06,7.05700029050206e-05,0.00163690534272374,8.1999979019165e-06,6.93849684180155e-05,0.00159033333333333,857.652468678477,6.39999999999998,42.8,0.0475083859309251
8.36669281990966e-06,7.0795788304357e-05,0.00164706344536617,8.1999979019165e-06,6.93694625524272e-05,0.00159033333333333,837.155581934307,6.19999999999999,42.8,0.0344143025820012
8.35833734746791e-06,7.07092710178236e-05,0.00164181659460041,8.1999979019165e-06,6.93519934119017e-05,0.00159000650325163,836.699479943632,6.60000000000002,42.8,0.043063524346333
8.34699092682349e-06,7.05955146056265e-05,0.0016399745884007,8.1999979019165e-06,6.93326110799834e-05,0.0015893611805903,820.938990364617,5.80000000000001,42.8,0.0314803035673824
8.34617369251736e-06,7.05689075191217e-05,0.00163724340376598,8.1999979019165e-06,6.93132287480652e-05,0.00158871585792896,822.829617369648,7.19999999999999,42.8,0.0364933303217814
8.36172141195752e-06,7.06806399527929e-05,0.00164270895615948,8.1999979019165e-06,6.92831034958858e-05,0.00158890511922628,803.713966089016,6.80000000000001,42.8,0.0357596067443229
8.39161040992697e-06,7.09027813136341e-05,0.00164824308552547,8.1999979019165e-06,6.92520917649715e-05,0.00158916324829081,735.146543507085,7.60000000000002,42.8,0.0308687574628021
8.39169961155111e-06,7.08718266825498e-05,0.00164567667490912,8.1999979019165e-06,6.92445765587525e-05,0.00158966259888354,895.002759370818,6,42.8,0.0411988018323158
8.35951688583311e-06,7.05917889595816e-05,0.00164205314834224,8.1999979019165e-06,6.92824523661494e-05,0.00159062794561028,874.741247590142,7,42.8,0.0356196690394416
8.32779999842574e-06,7.03616748557482e-05,0.00163094133909371,8.1999979019165e-06,6.93203281735463e-05,0.00159159329233702,867.682474752487,6.39999999999998,42.8,0.0376151655795657
8.32795479174828e-06,7.04014373595976e-05,0.00163472643938804,8.1999979019165e-06,6.93301531536717e-05,0.00159119228741421,835.911411319957,6.19999999999999,42.8,0.0392939874259551
8.39172817320704e-06,7.09509696712606e-05,0.00165841011427914,8.1999979019165e-06,6.93310420099474e-05,0.00159035600521974,889.543179588102,7.19999999999999,42.8,0.0317402653596448
8.36631973643915e-06,7.07372714770269e-05,0.00164284041332576,8.1999979019165e-06,6.93392671831208e-05,0.00158971202267801,835.41658182046,6.19999999999999,42.8,0.0364852262240786
8.33129386988724e-06,7.0449375190317e-05,0.00163208744208531,8.1999979019165e-06,6.9381908313505e-05,0.00158997015174254,767.488481827054,7.19999999999999,42.8,0.0371620251939567
8.35723590820008e-06,7.07115120307483e-05,0.00164102718045267,8.1999979019165e-06,6.94245494438892e-05,0.00159022828080707,891.582793393199,5.60000000000002,42.8,0.0410096494365997
8.35882285197054e-06,7.07683851917241e-05,0.00163823007634752,8.1999979019165e-06,6.94465010617738e-05,0.00159086910121728,803.269603874103,7.19999999999999,42.8,0.0403874232501272
8.35157493998827e-06,7.07297992493834e-05,0.00163912597633786,8.1999979019165e-06,6.94542539946097e-05,0.00159177255294314,798.172380350092,6.80000000000001,42.8,0.031713496023066
8.39447552967176e-06,7.11012922680452e-05,0.00165311757584756,8.1999979019165e-06,6.94621671947918e-05,0.001592672002668,812.603595994449,6.19999999999999,42.8,0.0369948708394614
8.36825324416435e-06,7.08872916379494e-05,0.00164321378564882,8.1999979019165e-06,6.9485425993371e-05,0.00159318826079707,849.542413853516,6.19999999999999,42.8,0.0398131303414832
8.36787784916839e-06,7.09075333835014e-05,0.00164684610461018,8.1999979019165e-06,6.95086847919503e-05,0.00159370451892613,893.89561762561,5.80000000000001,42.8,0.041203784633698
8.37009582694237e-06,7.09500567281378e-05,0.00164847012442836,8.1999979019165e-06,6.95186814676481e-05,0.00159377922294481,857.249235791313,6.80000000000001,42.8,0.0445368466460178
8.4034183323307e-06,7.12429975777567e-05,0.00165973676663441,8.1999979019165e-06,6.95109285347764e-05,0.00159326296481574,909.682566684524,5.80000000000001,42.8,0.0418807007523098
8.381123401924e-06,7.10464850247655e-05,0.00164875452807136,8.1999979019165e-06,6.95031756019047e-05,0.00159274670668668,897.974524532062,7.19999999999999,42.8,0.0320840097170741
8.37264765269216e-06,7.09667213993805e-05,0.00164582997422163,8.1999979019165e-06,6.94986981329245e-05,0.00159266666666667,885.358791847912,5.80000000000001,42.8,0.0389697712689671
8.33096047994302e-06,7.0608739445312e-05,0.00163554106906784,8.1999979019165e-06,6.94948216664931e-05,0.00159266666666667,886.639135372098,6,42.8,0.0295426274367841
8.3633957766868e-06,7.08796941542873e-05,0.00164693199591913,8.1999979019165e-06,6.94884034601274e-05,0.00159266666666667,833.765838398998,6.39999999999998,42.8,0.0364925015852311
8.36628937516285e-06,7.08977220047576e-05,0.00164732705258292,8.1999979019165e-06,6.94748358276411e-05,0.00159266666666667,750.280638722404,7.60000000000002,42.8,0.030913734248257
8.37406990832706e-06,7.09499591667816e-05,0.00164985099685675,8.1999979019165e-06,6.94612681951548e-05,0.00159266666666667,747.462120223932,6.80000000000001,42.8,0.0373618330473098
8.36378931558678e-06,7.08490036976038e-05,0.00164121399489943,8.1999979019165e-06,6.9466890719538e-05,0.00159275284097428,709.46101671616,8.39999999999998,42.8,0.0486908988597285
8.3350456860224e-06,7.06108699129929e-05,0.00163555069715488,8.1999979019165e-06,6.94815610745364e-05,0.00159287964499347,832.592357991567,6.39999999999998,42.8,0.0446787779415532
8.34141911123396e-06,7.06796198483232e-05,0.00163912429170907,8.1999979019165e-06,6.94895296188363e-05,0.00159289463280125,909.70510871855,5,42.8,0.0384773199724243
8.36755649274455e-06,7.09093093162858e-05,0.0016485051359156,8.1999979019165e-06,6.94350372874254e-05,0.00159186749351868,856.197044818552,6.39999999999998,42.8,0.0402626920340728
8.34968728754691e-06,7.07035522901308e-05,0.00164143474491785,8.1999979019165e-06,6.93805449560145e-05,0.0015908403542361,864.623759793331,6.60000000000002,42.8,0.0373429381444793
8.31682039482326e-06,7.03697754447079e-05,0.00163223275424371,8.1999979019165e-06,6.93835201257444e-05,0.00159090389505049,758.600653630776,6.80000000000001,42.8,0.0410020887310302
8.35518660438457e-06,7.06965933467353e-05,0.00164333646891251,8.1999979019165e-06,6.94407862010745e-05,0.00159199782711228,859.617243464192,6,42.8,0.031129696040109
8.36317325846855e-06,7.08214785030651e-05,0.00164297457955206,8.1999979019165e-06,6.94980522764046e-05,0.00159309175917406,843.150617750047,7.60000000000002,42.8,0.0380668799411925
8.32637967696962e-06,7.05682852954372e-05,0.00163429555324953,8.1999979019165e-06,6.95200287150478e-05,0.00159346723361681,843.26593804843,6.80000000000001,42.8,0.0379563280859083
8.33959578052712e-06,7.07031579148463e-05,0.00163967658268498,8.1999979019165e-06,6.95394110472494e-05,0.00159378989494747,822.141245951761,6.80000000000001,42.8,0.0364331244399905
8.34012492177514e-06,7.07274090118912e-05,0.00164022158192888,8.1999979019165e-06,6.95669069139525e-05,0.00159381990995498,785.004796031227,7.39999999999998,42.8,0.0361909719506514
8.35818502661309e-06,7.09083934712605e-05,0.00164751713890294,8.1999979019165e-06,6.96095480450586e-05,0.00159330365182591,774.570467527721,7.60000000000002,42.8,0.0361560859862369
8.33316963199085e-06,7.07393379941077e-05,0.00163797496051846,8.1999979019165e-06,6.96521891761647e-05,0.00159278739369685,806.772259830778,7.39999999999998,42.8,0.0332869535902299
8.3828002106057e-06,7.12039773757982e-05,0.00165197029808684,8.1999979019165e-06,6.9656220901601e-05,0.00159266666666667,775.687632570911,7.39999999999998,42.8,0.0387858010896377
8.34640307154158e-06,7.08997946626092e-05,0.00163889234828704,8.1999979019165e-06,6.96484679686458e-05,0.00159266666666667,822.929148237396,6.80000000000001,42.8,0.0394837801689334
8.36821550514723e-06,7.10774180715183e-05,0.00164648765936693,8.1999979019165e-06,6.96421374084033e-05,0.00159266666666667,861.395300912573,7.39999999999998,42.8,0.0412585458032645
8.37713983126694e-06,7.11467342920151e-05,0.00164624999123363,8.1999979019165e-06,6.96421374084033e-05,0.00159266666666667,836.441934996807,6.39999999999998,42.8,0.0326658188244319
8.35214725737779e-06,7.0934336175971e-05,0.00163881843916783,8.1999979019165e-06,6.96421374084033e-05,0.00159266666666667,884.723853483589,6.39999999999998,42.8,0.0455494839599078
8.37324505345628e-06,7.11135161221821e-05,0.00164923456769248,8.1999979019165e-06,6.96398085235066e-05,0.00159266666666667,847.490847302973,6,42.8,0.0267301736154554
8.40304905863209e-06,7.13643109851611e-05,0.00165367981313572,8.1999979019165e-06,6.96359320570335e-05,0.00159266666666667,795.714395116859,7.19999999999999,42.8,0.0372896071471278
8.36552230327638e-06,7.10416759449791e-05,0.00164476121904404,8.1999979019165e-06,6.96319504151136e-05,0.00159266666666667,851.344155284772,6.80000000000001,42.8,0.0403964325342504
