M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
6.37242777913099e-06,6.91095221242033e-05,0.00165877737039701,6.20000076293945e-06,6.72431501210561e-05,0.00159415312978443,508.490235783571,8.39999999999998,39.8,0.0480351162777483
6.34891271756815e-06,6.88581129546362e-05,0.00165038447184894,6.20000076293945e-06,6.72273391907951e-05,0.00159460471048736,531.137760026466,7.80000000000001,39.8,0.0418565126615828
6.37695276771254e-06,6.9146499474492e-05,0.00166168738657785,6.20000076293945e-06,6.72140214458787e-05,0.00159500416319734,561.009089451652,7.60000000000002,39.8,0.044443810093059
6.36293462914452e-06,6.89807440333454e-05,0.00165321408108417,6.20000076293945e-06,6.72198087841639e-05,0.00159500416319734,501.238385047308,7,39.8,0.045615994516403
6.42865493742577e-06,6.96986547886712e-05,0.00167269131938447,6.20000076293945e-06,6.7225596122449e-05,0.00159500416319734,565.058375096192,7,39.8,0.0523933702963512
6.38319888591965e-06,6.92118067459489e-05,0.00165625735005626,6.20000076293945e-06,6.72436895739278e-05,0.00159611212829562,621.916484801229,7.60000000000002,39.8,0.042761000189734
6.37066024913737e-06,6.90941177979563e-05,0.00165727756232568,6.20000076293945e-06,6.72730203694641e-05,0.00159823183323552,564.352029074972,8,39.8,0.0535145818825679
6.40043884818062e-06,6.94469069261558e-05,0.00166790421920928,6.20000076293945e-06,6.73023511650004e-05,0.00160035153817542,576.050290857279,8,39.8,0.0407441154207606
6.3901402002804e-06,6.93654277947791e-05,0.00166822927017307,6.20000076293945e-06,6.73044054619641e-05,0.0016005,586.237044473292,7.19999999999999,40,0.041410165091709
6.39616526823871e-06,6.94337851628409e-05,0.00166897586133763,6.20000076293945e-06,6.73044054619641e-05,0.0016005,616.793061960253,6.80000000000001,39.8,0.0342267581794709
6.39216523539601e-06,6.93904532948327e-05,0.00166488702547954,6.20000076293945e-06,6.7301150032048e-05,0.00160041328997832,405.16860911086,7.60000000000002,39.8,0.0448104944609536
6.39498934684491e-06,6.94178578651926e-05,0.00167180824487766,6.20000076293945e-06,6.72914964302585e-05,0.00160015616141404,645.954635424854,7.39999999999998,39.8,0.0406952329653652
6.37112683874924e-06,6.91490766330235e-05,0.00166221977708794,6.20000076293945e-06,6.7281842828469e-05,0.00159989903284976,588.307622014701,7.39999999999998,39.8,0.0489953607447558
6.33886111780424e-06,6.87889648122026e-05,0.00165199517705847,6.20000076293945e-06,6.72563778540871e-05,0.00160021619142905,677.131387987922,7.60000000000002,39.8,0.0419960667806939
6.34461401323612e-06,6.88257127237367e-05,0.00165539919883014,6.20000076293945e-06,6.72254863284845e-05,0.00160073044855761,636.967670420998,7,39.8,0.0461666129137473
6.33466202489273e-06,6.8686277688034e-05,0.00165066842258505,6.20000076293945e-06,6.71963527350441e-05,0.00160124470568618,639.763141629967,6.60000000000002,39.8,0.0409531364988295
6.32303012112376e-06,6.85303510804682e-05,0.00165044317519149,6.20000076293945e-06,6.71770455316382e-05,0.00160175896281474,485.652879325155,8.39999999999998,39.8,0.0371401351456561
6.34772243337082e-06,6.87780845497879e-05,0.00165857330779481,6.20000076293945e-06,6.71577383282324e-05,0.00160227321994331,446.468191976525,8,40,0.0519564567780823
6.36456338834026e-06,6.89407876474733e-05,0.00166303186645138,6.20000076293945e-06,6.71384311248677e-05,0.00160285934633984,666.369199814924,7,39.8,0.0353604278568155
6.38953950545231e-06,6.91915099303182e-05,0.00167288434091347,6.20000076293945e-06,6.71191239215355e-05,0.00160350216775054,575.576681431297,6.60000000000002,39.8,0.0423921364357251
6.38348647021092e-06,6.91060672882541e-05,0.00166930950188219,6.20000076293945e-06,6.70998167182033e-05,0.00160414498916125,655.900669172588,7.39999999999998,39.8,0.0340248088112167
6.3390885459607e-06,6.86055471270159e-05,0.00165545256887182,6.20000076293945e-06,6.70913922732791e-05,0.00160342062163471,662.213185500774,7.80000000000001,39.8,0.0402624667716643
6.30937099437772e-06,6.8275064738623e-05,0.00164904851943858,6.20000076293945e-06,6.70833476293194e-05,0.00160264854013185,618.127197309453,6.80000000000001,39.8,0.0393225516749034
6.33085854287663e-06,6.84993878977907e-05,0.00165363508398967,6.20000076293945e-06,6.7097179456151e-05,0.00160235721857598,608.67629971237,6.80000000000001,39.8,0.0358991976064637
6.35107309997825e-06,6.87317701748285e-05,0.00166212208488309,6.20000076293945e-06,6.71476999475387e-05,0.00160287217151457,529.637210256045,7.19999999999999,39.8,0.0398454225949227
6.36857881025777e-06,6.89720637081831e-05,0.00166666536292479,6.20000076293945e-06,6.71982204389264e-05,0.00160338712445315,625.301427028072,7,40,0.0331272476989376
6.36167145618215e-06,6.89491230635624e-05,0.0016652360455596,6.20000076293945e-06,6.7219846922185e-05,0.0016035,542.171467523324,6.80000000000001,39.8,0.0354181755445421
6.36918855327334e-06,6.90535395070554e-05,0.00166724964759495,6.20000076293945e-06,6.72333619646232e-05,0.0016035,456.11559953784,7.60000000000002,39.8,0.0501159349737606
6.33505112136384e-06,6.86975524471153e-05,0.00165322544922592,6.20000076293945e-06,6.72479663240013e-05,0.00160342746373187,587.575647012741,7.19999999999999,39.8,0.0355523733939915
6.35623167001117e-06,6.89421406450617e-05,0.00166414941222603,6.20000076293945e-06,6.72672735275471e-05,0.00160304177088544,718.363750254651,8.19999999999999,39.8,0.0431125237100038
6.37466417715894e-06,6.91617402955662e-05,0.00167610439618334,6.20000076293945e-06,6.7286580731093e-05,0.00160265607803902,624.844938946019,6.80000000000001,40,0.0286388806665301
6.37982985344371e-06,6.92376314075517e-05,0.00167298235442897,6.20000076293945e-06,6.72978420144148e-05,0.0016025,521.95486482312,7.60000000000002,39.8,0.0481121242870701
6.38852718704731e-06,6.93438406323745e-05,0.00167463010215798,6.20000076293945e-06,6.7303634175493e-05,0.0016025,703.612472813461,6.80000000000001,39.8,0.0389820655386945
6.39162835613832e-06,6.93836430561767e-05,0.00167466820358069,6.20000076293945e-06,6.73094524399582e-05,0.00160250167097727,581.621917520444,7.60000000000002,39.8,0.0413081889630436
6.38561842748927e-06,6.93244052914764e-05,0.00166917515030132,6.20000076293945e-06,6.73253074567606e-05,0.00160314583271619,560.01014584933,6.39999999999998,40,0.0409527025261253
6.33858646527555e-06,6.8829840103903e-05,0.00165440877714785,6.20000076293945e-06,6.7341162473563e-05,0.00160378999445511,560.080815016567,7.80000000000001,39.8,0.0443494681154033
6.35037427060399e-06,6.89740477461887e-05,0.00165745749367636,6.20000076293945e-06,6.73312081393376e-05,0.00160382682461016,571.794856489871,7,39.8,0.0445251796627949
6.35177241960087e-06,6.8979663025145e-05,0.00166171333665524,6.20000076293945e-06,6.72840916066388e-05,0.00160298917416186,652.339686236414,6.39999999999998,39.8,0.037251000136312
6.37343426671561e-06,6.91675634720399e-05,0.0016695855120072,6.20000076293945e-06,6.72369750739399e-05,0.00160215152371356,579.386332758399,7.39999999999998,39.8,0.0415261670250028
6.36314879926064e-06,6.90075357615298e-05,0.001662982514421,6.20000076293945e-06,6.72286607584147e-05,0.00160210391207261,575.245810764382,7.39999999999998,39.8,0.0417037141406751
6.38717102834063e-06,6.92584983735066e-05,0.00167096572066893,6.20000076293945e-06,6.72290307486377e-05,0.00160223311864092,598.438472724307,6.80000000000001,39.8,0.0338094937309048
6.35335378090414e-06,6.8891895215262e-05,0.00165954749569319,6.20000076293945e-06,6.72301841641946e-05,0.00160229006169752,639.417560007513,6.80000000000001,39.8,0.032133482239302
6.34760285911354e-06,6.88306913126775e-05,0.00166007947184086,6.20000076293945e-06,6.72340456048934e-05,0.0016020972152743,592.498938701724,6.80000000000001,39.8,0.0466038969578779
6.36508548588857e-06,6.90241537540564e-05,0.00166662205970481,6.20000076293945e-06,6.72379070455923e-05,0.00160190436885109,508.312687222751,7.39999999999998,40,0.0427561207123444
6.35327257114981e-06,6.89000146291477e-05,0.00165789891024021,6.20000076293945e-06,6.72259145426926e-05,0.00160183333333333,538.444178417779,7.39999999999998,39.8,0.0420464746369283
6.32487169062367e-06,6.85801156489487e-05,0.0016476543959189,6.20000076293945e-06,6.72046766188854e-05,0.00160183333333333,577.327323435365,7.39999999999998,39.8,0.0416186831418737
6.34169528914019e-06,6.87410598799206e-05,0.00166088154967557,6.20000076293945e-06,6.71825371914258e-05,0.00160182833083208,505.458774030855,7.39999999999998,39.8,0.0409456549005389
6.37360659721698e-06,6.90643445797454e-05,0.00167014647195413,6.20000076293945e-06,6.71381306237533e-05,0.00160169976654994,574.808379379674,7,39.8,0.039357239147733
6.37541232064661e-06,6.90388887078885e-05,0.00166864497674572,6.20000076293945e-06,6.70937240560809e-05,0.0016015712022678,474.562330265222,6.19999999999999,39.8,0.0567672035642318
6.33070458835736e-06,6.850910652907e-05,0.00165142211474487,6.20000076293945e-06,6.70613776040543e-05,0.0016015,650.464655434416,7.39999999999998,39.8,0.0470756267942583
6.32815793773959e-06,6.84482585457104e-05,0.00165460976571932,6.20000076293945e-06,6.70440011211581e-05,0.0016015,615.323474657851,7.80000000000001,39.8,0.0307195673924689
6.33630959473033e-06,6.85183799613011e-05,0.00165811804965497,6.20000076293945e-06,6.70266246382619e-05,0.0016015,553.095390517501,7.19999999999999,40,0.0339978159341802
6.32558436095748e-06,6.83846366730688e-05,0.00165344329548578,6.20000076293945e-06,6.70504418639529e-05,0.00160117083541771,614.08170653484,8.19999999999999,40,0.0350342830381292
6.31811094555547e-06,6.8327307599147e-05,0.0016503612721761,6.20000076293945e-06,6.7081333389143e-05,0.00160078514257129,543.058133690665,6.39999999999998,39.8,0.0484043270941944
6.35046966137837e-06,6.87085815961364e-05,0.00166189584505629,6.20000076293945e-06,6.71138290317458e-05,0.00160065099313627,636.59286902561,7.39999999999998,40,0.0402118551907952
6.39122147840114e-06,6.91827317793765e-05,0.00167135961636423,6.20000076293945e-06,6.71508736640265e-05,0.00160123017576344,608.548131723865,6.60000000000002,39.8,0.040945343806537
6.4074275804358e-06,6.93961962408134e-05,0.00167444516385551,6.20000076293945e-06,6.71879182963072e-05,0.00160180935839062,580.163731076854,7.19999999999999,39.8,0.042939980022427
6.3472932446585e-06,6.8783182204928e-05,0.0016536598184221,6.20000076293945e-06,6.71894280455451e-05,0.00160187210214216,570.699919559464,6.19999999999999,39.8,0.0387968407999017
6.37165168153829e-06,6.90495432087388e-05,0.00166566080802625,6.20000076293945e-06,6.71732738529209e-05,0.00160167813064678,527.33667873075,8,39.8,0.0423779811965307
6.38466406219508e-06,6.9174468691924e-05,0.0016657335615838,6.20000076293945e-06,6.71599586963847e-05,0.00160155681629324,612.520240590803,6.80000000000001,39.8,0.0338645313688719
6.37196250863551e-06,6.90230735412668e-05,0.0016608463133758,6.20000076293945e-06,6.71815441041725e-05,0.00160232868370072,647.553312065409,7.19999999999999,39.8,0.0307987090736868
6.35315856469271e-06,6.88405968998389e-05,0.00166004432350431,6.20000076293945e-06,6.72031295119602e-05,0.00160310055110819,543.291607024173,8.60000000000002,39.8,0.0393839545051219
6.35383945398413e-06,6.88700715865152e-05,0.00166100884734152,6.20000076293945e-06,6.72226841545522e-05,0.0016035,530.944436836713,7.80000000000001,39.8,0.0363035397801172
6.34041559203059e-06,6.87446582933938e-05,0.00165561352414986,6.20000076293945e-06,6.72400606377004e-05,0.0016035,495.326573204875,6.80000000000001,39.8,0.0499429209858798
6.33083842156112e-06,6.86586411713107e-05,0.00165429390464734,6.20000076293945e-06,6.72574371208485e-05,0.0016035,639.498582415702,7.60000000000002,39.8,0.0358722309872494
6.32608223347271e-06,6.86248045795112e-05,0.00165420785081426,6.20000076293945e-06,6.72473277589086e-05,0.0016032712189428,560.845296503964,6.60000000000002,39.8,0.0428609235977279
6.36231856304285e-06,6.9008137514579e-05,0.00166447453112351,6.20000076293945e-06,6.72338127164549e-05,0.00160301409037852,609.981899702392,7.80000000000001,39.8,0.0399314934136756
6.3671614206021e-06,6.90469010641554e-05,0.0016640742109614,6.20000076293945e-06,6.7218472663471e-05,0.00160243244644804,575.034198127673,5.80000000000001,39.8,0.0339545776030631
6.31453716924426e-06,6.84605306846141e-05,0.00164616579725055,6.20000076293945e-06,6.71988131532497e-05,0.00160108273558095,567.057611245784,6.60000000000002,39.8,0.0423497932658719
6.35131994616445e-06,6.88393754476333e-05,0.00166044795507828,6.20000076293945e-06,6.71791536430284e-05,0.00159973302471386,616.124977566833,6.80000000000001,39.8,0.0479044552321059
6.31647772065182e-06,6.84416000464413e-05,0.00164540428538322,6.20000076293945e-06,6.71697538887152e-05,0.00160019448411316,656.957974740747,7.19999999999999,39.8,0.0335516981744343
6.33225445590541e-06,6.86027763355523e-05,0.00165335062194499,6.20000076293945e-06,6.71646620982087e-05,0.00160141643489504,660.040408561976,7.19999999999999,39.8,0.041184389894364
6.35372046880402e-06,6.88300403095911e-05,0.00166051726730568,6.20000076293945e-06,6.71542508227326e-05,0.00160235862018331,544.006346999623,7,39.8,0.044898919651838
6.34897305942888e-06,6.87680720826895e-05,0.00165714877710451,6.20000076293945e-06,6.71014692309285e-05,0.00160107244078421,525.34800461736,7.80000000000001,39.8,0.0475115730470684
6.34281451793481e-06,6.86483377569077e-05,0.00165621585675623,6.20000076293945e-06,6.70486876391244e-05,0.00159978626138511,528.116426965517,7.60000000000002,39.8,0.0450800004241567
6.35708748220364e-06,6.87488385943006e-05,0.00166046582201955,6.20000076293945e-06,6.70172844729605e-05,0.00159916736053289,632.065600678403,7.60000000000002,39.8,0.0399967204187273
6.35829868123954e-06,6.87292001993828e-05,0.00165593986034954,6.20000076293945e-06,6.70057097965779e-05,0.00159916736053289,548.568213634824,8.39999999999998,39.8,0.045742695826629
6.40627502874044e-06,6.92354045657222e-05,0.00167318206461207,6.20000076293945e-06,6.69941351201953e-05,0.00159916736053289,517.191557272889,6.60000000000002,39.8,0.0353350588462472
6.37815948969297e-06,6.89195740793963e-05,0.0016614607304583,6.20000076293945e-06,6.70167958401681e-05,0.00160047676752614,599.807128609217,7.80000000000001,39.8,0.03781842316333
6.43292032649758e-06,6.95336217585425e-05,0.00168087835169744,6.20000076293945e-06,6.70421896380014e-05,0.00160189070701046,515.906266086361,7.19999999999999,39.8,0.0492661738987137
6.37386873803374e-06,6.8921533606608e-05,0.00166262963655281,6.20000076293945e-06,6.70655545709812e-05,0.00160291904285476,567.773281102491,7.19999999999999,39.8,0.0446124322054005
6.31936176411144e-06,6.83562217609886e-05,0.00164694508040226,6.20000076293945e-06,6.70848617742545e-05,0.00160317617141904,668.722876751745,7,39.8,0.0367741194315795
6.37753970990229e-06,6.90052917294955e-05,0.00166969309406499,6.20000076293945e-06,6.71041689775278e-05,0.00160343329998333,532.996558802366,7.39999999999998,39.8,0.0423153263270925
6.33991719211841e-06,6.86180715876914e-05,0.00165614295637921,6.20000076293945e-06,6.71277658357733e-05,0.00160321435717859,596.393745883373,6.60000000000002,39.8,0.034870434072671
6.35788505506272e-06,6.88365761137615e-05,0.00166173565579451,6.20000076293945e-06,6.71528652001386e-05,0.00160282866433217,658.600882594442,6.80000000000001,39.8,0.0411599455643346
6.34745747425527e-06,6.87493733225832e-05,0.00165687282372292,6.20000076293945e-06,6.71742533744421e-05,0.00160252851425713,665.774413303232,7,39.8,0.0413104170722002
6.3400370444374e-06,6.86909876943579e-05,0.00165837847261311,6.20000076293945e-06,6.71742533744421e-05,0.00160272136068034,559.814072695169,7.39999999999998,39.8,0.0392374188220023
6.37454496203835e-06,6.90653485444528e-05,0.0016699716746496,6.20000076293945e-06,6.71742533744421e-05,0.00160291420710355,657.067363708386,6.39999999999998,39.8,0.0423584126088915
6.33979571828467e-06,6.86888692996841e-05,0.00165692073164852,6.20000076293945e-06,6.71654906385623e-05,0.00160278553639851,536.724324867793,7.19999999999999,39.8,0.0402577992650614
6.31434718563604e-06,6.84043833146843e-05,0.00164962026812264,6.20000076293945e-06,6.71497054297694e-05,0.00160239920126591,720.393482174908,7.39999999999998,39.8,0.0433220522996864
6.35206992941443e-06,6.87970962443831e-05,0.00166184958938181,6.20000076293945e-06,6.71339202209765e-05,0.00160201286613332,628.16589396744,6.39999999999998,39.8,0.0350459427734483
6.35071015031766e-06,6.87662020351892e-05,0.00165881659751456,6.20000076293945e-06,6.71559503530706e-05,0.00160193708858315,596.496864734646,6.80000000000001,39.8,0.0386491908360271
6.36274325502376e-06,6.89181443165e-05,0.00166450402182785,6.20000076293945e-06,6.71794584432318e-05,0.00160187344872825,667.550708320557,7,39.8,0.0417118179237162
6.36075032936923e-06,6.8920619664734e-05,0.00166078466058708,6.20000076293945e-06,6.71864261780619e-05,0.00160183333333333,610.673495830418,7.39999999999998,39.8,0.0309032590327076
6.34045143031988e-06,6.87082508885037e-05,0.00165594196810029,6.20000076293945e-06,6.71651882543276e-05,0.00160183333333333,619.110848314251,7.19999999999999,39.8,0.0511187721753821
6.37758565172757e-06,6.90895854722471e-05,0.00166994447289189,6.20000076293945e-06,6.71439503305933e-05,0.00160183333333333,587.147860282032,7.19999999999999,39.8,0.0411300103460706
6.35784717830967e-06,6.88539302511694e-05,0.00166072394026483,6.20000076293945e-06,6.71212124050141e-05,0.0016019332166083,574.262209808799,7.39999999999998,39.8,0.0406127179427098
