M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.72706756933904e-06,7.01441996699759e-05,0.00165622009096697,7.60000038146973e-06,6.90177408447977e-05,0.0016086484075371,805.490334617116,6,41.8,0.0388186825281904
7.77596754669618e-06,7.06151224986066e-05,0.00167368161671841,7.60000038146973e-06,6.90448059918754e-05,0.00160948515924629,822.931281839835,6.19999999999999,41.8,0.0354606416634698
7.75210927022285e-06,7.04261373500538e-05,0.00166136101169525,7.60000038146973e-06,6.90644337327068e-05,0.00161,789.001480253511,7,41.8,0.0338404856373011
7.73018557885739e-06,7.02471364362645e-05,0.00165620376016776,7.60000038146973e-06,6.90721666318986e-05,0.00161,823.697345746915,7.19999999999999,41.8,0.0418246675767703
7.70875806601044e-06,7.00604890759702e-05,0.00165118096865608,7.60000038146973e-06,6.90798995310904e-05,0.00161,773.559750827144,6.80000000000001,41.8,0.0325204069996142
7.76315864198562e-06,7.0562751558699e-05,0.00166771845224266,7.60000038146973e-06,6.90845573006848e-05,0.00161,691.971304962712,8.60000000000002,41.8,0.034998859614547
7.76426949968245e-06,7.05776713167403e-05,0.00167038672393557,7.60000038146973e-06,6.90884237502852e-05,0.00161,779.650631177753,7.60000000000002,41.8,0.0398278048033263
7.75018915046328e-06,7.04536485887489e-05,0.00166534961203842,7.60000038146973e-06,6.90902993790099e-05,0.00160973486743372,836.469300562225,6.60000000000002,41.8,0.0331334075800425
7.76063432330997e-06,7.05505537121782e-05,0.00166784126383717,7.60000038146973e-06,6.90844997046105e-05,0.00160844755711189,846.334563412423,5.39999999999998,41.8,0.0393915522871897
7.73264126121658e-06,7.02903144771097e-05,0.00165645620584232,7.60000038146973e-06,6.90787000302111e-05,0.00160716024679006,843.796299065979,7,41.8,0.0307510671342891
7.7188349464198e-06,7.01589155295368e-05,0.00165258410616048,7.60000038146973e-06,6.90788602975516e-05,0.00160722227780557,783.182757730671,6.80000000000001,41.8,0.0377259471777743
7.74583498282704e-06,7.04043968000074e-05,0.00165953504918611,7.60000038146973e-06,6.90827267471504e-05,0.00160812339503085,797.908256056525,6.60000000000002,41.8,0.0300700136347676
7.7308255828416e-06,7.02718392713969e-05,0.0016559349971713,7.60000038146973e-06,6.90859095563743e-05,0.0016089859929965,784.958608660394,7.39999999999998,41.8,0.0427958522947471
7.7288320568525e-06,7.02569667337159e-05,0.00165335068249128,7.60000038146973e-06,6.90646440836173e-05,0.00160847106886777,814.892559567037,6.80000000000001,41.8,0.0357566120034149
7.80689207849282e-06,7.09453400242602e-05,0.00168067834428243,7.60000038146973e-06,6.90433786108603e-05,0.00160795614473904,835.2827983732,7.80000000000001,41.8,0.0335694960634759
7.78409221137469e-06,7.07163180260569e-05,0.00166799238452274,7.60000038146973e-06,6.90221131381427e-05,0.00160763848590962,833.067015160914,7,41.8,0.0400183824536465
7.74814032678978e-06,7.03679234396069e-05,0.00165641921569219,7.60000038146973e-06,6.90008476654755e-05,0.00160757412039353,848.95332804988,6,41.8,0.0423442496240219
7.73058672505162e-06,7.01868212591206e-05,0.00165554853139015,7.60000038146973e-06,6.89795821928084e-05,0.00160750975487744,826.863254911057,5.80000000000001,41.8,0.0430423223058091
7.7427883722261e-06,7.02759695876603e-05,0.00165841559522971,7.60000038146973e-06,6.89829202609891e-05,0.00160771844255461,750.765216134282,6.80000000000001,41.8,0.0401273389096727
7.73939612694498e-06,7.02481196567013e-05,0.00165584639275812,7.60000038146973e-06,6.89906531601304e-05,0.00160797590461898,741.703992663035,6.60000000000002,41.8,0.0373216928421311
7.73594781866717e-06,7.0224606259135e-05,0.00165735682961279,7.60000038146973e-06,6.90038952491018e-05,0.00160833341670835,757.614626616323,7.39999999999998,41.8,0.0265782830013951
7.75634889964118e-06,7.04231800458911e-05,0.0016642542469174,7.60000038146973e-06,6.90328936209875e-05,0.00160897707186927,845.452038966738,6.60000000000002,41.8,0.0286662679961658
7.74821445328694e-06,7.03785920159374e-05,0.0016633468937467,7.60000038146973e-06,6.90618919928732e-05,0.00160962072703018,859.270159073688,5.80000000000001,41.8,0.0373537266290234
7.76410974406819e-06,7.05525303774901e-05,0.0016692850763506,7.60000038146973e-06,6.90915524332797e-05,0.00160974917275151,666.564457577162,8.80000000000001,41.8,0.0304896153955803
7.7283530423505e-06,7.02578941394542e-05,0.00165691144708502,7.60000038146973e-06,6.91215394258581e-05,0.00160962350163127,832.28034419383,6.19999999999999,41.8,0.0288652387758011
7.71084766354271e-06,7.01292439868238e-05,0.00165043124744388,7.60000038146973e-06,6.91482624447283e-05,0.00160946632351483,837.068261630684,6.60000000000002,41.8,0.0454894056796604
7.72459941313665e-06,7.02814758440288e-05,0.00165413875839224,7.60000038146973e-06,6.91376077001665e-05,0.00160894833947416,859.050086344298,6.39999999999998,41.8,0.0250067166720641
7.71959292344873e-06,7.02257081828827e-05,0.00165360178043221,7.60000038146973e-06,6.91269529556048e-05,0.00160843035543349,708.25752284793,6.80000000000001,41.8,0.0383286031213198
7.75413787201674e-06,7.05291531154495e-05,0.0016637997870104,7.60000038146973e-06,6.91215289729457e-05,0.00160841945972986,807.949638814528,6.80000000000001,41.8,0.0350484446914776
7.73911711899587e-06,7.03868902347453e-05,0.00165702724908213,7.60000038146973e-06,6.91215289729457e-05,0.0016089343838586,666.315875254617,7.39999999999998,41.8,0.0449598655997535
7.74902572648471e-06,7.04769071692542e-05,0.00166311073017971,7.60000038146973e-06,6.91215289729457e-05,0.00160944930798733,803.520824458171,7.39999999999998,41.8,0.0339018433079327
7.7457462627489e-06,7.04470787011014e-05,0.00166070904770368,7.60000038146973e-06,6.91259017219306e-05,0.00160990930056354,778.403974184525,5.80000000000001,41.8,0.0382329831186757
7.75711039676286e-06,7.05548075028126e-05,0.00167024216674289,7.60000038146973e-06,6.91307519550001e-05,0.00161036329486678,796.133890522872,6.19999999999999,41.8,0.035576462931281
7.75417370316185e-06,7.05330355989968e-05,0.00166735678664588,7.60000038146973e-06,6.91253318532719e-05,0.00161017215592784,829.175815564173,6.39999999999998,41.8,0.0369403649669772
7.7184601458564e-06,7.02028582407872e-05,0.00165163007250311,7.60000038146973e-06,6.90972829225915e-05,0.00160855958233495,806.123199562859,5.80000000000001,41.8,0.0404969526911742
7.72248437860268e-06,7.02113298341514e-05,0.00165068946068241,7.60000038146973e-06,6.9069233991911e-05,0.00160694700874207,784.7752046858,7.80000000000001,41.8,0.0342097357657615
7.77084546285553e-06,7.06225243284972e-05,0.0016664057023924,7.60000038146973e-06,6.90488827923298e-05,0.00160729089544772,725.851796860609,6.80000000000001,41.8,0.0363737783821459
7.72700516482271e-06,7.02031199271506e-05,0.00165364248514982,7.60000038146973e-06,6.90314837691918e-05,0.00160838510922128,767.123085028647,6.60000000000002,41.8,0.0369038718043575
7.76531910720915e-06,7.05334745252126e-05,0.00166973897028123,7.60000038146973e-06,6.90122792343172e-05,0.00160922169418042,796.620963554745,6.39999999999998,41.8,0.0322025079059026
7.75622526271095e-06,7.04312915799918e-05,0.00166821407474117,7.60000038146973e-06,6.89813476377758e-05,0.00160838494247124,816.049136858409,5,41.8,0.0453673003417075
7.75150346807425e-06,7.03570887626774e-05,0.00166603977538015,7.60000038146973e-06,6.89504160412344e-05,0.00160754819076205,809.491231960864,6,41.8,0.0424809024064737
7.76596292700204e-06,7.04567872368855e-05,0.00166311285763987,7.60000038146973e-06,6.894367479625e-05,0.00160723670168418,844.673728050494,5.80000000000001,41.8,0.0345808005563058
7.71466371881507e-06,6.99839592322113e-05,0.00164950895531957,7.60000038146973e-06,6.89572073697135e-05,0.00160736543271636,802.837491561709,6.39999999999998,41.8,0.0439067108184941
7.74328240632849e-06,7.02569974515507e-05,0.00166175867847636,7.60000038146973e-06,6.8970739943177e-05,0.00160749416374854,821.869147743798,7.80000000000001,41.8,0.0428845928699258
7.72356133695356e-06,7.00918435371056e-05,0.00165210312801182,7.60000038146973e-06,6.89879636738501e-05,0.0016075,754.012479738758,6.60000000000002,41.8,0.0327619800943772
7.74542920364629e-06,7.03077401092382e-05,0.00166104975049774,7.60000038146973e-06,6.90053626969281e-05,0.0016075,728.679606413018,7.19999999999999,41.8,0.0291781467299535
7.74771912611461e-06,7.0346253025235e-05,0.00166123180451168,7.60000038146973e-06,6.90255864319089e-05,0.0016075,730.532667163507,8.39999999999998,41.8,0.0390314085253627
7.73710753852586e-06,7.02704656802198e-05,0.0016553085538247,7.60000038146973e-06,6.90507183542388e-05,0.0016075,748.488425417275,7.80000000000001,41.8,0.023588160258629
7.75134851643946e-06,7.04253023148725e-05,0.00166409744107868,7.60000038146973e-06,6.90758502765686e-05,0.0016075,755.831536024635,6.60000000000002,41.8,0.0360733842959347
7.7225963390788e-06,7.01897025770927e-05,0.00165465264049172,7.60000038146973e-06,6.90934821882477e-05,0.00160759988327497,739.257779658502,7.80000000000001,41.8,0.0439238755859697
7.72849949711385e-06,7.02613944178226e-05,0.00165504791279299,7.60000038146973e-06,6.91089479866669e-05,0.00160772861430715,776.421669230987,6,41.8,0.0306051903249361
7.73435321571381e-06,7.03303775127348e-05,0.00165505836986868,7.60000038146973e-06,6.91254955896532e-05,0.00160778530932133,791.914078634512,7.60000000000002,41.8,0.0406570870872756
7.75891711788703e-06,7.05705645894259e-05,0.00166627183669307,7.60000038146973e-06,6.91467610625573e-05,0.00160752784725696,781.453308132039,7.19999999999999,41.8,0.0397730299572272
7.7470279043142e-06,7.04840372751617e-05,0.0016627798689025,7.60000038146973e-06,6.91680265354614e-05,0.0016072703851926,730.025502127984,7.60000000000002,41.8,0.0404898062580486
7.72708790258512e-06,7.0324294679341e-05,0.00165570385993689,7.60000038146973e-06,6.91765933257116e-05,0.00160685917958979,771.500943561937,6.60000000000002,41.8,0.0337695022359179
7.75088833896426e-06,7.05498259484257e-05,0.00165981399935108,7.60000038146973e-06,6.91765933257116e-05,0.00160634425546106,639.044166708651,6.80000000000001,41.8,0.0394353622239424
7.76320884765282e-06,7.06621429013187e-05,0.0016633136628871,7.60000038146973e-06,6.91767213852352e-05,0.00160583585127287,761.111171036147,6.80000000000001,41.8,0.0375043903333576
7.77781692755238e-06,7.07952400205171e-05,0.00167067075215374,7.60000038146973e-06,6.91931983772789e-05,0.00160615982615995,834.860769388911,7.39999999999998,41.8,0.0409455965200986
7.80458593003769e-06,7.10553768202158e-05,0.00167498166009527,7.60000038146973e-06,6.92096753693226e-05,0.00160648380104703,801.44509754503,7.19999999999999,41.8,0.0401503723408183
7.71488075355687e-06,7.02555819941035e-05,0.00164623979564868,7.60000038146973e-06,6.92006331739441e-05,0.00160640135442593,825.161322668229,7.19999999999999,41.8,0.0437856049521004
7.72887798064412e-06,7.03742573718068e-05,0.00165250734000198,7.60000038146973e-06,6.91561169378455e-05,0.00160575394416032,748.420202077748,6.60000000000002,41.8,0.0384499268193882
7.75493232008446e-06,7.05668288355482e-05,0.00166227627131235,7.60000038146973e-06,6.9111600701747e-05,0.00160510653389471,762.124768472214,6.39999999999998,41.8,0.0406678951126544
7.73972717797013e-06,7.03830595005359e-05,0.00165600437962609,7.60000038146973e-06,6.90807565575638e-05,0.00160467700961222,743.920945362188,8.80000000000001,41.8,0.0295527608424695
7.75678799539132e-06,7.05065422094148e-05,0.00165843628916718,7.60000038146973e-06,6.90527322823382e-05,0.00160429242431374,762.37906548546,7,41.8,0.0480696302488582
7.72478806410217e-06,7.01870095138375e-05,0.00164868095416456,7.60000038146973e-06,6.90210125101548e-05,0.00160410757252065,860.615457190311,6.39999999999998,41.8,0.0287489496033426
7.72812231053441e-06,7.01851214772323e-05,0.00164899242277906,7.60000038146973e-06,6.8977567026003e-05,0.00160455646974195,847.430984314232,6.60000000000002,41.8,0.0277334963814531
7.71813026497238e-06,7.00503968662377e-05,0.0016480004635478,7.60000038146973e-06,6.89341215418511e-05,0.00160500536696325,721.884461604637,7.19999999999999,41.8,0.0399923062052008
7.78242385544057e-06,7.05898122740185e-05,0.00167185606406051,7.60000038146973e-06,6.89189268777047e-05,0.00160516236469609,793.372489500906,7,41.8,0.03064063789122
7.74431792342537e-06,7.02279468416295e-05,0.00165334176174994,7.60000038146973e-06,6.89189268777047e-05,0.00160516236469609,858.209671951301,5.80000000000001,41.8,0.0371022135234032
7.72971481130005e-06,7.0095218731008e-05,0.00164815977497319,7.60000038146973e-06,6.89211010894852e-05,0.00160517814034689,794.907476016387,7,41.8,0.0338057138316402
7.74801573843461e-06,7.02633458003552e-05,0.00165713383405749,7.60000038146973e-06,6.8956813674475e-05,0.00160543726380259,795.158428121746,6.80000000000001,41.8,0.0462715874218517
7.7295038739887e-06,7.01312238698591e-05,0.00165379048870632,7.60000038146973e-06,6.89925262594648e-05,0.0016056963872583,840.887907121356,6.60000000000002,41.8,0.0400952855907999
7.72759320447305e-06,7.01501996341229e-05,0.00165337892486504,7.60000038146973e-06,6.90259845960992e-05,0.00160574228781057,809.401700312953,6.39999999999998,41.8,0.0447094299369082
7.73443362531316e-06,7.02463540751268e-05,0.0016549745132369,7.60000038146973e-06,6.90569161928188e-05,0.0016055491912623,788.0151661527,6.19999999999999,41.8,0.0352458386589077
7.7343276684599e-06,7.02769153060029e-05,0.00165332807209145,7.60000038146973e-06,6.90878477895385e-05,0.00160535609471402,870.38427622356,6.39999999999998,41.8,0.0438181596628005
7.74863459678213e-06,7.04383923499506e-05,0.00165676197107418,7.60000038146973e-06,6.91170740417402e-05,0.00160504944138736,776.464606247119,7.19999999999999,41.8,0.0346762873879765
7.75268016503543e-06,7.05049983740055e-05,0.00165578149939856,7.60000038146973e-06,6.91460724138376e-05,0.0016047276138069,857.067034701742,7,41.8,0.0393210653919328
7.73177983282015e-06,7.03445108642062e-05,0.0016530936600113,7.60000038146973e-06,6.9168279457346e-05,0.0016045,799.296407318785,7.39999999999998,41.8,0.0240815160673978
7.76781897393118e-06,7.06951098968924e-05,0.00166153673814375,7.60000038146973e-06,6.91740791317855e-05,0.0016045,792.183263119534,6.19999999999999,41.8,0.0368145109061173
7.80055006820681e-06,7.09992867211033e-05,0.00167152170359258,7.60000038146973e-06,6.9179878806225e-05,0.0016045,810.320672258395,6.19999999999999,41.8,0.0476576584368476
7.72688332792086e-06,7.03347459138434e-05,0.00164726824559832,7.60000038146973e-06,6.91734405665993e-05,0.0016045,795.849951026147,6.19999999999999,41.8,0.0276497027782911
7.74606713490129e-06,7.05030281316071e-05,0.00165622392449929,7.60000038146973e-06,6.91618412177269e-05,0.0016045,717.5670790621,7.19999999999999,41.8,0.0337904918685821
7.81120658740783e-06,7.10841944351076e-05,0.00167427380261198,7.60000038146973e-06,6.91537677503788e-05,0.00160455869601467,814.618540507552,7.39999999999998,41.8,0.0409605443298752
7.78687279300473e-06,7.08543596739781e-05,0.00166563868314139,7.60000038146973e-06,6.91730999985142e-05,0.0016050736201434,778.497446075383,7.80000000000001,41.8,0.0363496354457938
7.80458692184605e-06,7.10346750751357e-05,0.00167258102628667,7.60000038146973e-06,6.91924322466497e-05,0.00160558854427214,756.736927985672,6.60000000000002,41.8,0.0405275266244047
7.74865826808932e-06,7.0545465376926e-05,0.00165820659826754,7.60000038146973e-06,6.91965516181711e-05,0.00160559696514924,787.930690975271,7.19999999999999,41.8,0.0333205423690607
7.77842768606939e-06,7.08209924959901e-05,0.00167010203053272,7.60000038146973e-06,6.91868854940941e-05,0.0016051464065366,759.215763214347,7.39999999999998,41.8,0.0460248584224431
7.75900862500096e-06,7.06346230159192e-05,0.00166005458890943,7.60000038146973e-06,6.91772193700171e-05,0.00160469584792396,627.357473350811,7.80000000000001,41.8,0.0438765676158796
7.76310950257103e-06,7.06620935126137e-05,0.0016605443218702,7.60000038146973e-06,6.91693612619069e-05,0.00160472686343172,836.695516088701,7,41.8,0.0412493446744441
7.77464207894435e-06,7.07590010775073e-05,0.00166405747334821,7.60000038146973e-06,6.91616283626586e-05,0.00160479122894781,777.700435504004,8,41.8,0.0427552173222789
7.77339993886993e-06,7.07397819733759e-05,0.00166619743236607,7.60000038146973e-06,6.91545640787302e-05,0.00160467750541938,769.468001015774,6,41.8,0.0403697683027359
7.76079393610156e-06,7.061782353879e-05,0.00165581620944789,7.60000038146973e-06,6.91487644043018e-05,0.00160422694680674,796.017566037756,7,41.8,0.0308114769366806
7.74959584081391e-06,7.05099789703825e-05,0.00165953603075372,7.60000038146973e-06,6.91429647298734e-05,0.0016037763881941,856.325152071828,6.39999999999998,41.8,0.0419953914874273
7.77769264000536e-06,7.07597041921512e-05,0.00166888479287954,7.60000038146973e-06,6.9125465539543e-05,0.00160400750375188,796.070242271765,7.39999999999998,41.8,0.0387529782745466
7.74239027202095e-06,7.04208968456778e-05,0.00165243364601482,7.60000038146973e-06,6.91042000666961e-05,0.00160445806236452,818.16830644826,7,41.8,0.028136523323678
7.74300381074717e-06,7.04048875014432e-05,0.00165948730277027,7.60000038146973e-06,6.90900414487644e-05,0.00160483333333333,741.780060891295,8.60000000000002,41.8,0.0409402090793244
7.74990806134696e-06,7.04531084955235e-05,0.00165766402164225,7.60000038146973e-06,6.91113069216113e-05,0.00160483333333333,813.218484058646,6.19999999999999,41.8,0.0367740197820881
7.75365089235717e-06,7.0508117829335e-05,0.00165733934735476,7.60000038146973e-06,6.91325723944581e-05,0.00160483333333333,841.260895185045,6.39999999999998,41.8,0.0270839107775985
