M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
9.10590878991871e-06,7.01930060815986e-05,0.00163076561433589,9e-06,6.9405880802367e-05,0.00159209913289978,1005.28747088997,2.80000000000001,41.8,0.0418714119678557
9.11308373910678e-06,7.02775881486606e-05,0.00163145982065108,9e-06,6.94348416124185e-05,0.00159081349007837,981.284976678166,2.60000000000002,41.8,0.0215289790956262
9.09070413709442e-06,7.01343268989134e-05,0.00162268449188874,9e-06,6.94360636509107e-05,0.0015905,1004.46714680139,2.39999999999998,41.8,0.0389549053132799
9.17019559936155e-06,7.07491141717909e-05,0.00164861529722884,9e-06,6.9428340768214e-05,0.0015905,978.924928100561,2,41.8,0.039744317750323
9.14467426346051e-06,7.05445193570327e-05,0.00164035543520944,9e-06,6.94218799908607e-05,0.0015905,999.774700579413,2.60000000000002,41.8,0.0407163181028109
9.14670242760461e-06,7.05535826568844e-05,0.00164065046640026,9e-06,6.94218799908607e-05,0.0015905,1035.12339634808,3.39999999999998,41.8,0.0364251781528244
9.13212680780547e-06,7.04410472513544e-05,0.00163602646685146,9e-06,6.94218799908607e-05,0.0015905,1010.59249292278,3,41.8,0.0221367856036202
9.09894628286217e-06,7.0185106338143e-05,0.0016253764754666,9e-06,6.9416370800879e-05,0.00159046331499083,1002.07890659092,3.80000000000001,41.8,0.0375400371448129
9.11485941536635e-06,7.03023437510225e-05,0.00163076462157088,9e-06,6.94067171975248e-05,0.00159039903284976,1021.64625398484,3.19999999999999,41.8,0.0327148850588289
9.09709006255194e-06,7.01555668112476e-05,0.00162369568742001,9e-06,6.93970635941706e-05,0.00159033475070869,1049.51895300847,2,41.8,0.0290113790803184
9.1466440085485e-06,7.05279629772099e-05,0.00164077827630533,9e-06,6.93704166439968e-05,0.00159033333333333,997.257942753507,3.19999999999999,41.8,0.0237702477778385
9.14959210639558e-06,7.05238917909129e-05,0.00164099146262497,9e-06,6.93433865547037e-05,0.00159033333333333,1008.51686690583,3,41.8,0.0459598359200386
9.15478434795958e-06,7.05364446145049e-05,0.00164397884492574,9e-06,6.93163564654668e-05,0.00159068000667,1027.8618447269,3,41.8,0.0297671567784876
9.13497472176601e-06,7.03563194645218e-05,0.00163780573898587,9e-06,6.92893263763192e-05,0.00159157995664499,1015.25408127902,3,41.8,0.0410225366176986
9.13947793577696e-06,7.03635662627629e-05,0.00164010342715807,9e-06,6.92622962871717e-05,0.00159247990661998,1015.68234854019,2.80000000000001,41.8,0.0334391142870575
9.14844159326419e-06,7.04051274157318e-05,0.00164484797216207,9e-06,6.92643371916105e-05,0.00159266666666667,1030.85868944265,3.39999999999998,41.8,0.038288085324701
9.12009068254818e-06,7.01885382940662e-05,0.00163461694238399,9e-06,6.92739907948607e-05,0.00159266666666667,1014.69919447235,3.60000000000002,41.8,0.0354058248501311
9.15052205459877e-06,7.04324138150972e-05,0.00164561394084782,9e-06,6.92836443981147e-05,0.00159282074370519,988.305308289448,2.80000000000001,41.8,0.0251228172771645
9.176113726722e-06,7.06392080266149e-05,0.00165270437245817,9e-06,6.92932980013836e-05,0.00159359212939803,1037.50351776534,2.60000000000002,41.8,0.0239941917144181
9.14167621448186e-06,7.03839444215628e-05,0.00164203198387073,9e-06,6.93029516046524e-05,0.00159436351509088,1014.20994069979,3.19999999999999,41.8,0.0353079029519633
9.11229998654097e-06,7.01675759717592e-05,0.00163339401201402,9e-06,6.93137771628855e-05,0.00159466666666667,1015.3991832631,2.60000000000002,41.8,0.0309442028129951
9.11373672236744e-06,7.01895856985223e-05,0.001635233319872,9e-06,6.93253614868326e-05,0.00159466666666667,1033.35151962521,2.80000000000001,41.8,0.0405059113298916
9.1113099339189e-06,7.01826166812604e-05,0.00163247345510825,9e-06,6.93367254431818e-05,0.00159466483241621,1005.32563733669,3,41.8,0.0420633447240854
9.13916226756739e-06,7.04086648407012e-05,0.00164265256649399,9e-06,6.93328640018632e-05,0.00159453626813407,991.021650427457,3.80000000000001,41.8,0.0392709497216414
9.08590006651334e-06,6.99946433658641e-05,0.00162412301823163,9e-06,6.93290025605445e-05,0.00159440770385193,1006.44066974622,3.19999999999999,41.8,0.039448539352601
9.14918604471819e-06,7.0478280443723e-05,0.00164797767394162,9e-06,6.93243272616221e-05,0.00159433333333333,990.2570750628,3,41.8,0.0370446539389107
9.10779867960244e-06,7.01547252375021e-05,0.00163125131081047,9e-06,6.93185350996497e-05,0.00159433333333333,1007.38227316141,2.60000000000002,41.8,0.0331422297097198
9.12929144968957e-06,7.0314429546553e-05,0.00163967662552409,9e-06,6.93127429376772e-05,0.00159433333333333,1013.17150794198,2.80000000000001,41.8,0.0358489001115546
9.18431029542076e-06,7.07323134874276e-05,0.0016588206744846,9e-06,6.93053506064525e-05,0.00159438660997165,1014.31871394783,1.80000000000001,41.8,0.0255505992515513
9.11854801578208e-06,7.02183397309371e-05,0.00163474409550315,9e-06,6.9297627723833e-05,0.00159445089211272,1019.39354771937,2.80000000000001,41.8,0.0299620225089346
9.13677912650979e-06,7.03509097986483e-05,0.00164267054538889,9e-06,6.92889933207021e-05,0.0015945,1007.16507756389,3,41.8,0.0331452597496484
9.09472475895808e-06,7.00183502287424e-05,0.0016277689994336,9e-06,6.9277408996795e-05,0.0015945,1013.41394799832,3.19999999999999,41.8,0.0397982357698928
9.13293948740481e-06,7.03008818159336e-05,0.00164126804150016,9e-06,6.9265824672888e-05,0.0015945,998.911819993501,2.60000000000002,41.8,0.0327463086809177
9.15544425466232e-06,7.04623581866655e-05,0.00164834113064951,9e-06,6.92480299894733e-05,0.0015945,1006.62041801373,2.80000000000001,41.8,0.0287438349514708
9.1300610905041e-06,7.02490093947688e-05,0.00163989850894534,9e-06,6.92267920623798e-05,0.0015945,989.568392622097,2.60000000000002,41.8,0.0346287492979887
9.12322646437144e-06,7.01749277832149e-05,0.00163705029508383,9e-06,6.92055541352909e-05,0.00159448049024512,1035.25141406518,3.39999999999998,41.8,0.0317726193710768
9.10117077059176e-06,6.99837493875708e-05,0.00163037274486368,9e-06,6.91843162082872e-05,0.0015940947973987,1013.20693000198,3.39999999999998,41.8,0.0407050918272855
9.13114449157302e-06,7.01927560522536e-05,0.00163941074189912,9e-06,6.91630782812835e-05,0.00159370910455228,1009.6199957443,3,41.8,0.0399950047246876
9.14230014513513e-06,7.02569651848243e-05,0.00164390336717859,9e-06,6.9133000608807e-05,0.0015935,1019.4685267278,3.19999999999999,41.8,0.0375308171696257
9.13721894953917e-06,7.01875040496727e-05,0.00164091970718421,9e-06,6.90924554756856e-05,0.0015935,992.257198942848,3,41.8,0.0374064991732056
9.10777927113735e-06,6.99203614360441e-05,0.00163134945508551,9e-06,6.90519103425643e-05,0.0015935,989.602656048453,2.39999999999998,41.8,0.0280347477516733
9.1404227357653e-06,7.0129934759522e-05,0.00164166497216315,9e-06,6.90514520781185e-05,0.00159438977822244,1016.20478670902,2.39999999999998,41.8,0.0344210087766034
9.11332012472204e-06,6.9920901247313e-05,0.00163447956006233,9e-06,6.9057244239973e-05,0.00159541829247957,1009.71603129051,3.19999999999999,41.8,0.0395339362996291
9.12909435862264e-06,7.00477058694677e-05,0.00164171786171224,9e-06,6.90646140334664e-05,0.00159616666666667,997.540004384377,3,41.8,0.0229963657448237
9.08492143286917e-06,6.97162177214067e-05,0.0016266297845366,9e-06,6.90761983571953e-05,0.00159616666666667,1014.0752343667,3.80000000000001,41.8,0.0432634082105632
9.10950057196714e-06,6.991648803634e-05,0.00163472916117602,9e-06,6.90877826809242e-05,0.00159616666666667,999.79945206872,3.19999999999999,41.8,0.0368710494906223
9.16521824755466e-06,7.03558521582003e-05,0.00165600385813567,9e-06,6.9098054815814e-05,0.00159590453560113,997.37548646345,2.60000000000002,41.8,0.0362112476637581
9.11103268803068e-06,6.99503857884996e-05,0.00163529103241078,9e-06,6.91077084189419e-05,0.00159551884275471,988.444018823173,2.60000000000002,41.8,0.0333037857867434
9.10186425527969e-06,6.98897760723961e-05,0.00163149443803777,9e-06,6.91175298019446e-05,0.00159516666666667,1012.44876349753,2.80000000000001,41.8,0.0338561412984153
9.10890635525975e-06,6.99537805488781e-05,0.0016324292554327,9e-06,6.91291141257226e-05,0.00159516666666667,991.007849347868,2.60000000000002,41.8,0.023935743192015
9.11890980556793e-06,7.00423072270004e-05,0.00163583309724654,9e-06,6.91406984495004e-05,0.00159516666666667,1005.47701581356,3,41.8,0.0344071371446771
9.12780861007569e-06,7.01223958370227e-05,0.00163994238048422,9e-06,6.91436959496203e-05,0.00159516666666667,990.274194384039,3.19999999999999,41.8,0.0322134371676575
9.1597777626866e-06,7.03711537108069e-05,0.00165036026713965,9e-06,6.9137903787728e-05,0.00159516666666667,1001.69736119686,2.80000000000001,41.8,0.0344048951534384
9.10921555973728e-06,6.99769661690439e-05,0.00163226809946463,9e-06,6.91321116258357e-05,0.00159516666666667,979.047569613824,3.60000000000002,41.8,0.033959339069121
9.16904944649436e-06,7.04307489586175e-05,0.00165394718580177,9e-06,6.91176174481598e-05,0.00159516666666667,1011.13171590835,3.19999999999999,41.8,0.0301041474118011
9.10877142179738e-06,6.99531296511627e-05,0.0016338571673693,9e-06,6.91021716831463e-05,0.00159516666666667,1008.39491880193,2.80000000000001,41.8,0.0338591749226592
9.1538602992622e-06,7.0283781031329e-05,0.00165018136458704,9e-06,6.90879179064931e-05,0.00159518650992163,1010.97721345977,3,41.8,0.0300675723274566
9.08774087637288e-06,6.97615965885881e-05,0.00162601737212589,9e-06,6.90763335827641e-05,0.0015952507920627,1023.96550615596,3,41.8,0.0427763462365735
9.15244278270673e-06,7.02465531185872e-05,0.00164922922542122,9e-06,6.90647492590352e-05,0.00159531507420377,1016.79962436366,3.80000000000001,41.8,0.0309742755797579
9.07567194914732e-06,6.96455443234314e-05,0.00162164151869966,9e-06,6.90545472411355e-05,0.00159533333333333,1001.97780890786,2.60000000000002,41.8,0.0409481619669633
9.09215161937918e-06,6.97617069674796e-05,0.00162782878777308,9e-06,6.90448936380484e-05,0.00159533333333333,1033.34430072901,2.80000000000001,41.8,0.0453044440223554
9.12462334593089e-06,7.00010960535039e-05,0.00163943951944462,9e-06,6.90399979716389e-05,0.00159538877772219,1024.42744390458,2.60000000000002,41.8,0.0365159954219375
9.11840034392184e-06,6.99483262974691e-05,0.00163832091036619,9e-06,6.90689587809557e-05,0.00159583875270969,1006.62629428867,2.39999999999998,41.8,0.0369638740805374
9.10558219742558e-06,6.98788922910204e-05,0.00163281160323272,9e-06,6.90979195902724e-05,0.00159628872769718,1010.69832074971,3,41.8,0.0305088264892844
9.13347695462576e-06,7.01222606519856e-05,0.00164202220109316,9e-06,6.91258561911943e-05,0.0015965,1019.08381302311,2.60000000000002,41.8,0.0346095814644532
9.10773792949829e-06,6.99530140426803e-05,0.00163383665231252,9e-06,6.91528862800406e-05,0.0015965,1027.44475320836,2.60000000000002,41.8,0.0264348584160684
9.15166303447632e-06,7.03177514158847e-05,0.00164840647231421,9e-06,6.91799163688869e-05,0.0015965,1015.10642682582,2.39999999999998,41.8,0.0322438837823231
9.08859601266157e-06,6.98606530143802e-05,0.00162721984245339,9e-06,6.92286726996023e-05,0.00159668084042021,1030.2362808538,2.80000000000001,41.8,0.0336465984265689
9.11286865577748e-06,7.00962520249992e-05,0.0016371098769976,9e-06,6.92788714364169e-05,0.00159687368684342,1004.76374142051,2.60000000000002,41.8,0.0328970030944332
9.07472360405382e-06,6.98536459426479e-05,0.00162242126032089,9e-06,6.93137496169306e-05,0.001597,1019.18200745044,3.19999999999999,41.8,0.0301630083924587
9.10365063073335e-06,7.01116113234563e-05,0.0016331800827276,9e-06,6.9319541778903e-05,0.001597,1006.44208295133,3.60000000000002,41.8,0.0392392144454094
9.10445905244248e-06,7.01240314041243e-05,0.00163329762774079,9e-06,6.93253339408754e-05,0.001597,1012.02802392696,2.80000000000001,41.8,0.0329160278241896
9.16250948374334e-06,7.0577008540744e-05,0.00165392929838026,9e-06,6.93253164116341e-05,0.00159729014507254,1029.34799799689,3.19999999999999,41.8,0.0347456947450034
9.13650873410238e-06,7.03768163429274e-05,0.00164523486054655,9e-06,6.93233856909759e-05,0.00159767583791896,996.923145749872,2.80000000000001,41.8,0.0447589344602841
9.15537452178482e-06,7.05202065447891e-05,0.00165201593505839,9e-06,6.93223790117223e-05,0.00159792821410705,988.404061968409,3.39999999999998,41.8,0.0312359719144834
9.12993687927601e-06,7.03232310841882e-05,0.00164277038352657,9e-06,6.93262404530395e-05,0.00159747823911956,993.6085121234,3.19999999999999,41.8,0.0352774999665485
9.08227506860325e-06,6.99599631981537e-05,0.00162664238030452,9e-06,6.93301018943567e-05,0.00159702826413207,1016.83116441685,3.60000000000002,41.8,0.0304370327593059
9.08173764017092e-06,6.99597197219459e-05,0.00162603978030642,9e-06,6.93295860338435e-05,0.00159683333333333,1005.45247676044,3.39999999999998,41.8,0.0256495740472217
9.14794349731885e-06,7.04692452067015e-05,0.00165003483535899,9e-06,6.93257245925263e-05,0.00159683333333333,1013.96511915495,2.39999999999998,41.8,0.0342148873676817
9.15700640930105e-06,7.05351902127832e-05,0.0016515442988094,9e-06,6.93218631512091e-05,0.00159683333333333,1020.00848375162,2.19999999999999,41.8,0.0458032018467182
9.12585585632289e-06,7.02913139049086e-05,0.00163974089356109,9e-06,6.93123597985637e-05,0.00159626980156745,996.85040701186,2.80000000000001,41.8,0.0315387823395431
9.14568443017061e-06,7.04344846900154e-05,0.00164864889301786,9e-06,6.93027061952838e-05,0.00159569126229782,1012.86618079836,3.19999999999999,41.8,0.0389041529763772
9.11284586085096e-06,7.01717762052022e-05,0.0016348306193878,9e-06,6.92820091704236e-05,0.00159533333333333,993.846422717385,2.80000000000001,41.8,0.0233215186186767
9.15017979527144e-06,7.04384407775468e-05,0.00164697119082629,9e-06,6.92433947574892e-05,0.00159533333333333,1010.37855504009,2.60000000000002,41.8,0.0444194185258261
9.1908896114138e-06,7.07128704278545e-05,0.00166121068957455,9e-06,6.92047803445549e-05,0.00159533333333333,1020.69450786255,2.19999999999999,41.8,0.03965682625137
9.11908932288882e-06,7.01210298279912e-05,0.00163602716836876,9e-06,6.91692110113362e-05,0.00159604302151076,1014.20087999705,3.80000000000001,41.8,0.0344087550540558
9.11901477589099e-06,7.00843724221666e-05,0.00163616681378732,9e-06,6.91344580399491e-05,0.00159694297148574,1003.67564541263,3.60000000000002,41.8,0.0329109661699384
9.13544692284338e-06,7.01754381038359e-05,0.00164305991295175,9e-06,6.91015957223884e-05,0.00159766666666667,1011.01884214192,3,41.8,0.0355862147549215
9.13975105668794e-06,7.01751164500966e-05,0.00164639150270484,9e-06,6.90764963543139e-05,0.00159766666666667,990.136712285387,3.19999999999999,41.8,0.0328809270140292
9.11178747296201e-06,6.9934801890659e-05,0.00163704697318708,9e-06,6.90513969862393e-05,0.00159766666666667,998.341105452535,3.19999999999999,41.8,0.0290674549486657
9.12160401785867e-06,6.9984732286617e-05,0.00164035995705047,9e-06,6.90344487149759e-05,0.00159762789728197,1012.95852575466,2.80000000000001,41.8,0.0292330473728223
9.14831029804205e-06,7.01723468832696e-05,0.00164987644854499,9e-06,6.90228643912915e-05,0.0015975636151409,1003.88956976056,2.60000000000002,41.8,0.0403839300958235
9.11612102023319e-06,6.99135736312247e-05,0.00163738381145304,9e-06,6.90114804017823e-05,0.0015975,1013.23100102359,3,41.8,0.0321041586569549
9.17253805582814e-06,7.03347133912913e-05,0.00165574062180159,9e-06,6.90192032842356e-05,0.0015975,997.728501632326,3.39999999999998,41.8,0.0326956432276989
9.12493115707185e-06,6.99771711959313e-05,0.00164097196216034,9e-06,6.90269261666889e-05,0.0015975,1012.12495895245,3.39999999999998,41.8,0.0267753738511039
9.11676634323219e-06,6.9922382609004e-05,0.00163919488277056,9e-06,6.9026585598593e-05,0.00159766108054027,1011.0640822202,2.19999999999999,41.8,0.0341525061457995
9.13211650701787e-06,7.00398726134046e-05,0.00164433047868287,9e-06,6.90150012749175e-05,0.00159804677338669,1005.6426137059,2.80000000000001,41.8,0.0285295048930656
9.11178719386892e-06,6.98723666854849e-05,0.00163864411991832,9e-06,6.90034169512419e-05,0.00159843246623312,1023.81282089254,2.39999999999998,41.8,0.0314962110228674
9.14033151610053e-06,7.00795280304278e-05,0.00164680674267881,9e-06,6.89950179409628e-05,0.0015985,1013.77084447508,2.39999999999998,41.8,0.0339242953964343
9.15398680215648e-06,7.01756449673494e-05,0.00165374623588327,9e-06,6.89872950585273e-05,0.0015985,987.244477733803,2.80000000000001,41.8,0.0487231877739456
9.09703507977603e-06,6.97311785111599e-05,0.00163251339245804,9e-06,6.89804686715247e-05,0.0015985,1000.18906920547,2.19999999999999,41.8,0.0299505025913442
9.11663979772746e-06,6.98745435525725e-05,0.00163866142252906,9e-06,6.89766072303114e-05,0.0015985,1009.70852507128,3.19999999999999,41.8,0.0412586647114721
9.1072179115072e-06,6.9798379593095e-05,0.00163597824563385,9e-06,6.89727457890981e-05,0.0015985,991.55722212429,3.19999999999999,41.8,0.0231249477607404
9.14261769957833e-06,7.00657781979619e-05,0.00164831295971223,9e-06,6.89614769918019e-05,0.00159796564949141,999.238578021429,3,41.8,0.0233919260581471
9.12984068082683e-06,6.9956529901463e-05,0.00164324714272299,9e-06,6.89460312269783e-05,0.0015971299816575,1019.75244396233,3.39999999999998,41.8,0.0325738917605293
9.14475267137722e-06,7.00551847092272e-05,0.00164863009203463,9e-06,6.89309460636689e-05,0.00159633333333333,1016.68892634645,3,41.8,0.0315379284731035
9.11114617786701e-06,6.97824033200875e-05,0.00163416162534731,9e-06,6.89232231812749e-05,0.00159633333333333,992.69920368509,2.19999999999999,41.8,0.0368152014930313
9.14321563991366e-06,7.0020113885375e-05,0.00164812173594297,9e-06,6.89155002988809e-05,0.00159633333333333,996.228114306103,3,41.8,0.026899631371905
9.12827040898504e-06,6.98978142898195e-05,0.00164308517803644,9e-06,6.88990127964323e-05,0.0015965667833917,995.857172444873,3,41.8,0.0282447265182535
9.13472155742692e-06,6.99306148393114e-05,0.00164530266371952,9e-06,6.88719827081467e-05,0.00159708104052026,1020.60587862493,3.19999999999999,41.8,0.0443587858663146
9.11944178095569e-06,6.97863660450906e-05,0.00163975546025422,9e-06,6.8844952619861e-05,0.00159759529764882,987.363498495742,2.19999999999999,41.8,0.0357772177799733
9.1467182218526e-06,6.99677112032946e-05,0.00165085846815384,9e-06,6.88278991734446e-05,0.00159766666666667,1031.03841534375,3.39999999999998,41.8,0.0453255684597745
