M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
9.105374616429e-06,7.08191411944723e-05,0.00164508729649409,8.99999904632568e-06,7.00021078932296e-05,0.00160783333333333,964.184867408434,3.60000000000002,42.8,0.0361445978877174
9.11431786500167e-06,7.08912487470713e-05,0.00164975843008421,8.99999904632568e-06,7.00001796766484e-05,0.00160783333333333,1001.29770680082,4.19999999999999,42.8,0.0340113299351048
9.16105015443822e-06,7.12528366867838e-05,0.00166464789329206,8.99999904632568e-06,6.99982514600672e-05,0.00160783333333333,1015.22753351802,3.80000000000001,42.8,0.0315536633336207
9.11886020470485e-06,7.09227300475236e-05,0.00164927787818922,8.99999904632568e-06,6.99914050391224e-05,0.00160836551609138,985.036877433674,4,42.8,0.0314430064872089
9.1376684509385e-06,7.10621408328481e-05,0.00165773359584885,8.99999904632568e-06,6.99817639562277e-05,0.00160920010005002,1011.82013737365,4,42.8,0.0329710803439871
9.12840170064844e-06,7.09803302265827e-05,0.00165419522211985,8.99999904632568e-06,6.99711612692266e-05,0.00160997065199266,996.188678397697,3,42.8,0.0412365494845388
9.12834071296484e-06,7.09691162430125e-05,0.00165440277969522,8.99999904632568e-06,6.99383815875233e-05,0.00160926446556612,1001.23839002716,4,42.8,0.0354656137497794
9.13234707052893e-06,7.09673333553811e-05,0.00165508362070253,8.99999904632568e-06,6.990560190582e-05,0.00160855827913957,992.178157509744,4.80000000000001,42.8,0.040237311504077
9.12668906111737e-06,7.08901081278332e-05,0.0016522472853589,8.99999904632568e-06,6.98814115525053e-05,0.00160810947140237,950.063876801148,3.39999999999998,42.8,0.0340970168092556
9.15542502786955e-06,7.10886581852914e-05,0.00166346670318031,8.99999904632568e-06,6.98679140365723e-05,0.00160798107387027,1009.5527558516,4.19999999999999,42.8,0.0372101114100013
9.13164736067209e-06,7.08901169371207e-05,0.00165437202546928,8.99999904632568e-06,6.98544165206392e-05,0.00160785267633817,1001.89921472767,4.19999999999999,42.8,0.0360731626846503
9.12166827247268e-06,7.07989498921704e-05,0.00165091178807188,8.99999904632568e-06,6.98703981805204e-05,0.00160816049691512,993.243295367967,3.19999999999999,42.8,0.0368880621279617
9.13933036547654e-06,7.0951835346213e-05,0.00165500868150126,8.99999904632568e-06,6.98916085627173e-05,0.00160854568951142,1022.5495843127,3.60000000000002,42.8,0.0322402925648057
9.15512957827292e-06,7.10959414317279e-05,0.00165994957602459,8.99999904632568e-06,6.99147722032877e-05,0.0016088495914624,1009.04296982791,3.19999999999999,42.8,0.0383363213833287
9.10310008787536e-06,7.07154234173308e-05,0.00164359950149405,8.99999904632568e-06,6.99436954518828e-05,0.00160891379022845,1020.80315382692,4.39999999999998,42.8,0.0332284468470361
9.13329351482723e-06,7.09791641041312e-05,0.00165500651177921,8.99999904632568e-06,6.9972618700478e-05,0.0016089779889945,1012.92138792897,4.19999999999999,42.8,0.0386573178079049
9.14023466709622e-06,7.10624563503638e-05,0.00165726758400466,8.99999904632568e-06,6.99901379253721e-05,0.00160895781223945,1022.5868940118,5.19999999999999,42.8,0.0270079889352152
9.13430853539026e-06,7.10343520568155e-05,0.00165538319682871,8.99999904632568e-06,7.00017072248569e-05,0.0016088936134734,978.552531704398,4.80000000000001,42.8,0.0378091099392907
9.11407720534004e-06,7.08888535346212e-05,0.00164933024949029,8.99999904632568e-06,7.00125703463213e-05,0.00160883333333333,1012.08752508014,3.60000000000002,42.8,0.0348218291476366
9.15230973614211e-06,7.11972355558532e-05,0.00166198698484073,8.99999904632568e-06,7.00125703463213e-05,0.00160883333333333,982.164039330776,3.80000000000001,42.8,0.0372664187443825
9.13202044246243e-06,7.10395852431229e-05,0.00165531237925215,8.99999904632568e-06,7.00125703463213e-05,0.00160883333333333,1003.38763106557,4.19999999999999,42.8,0.0345106443738732
9.12295150446136e-06,7.09690390364227e-05,0.00165088605999325,8.99999904632568e-06,7.00098808598161e-05,0.00160859454727364,995.870734304217,3.39999999999998,42.8,0.0352558088241994
9.11386803124049e-06,7.08956876550737e-05,0.00164752801431536,8.99999904632568e-06,7.00040962100703e-05,0.00160808095714524,986.657316001597,4,42.8,0.0388967534659423
9.1224683482307e-06,7.09567702388615e-05,0.00165098097805844,8.99999904632568e-06,6.99983115603246e-05,0.00160756736701684,1018.30256422495,3.80000000000001,42.8,0.0362109499945017
9.12402399917751e-06,7.09630077091579e-05,0.00165039313773337,8.99999904632568e-06,6.99858257319348e-05,0.0016075,993.568584609886,4,42.8,0.0351363033419131
9.1387300283753e-06,7.10648197974451e-05,0.00165431114723684,8.99999904632568e-06,6.99723282158874e-05,0.0016075,977.616379321584,4.60000000000002,42.8,0.0346932338409306
9.12826073935985e-06,7.09697199841186e-05,0.00165156842858013,8.99999904632568e-06,6.99583048226035e-05,0.00160762256128064,987.122397624239,5,42.8,0.0312074686274964
9.14790664960858e-06,7.11082458122651e-05,0.00165710721903019,8.99999904632568e-06,6.99428790900224e-05,0.00160807195264299,1018.8016965748,4,42.8,0.0332162391548143
9.14857064152656e-06,7.10977515561418e-05,0.00165843953884659,8.99999904632568e-06,6.99274533574413e-05,0.00160852134400534,992.894904316952,3,42.8,0.0319186339666275
9.12039828041423e-06,7.08631311991712e-05,0.00165044381065567,8.99999904632568e-06,6.99159416541012e-05,0.00160871010505253,992.289328072393,4.19999999999999,42.8,0.0349369016284593
9.14189972664576e-06,7.10184731683628e-05,0.00165831055504045,8.99999904632568e-06,6.99063005712622e-05,0.00160877430381858,991.608344558836,3,42.8,0.0320867079029511
9.10704294619105e-06,7.07378667180957e-05,0.0016456980052765,8.99999904632568e-06,6.98929332725398e-05,0.00160879714857429,1014.79566837397,3.19999999999999,42.8,0.0412142250378316
9.12982197689283e-06,7.09013173565582e-05,0.0016548454839901,8.99999904632568e-06,6.98370149924396e-05,0.00160834775721194,966.717505956158,3,42.8,0.0388770114857582
9.16306783458432e-06,7.11033914822043e-05,0.00166363585678095,8.99999904632568e-06,6.97810967123393e-05,0.00160789836584959,1030.55842292767,4.39999999999998,42.8,0.0312130575412825
9.10353432613897e-06,7.05845077167846e-05,0.00164366833373886,8.99999904632568e-06,6.97503980022856e-05,0.00160785325996331,987.256955394179,4.19999999999999,42.8,0.0447457871424347
9.12121287202134e-06,7.06902327860826e-05,0.00165125103724365,8.99999904632568e-06,6.97465415691983e-05,0.00160823845255961,951.283098419279,4.60000000000002,42.8,0.03276135450903
9.1239201914567e-06,7.07069417615126e-05,0.00165092577878843,8.99999904632568e-06,6.97426851361109e-05,0.00160862364515591,999.352378219289,5,42.8,0.0352791272301883
9.16666433198887e-06,7.10342782671082e-05,0.00166587543102069,8.99999904632568e-06,6.97525315613782e-05,0.00160866666666667,980.527804499544,3.60000000000002,42.8,0.0321804897891281
9.16016777204064e-06,7.09937104046375e-05,0.00166311753097653,8.99999904632568e-06,6.97641008606491e-05,0.00160866666666667,1019.08823802688,5,42.8,0.037735412165878
9.14435110235597e-06,7.0882867275977e-05,0.00165728892663939,8.99999904632568e-06,6.97751067200265e-05,0.0016086103885276,1000.42940534567,4.19999999999999,42.8,0.0279908365719088
9.14495061811567e-06,7.08987056402371e-05,0.00165879494424778,8.99999904632568e-06,6.97847478027726e-05,0.00160841779222945,989.673436205229,4.39999999999998,42.8,0.0416507087177356
9.12619191741797e-06,7.07630922023307e-05,0.00165172556192361,8.99999904632568e-06,6.97943888855188e-05,0.0016082251959313,1011.38759156599,5.80000000000001,42.8,0.0345651451993784
9.12402986418524e-06,7.07561048213163e-05,0.00165138078566068,8.99999904632568e-06,6.98080566854493e-05,0.00160789853259963,964.94236308503,4,42.8,0.0352722669756709
9.11261716462515e-06,7.06814009753946e-05,0.00164709802452161,8.99999904632568e-06,6.98234824178818e-05,0.00160751334000334,1015.4618469736,4.39999999999998,42.8,0.0364743935926968
9.1331053576379e-06,7.08559125520848e-05,0.00165250205206613,8.99999904632568e-06,6.98377512203826e-05,0.00160713456728364,1008.37276410854,3.39999999999998,42.8,0.0285102009167714
9.12125985633512e-06,7.07785095948427e-05,0.00164938765026674,8.99999904632568e-06,6.98416076534982e-05,0.00160681357345339,1003.84633735516,4.60000000000002,42.8,0.0378073699528548
9.11149106259454e-06,7.07067555461715e-05,0.00164712982429097,8.99999904632568e-06,6.98454640866137e-05,0.00160649257962314,979.364774092207,3,42.8,0.0389932657166691
9.14846366200354e-06,7.09975753289862e-05,0.00165740777587743,8.99999904632568e-06,6.98473772781074e-05,0.00160626863431716,1013.09381383269,3.80000000000001,42.8,0.0384092588359017
9.1298299389394e-06,7.08549430201736e-05,0.00165106508838747,8.99999904632568e-06,6.98473772781074e-05,0.00160614023678506,984.843873705755,4,42.8,0.0346821370608014
9.13153997901385e-06,7.08682424369084e-05,0.00165384135414304,8.99999904632568e-06,6.98473772781074e-05,0.00160601183925296,1016.08600567391,3.60000000000002,42.8,0.0372140078558449
9.14775919418428e-06,7.09941172589893e-05,0.0016565739692315,8.99999904632568e-06,6.98333739183949e-05,0.001606,1021.91110510341,4.60000000000002,42.8,0.0345673839101809
9.13728099510006e-06,7.08987944833598e-05,0.00165289017464019,8.99999904632568e-06,6.98179481859505e-05,0.001606,973.810909340636,3.60000000000002,42.8,0.0331632599840858
9.11030136546511e-06,7.06738156436655e-05,0.00164432624218965,8.99999904632568e-06,6.98049264637627e-05,0.00160577988994497,1001.59613129815,5,42.8,0.0401639632482072
9.13542958451935e-06,7.08555385681114e-05,0.00165207338480818,8.99999904632568e-06,6.97972135975584e-05,0.00160507370351843,1017.00463583818,4.39999999999998,42.8,0.0336451583613878
9.12750861950762e-06,7.07861938525982e-05,0.00164868496120835,8.99999904632568e-06,6.9789500731354e-05,0.00160436751709188,973.482773154607,3.19999999999999,42.8,0.0359913016759058
9.13321904927732e-06,7.08226563652828e-05,0.00165033422628683,8.99999904632568e-06,6.97693696497838e-05,0.00160485576121394,1013.49572422946,5,42.8,0.0422994768409594
9.14734438633125e-06,7.09119447184356e-05,0.00165530227383842,8.99999904632568e-06,6.97443028347016e-05,0.00160581874270469,995.82022435128,3.19999999999999,42.8,0.0351320220558451
9.13300017498473e-06,7.07753527530859e-05,0.00165329862668967,8.99999904632568e-06,6.9721539862766e-05,0.00160671268967817,1018.40133133744,3.80000000000001,42.8,0.0372194872211866
9.13203086906777e-06,7.07447084437542e-05,0.00165285696475502,8.99999904632568e-06,6.97157552131495e-05,0.00160709788227447,1006.12824102843,3.80000000000001,42.8,0.0349196051173224
9.10994954149043e-06,7.0567528037311e-05,0.00164605086556199,8.99999904632568e-06,6.97099705635329e-05,0.00160748307487077,985.964905845871,3.80000000000001,42.8,0.034519721339097
9.14779244597498e-06,7.08548083945199e-05,0.00166034573971502,8.99999904632568e-06,6.97183144823908e-05,0.00160733066533267,990.095282239616,4.80000000000001,43,0.0307203543174712
9.13819859420287e-06,7.07887478730561e-05,0.00165493465228013,8.99999904632568e-06,6.97395248643508e-05,0.00160668867767217,1010.66738074873,4.60000000000002,42.8,0.0288266041855742
9.14997620521547e-06,7.09013178783592e-05,0.00165805184689509,8.99999904632568e-06,6.97607352463107e-05,0.00160604669001167,1014.64436147684,4.39999999999998,42.8,0.0349179261659495
9.10869206219706e-06,7.06029754769533e-05,0.00164487459271029,8.99999904632568e-06,6.97837336109772e-05,0.001606,997.345009522919,4.39999999999998,42.8,0.0352686696461698
9.12348644050062e-06,7.07409047836453e-05,0.00164961322940223,8.99999904632568e-06,6.98068722095814e-05,0.001606,1007.42798062624,4,42.8,0.0304650830875439
9.10987627662295e-06,7.06588288313225e-05,0.00164337295869699,8.99999904632568e-06,6.98408664170926e-05,0.00160604252126063,1002.06735415245,4,42.8,0.039296005132138
9.11898818452889e-06,7.07637805043741e-05,0.0016476272392445,8.99999904632568e-06,6.98967846974944e-05,0.00160617091879273,1035.63678489532,4.39999999999998,42.8,0.0347039050700416
9.14045133098035e-06,7.09867010831196e-05,0.00165713690217612,8.99999904632568e-06,6.99527029778963e-05,0.00160629931632483,989.938778116222,4.60000000000002,42.8,0.0300427725644792
9.1331325132052e-06,7.09866459721009e-05,0.00165291914373637,8.99999904632568e-06,6.99689350555383e-05,0.00160633333333333,1013.78674861714,3.60000000000002,42.8,0.0321544640162896
9.1267669162932e-06,7.09542296292249e-05,0.00165006116471129,8.99999904632568e-06,6.99708632721151e-05,0.00160633333333333,1022.84616853184,4.60000000000002,42.8,0.0340773665688919
9.1414166595765e-06,7.10702863094562e-05,0.00165546261602592,8.99999904632568e-06,6.99717197007767e-05,0.00160630656995164,1012.32058849065,4.19999999999999,42.8,0.028092846607905
9.14221903462332e-06,7.10774143281682e-05,0.00165583413940305,8.99999904632568e-06,6.99659350510488e-05,0.00160611397365349,999.184742133818,4,42.8,0.0322468013052018
9.14976189755696e-06,7.11302865271641e-05,0.00165651875284708,8.99999904632568e-06,6.99601504013208e-05,0.00160592137735534,1006.31039055051,4.39999999999998,42.8,0.0402940516120387
9.15904457854295e-06,7.11965710212389e-05,0.00165871407771589,8.99999904632568e-06,6.99585527361575e-05,0.00160597273636818,1025.98609346701,4.19999999999999,42.8,0.0339558998201153
9.14313164980706e-06,7.1071174307308e-05,0.00165515619559819,8.99999904632568e-06,6.99604809527327e-05,0.00160622953143238,1000.31053229401,4.60000000000002,42.8,0.0342606549682297
9.13483221383587e-06,7.10085629357506e-05,0.0016526533328313,8.99999904632568e-06,6.99624091693079e-05,0.00160648632649658,967.022057049097,4,42.8,0.0366287272458208
9.12885231720165e-06,7.09640351850124e-05,0.00165142869335234,8.99999904632568e-06,6.99625118405801e-05,0.0016065,964.849863610162,4,42.8,0.0393827396112752
9.12925955704481e-06,7.09673311882894e-05,0.00165231968885758,8.99999904632568e-06,6.99625118405801e-05,0.0016065,1022.68012172769,3.80000000000001,42.8,0.0308376055305717
9.13773102831308e-06,7.10331869725383e-05,0.00165369641536505,8.99999904632568e-06,6.99683630528631e-05,0.00160656832231796,1036.33932560258,3.39999999999998,42.8,0.0314864327275131
9.13878853737757e-06,7.10472588790989e-05,0.00165581613296158,8.99999904632568e-06,6.9985049843448e-05,0.00160676316744694,1011.12549922788,2.80000000000001,42.8,0.0300672872598334
9.11221260783094e-06,7.0857426518037e-05,0.00164656207391096,8.99999904632568e-06,7.00017366340328e-05,0.00160695801257593,1013.67543928232,3.19999999999999,42.8,0.034215569421932
9.13258354135473e-06,7.10327261991664e-05,0.0016534791221954,8.99999904632568e-06,6.99869026561622e-05,0.0016070058381985,985.429802241232,4.19999999999999,42.8,0.0402738757358221
9.13417072836722e-06,7.10304825271791e-05,0.00165274831746279,8.99999904632568e-06,6.99618149343362e-05,0.0016070058381985,1022.22365288823,4,42.8,0.0408681082908796
9.17970623826151e-06,7.13592804444962e-05,0.00166870183891958,8.99999904632568e-06,6.99334789370393e-05,0.00160693427962244,1004.92462944566,2.60000000000002,42.8,0.031947786638706
9.11949744575366e-06,7.08624106017485e-05,0.00164860870553643,8.99999904632568e-06,6.98878898044546e-05,0.00160648263942925,997.140681524461,3.19999999999999,42.8,0.031661886791236
9.13971661580086e-06,7.09735553068929e-05,0.00165530287393166,8.99999904632568e-06,6.984230067187e-05,0.00160603099923607,1024.14419389911,3.80000000000001,42.8,0.042666505895218
9.14367436844127e-06,7.09579970166317e-05,0.00165406264889974,8.99999904632568e-06,6.98169264815867e-05,0.00160568892779723,985.533346160616,3.60000000000002,42.8,0.0332128237312117
9.12788131536725e-06,7.08093360206283e-05,0.00164898396799178,8.99999904632568e-06,6.98072853988219e-05,0.00160543213273303,1014.67724846494,3.39999999999998,42.8,0.0334256554880082
9.13524237576225e-06,7.08564325149769e-05,0.00165202779451464,8.99999904632568e-06,6.97976443160571e-05,0.00160517533766883,992.616212793438,3.39999999999998,42.8,0.0388436523077934
9.13561127739074e-06,7.08495046283967e-05,0.00165247654788975,8.99999904632568e-06,6.98103605286023e-05,0.00160516666666667,1012.62079994631,3.39999999999998,42.8,0.0342410154501473
9.13651763241941e-06,7.08691045911093e-05,0.00165291812172316,8.99999904632568e-06,6.98238580444781e-05,0.00160516666666667,1035.20563426167,3.19999999999999,42.8,0.0329887886970846
9.13983541891428e-06,7.09085249726585e-05,0.00165315998341496,8.99999904632568e-06,6.98523430618833e-05,0.00160519042854761,1010.35183874701,4.19999999999999,42.8,0.0311509192234888
9.11276602650171e-06,7.07272100439906e-05,0.00164333192909774,8.99999904632568e-06,6.99063331257508e-05,0.00160525462731366,1004.32876891881,4.39999999999998,42.8,0.0347259800025899
9.13028300391498e-06,7.09175102817298e-05,0.00164968338174042,8.99999904632568e-06,6.99603231896182e-05,0.00160531882607971,1013.60146325511,5,42.8,0.0353232550275873
9.13120673155282e-06,7.09794506758251e-05,0.00165117742818259,8.99999904632568e-06,6.99755085211425e-05,0.00160533333333333,976.135387030021,4.60000000000002,42.8,0.0389933793312622
9.11996536413941e-06,7.09080406155694e-05,0.00164698605191589,8.99999904632568e-06,6.99793649542982e-05,0.00160533333333333,1023.12795562395,4,42.8,0.0363809662716144
9.13681251451707e-06,7.10430943186023e-05,0.00165323427978054,8.99999904632568e-06,6.99873382550712e-05,0.00160537902284476,1012.00183795334,3.39999999999998,42.8,0.0345787837953692
9.11483516528047e-06,7.08802440925419e-05,0.00164498678638593,8.99999904632568e-06,7.00143332872442e-05,0.00160563581790895,990.285476600208,4,42.8,0.0370250561779344
9.12360366547349e-06,7.09755273645145e-05,0.00164934641732266,8.99999904632568e-06,7.00413283194172e-05,0.00160589261297315,1012.24902542069,4.39999999999998,42.8,0.0329221979983931
