M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.53558392308115e-06,6.95279091138026e-05,0.00165373204049031,7.40000057220459e-06,6.82595160807975e-05,0.00160055202601301,889.450469583798,6.19999999999999,40.8,0.0276792060081842
7.5535012192767e-06,6.96758069943457e-05,0.00165939336714198,7.40000057220459e-06,6.82285844860237e-05,0.00160023019843255,815.415286336178,6.80000000000001,40.8,0.0410113238138919
7.53858823632713e-06,6.95069595146206e-05,0.0016510670285041,7.40000057220459e-06,6.81976528912498e-05,0.00159990837085209,780.914433363622,6.60000000000002,40.8,0.0364106396897193
7.51247671346593e-06,6.92347004592997e-05,0.00164690489514794,7.40000057220459e-06,6.81800635517804e-05,0.0015995371852593,813.84208216052,5.19999999999999,40.8,0.0304593511918515
7.55410880186244e-06,6.96003191513151e-05,0.00166007934919302,7.40000057220459e-06,6.81665309791264e-05,0.00159915099216275,869.839011050187,6,40.8,0.0243203244602835
7.52716808775108e-06,6.93381979354633e-05,0.00164858992703821,7.40000057220459e-06,6.81581444902635e-05,0.00159893613473403,831.943495300124,6,40.8,0.0314810969280474
7.49299698666776e-06,6.90148018304694e-05,0.00163586455687638,7.40000057220459e-06,6.81736102875852e-05,0.00159951542437886,858.474487512784,6,40.8,0.0350073641244528
7.5289166317781e-06,6.93610011700401e-05,0.00164765815829917,7.40000057220459e-06,6.8189076084907e-05,0.00160009471402368,792.82481269352,7,40.8,0.0386948641780979
7.52626054552827e-06,6.93522604560115e-05,0.00164988750526499,7.40000057220459e-06,6.81988574003836e-05,0.00160025762881441,852.625901129856,5.80000000000001,40.8,0.0382061974526801
7.50247448948918e-06,6.91431241791481e-05,0.0016402324111544,7.40000057220459e-06,6.82046570743914e-05,0.00160012889778222,849.162072603596,5.80000000000001,40.8,0.0397298259639092
7.50941625549502e-06,6.92130366680169e-05,0.00164069196581105,7.40000057220459e-06,6.82104567483993e-05,0.00160000016675004,782.996050624432,6.39999999999998,40.8,0.0430216065575228
7.51544891241792e-06,6.92745248373936e-05,0.00164633622484544,7.40000057220459e-06,6.8241355788919e-05,0.00159980715357679,819.748686747091,6.19999999999999,40.8,0.04228189964137
7.53025881355513e-06,6.94420262852353e-05,0.00165111961930267,7.40000057220459e-06,6.82722873837402e-05,0.00159961405702851,870.908632958274,5.60000000000002,40.8,0.0340246579149017
7.50679993658442e-06,6.92571624660096e-05,0.00164262470163768,7.40000057220459e-06,6.82937231392307e-05,0.00159947365349341,824.88307490111,5.39999999999998,40.8,0.0464069768139394
7.55477496764455e-06,6.97216598820662e-05,0.00165966304522941,7.40000057220459e-06,6.83014560379657e-05,0.00159940928797732,841.995327655422,7,40.8,0.0431564179498417
7.50129126240022e-06,6.92362496064419e-05,0.00163715987613441,7.40000057220459e-06,6.83091889367006e-05,0.00159934492246123,833.575596818435,6,40.8,0.0344009434024634
7.52741618847438e-06,6.94852237156769e-05,0.00164741480774572,7.40000057220459e-06,6.8323262411759e-05,0.00159891112222778,819.531425016726,6,40.8,0.047019714321699
7.50996119456224e-06,6.93383037291416e-05,0.00164006570233809,7.40000057220459e-06,6.83387282092644e-05,0.00159839619809905,845.945790989444,7.39999999999998,40.8,0.035080855263584
7.55329605342952e-06,6.97540815462664e-05,0.00165655484837281,7.40000057220459e-06,6.83515195456744e-05,0.00159807420376855,849.931450801556,5.39999999999998,40.8,0.0337546938731826
7.49038718658166e-06,6.91862326597045e-05,0.00163280601999277,7.40000057220459e-06,6.83553859950581e-05,0.00159839603134901,838.021555792805,6.19999999999999,40.8,0.0206860615739731
7.53246887705154e-06,6.95789519778148e-05,0.0016502893728506,7.40000057220459e-06,6.83592524444419e-05,0.00159871785892946,862.013820365483,5.39999999999998,40.8,0.0408789173725641
7.53076200890013e-06,6.95671225163791e-05,0.00164916600111759,7.40000057220459e-06,6.83581606232429e-05,0.0015987507920627,857.976749390405,6,40.8,0.0438410185276715
7.54999524167068e-06,6.9743770410834e-05,0.00165684433000079,7.40000057220459e-06,6.83542941738591e-05,0.00159862206103052,863.267780424711,5.39999999999998,40.8,0.0441494234254337
7.53451810524722e-06,6.95969121677058e-05,0.00165159663966153,7.40000057220459e-06,6.83506280586403e-05,0.0015985,852.298276858975,6.19999999999999,40.8,0.0428556299808341
7.52402316632452e-06,6.94962341172102e-05,0.00164810291917412,7.40000057220459e-06,6.83506280586403e-05,0.0015985,845.151824117042,6,40.8,0.0395545524529987
7.52613981180146e-06,6.95157231058786e-05,0.00164674954470054,7.40000057220459e-06,6.83506280586403e-05,0.0015985,800.652189938733,7.19999999999999,40.8,0.0242535285946022
7.51804770856365e-06,6.94409787895303e-05,0.00164720471439365,7.40000057220459e-06,6.83452641113817e-05,0.00159855952976488,853.555263200159,6.19999999999999,40.8,0.0244957877564192
7.52994029864007e-06,6.95454615744871e-05,0.00164790543683423,7.40000057220459e-06,6.83336647632482e-05,0.00159868826079707,874.544201281544,6.80000000000001,40.8,0.0431772928986437
7.56032476586265e-06,6.98143962972712e-05,0.00165835287735965,7.40000057220459e-06,6.83220654151147e-05,0.00159881699182925,843.776035967762,6.39999999999998,40.8,0.0334590628172122
7.54042387757136e-06,6.9618778002716e-05,0.0016526383395368,7.40000057220459e-06,6.8296963544374e-05,0.00159782182758046,840.683701491242,6.39999999999998,40.8,0.0375783286438331
7.54860271215621e-06,6.96689685615976e-05,0.00165801902293098,7.40000057220459e-06,6.82698983988328e-05,0.00159666324829081,860.204665795092,5.60000000000002,40.8,0.0360330719469722
7.52547324466029e-06,6.94279341315359e-05,0.00164257401700113,7.40000057220459e-06,6.82505110601227e-05,0.00159588811072203,853.516947281463,6.39999999999998,40.8,0.0437764145527103
7.5357367284494e-06,6.95027752843985e-05,0.00164636339818283,7.40000057220459e-06,6.82505110601227e-05,0.0015960812072703,909.78066318694,5.60000000000002,40.8,0.0296179461532848
7.52382544164644e-06,6.93925589295694e-05,0.00164240405307245,7.40000057220459e-06,6.82505110601227e-05,0.00159627430381858,871.668348266384,5.60000000000002,40.8,0.0354608764691747
7.50239388164554e-06,6.91948888655998e-05,0.0016367374311612,7.40000057220459e-06,6.82719868824996e-05,0.00159557362014341,825.879053376007,7.39999999999998,40.8,0.0461200986726775
7.50940407843878e-06,6.92810199424543e-05,0.00163796303873109,7.40000057220459e-06,6.83029184774156e-05,0.00159447940636985,840.649107999381,6.19999999999999,40.8,0.0410778974284044
7.51660995301194e-06,6.93787451013134e-05,0.00163687579334155,7.40000057220459e-06,6.83308074972171e-05,0.0015935607803902,851.722488850733,5,40.8,0.0366185672492914
7.53724579791228e-06,6.9597588877423e-05,0.00164464399973524,7.40000057220459e-06,6.83327407219056e-05,0.00159414007003502,820.628818750685,7,40.8,0.0342290010835411
7.54315363325685e-06,6.96545906597728e-05,0.00164894277792753,7.40000057220459e-06,6.83346739465942e-05,0.00159471935967984,820.155705290251,5.80000000000001,40.8,0.0280239066954892
7.52373919231552e-06,6.94772945734142e-05,0.00164289419580222,7.40000057220459e-06,6.83395971586934e-05,0.00159466816741704,856.098981354621,6.80000000000001,40.8,0.0323784631292348
7.52944998379048e-06,6.95349861363302e-05,0.00164376937206917,7.40000057220459e-06,6.8347330057455e-05,0.00159402451225613,823.722250541045,6.19999999999999,40.8,0.0282435559071861
7.59486270939429e-06,7.01468952364723e-05,0.00166756105968248,7.40000057220459e-06,6.83550629562166e-05,0.00159338085709521,864.431587892688,5.80000000000001,40.8,0.0270102235962468
7.55004106366479e-06,6.97408516186857e-05,0.00165134229611478,7.40000057220459e-06,6.83448909890026e-05,0.00159398907787227,798.430021496855,5.39999999999998,40.8,0.0411305736012687
7.52019557533498e-06,6.94551500999054e-05,0.00163849820095509,7.40000057220459e-06,6.83332916408647e-05,0.00159469709854927,834.647383325392,6.39999999999998,40.8,0.0401916446350397
7.56116373329915e-06,6.98217651030591e-05,0.00165714727070533,7.40000057220459e-06,6.83210412067027e-05,0.00159484150408538,866.085756787308,6.39999999999998,40.8,0.0477007694600706
7.55323548537561e-06,6.97360525052805e-05,0.00165202482552896,7.40000057220459e-06,6.83075086339088e-05,0.00159387602134401,864.768777833902,5,40.8,0.0322757001445831
7.55098960494658e-06,6.97015309883559e-05,0.00165189235304547,7.40000057220459e-06,6.82939760611149e-05,0.00159291053860263,830.160558181881,5.60000000000002,40.8,0.0337834043882711
7.50316524000377e-06,6.92462665112034e-05,0.00163038663527212,7.40000057220459e-06,6.82862231289674e-05,0.00159281098882775,844.558783414752,6,40.8,0.0431775945178644
7.525755626905e-06,6.94468090622862e-05,0.00163817078328785,7.40000057220459e-06,6.8280423454924e-05,0.00159300408537602,842.444857973433,6.19999999999999,40.8,0.036490108683163
7.58342453783507e-06,6.99730387549807e-05,0.00166079131667721,7.40000057220459e-06,6.82747349136364e-05,0.00159331902238303,863.091588384195,4.80000000000001,40.8,0.0405170209143073
7.53123341283975e-06,6.94856338416703e-05,0.00164145558825443,7.40000057220459e-06,6.8269638473097e-05,0.00159428310937509,878.375483923387,7.19999999999999,40.8,0.0402549674235608
7.57472920283392e-06,6.98817422260981e-05,0.00165885646421254,7.40000057220459e-06,6.82645420325577e-05,0.00159524719636716,867.163066971066,5.80000000000001,40.8,0.0293165435402045
7.55453978716258e-06,6.96902655527434e-05,0.00165212928985688,7.40000057220459e-06,6.82421557947904e-05,0.00159489521192345,814.194850266517,5.80000000000001,40.8,0.0377365872603045
7.57581383383335e-06,6.98640246624907e-05,0.00165524132265255,7.40000057220459e-06,6.82066545172124e-05,0.00159354493183484,819.554380888924,7,40.8,0.0393739635681924
7.56643225694577e-06,6.97414846466764e-05,0.00165395704551053,7.40000057220459e-06,6.81711532396345e-05,0.00159219465174622,883.779158834819,6.60000000000002,40.8,0.0387574451507869
7.54844971001868e-06,6.95394418747663e-05,0.00164866539684179,7.40000057220459e-06,6.81893490402176e-05,0.00159298607637152,797.560103909994,6.80000000000001,40.8,0.0481225772438226
7.58287750461299e-06,6.9874087006289e-05,0.00166157574359994,7.40000057220459e-06,6.82086812868994e-05,0.00159382282808071,790.636661739523,7.39999999999998,40.8,0.049682009224572
7.58042487684136e-06,6.98712405927262e-05,0.00165698820089788,7.40000057220459e-06,6.82249985044494e-05,0.00159433333333333,843.005763780637,6,40.8,0.0343583651682385
7.50925632087918e-06,6.92320442605656e-05,0.00163299389606078,7.40000057220459e-06,6.8236597852494e-05,0.00159433333333333,858.897590766267,6.60000000000002,40.8,0.0402661036293418
7.57518435783914e-06,6.98517153931035e-05,0.00165903978253753,7.40000057220459e-06,6.82481972005386e-05,0.00159433333333333,847.979066054341,6.80000000000001,40.8,0.0389892313936548
7.52381044775621e-06,6.93898634335112e-05,0.00163987435701127,7.40000057220459e-06,6.82938433398877e-05,0.00159366349841587,850.398719246657,6.39999999999998,40.8,0.0389748663324977
7.54341425673076e-06,6.9616505048721e-05,0.00164559432999857,7.40000057220459e-06,6.83479736311151e-05,0.00159282674670669,842.060972953544,7,40.8,0.0295821645810562
7.51437369861827e-06,6.94034979681633e-05,0.00163466604406811,7.40000057220459e-06,6.83939403051648e-05,0.00159216666666667,853.073899497294,5.19999999999999,40.8,0.0431054248468585
7.54843831335645e-06,6.97649259494276e-05,0.00164768142745887,7.40000057220459e-06,6.8409406102765e-05,0.00159216666666667,880.46225121507,5.80000000000001,40.8,0.0405467219321684
7.53689272720453e-06,6.96746043676471e-05,0.00164413796237436,7.40000057220459e-06,6.84248719003653e-05,0.00159216666666667,814.092215864389,5.60000000000002,40.8,0.0315338430748406
7.52095089581298e-06,6.95429939502036e-05,0.00164043411483651,7.40000057220459e-06,6.84331256680011e-05,0.0015924067867267,825.720103430872,6,40.8,0.024082275316055
7.55492210799233e-06,6.9865618390702e-05,0.00164747989736952,7.40000057220459e-06,6.84369921174086e-05,0.00159279297982324,832.28241606177,6.60000000000002,40.8,0.0274692541114392
7.54126941643817e-06,6.97434033577413e-05,0.00164521982558101,7.40000057220459e-06,6.84407333579622e-05,0.00159316666666667,811.105152889945,6.19999999999999,41,0.0400059470018243
7.53626090179081e-06,6.97009003939357e-05,0.00164405218456695,7.40000057220459e-06,6.84407333579622e-05,0.00159316666666667,861.593130996785,5.80000000000001,40.8,0.0398560810332039
7.52944828319068e-06,6.96379612840177e-05,0.0016404690167551,7.40000057220459e-06,6.84407333579622e-05,0.00159316666666667,867.537646592352,5.60000000000002,40.8,0.0404493129976468
7.54746465945715e-06,6.98045913741999e-05,0.00164851179622266,7.40000057220459e-06,6.84424462150844e-05,0.00159336626646657,842.830540930539,5.19999999999999,40.8,0.0301853499104456
7.51166718830142e-06,6.94752224993711e-05,0.00163669688984473,7.40000057220459e-06,6.84463126644948e-05,0.00159381682507921,864.984592384581,6,40.8,0.0352944628667441
7.53800057127074e-06,6.9722671214427e-05,0.00164678788043489,7.40000057220459e-06,6.84501791139053e-05,0.00159426738369185,824.937392813906,5.80000000000001,40.8,0.030645948649162
7.55350521008857e-06,6.98700189369302e-05,0.00165107093293433,7.40000057220459e-06,6.84309420256201e-05,0.00159422344505586,869.486985808531,4.80000000000001,40.8,0.0362180351452294
7.51854985969406e-06,6.95275244375559e-05,0.00163877994487186,7.40000057220459e-06,6.84077433292019e-05,0.00159409471402368,881.648500453984,5.80000000000001,40.8,0.0387745618893052
7.51726083220232e-06,6.94921034444753e-05,0.0016382864734777,7.40000057220459e-06,6.83860771891719e-05,0.00159372786393197,830.523623688923,5.19999999999999,40.8,0.041643856191195
7.48488403448099e-06,6.91707686443318e-05,0.00162653368805411,7.40000057220459e-06,6.83686781669283e-05,0.0015926980156745,845.189747422069,5.19999999999999,40.8,0.0347953853504358
7.51470976525191e-06,6.94287511108913e-05,0.00163744454710493,7.40000057220459e-06,6.83512791446847e-05,0.00159166816741704,808.593502854704,6.60000000000002,40.8,0.0364574932001554
7.52192656436722e-06,6.94777590259106e-05,0.00163885870209688,7.40000057220459e-06,6.83377941512153e-05,0.00159181115557779,890.583420976651,4.60000000000002,40.8,0.0413768350330644
7.53274148437882e-06,6.9563881780495e-05,0.00163885701536706,7.40000057220459e-06,6.83261948030863e-05,0.00159251917625479,827.112350962763,6.19999999999999,40.8,0.0466333364209442
7.58054700319786e-06,6.99935174647695e-05,0.00166049687573944,7.40000057220459e-06,6.83137690765342e-05,0.00159319418042355,817.753751748413,6.19999999999999,40.8,0.0452234694123816
7.5186488722353e-06,6.94092852519318e-05,0.00163672937909421,7.40000057220459e-06,6.82925036050336e-05,0.001593516008004,860.989949291988,5.80000000000001,40.8,0.0492787966552672
7.50190686798168e-06,6.92332634772866e-05,0.00163327467276721,7.40000057220459e-06,6.82712381335329e-05,0.00159383783558446,929.217330739101,5.39999999999998,40.8,0.0358450942516656
7.50067243415209e-06,6.92003141225602e-05,0.0016329672674814,7.40000057220459e-06,6.82566863607118e-05,0.00159368067367017,870.292074867442,5.19999999999999,40.8,0.0312537875173271
7.54211187818015e-06,6.95677884119224e-05,0.00164807249662694,7.40000057220459e-06,6.82489534620065e-05,0.00159303701850925,872.470823167624,6,40.8,0.0263643200057389
7.54999620478124e-06,6.96325002189823e-05,0.00164650400261656,7.40000057220459e-06,6.82412205633012e-05,0.00159239336334834,833.122407845715,5.60000000000002,40.8,0.0305000648897045
7.53973579638113e-06,6.95299779035911e-05,0.00164424832075479,7.40000057220459e-06,6.82720519911253e-05,0.00159209988327497,883.057989301098,5,40.8,0.0350065948240733
7.54067839589853e-06,6.9569355535589e-05,0.00164404728775421,7.40000057220459e-06,6.83068500353925e-05,0.00159184242121061,842.678523308125,6.60000000000002,40.8,0.035084383154646
7.52938173604605e-06,6.95005044673055e-05,0.00164142225297939,7.40000057220459e-06,6.83336722757734e-05,0.00159199349674837,860.941800604738,4.60000000000002,40.8,0.0375574522677765
7.55537927734987e-06,6.97679066883249e-05,0.00164842955888945,7.40000057220459e-06,6.83433383992236e-05,0.00159302334500584,833.652603388728,5.60000000000002,40.8,0.040756401952243
7.54243218723135e-06,6.96585808591812e-05,0.00164648789401392,7.40000057220459e-06,6.83530045226737e-05,0.0015940531932633,826.949406913681,7.80000000000001,40.8,0.0317164960601675
7.59405509117161e-06,7.01452065690425e-05,0.00166640424757779,7.40000057220459e-06,6.83654853411615e-05,0.00159372419543105,795.874443582784,6.80000000000001,40.8,0.0332826897948827
7.54382311009565e-06,6.96939536638868e-05,0.00164730427227678,7.40000057220459e-06,6.83790179140228e-05,0.00159288744372186,879.676940053457,5,40.8,0.0322819800106604
7.57747200177174e-06,7.00185958055516e-05,0.00165830548049121,7.40000057220459e-06,6.83906748582622e-05,0.00159222019343005,829.457957270128,6.19999999999999,40.8,0.0398332593802179
7.54274275490359e-06,6.97096645150325e-05,0.00164959538579396,7.40000057220459e-06,6.83906748582622e-05,0.0015926063865266,802.174316399982,6.60000000000002,40.8,0.0384321616858471
7.562850699197e-06,6.98957278724978e-05,0.00165300542145459,7.40000057220459e-06,6.83906748582622e-05,0.00159299257962314,828.265106031069,5.19999999999999,40.8,0.0391899746222274
