M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.72287121822799e-06,6.94297946387688e-05,0.00164863828711543,7.60000038146973e-06,6.83401430693041e-05,0.0015995,862.271723576598,5.60000000000002,40.8,0.030714477228141
7.7602439734436e-06,6.97807574947609e-05,0.00165649078679021,7.60000038146973e-06,6.83555888334108e-05,0.0015995,870.368169644336,6,40.8,0.0400574887967591
7.73844520813248e-06,6.96004961982846e-05,0.00164988615087601,7.60000038146973e-06,6.83582357485675e-05,0.00159936543271636,890.226200415322,5.60000000000002,40.8,0.040602478593192
7.71685406409818e-06,6.94092316624483e-05,0.00164255442314416,7.60000038146973e-06,6.8336997822933e-05,0.00159897973986994,863.889039343447,5.19999999999999,40.8,0.0365243534990666
7.72579903227953e-06,6.94684935884813e-05,0.0016468176489707,7.60000038146973e-06,6.83157598972985e-05,0.00159859404702351,904.638536119768,6.39999999999998,40.8,0.0380938740086583
7.73955352810772e-06,6.95705876286398e-05,0.0016531715552656,7.60000038146973e-06,6.83018216478185e-05,0.0015985,844.396609359889,5.80000000000001,40.8,0.0288469425910755
7.73683385207618e-06,6.95318131354134e-05,0.00164991823786966,7.60000038146973e-06,6.82902373247829e-05,0.0015985,796.495292459265,5.80000000000001,40.8,0.0389703972735997
7.7214045816664e-06,6.93813107953169e-05,0.0016422665373573,7.60000038146973e-06,6.82736045808506e-05,0.00159856303151576,898.071005414391,5.80000000000001,40.8,0.044814196109017
7.76238081482207e-06,6.97326872120403e-05,0.00165946123129804,7.60000038146973e-06,6.82311287299477e-05,0.00159894872436218,825.52822049386,5.60000000000002,40.8,0.0347295537984148
7.76471250284839e-06,6.97108060498491e-05,0.00166225071213323,7.60000038146973e-06,6.81886528790448e-05,0.0015993344172086,862.243115816122,6.19999999999999,40.8,0.0269714093890483
7.73507947485713e-06,6.94013793614567e-05,0.0016523767191455,7.60000038146973e-06,6.81527880556481e-05,0.0015995,867.061568843205,4.80000000000001,40.8,0.0400197919791827
7.76254252215233e-06,6.96111633450558e-05,0.00166246211116421,7.60000038146973e-06,6.81218965279434e-05,0.0015995,880.564666048257,5.39999999999998,40.8,0.0410708706248382
7.75431848138808e-06,6.95057552868307e-05,0.0016606640658082,7.60000038146973e-06,6.80910050002388e-05,0.0015995,853.518237253879,6,40.8,0.0438378673965448
7.73528047642967e-06,6.93035867632956e-05,0.00164983310163238,7.60000038146973e-06,6.8096626331724e-05,0.00160082110383799,886.099246212425,5.39999999999998,40.8,0.0330183799090257
7.73770086869539e-06,6.93303421217165e-05,0.00165388502590636,7.60000038146973e-06,6.81030708974349e-05,0.00160217199383678,845.311901864139,5.80000000000001,40.8,0.0383135561873284
7.69923430753462e-06,6.89922138303176e-05,0.0016381279009751,7.60000038146973e-06,6.81023191674583e-05,0.00160300213033957,833.74705588091,6,40.8,0.0303950668482015
7.72670165480506e-06,6.92376789958987e-05,0.00165264322136369,7.60000038146973e-06,6.80900824403238e-05,0.00160300116530325,863.237322070908,7,40.8,0.02614752701754
7.73878310705124e-06,6.93336911925801e-05,0.00165787616182851,7.60000038146973e-06,6.80778457131894e-05,0.00160300020026694,858.971031330405,5.39999999999998,40.8,0.0360117699583546
7.73933427510985e-06,6.93261728753115e-05,0.00165728112831258,7.60000038146973e-06,6.80829565753299e-05,0.00160264340503585,901.281882114862,5.80000000000001,40.8,0.0385653552761066
7.74697123966501e-06,6.93994686628938e-05,0.00165906686627221,7.60000038146973e-06,6.80926101777062e-05,0.00160219343004836,885.469923246149,6.19999999999999,40.8,0.0342279821679767
7.72728211874265e-06,6.92328344878216e-05,0.00165005484839915,7.60000038146973e-06,6.81011068503046e-05,0.00160183333333333,864.975411943658,5.19999999999999,41,0.0477761098939352
7.74034879555825e-06,6.93585630132744e-05,0.00165611837054484,7.60000038146973e-06,6.81049682912603e-05,0.00160183333333333,887.770023871107,4.19999999999999,40.8,0.0425011126210166
7.74989863017931e-06,6.94481541609551e-05,0.00166056426509644,7.60000038146973e-06,6.8108829732216e-05,0.00160183333333333,894.864578841729,4.80000000000001,40.8,0.0324152903576128
7.77167599918401e-06,6.96472440178261e-05,0.00166420915384992,7.60000038146973e-06,6.81150350828622e-05,0.00160183333333333,861.464912703733,4.80000000000001,40.8,0.0284151696978006
7.74532278375168e-06,6.94173674001192e-05,0.0016565351539078,7.60000038146973e-06,6.81227579647824e-05,0.00160183333333333,832.59230726707,5.60000000000002,40.8,0.0367948002745897
7.72092186489019e-06,6.92065153852963e-05,0.00164619567533984,7.60000038146973e-06,6.81302880250724e-05,0.00160183333333333,920.68241922121,6.19999999999999,41,0.0319749118207818
7.73553320638687e-06,6.93451370673213e-05,0.00165378122807622,7.60000038146973e-06,6.81244958636311e-05,0.00160183333333333,859.869159162764,5,40.8,0.0202381770554115
7.68724814152891e-06,6.89066278406647e-05,0.00163671840939612,7.60000038146973e-06,6.81187037021898e-05,0.00160183333333333,842.895416895893,6.60000000000002,40.8,0.0371549707605967
7.72678101281648e-06,6.92551345316333e-05,0.0016494321114135,7.60000038146973e-06,6.81186085434637e-05,0.00160213139903285,839.39546407792,5.60000000000002,40.8,0.04738613981898
7.66651770751216e-06,6.87148033050484e-05,0.00162770748559495,7.60000038146973e-06,6.81263314253869e-05,0.00160283850258463,885.700689771384,5.60000000000002,40.8,0.0260632693023697
7.67484681833386e-06,6.87971781361646e-05,0.00163254538187062,7.60000038146973e-06,6.81340543073101e-05,0.0016035456061364,851.671692118595,5.60000000000002,40.8,0.03148567025456
7.70597529863046e-06,6.90840114108781e-05,0.00164477558489996,7.60000038146973e-06,6.81129741452164e-05,0.00160377321994331,927.681848993248,5,40.8,0.0437360242993571
7.72888347792969e-06,6.92684101492861e-05,0.00165349161038298,7.60000038146973e-06,6.80859440585369e-05,0.00160390178422545,858.567931450667,5.19999999999999,40.8,0.0395773269388349
7.75924848411737e-06,6.95131699859547e-05,0.00166346382238882,7.60000038146973e-06,6.80648388546718e-05,0.00160383308320827,886.552988048908,6.39999999999998,40.8,0.0292406468548577
7.73129550717632e-06,6.92410791065791e-05,0.00165265418774774,7.60000038146973e-06,6.80629081342002e-05,0.00160312597965649,893.073324426778,5.60000000000002,40.8,0.0354460948027805
7.77779870859802e-06,6.96552606736007e-05,0.00167088134286375,7.60000038146973e-06,6.80609774137286e-05,0.00160241887610472,876.700130128478,5.19999999999999,40.8,0.0295359073611608
7.7234258008692e-06,6.91663325513609e-05,0.00164911579845355,7.60000038146973e-06,6.80528363342924e-05,0.00160200125062531,877.91696797938,5.39999999999998,41,0.0369101255141657
7.75821437598943e-06,6.94697052265911e-05,0.00166356693355853,7.60000038146973e-06,6.80412520114786e-05,0.00160174412206103,912.10219332559,5.80000000000001,40.8,0.0409393523854321
7.72860474499054e-06,6.91928194716784e-05,0.00165098208952553,7.60000038146973e-06,6.80289840483476e-05,0.00160151625812906,859.173016349372,6,40.8,0.0403866295651736
7.74594531582282e-06,6.93356030085222e-05,0.00165800975079592,7.60000038146973e-06,6.80038846823422e-05,0.00160183766883442,875.841211852532,5,40.8,0.0343928719443475
7.72187678404417e-06,6.90948262679673e-05,0.00164867347030173,7.60000038146973e-06,6.79787853163368e-05,0.00160215907953977,878.078080482288,5.80000000000001,40.8,0.0397444525930684
7.7239293499238e-06,6.9087693265062e-05,0.00165130528122526,7.60000038146973e-06,6.79766692867774e-05,0.00160233333333333,897.02864881562,4.60000000000002,40.8,0.0451316118399082
7.70393998673337e-06,6.89063706397056e-05,0.00164429166640558,7.60000038146973e-06,6.80017686527828e-05,0.00160233333333333,869.022157999557,6.19999999999999,40.8,0.0273641788585894
7.7600313979119e-06,6.94331344930934e-05,0.00166291632216372,7.60000038146973e-06,6.80268680187882e-05,0.00160233333333333,946.551457056617,5.80000000000001,40.8,0.040067204340799
7.70764521171791e-06,6.8990023654746e-05,0.00164305778326698,7.60000038146973e-06,6.80770216759801e-05,0.00160255577788894,858.771907432401,5.39999999999998,40.8,0.0334862889930923
7.70509054835719e-06,6.90176686440612e-05,0.00164349662067309,7.60000038146973e-06,6.8131081849339e-05,0.00160281290645323,915.488745008825,5.39999999999998,40.8,0.0397202735081561
7.74216201701799e-06,6.94044821545774e-05,0.00165804790607911,7.60000038146973e-06,6.81777797423385e-05,0.001603,866.761220429107,6.39999999999998,40.8,0.0407287437700567
7.75523840683569e-06,6.95694084292016e-05,0.00166346200512512,7.60000038146973e-06,6.82048098292354e-05,0.001603,836.123634290096,5.80000000000001,40.8,0.038688391904775
7.73078835745305e-06,6.9378060945641e-05,0.00165224677858147,7.60000038146973e-06,6.82318399161322e-05,0.001603,844.012219027313,6.39999999999998,40.8,0.0367459628086469
7.72963333668361e-06,6.93951990266842e-05,0.00165291345249602,7.60000038146973e-06,6.82562456255765e-05,0.00160317475404369,897.608192944678,5.80000000000001,40.8,0.0391374858331612
7.72302583243636e-06,6.93607450608421e-05,0.0016494805093176,7.60000038146973e-06,6.82794142716034e-05,0.00160343188260797,911.657854412001,5.39999999999998,40.8,0.0470376859412963
7.77642270999287e-06,6.98638689163543e-05,0.00166955487363833,7.60000038146973e-06,6.83034218169565e-05,0.00160358287477072,849.533582161575,5.80000000000001,40.8,0.0490179476890708
7.72517179811553e-06,6.94279696676514e-05,0.00164982276959381,7.60000038146973e-06,6.8336244065677e-05,0.00160261864265466,873.272118501626,5.39999999999998,40.8,0.0316355935182895
7.73059026672603e-06,6.95098866498702e-05,0.00165184270835461,7.60000038146973e-06,6.83690663143974e-05,0.0016016544105386,901.849475103609,5.80000000000001,40.8,0.0391971941274138
7.72100961106311e-06,6.9457125251996e-05,0.00164932108470326,7.60000038146973e-06,6.83885312826928e-05,0.00160161138902785,907.834686517037,5.39999999999998,40.8,0.0307497652142252
7.70940770824901e-06,6.93727443302594e-05,0.00164442127033849,7.60000038146973e-06,6.83943234442539e-05,0.00160251133900283,855.03557284097,4.39999999999998,40.8,0.0368567607041552
7.73466339070191e-06,6.96060822282928e-05,0.00165258889566897,7.60000038146973e-06,6.8400115605815e-05,0.00160341128897782,870.052798829974,5.60000000000002,40.8,0.0462823135001147
7.76510613824035e-06,6.9885941724112e-05,0.00166552503510595,7.60000038146973e-06,6.84076481704486e-05,0.00160407945639486,857.55053440199,6,40.8,0.0411317928859512
7.72347131312361e-06,6.95188863403547e-05,0.00164946888578903,7.60000038146973e-06,6.84153710525404e-05,0.00160472227780557,913.856925797898,5.60000000000002,40.8,0.0375102799716236
7.71746680386978e-06,6.94726851198253e-05,0.00165041758188208,7.60000038146973e-06,6.84201139639155e-05,0.00160516666666667,884.81407091371,5.60000000000002,40.8,0.0347316134176622
7.74272278481139e-06,6.97049019440761e-05,0.00166032664505661,7.60000038146973e-06,6.84181832433915e-05,0.00160516666666667,930.324592943737,4.39999999999998,40.8,0.0219320475692801
7.76351568491799e-06,6.98902517275655e-05,0.00166625461417083,7.60000038146973e-06,6.84162525228674e-05,0.00160516666666667,881.042888018863,5.19999999999999,40.8,0.0393964259028008
7.73101658648728e-06,6.95957124377685e-05,0.00165510421283949,7.60000038146973e-06,6.84074102736302e-05,0.00160443029848257,898.889140386073,4.80000000000001,40.8,0.0266611059178835
7.72826092001554e-06,6.95620299097269e-05,0.00165459471808599,7.60000038146973e-06,6.83958259505013e-05,0.00160340178422545,896.947607911646,7.19999999999999,40.8,0.0274033082768751
7.71318599516559e-06,6.94146089764303e-05,0.00164776181505844,7.60000038146973e-06,6.8382814246452e-05,0.0016025792062698,845.032973661242,5.39999999999998,40.8,0.0433699521439848
7.71308301738046e-06,6.94004983731784e-05,0.00164545620857721,7.60000038146973e-06,6.83596456002742e-05,0.00160322202768051,816.227536751062,5.80000000000001,40.8,0.0364214788131943
7.70709708773437e-06,6.93232764560738e-05,0.00164474190838473,7.60000038146973e-06,6.83364769540964e-05,0.00160386484909121,901.982116928772,4.60000000000002,40.8,0.0334546400654478
7.75407848215895e-06,6.97223682499131e-05,0.00166223164983145,7.60000038146973e-06,6.83245746005232e-05,0.00160423486743372,914.66002643382,5.60000000000002,40.8,0.0307837664737722
7.76906865994441e-06,6.98447862927716e-05,0.0016673882025259,7.60000038146973e-06,6.83226438800132e-05,0.00160436343171586,866.707560632049,6.19999999999999,40.8,0.0370099275813644
7.75122921049208e-06,6.96822077745673e-05,0.00166018204434431,7.60000038146973e-06,6.83207131595031e-05,0.001604491995998,879.445765099512,5.80000000000001,40.8,0.031965465605989
7.71464458677812e-06,6.93513447041923e-05,0.00164872258807045,7.60000038146973e-06,6.83531823193146e-05,0.00160474112056028,909.306608401681,6,40.8,0.0364059916032643
7.72367164989298e-06,6.94649339586739e-05,0.00165333562763877,7.60000038146973e-06,6.83879352886079e-05,0.00160499824912456,846.790902939696,5,40.8,0.0421020597577814
7.75611325480704e-06,6.9791978718733e-05,0.00166316860207864,7.60000038146973e-06,6.84240204801963e-05,0.00160494488911122,904.140489252836,5.39999999999998,41,0.0304936570755072
7.7498354834654e-06,6.9772284476125e-05,0.00166140427627805,7.60000038146973e-06,6.84626348908035e-05,0.00160430206770052,859.642544558001,6,40.8,0.0364294380952917
7.73459362593595e-06,6.96743868256023e-05,0.00165381902027429,7.60000038146973e-06,6.85012493014106e-05,0.00160365924628981,859.533857445554,6.80000000000001,40.8,0.0393685703438858
7.72127323951192e-06,6.95936935113229e-05,0.00164814683740131,7.60000038146973e-06,6.85267919077437e-05,0.00160335492746373,915.371170263527,5,40.8,0.026291323122058
7.76940448524019e-06,7.00536718550861e-05,0.0016656778922186,7.60000038146973e-06,6.85480298337038e-05,0.00160316208104052,832.532136158273,5.60000000000002,40.8,0.0391847777609118
7.73581579557937e-06,6.97726241344606e-05,0.00165267507779482,7.60000038146973e-06,6.85661876218353e-05,0.001603,856.27846863755,5.60000000000002,40.8,0.0314895800030842
7.75991610243606e-06,7.00085357577037e-05,0.00166471391197333,7.60000038146973e-06,6.85681183423816e-05,0.001603,885.611910449931,5.80000000000001,40.8,0.0282039167756582
7.76282577656362e-06,7.00370991076652e-05,0.00166367060523767,7.60000038146973e-06,6.85700490629279e-05,0.001603,890.229647289949,4.60000000000002,40.8,0.0307138171041402
7.74977995710206e-06,6.99213774689493e-05,0.00166030695249117,7.60000038146973e-06,6.85774514104526e-05,0.001603,882.652511742799,3.80000000000001,40.8,0.0409001899383943
7.70246448551373e-06,6.95019204064159e-05,0.00164303475210181,7.60000038146973e-06,6.85890357337458e-05,0.001603,863.936385892872,5.80000000000001,40.8,0.0338429529319789
7.69651707866613e-06,6.94599382635855e-05,0.001641345827447,7.60000038146973e-06,6.8600620057039e-05,0.001603,834.611340059794,6.80000000000001,40.8,0.0384511238885821
7.71456162457192e-06,6.96345184804356e-05,0.00164659445800143,7.60000038146973e-06,6.86197269284168e-05,0.001603,902.324730947372,5.80000000000001,40.8,0.0329509371286497
7.77226388689513e-06,7.01746417551833e-05,0.00166820204040348,7.60000038146973e-06,6.86390341339647e-05,0.001603,831.934343606668,5.80000000000001,40.8,0.0280169872435807
7.72866689452704e-06,6.98007453922391e-05,0.00165157703838928,7.60000038146973e-06,6.86495066026526e-05,0.00160287743871936,886.940474050697,6.60000000000002,40.8,0.0384620524577333
7.74887787238089e-06,6.99940799915102e-05,0.00165963753700454,7.60000038146973e-06,6.86456451615371e-05,0.00160255602801401,912.334274365969,4.60000000000002,40.8,0.0333913125046041
7.75487239895299e-06,7.00445734397601e-05,0.00166129219253178,7.60000038146973e-06,6.86417837204216e-05,0.00160223461730865,892.001470537101,3.39999999999998,40.8,0.036088712716087
7.76683181575894e-06,7.01486604361119e-05,0.00166227173533983,7.60000038146973e-06,6.86318321205699e-05,0.00160216666666667,844.056850274777,6.19999999999999,40.8,0.0396644516876047
7.72259717011597e-06,6.973910477708e-05,0.00164828384894776,7.60000038146973e-06,6.86202477972411e-05,0.00160216666666667,853.143883588103,5.60000000000002,40.8,0.0442279625181845
7.72501804042681e-06,6.974922285899e-05,0.00164972853080868,7.60000038146973e-06,6.86018571205691e-05,0.00160207853926963,860.377451588073,5.80000000000001,40.8,0.035628879399031
7.70751674288132e-06,6.95726228344924e-05,0.00164293148146695,7.60000038146973e-06,6.85555198275208e-05,0.00160162856428214,860.372350384553,5.80000000000001,40.8,0.0335110461951534
7.73393398936327e-06,6.97644841019671e-05,0.00165427062214128,7.60000038146973e-06,6.85091825344724e-05,0.00160117858929465,884.017998991962,5,40.8,0.0260218532498792
7.734637481231e-06,6.97236857638443e-05,0.00165112306622393,7.60000038146973e-06,6.84849696461302e-05,0.001601,841.956204276001,6,40.8,0.0470238342407355
7.72427978706166e-06,6.96052830730279e-05,0.00164953668997796,7.60000038146973e-06,6.84753160434654e-05,0.001601,862.616665710932,5,40.8,0.0366633109762187
7.75165804200904e-06,6.98419385225882e-05,0.00165898629688386,7.60000038146973e-06,6.84657425744675e-05,0.00160100333500083,839.776865034655,6,40.8,0.03520931978926
7.72586729550854e-06,6.95997953441699e-05,0.00164902916694598,7.60000038146973e-06,6.84638118539367e-05,0.00160132474570619,855.22192406218,4.80000000000001,40.8,0.026460768281359
7.72749501521158e-06,6.96123690419526e-05,0.00165058744563374,7.60000038146973e-06,6.8461881133406e-05,0.00160164615641154,899.938628321298,6,40.8,0.0294979553670473
