M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.1788497107681e-06,7.01366762987573e-05,0.00166241101985433,7.00000095367432e-06,6.8397318631391e-05,0.00159983319432861,666.136667233844,6.19999999999999,40.8,0.041042125207833
7.15293528044931e-06,6.98914724031153e-05,0.00165201205528688,7.00000095367432e-06,6.84050980798563e-05,0.00159983319432861,758.203819709747,7.39999999999998,40.8,0.0284271807967395
7.15011575547457e-06,6.98718727836619e-05,0.00165295561379231,7.00000095367432e-06,6.84267715995255e-05,0.00159957159988112,787.428290476523,6.80000000000001,40.8,0.0279157921828173
7.13554560250314e-06,6.97513317581806e-05,0.00164884929486775,7.00000095367432e-06,6.84551663429319e-05,0.00159918345974489,742.00419282552,6.80000000000001,40.8,0.0309409477628125
7.14942995919781e-06,6.99158636349382e-05,0.00165373947601323,7.00000095367432e-06,6.84803995229434e-05,0.00159883333333333,684.366121296893,7,40.8,0.0381957162754395
7.09996412038429e-06,6.94579615344741e-05,0.00163459412599316,7.00000095367432e-06,6.84765130401074e-05,0.00159883333333333,732.869563557144,8,40.8,0.0488697993676698
7.18738737379424e-06,7.03096883266422e-05,0.00166699767881491,7.00000095367432e-06,6.84726265572714e-05,0.00159883333333333,759.864774106962,5.60000000000002,41,0.0322492220587948
7.16338292888662e-06,7.0070889619765e-05,0.00165771823358675,7.00000095367432e-06,6.84758394164744e-05,0.00159842813073203,756.106723240192,7.19999999999999,40.8,0.034725306401711
7.15982857989807e-06,7.00392437558058e-05,0.00165512046065434,7.00000095367432e-06,6.848555562357e-05,0.00159765174253794,680.531644413546,7.39999999999998,40.8,0.0356259461295671
7.11822944184275e-06,6.96420964274879e-05,0.00164321905248425,7.00000095367432e-06,6.84952718306656e-05,0.00159687535434384,714.31874777145,6.80000000000001,40.8,0.0314538488382061
7.20197543092096e-06,7.04713146282774e-05,0.00166746068949045,7.00000095367432e-06,6.84810931800103e-05,0.00159713931965983,701.746038292269,6.80000000000001,40.8,0.0463131702253886
7.1627206080968e-06,7.00733046604576e-05,0.00165075950595272,7.00000095367432e-06,6.84655472486663e-05,0.0015974628147407,690.573124068325,8.80000000000001,40.8,0.0323562287472777
7.15699691323671e-06,7.000144768466e-05,0.00165540755472334,7.00000095367432e-06,6.84535948114439e-05,0.00159778630982158,726.897609609578,7.80000000000001,40.8,0.0337409090824109
7.12233592192142e-06,6.96501336647604e-05,0.00164009618779593,7.00000095367432e-06,6.84477650872022e-05,0.00159810980490245,755.522441870154,7.80000000000001,40.8,0.030641451311486
7.12784981640971e-06,6.96980136680084e-05,0.00164351247444685,7.00000095367432e-06,6.84419353629605e-05,0.00159843329998333,737.516857092641,6.60000000000002,40.8,0.0363324201714634
7.12503900041599e-06,6.96645906819262e-05,0.00164271480473774,7.00000095367432e-06,6.84376482118028e-05,0.0015985,679.744673165186,7.19999999999999,40.8,0.0464880386965124
7.13545589309349e-06,6.97620497919108e-05,0.00164947891102933,7.00000095367432e-06,6.84337617289787e-05,0.0015985,724.368387523682,6.19999999999999,40.8,0.0361061626646876
7.15539419498318e-06,6.99530130844539e-05,0.00165375897694534,7.00000095367432e-06,6.84260663928316e-05,0.0015985,710.098175158257,7.60000000000002,40.8,0.0359323457990528
7.17771868571966e-06,7.01634816206081e-05,0.00165973759621625,7.00000095367432e-06,6.84046907373523e-05,0.0015985,792.075747799877,7.39999999999998,40.8,0.0376149095369803
7.13915433499026e-06,6.97649398833424e-05,0.00164660425958458,7.00000095367432e-06,6.83833150818731e-05,0.0015985,730.730765683958,6.60000000000002,40.8,0.0406562771903355
7.13963165933308e-06,6.97478083158138e-05,0.00164732061231774,7.00000095367432e-06,6.83706689876782e-05,0.0015982923961981,720.740003405244,7.39999999999998,40.8,0.0395069239811609
7.17480858781415e-06,7.00783830463142e-05,0.00166248200618107,7.00000095367432e-06,6.83628960220718e-05,0.00159796890111723,653.586879844164,6.60000000000002,40.8,0.045957958776625
7.16284955150016e-06,6.99534842973293e-05,0.00165548132376348,7.00000095367432e-06,6.83539736391983e-05,0.00159765816241454,756.623965541356,7.39999999999998,40.8,0.0409056196192174
7.18210062811115e-06,7.01323869123904e-05,0.00166136648066192,7.00000095367432e-06,6.83287115010596e-05,0.00159752876438219,646.825740872834,7.19999999999999,40.8,0.040948742930906
7.12559504199497e-06,6.95551233340458e-05,0.00164037840130292,7.00000095367432e-06,6.83034493629209e-05,0.00159739936634984,695.261660043777,5.80000000000001,40.8,0.0412762204166397
7.12194909202497e-06,6.94938226234482e-05,0.00164005502017586,7.00000095367432e-06,6.83010253195269e-05,0.00159723828580957,781.686897500459,6.19999999999999,40.8,0.0375550284117597
7.13480340881413e-06,6.96163868568877e-05,0.00164640777831416,7.00000095367432e-06,6.83224009748668e-05,0.00159704418876105,731.318022206099,7.80000000000001,40.8,0.0301027287079047
7.13757157725734e-06,6.96647182333448e-05,0.0016464805926812,7.00000095367432e-06,6.83437766302068e-05,0.00159685009171252,642.830587679412,7,41,0.0450959993560108
7.13336723800915e-06,6.96454693024902e-05,0.00164757943924168,7.00000095367432e-06,6.84084862085757e-05,0.00159730569413147,654.245306306871,7,40.8,0.0353077558919604
7.17029800837437e-06,7.00711537679045e-05,0.00165640063218482,7.00000095367432e-06,6.84772908121108e-05,0.00159782269269191,743.122346480596,6.39999999999998,40.8,0.035482365330211
7.16565320786727e-06,7.00961139854291e-05,0.00165839354730883,7.00000095367432e-06,6.85219417845112e-05,0.00159807796099885,674.678298280485,6.60000000000002,40.8,0.0377024434053401
7.15946446695727e-06,7.00818515763117e-05,0.00165540296945823,7.00000095367432e-06,6.85192073889602e-05,0.0015978197585031,783.01572491695,8.39999999999998,40.8,0.0265605549501987
7.13782232064813e-06,6.98682994375179e-05,0.00164476081288548,7.00000095367432e-06,6.85164729934092e-05,0.00159756155600736,770.39396176873,7.19999999999999,40.8,0.0333103075055771
7.15990428231792e-06,7.00816805798195e-05,0.00165431905328307,7.00000095367432e-06,6.8524700919853e-05,0.00159818984492246,756.868007156405,6.60000000000002,40.8,0.0499144336017358
7.15225854552509e-06,7.00150096582379e-05,0.00165134579205697,7.00000095367432e-06,6.85363603684102e-05,0.00159909563114891,755.519537386163,6.19999999999999,40.8,0.0353059218311141
7.1270607285272e-06,6.97801760536057e-05,0.00164666341241861,7.00000095367432e-06,6.85476592154694e-05,0.00159983333333333,666.780327929356,7.39999999999998,41,0.0437486974999411
7.16193812050331e-06,7.01331661223657e-05,0.00165626210117936,7.00000095367432e-06,6.85573754226209e-05,0.00159983333333333,736.405288157606,6.80000000000001,40.8,0.039643860469737
7.13100064735859e-06,6.9840187857545e-05,0.00164667287535448,7.00000095367432e-06,6.85670916297724e-05,0.00159983333333333,586.635739718635,7.19999999999999,40.8,0.0338074015785073
7.11220098738531e-06,6.96659656615538e-05,0.00164213285236311,7.00000095367432e-06,6.85744388853918e-05,0.00159999107887277,760.994396615681,7,40.8,0.0351484638232439
7.14688889906209e-06,7.00132467280879e-05,0.0016539850056887,7.00000095367432e-06,6.85802686096917e-05,0.00160024987493747,631.837219101434,7,40.8,0.0413953114355178
7.17211464175825e-06,7.02663502431537e-05,0.0016678625863941,7.00000095367432e-06,6.85858378995726e-05,0.0016005,766.374299623752,7,40.8,0.045583186825599
7.16981267288771e-06,7.02495103774452e-05,0.00165958287511936,7.00000095367432e-06,6.85838946581386e-05,0.0016005,765.721018624782,6.80000000000001,40.8,0.0499771830359687
7.15035030031375e-06,7.0057010967987e-05,0.00165460054629864,7.00000095367432e-06,6.85819514167045e-05,0.0016005,736.893867340546,7,40.8,0.0484989519764759
7.13709333804142e-06,6.9925141927918e-05,0.00165188523633953,7.00000095367432e-06,6.85782302095275e-05,0.0016002928130732,678.561297229442,7,40.8,0.0320675370554997
7.13206955838889e-06,6.98721625558604e-05,0.0016496443455612,7.00000095367432e-06,6.85724004852299e-05,0.00159983991995998,778.50484838043,6.60000000000002,41,0.035940228208578
7.17208334144797e-06,7.02582741959509e-05,0.0016645716925659,7.00000095367432e-06,6.85665707609323e-05,0.00159938702684676,792.389629832581,6.19999999999999,40.8,0.0353216419145297
7.16691673633777e-06,7.02016904699056e-05,0.00165787164578797,7.00000095367432e-06,6.85607410366406e-05,0.00159933333333333,726.68464112973,7.19999999999999,40.8,0.0385209152090918
7.11561458306398e-06,6.96932046221829e-05,0.00164046018235472,7.00000095367432e-06,6.85549113123497e-05,0.00159933333333333,656.564027633975,8.19999999999999,40.8,0.0369440369991024
7.19549408546884e-06,7.0469650043255e-05,0.00166708474908691,7.00000095367432e-06,6.85449271582633e-05,0.00159949141237285,810.411331006149,6.80000000000001,40.8,0.0349086668666121
7.18130758566484e-06,7.03205682407423e-05,0.00166353529884272,7.00000095367432e-06,6.85254947440087e-05,0.00160000900450225,709.953073341838,6.80000000000001,40.8,0.040502925049874
7.12874356039922e-06,6.97861639402093e-05,0.00164403663370134,7.00000095367432e-06,6.85060623297542e-05,0.00160052659663165,727.274985958811,7.60000000000002,40.8,0.0353217878662621
7.126109133269e-06,6.97405864812869e-05,0.00164561056890337,7.00000095367432e-06,6.84937167366979e-05,0.00160066666666667,741.365548995809,6.39999999999998,40.8,0.0362268003333567
7.13802691467491e-06,6.98445256128747e-05,0.00165221038045084,7.00000095367432e-06,6.84840005295986e-05,0.00160066666666667,725.967863529997,7.60000000000002,41,0.0331081289542921
7.12503417924222e-06,6.97074319385898e-05,0.00164754334381338,7.00000095367432e-06,6.84796482698265e-05,0.00160065674503919,643.818878766394,6.80000000000001,40.8,0.0437031182709719
7.20692380514717e-06,7.05040681143804e-05,0.00167849566211547,7.00000095367432e-06,6.85049104083235e-05,0.00160059204602301,721.655103416729,6.19999999999999,40.8,0.0336786767019603
7.1637747518246e-06,7.01070806729643e-05,0.0016586516723104,7.00000095367432e-06,6.85301725468205e-05,0.00160052734700684,684.095053121162,7.19999999999999,40.8,0.0360558354368496
7.14381564285321e-06,6.99375908933639e-05,0.0016541386265456,7.00000095367432e-06,6.85543128140451e-05,0.0016005,735.352756162195,6.80000000000001,40.8,0.0310895491511082
7.11694060385208e-06,6.96991460267453e-05,0.00164148964433227,7.00000095367432e-06,6.8577631711231e-05,0.0016005,802.996030316876,6,40.8,0.0342424273466375
7.16913569586488e-06,7.02340382699362e-05,0.00166660212383202,7.00000095367432e-06,6.86009405917086e-05,0.0016005,775.884378910898,5.80000000000001,40.8,0.0490255121959199
7.15613434283058e-06,7.01305361935244e-05,0.00165462316184512,7.00000095367432e-06,6.86164865232255e-05,0.0016005,731.194439905919,6.60000000000002,40.8,0.0401680418811732
7.18295968738871e-06,7.04094928422773e-05,0.00166663842620977,7.00000095367432e-06,6.86320324547424e-05,0.0016005,720.510617578873,7,40.8,0.0503643288607816
7.1179236761026e-06,6.97879458166583e-05,0.00164284123686913,7.00000095367432e-06,6.86459256293781e-05,0.00160072011005503,767.397344248231,6.60000000000002,40.8,0.0338360735787741
7.15617348426392e-06,7.0177124978906e-05,0.00165970577174422,7.00000095367432e-06,6.86575850780471e-05,0.00160123770218443,753.987809435629,6.39999999999998,40.8,0.0477191199066616
7.12871519423591e-06,6.99198232513276e-05,0.00164726947583684,7.00000095367432e-06,6.8669244526716e-05,0.00160175529431382,727.342360003952,6.60000000000002,40.8,0.0471570443044137
7.17129077082783e-06,7.03492883233612e-05,0.00166388573000349,7.00000095367432e-06,6.86627511954433e-05,0.00160183333333333,778.716626474169,7.19999999999999,40.8,0.0484500407399401
7.12888667288163e-06,6.99271007959591e-05,0.00164902440258164,7.00000095367432e-06,6.86530349882173e-05,0.00160183333333333,780.788252010597,7,40.8,0.0407338882363984
7.16175747298091e-06,7.02397013148098e-05,0.00165886168806447,7.00000095367432e-06,6.86470349798369e-05,0.00160183333333333,733.62929479395,8,40.8,0.043664046222364
7.15144899890663e-06,7.01323778585873e-05,0.00165384319499679,7.00000095367432e-06,6.8650921462725e-05,0.00160183333333333,752.746295519169,6.60000000000002,40.8,0.0300074242485883
7.1845437299057e-06,7.04606838920888e-05,0.00166211589524433,7.00000095367432e-06,6.86548079456132e-05,0.00160183333333333,760.752025610906,7,40.8,0.0281137884362938
7.15945748347561e-06,7.02186394933413e-05,0.00165611195032746,7.00000095367432e-06,6.86552110914254e-05,0.00160151774260775,626.604948596955,7,40.8,0.0381110363106713
7.13775237524877e-06,7.00062516463217e-05,0.00165291276473882,7.00000095367432e-06,6.86541011425743e-05,0.00160106506533778,591.939715107766,8.39999999999998,40.8,0.0374685896736134
7.14090201668182e-06,7.00360425094873e-05,0.00165396802424879,7.00000095367432e-06,6.86505341676003e-05,0.00160066722268557,693.188230955867,7.60000000000002,40.8,0.0359169672005771
7.19247253172495e-06,7.05382435341106e-05,0.00167191650061962,7.00000095367432e-06,6.86291406839477e-05,0.00160066722268557,672.475089546104,5.60000000000002,40.8,0.0354327697140709
7.17616148701088e-06,7.03567878243133e-05,0.00166216232308906,7.00000095367432e-06,6.8607747200295e-05,0.00160066722268557,709.870948037738,6.60000000000002,40.8,0.0522594253315247
7.18667153455321e-06,7.04379098123975e-05,0.00166737812549771,7.00000095367432e-06,6.85647335841495e-05,0.00160091397846546,769.228101373201,7,40.8,0.0453861227978253
7.13926757617942e-06,6.99297117591958e-05,0.00165200236534539,7.00000095367432e-06,6.85036776352146e-05,0.00160136665573543,676.420672900525,8,40.8,0.035504198360851
7.17911860174859e-06,7.0258149696552e-05,0.00166421876974665,7.00000095367432e-06,6.84426216862797e-05,0.0016018193330054,699.766182219896,6.80000000000001,40.8,0.0468559169501189
7.18850265060362e-06,7.02873858106233e-05,0.00166644841863348,7.00000095367432e-06,6.84030705348484e-05,0.00160183333333333,737.261086297611,6.80000000000001,40.8,0.030896018080953
7.15528208578071e-06,6.99213707111105e-05,0.0016561368317351,7.00000095367432e-06,6.83642057067415e-05,0.00160183333333333,733.544795716992,7,40.8,0.0305949525684497
7.13510972619119e-06,6.96844877663753e-05,0.00165088403681063,7.00000095367432e-06,6.83436714547685e-05,0.00160160446890112,829.946315977476,6.19999999999999,40.8,0.0338078858466726
7.16701601706794e-06,6.99748109310308e-05,0.00166138386305916,7.00000095367432e-06,6.83514444203661e-05,0.00160102217775554,680.611722676226,7.60000000000002,40.8,0.0362468991778928
7.16363652401424e-06,6.99490923213696e-05,0.00166003014215435,7.00000095367432e-06,6.83592173859636e-05,0.00160043988660997,717.278410786037,6,40.8,0.0373924269462933
7.18618688453445e-06,7.01772237606613e-05,0.00166845252299358,7.00000095367432e-06,6.83654027033108e-05,0.00160033333333333,758.506183687835,7.80000000000001,40.8,0.0380903279645703
7.15371152515422e-06,6.98664743206297e-05,0.001652445462974,7.00000095367432e-06,6.83712324275168e-05,0.00160033333333333,749.018720589438,6.19999999999999,40.8,0.0388265161885329
7.17942184892363e-06,7.01235403485788e-05,0.00166306082954647,7.00000095367432e-06,6.83838040524469e-05,0.0016007390667811,706.941109983569,7.39999999999998,40.8,0.0331999520777351
7.18074224800171e-06,7.01491578249547e-05,0.00166461589339814,7.00000095367432e-06,6.8417610862011e-05,0.00160242275210444,766.623144649412,6.19999999999999,40.8,0.0355527982615384
7.13975004107583e-06,6.97828291708495e-05,0.00164985239577752,7.00000095367432e-06,6.84514176715752e-05,0.00160410643742778,667.897258328287,6.60000000000002,40.8,0.0440944016781294
7.193808891271e-06,7.03456669272853e-05,0.00167206101027649,7.00000095367432e-06,6.84493099972311e-05,0.00160432538204048,717.911462514119,6.80000000000001,40.8,0.0318088418992981
7.16645006824974e-06,7.00769559565882e-05,0.00166533963288896,7.00000095367432e-06,6.8429105877507e-05,0.00160380627900828,794.112918125839,7,40.8,0.0377452030419037
7.15386470191786e-06,6.99336587602164e-05,0.00166006328027398,7.00000095367432e-06,6.84113894109917e-05,0.00160333908620977,793.639332290835,6.60000000000002,40.8,0.0393958133292548
7.1519913401873e-06,6.98971938353307e-05,0.00166178571737354,7.00000095367432e-06,6.84191623766309e-05,0.00160340378522595,748.945764495504,6.60000000000002,40.8,0.0410200240257796
7.16840041093782e-06,7.00649486963056e-05,0.00166574871778849,7.00000095367432e-06,6.84269353422702e-05,0.00160346848424212,734.54965682467,5.60000000000002,40.8,0.0409026073666776
7.17133682206275e-06,7.0101596095059e-05,0.00166519820605858,7.00000095367432e-06,6.84267350081042e-05,0.0016035,758.110220521785,7.39999999999998,40.8,0.047367454131612
7.13810788909016e-06,6.97767645555468e-05,0.00165151989634599,7.00000095367432e-06,6.8418962042465e-05,0.0016035,772.522357039338,5.39999999999998,40.8,0.0333010694134946
7.13749990939275e-06,6.97630482357351e-05,0.00165591842520263,7.00000095367432e-06,6.84111890768257e-05,0.0016035,781.969943997876,6.19999999999999,40.8,0.0415771904969576
7.15628593531799e-06,6.99387431015313e-05,0.00166061840177285,7.00000095367432e-06,6.83833902072212e-05,0.0016035,755.052140293243,8,40.8,0.0386334956780795
7.12054563198604e-06,6.95614794234573e-05,0.00164616791749349,7.00000095367432e-06,6.83542415861802e-05,0.0016035,682.163889577943,8,40.8,0.0476632724908348
7.15575895501588e-06,6.98758605133435e-05,0.00166113638085332,7.00000095367432e-06,6.83398175262763e-05,0.00160335992996498,739.894459206454,7.39999999999998,40.8,0.0349724626758258
