M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.24172733966868e-06,7.07730486193389e-05,0.001666939161352,7.00000095367432e-06,6.84106982581191e-05,0.00159641504085376,393.655353796359,8.39999999999998,41.8,0.0488957596517324
7.27608943121959e-06,7.11088975036937e-05,0.00167697163174037,7.00000095367432e-06,6.84100421856972e-05,0.00159588451400277,400.342984214033,7.80000000000001,42,0.0448289501461922
7.288912452287e-06,7.12335613764233e-05,0.0016758920602098,7.00000095367432e-06,6.84092908612791e-05,0.00159537053275458,455.602201919898,8.39999999999998,41.8,0.0487147494510788
7.24876946021984e-06,7.08404720279526e-05,0.00166204185857491,7.00000095367432e-06,6.84093107762165e-05,0.00159500416319734,316.572516375873,7.80000000000001,41.8,0.0518126915721005
7.26823554990572e-06,7.10307026573543e-05,0.00166864737210125,7.00000095367432e-06,6.84112448933379e-05,0.00159500416319734,415.409582623079,8,41.8,0.0416928895839879
7.25656411398461e-06,7.09185744133708e-05,0.00166724839317636,7.00000095367432e-06,6.84131790104592e-05,0.00159500416319734,474.648321274877,7.39999999999998,41.8,0.0436935148079865
7.22947880418819e-06,7.06558715247478e-05,0.00165696191013739,7.00000095367432e-06,6.8425143037482e-05,0.00159491265588387,461.320114659263,6.80000000000001,41.8,0.0421365705106519
7.2848165311481e-06,7.12087313700982e-05,0.00167341983022615,7.00000095367432e-06,6.84413818047027e-05,0.00159478214822093,308.929200475482,7.60000000000002,41.8,0.0464292736143916
7.35252607190325e-06,7.18872978875364e-05,0.00168569145786496,7.00000095367432e-06,6.84550822926293e-05,0.00159466666666667,360.868088162784,8,41.8,0.0516155525474192
7.28531535780306e-06,7.12446652686878e-05,0.00166761450423636,7.00000095367432e-06,6.84492751059813e-05,0.00159466666666667,425.336339986563,7.19999999999999,41.8,0.039362482490352
7.31663696843137e-06,7.15457267728561e-05,0.00167712331021583,7.00000095367432e-06,6.84434679193333e-05,0.00159466666666667,416.10998477765,8,41.8,0.0409238032309689
7.27346031466566e-06,7.11174899884043e-05,0.00166710909423892,7.00000095367432e-06,6.84386849411129e-05,0.00159459846589962,332.715303376689,7.80000000000001,41.8,0.049070457479692
7.27015371597905e-06,7.10801493249644e-05,0.0016688779983035,7.00000095367432e-06,6.84348134833512e-05,0.00159446956811739,471.46840638081,8.60000000000002,41.8,0.0426023601036672
7.28978522788276e-06,7.12680286102185e-05,0.00167329830164297,7.00000095367432e-06,6.84309420255896e-05,0.00159434067033517,336.131217820844,8.19999999999999,41.8,0.0469341901385635
7.26388218145491e-06,7.10107566982133e-05,0.00166882963860051,7.00000095367432e-06,6.83978618465234e-05,0.00159463723528431,516.37020017673,8,41.8,0.0362124430401415
7.23563173125266e-06,7.07013573327175e-05,0.00166099226930323,7.00000095367432e-06,6.83630187268024e-05,0.00159495947973987,385.738785811106,8.39999999999998,41.8,0.0520893693565422
7.24164584109694e-06,7.0724197704375e-05,0.00166191509777618,7.00000095367432e-06,6.8324472874824e-05,0.0015949143065149,450.565658585178,7.80000000000001,41.8,0.0410704039495694
7.23483467360951e-06,7.06179330634039e-05,0.00165949894282132,7.00000095367432e-06,6.82792594216432e-05,0.00159420751522028,462.42343960192,7.80000000000001,41.8,0.0381606318191816
7.204985624538e-06,7.02800782957605e-05,0.00165339356304186,7.00000095367432e-06,6.82340459684624e-05,0.00159350072392566,575.977879668059,7,41.8,0.0441650067068539
7.27323049219812e-06,7.08992273249344e-05,0.00167065870042213,7.00000095367432e-06,6.82591164759679e-05,0.00159403183288507,321.447412771823,7.80000000000001,41.8,0.0506870672816461
7.28904521751797e-06,7.10767110773217e-05,0.00167244911384625,7.00000095367432e-06,6.83050599046838e-05,0.00159493057329575,465.481586802385,7.80000000000001,41.8,0.0525477731454584
7.28198583702056e-06,7.10547421310479e-05,0.00167083855537489,7.00000095367432e-06,6.83468048480486e-05,0.00159566305254379,289.425930985834,8.60000000000002,41.8,0.0405837491573119
7.2481852902136e-06,7.07684895956502e-05,0.00166420925250195,7.00000095367432e-06,6.83700529678378e-05,0.00159566305254379,374.165680441455,8.39999999999998,41.8,0.0423602337026416
7.24465227778557e-06,7.07587342710471e-05,0.00166356136074726,7.00000095367432e-06,6.83933010876271e-05,0.00159566305254379,412.379907842662,7,41.8,0.0402605006773755
7.24230389942153e-06,7.07598811654303e-05,0.0016641728677072,7.00000095367432e-06,6.84357991476077e-05,0.00159581830017038,324.544702520889,8.19999999999999,41.8,0.0394563501517215
7.25534895679955e-06,7.09306398237101e-05,0.00167041361554137,7.00000095367432e-06,6.84911859364422e-05,0.0015960774932921,422.97859096238,7.80000000000001,41.8,0.039299331249032
7.22574031841828e-06,7.06980870338293e-05,0.00166203507141213,7.00000095367432e-06,6.85463570433784e-05,0.00159633333333333,423.6700312971,7.60000000000002,41.8,0.0481967151749791
7.24434961666201e-06,7.09371131847899e-05,0.00166695916777128,7.00000095367432e-06,6.85850716214696e-05,0.00159633333333333,407.527592796081,8,41.8,0.0428136646770007
7.26963800121551e-06,7.12253740326411e-05,0.00167190840468036,7.00000095367432e-06,6.86237861995608e-05,0.00159633333333333,324.922956132043,6.60000000000002,41.8,0.0405863565172853
7.24138361664447e-06,7.09887692223977e-05,0.00166351331893468,7.00000095367432e-06,6.86505742651133e-05,0.00159641630987573,363.516750221312,8,41.8,0.0491455164114217
7.25216539646542e-06,7.11225940313699e-05,0.00166511314693427,7.00000095367432e-06,6.86613518911063e-05,0.00159661067614018,354.278035195548,7.39999999999998,41.8,0.038558792808129
7.25673955300815e-06,7.1179208858558e-05,0.00166851401002572,7.00000095367432e-06,6.86721295170992e-05,0.00159680504240463,361.780193954336,8.19999999999999,41.8,0.0520682898390499
7.21272360776365e-06,7.07586630234718e-05,0.0016572006463977,7.00000095367432e-06,6.87094633644644e-05,0.00159753936040283,390.625070425714,7.60000000000002,41.8,0.0449090893748197
7.18264682961555e-06,7.050126611349e-05,0.00165284117764163,7.00000095367432e-06,6.87518224660276e-05,0.00159837585388296,336.712341446569,8.60000000000002,41.8,0.03820193448154
7.2099192826385e-06,7.08122757116726e-05,0.00165921714267013,7.00000095367432e-06,6.87826707334384e-05,0.00159862147594509,461.609244955858,7.80000000000001,41.8,0.043114259530597
7.25426393897246e-06,7.12799165294573e-05,0.00166955576971142,7.00000095367432e-06,6.87798629578448e-05,0.00159713947396272,392.2678637426,7.60000000000002,41.8,0.0458638993587519
7.26238188738425e-06,7.13580006174478e-05,0.00166909875559608,7.00000095367432e-06,6.87770551822512e-05,0.00159565747198036,450.40619106298,7.39999999999998,41.8,0.0414584907138147
7.26582980643179e-06,7.13890102864237e-05,0.00166842689797789,7.00000095367432e-06,6.87761253109032e-05,0.00159503735200934,466.478016039958,8.19999999999999,41.8,0.0461126798783408
7.27856736025129e-06,7.15131258455113e-05,0.00166974627977649,7.00000095367432e-06,6.87761253109032e-05,0.001594844005336,496.362758782098,8.19999999999999,41.8,0.0461356882709586
7.28965245698049e-06,7.16219991459653e-05,0.00167369127158257,7.00000095367432e-06,6.87756445088921e-05,0.00159466666666667,495.776979815091,8.19999999999999,41.8,0.0421963040106409
7.30019087939876e-06,7.17250584529376e-05,0.00167416926619655,7.00000095367432e-06,6.87698373221016e-05,0.00159466666666667,432.519303022139,7.80000000000001,41.8,0.0461467016092631
7.33636178843611e-06,7.20746139961815e-05,0.00168460785956741,7.00000095367432e-06,6.8764030135311e-05,0.00159466666666667,462.356767013857,8,41.8,0.048439006755285
7.31606405700321e-06,7.18691286606826e-05,0.00167374838032339,7.00000095367432e-06,6.87572613445034e-05,0.00159460263465066,530.265239944227,7.19999999999999,41.8,0.0420841204632407
7.30684753179737e-06,7.17715592006172e-05,0.00167319478452801,7.00000095367432e-06,6.87495184287931e-05,0.00159447373686843,485.07196993814,8,41.8,0.0410275153581355
7.25019236793508e-06,7.12070252841038e-05,0.00166004192305119,7.00000095367432e-06,6.87417755130827e-05,0.00159434483908621,530.846392916348,7,41.8,0.0438529022277572
7.24536971543312e-06,7.11516397947204e-05,0.00166367877478469,7.00000095367432e-06,6.87305067159826e-05,0.00159433333333333,403.197664726093,8,41.8,0.0452433512025283
7.2488634984023e-06,7.11744093512292e-05,0.00166474721678125,7.00000095367432e-06,6.87188923424394e-05,0.00159433333333333,329.715578828328,7.39999999999998,41.8,0.0455681663349171
7.25367715434271e-06,7.12096626201549e-05,0.00166473984262402,7.00000095367432e-06,6.87060208719889e-05,0.00159441704185426,365.848418793103,8.19999999999999,41.8,0.0500633818688067
7.22814598634738e-06,7.09457305336447e-05,0.00165663244998272,7.00000095367432e-06,6.86905350406396e-05,0.00159467483741871,408.330539844227,8,41.8,0.0495345707267793
7.2175191943357e-06,7.08255210408204e-05,0.00165591697740076,7.00000095367432e-06,6.86750492092902e-05,0.00159493263298316,366.633148552673,8,41.8,0.0412370562629321
7.25006538749208e-06,7.11289316780504e-05,0.00166568173573338,7.00000095367432e-06,6.86418116694254e-05,0.00159495362169011,401.702092264885,7.19999999999999,41.8,0.0443060981428711
7.266822816721e-06,7.1259547241797e-05,0.00167250913729784,7.00000095367432e-06,6.86022941906463e-05,0.0015948908363424,353.320287759228,7.80000000000001,41.8,0.0513545178645459
7.23867761575364e-06,7.09427930999936e-05,0.0016611218033767,7.00000095367432e-06,6.8567037653082e-05,0.00159483763530391,346.585772419143,8.60000000000002,41.8,0.0465686408097316
7.23522263346121e-06,7.08723320518044e-05,0.00165876704554585,7.00000095367432e-06,6.85554329502269e-05,0.00159483763530391,379.68568763047,7.19999999999999,41.8,0.0483013058548457
7.2727493322604e-06,7.12271287131667e-05,0.00167266084166979,7.00000095367432e-06,6.85438282473719e-05,0.00159483763530391,366.024391515851,8.39999999999998,41.8,0.0418869138607118
7.27350026569335e-06,7.12223985940399e-05,0.00166716841699503,7.00000095367432e-06,6.85513136305023e-05,0.00159516535703322,350.093507127643,7.80000000000001,41.8,0.0452167126961513
7.25539264353208e-06,7.10521190293072e-05,0.00166607293077308,7.00000095367432e-06,6.85733998784845e-05,0.00159574373350983,397.061303962263,8.19999999999999,41.8,0.0451210843777572
7.27873794635912e-06,7.13030735095549e-05,0.00167046304398683,7.00000095367432e-06,6.85954861264668e-05,0.00159632210998644,444.739810387154,7.19999999999999,41.8,0.0344394761962597
7.25661349361156e-06,7.11092821902159e-05,0.00166917167035575,7.00000095367432e-06,6.85769330458087e-05,0.00159633333333333,532.862663005604,8.19999999999999,41.8,0.0454946753246975
7.30079363711163e-06,7.15244721184252e-05,0.00168014114727335,7.00000095367432e-06,6.85575757568002e-05,0.00159633333333333,442.393445941576,8,41.8,0.0466882732556021
7.23341629747742e-06,7.08443010197899e-05,0.00166062140679872,7.00000095367432e-06,6.85489113040192e-05,0.00159635876271469,255.344084868482,8.19999999999999,41.8,0.052003889999781
7.26101512802672e-06,7.11052921312505e-05,0.00166710347151754,7.00000095367432e-06,6.85566542196137e-05,0.0015964232116058,500.335572264115,7.19999999999999,41.8,0.0460891164321625
7.32778542007424e-06,7.17665649316145e-05,0.00168416328552724,7.00000095367432e-06,6.85643971352082e-05,0.00159648766049692,546.736587239294,7.60000000000002,41.8,0.0478587152405319
7.2700509690198e-06,7.12092019227478e-05,0.00166887577883398,7.00000095367432e-06,6.85596191653006e-05,0.0015965,504.133304698178,7.39999999999998,41.8,0.0446294673989629
7.26351470218098e-06,7.11407019949525e-05,0.00166926167985006,7.00000095367432e-06,6.85518762497062e-05,0.0015965,388.819337638927,7.60000000000002,41.8,0.0513796428561075
7.21950827124607e-06,7.07017864936263e-05,0.00166281950650469,7.00000095367432e-06,6.85415490233556e-05,0.0015965,373.623799494002,8.39999999999998,41.8,0.0442002500422342
7.23471201033037e-06,7.0840111528157e-05,0.00166269552306149,7.00000095367432e-06,6.85221917344213e-05,0.0015965,378.146676235061,7.39999999999998,41.8,0.0424844889809714
7.18979492995581e-06,7.03805969381054e-05,0.00165123137711418,7.00000095367432e-06,6.8502834445487e-05,0.0015965,447.772742343697,7.60000000000002,41.8,0.0517271757657714
7.22849984224155e-06,7.07396003524048e-05,0.0016613330814908,7.00000095367432e-06,6.85007259283685e-05,0.0015965,433.683476159346,7,41.8,0.0433071186339427
7.24636870694657e-06,7.09117319166863e-05,0.00166477923664783,7.00000095367432e-06,6.85084688439333e-05,0.0015965,446.446575850929,7.80000000000001,41.8,0.0456250923943838
7.26703226471943e-06,7.11215918449807e-05,0.00167232095727077,7.00000095367432e-06,6.85143561642769e-05,0.00159649349674837,436.829820665565,7.60000000000002,41.8,0.0494921598749777
7.25096363024808e-06,7.09704984244753e-05,0.00166736814984565,7.00000095367432e-06,6.84853202309701e-05,0.00159636459896615,382.369600234612,8.60000000000002,41.8,0.0456595153534044
7.27347896067329e-06,7.11620500360795e-05,0.00167372868119185,7.00000095367432e-06,6.84562842976633e-05,0.00159623570118393,370.822741910608,8,41.8,0.0477886556951523
7.25002071640795e-06,7.09024203161846e-05,0.00166546621617463,7.00000095367432e-06,6.84260079169231e-05,0.00159592798619682,352.644256401765,8.19999999999999,41.8,0.0498784911311074
7.25561040794075e-06,7.09257702861772e-05,0.00166476299980355,7.00000095367432e-06,6.83943010480562e-05,0.00159541405861132,380.01862946066,7.60000000000002,41.8,0.0461708627613001
7.26922789873025e-06,7.10260752732803e-05,0.00166901169274196,7.00000095367432e-06,6.83625941791893e-05,0.00159490013102582,544.278072420446,7.80000000000001,41.8,0.0434798654870598
7.25806295631499e-06,7.08840629624051e-05,0.00166652241201293,7.00000095367432e-06,6.84076802972891e-05,0.00159545795777071,539.636860141647,8,41.8,0.0371497039474945
7.22034810577095e-06,7.05596458419273e-05,0.00165801653685309,7.00000095367432e-06,6.84633975505507e-05,0.00159616415698549,381.936007034623,7.39999999999998,41.8,0.0445263040269398
7.24388613823831e-06,7.08467247803244e-05,0.00166425921879117,7.00000095367432e-06,6.85054260900696e-05,0.00159656998710642,389.128069444432,8.80000000000001,41.8,0.0426671656793996
7.25249092083991e-06,7.09748308918856e-05,0.00166511122448059,7.00000095367432e-06,6.85143230967685e-05,0.00159624881769492,436.658936238713,8,41.8,0.0429805582415903
7.27699898058146e-06,7.12251004464688e-05,0.00167362629955811,7.00000095367432e-06,6.85232201034673e-05,0.00159592764828341,461.3973999379,7.39999999999998,41.8,0.0474697574428759
7.2504812733646e-06,7.09748469316985e-05,0.00166603869101861,7.00000095367432e-06,6.85189964044307e-05,0.00159583333333333,380.827633231823,7.60000000000002,41.8,0.0416284003215069
7.28177909343295e-06,7.12773181742608e-05,0.00167454539935102,7.00000095367432e-06,6.85093177599691e-05,0.00159583333333333,404.114846583589,7.19999999999999,41.8,0.0437294825050238
7.21311398574747e-06,7.05953636560687e-05,0.00165530792717561,7.00000095367432e-06,6.85038311079646e-05,0.00159586434884109,452.235285672397,6.19999999999999,41.8,0.0511367758675494
7.24318735500798e-06,7.08839172222673e-05,0.00166400174584356,7.00000095367432e-06,6.85289955836033e-05,0.00159612214440554,561.011759780925,7.19999999999999,41.8,0.0348610746314634
7.22459440569164e-06,7.07269317795312e-05,0.00166181559488676,7.00000095367432e-06,6.8554160059242e-05,0.00159637993996999,418.120557355394,8.19999999999999,41.8,0.0473338350900123
7.21296091997172e-06,7.06389836717927e-05,0.00165836022400076,7.00000095367432e-06,6.8571050733773e-05,0.0015965,517.830308388504,7.19999999999999,41.8,0.0368077906386757
7.19127052473854e-06,7.04442188068047e-05,0.00165307604202372,7.00000095367432e-06,6.85807293782828e-05,0.0015965,446.858718157141,7.60000000000002,41.8,0.0407258959225957
7.22835050624719e-06,7.08175950045365e-05,0.0016631352058628,7.00000095367432e-06,6.85904080227926e-05,0.0015965,450.498134195092,7.60000000000002,41.8,0.0449453026886903
7.22592926807091e-06,7.08038728866184e-05,0.00165985134546716,7.00000095367432e-06,6.85688821164298e-05,0.00159601108887777,302.214778924262,8.19999999999999,41.8,0.0489819869424539
7.21873115298993e-06,7.07121282864746e-05,0.00166134858079685,7.00000095367432e-06,6.85456533696374e-05,0.00159549549774887,409.543813802172,8,41.8,0.0464514389406216
7.2525668239444e-06,7.10196989935594e-05,0.00167014318849204,7.00000095367432e-06,6.85371491841975e-05,0.00159516666666667,364.115434422815,8,41.8,0.0493959063612153
7.24565424245144e-06,7.09426730558467e-05,0.00166311307913829,7.00000095367432e-06,6.85545707442818e-05,0.00159516666666667,419.278150596898,7.60000000000002,41.8,0.05379728052796
7.2548762706735e-06,7.10500715891801e-05,0.00166575349715498,7.00000095367432e-06,6.85719923043661e-05,0.00159516666666667,427.880380775456,7.39999999999998,41.8,0.0478052273715476
7.21738280125039e-06,7.07009046739542e-05,0.00165492836266438,7.00000095367432e-06,6.85578612330015e-05,0.0015946163915291,279.731162563876,7.39999999999998,41.8,0.0499167375849603
7.26888588155365e-06,7.11918364810604e-05,0.00166864558112952,7.00000095367432e-06,6.85346324862358e-05,0.00159390745372686,337.569671022132,7.80000000000001,41.8,0.0504099125876241
7.27801066263879e-06,7.12574736565687e-05,0.00166881382493639,7.00000095367432e-06,6.85128761956154e-05,0.00159333333333333,432.205308762114,7.80000000000001,41.8,0.0414335981857186
