M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.32348745634114e-06,6.8811348558384e-05,0.00165744374745509,7.20000028610229e-06,6.76655131220552e-05,0.00160516666666667,821.029766058275,6,39.8,0.0300303580187657
7.31222563595695e-06,6.87199803703399e-05,0.00165253981401247,7.20000028610229e-06,6.76809465725457e-05,0.00160516666666667,875.082954614355,5.39999999999998,39.8,0.050187636813166
7.35257611346002e-06,6.91148476011809e-05,0.00166712576194033,7.20000028610229e-06,6.76963800230363e-05,0.00160516666666667,863.911639198494,5.19999999999999,40,0.0353808706928297
7.29878351276646e-06,6.8624950846526e-05,0.00164693046625578,7.20000028610229e-06,6.77028540548711e-05,0.00160516666666667,878.208371558214,5.19999999999999,39.8,0.047829601659265
7.29946801847116e-06,6.86380740449818e-05,0.0016450077065484,7.20000028610229e-06,6.77067124175012e-05,0.00160516666666667,834.772324349883,6,39.8,0.0468005462798297
7.31310255915421e-06,6.87702313167892e-05,0.00165212101129433,7.20000028610229e-06,6.77102250307528e-05,0.00160516666666667,877.488445496972,4.60000000000002,39.8,0.0347514548620413
7.36282831309306e-06,6.9241411143683e-05,0.00166903421014233,7.20000028610229e-06,6.7712154212069e-05,0.00160516666666667,833.130118687051,6.19999999999999,39.8,0.0371247318180478
7.30466763000173e-06,6.86964654419492e-05,0.00164730905635618,7.20000028610229e-06,6.77140833933851e-05,0.00160516666666667,825.177836277564,5.60000000000002,39.8,0.031929153891665
7.30662368689784e-06,6.87168190603675e-05,0.00164956917664582,7.20000028610229e-06,6.77239046801008e-05,0.00160509159159159,861.386422435293,4.60000000000002,39.8,0.0392499470700379
7.3020394733074e-06,6.86835556303494e-05,0.00164794019752781,7.20000028610229e-06,6.77393381306563e-05,0.00160496312979646,865.724318645916,5.19999999999999,39.8,0.0443371844267579
7.32359169803274e-06,6.89018486385477e-05,0.00165439245944094,7.20000028610229e-06,6.77547715812117e-05,0.00160483466800133,824.422323854913,6.39999999999998,39.8,0.0312260186865135
7.28882832839121e-06,6.85904839716626e-05,0.00164107740609885,7.20000028610229e-06,6.77396588257327e-05,0.00160483333333333,920.069113039676,5.19999999999999,39.8,0.0472063660527218
7.31907881491112e-06,6.88602304119528e-05,0.00165491054866095,7.20000028610229e-06,6.77242253751773e-05,0.00160483333333333,894.823708055684,4,39.8,0.0458854238030841
7.29252001172898e-06,6.85946804946555e-05,0.00164155520849875,7.20000028610229e-06,6.77087919246405e-05,0.00160516299632966,844.319423765406,5,39.8,0.0296892302147267
7.32383538835624e-06,6.88736059065658e-05,0.00165548985004766,7.20000028610229e-06,6.76933584741322e-05,0.001605997997998,855.252570782641,4.80000000000001,40,0.0350984957009006
7.33971100447416e-06,6.9007202989721e-05,0.00166466416759961,7.20000028610229e-06,6.76779250236239e-05,0.00160683299966633,855.67842553552,5.39999999999998,40,0.0383490933022378
7.33451229147091e-06,6.89425929721806e-05,0.00166157643224957,7.20000028610229e-06,6.76655782632421e-05,0.001607,842.834277850563,5.60000000000002,39.8,0.0398284286576038
7.30680161776455e-06,6.86694842415905e-05,0.00165145838450094,7.20000028610229e-06,6.76540031753919e-05,0.001607,864.578111817495,4.60000000000002,39.8,0.0300407126268434
7.326646330885e-06,6.88442255232003e-05,0.00165945175242531,7.20000028610229e-06,6.76448032354382e-05,0.00160694728061395,862.438783299055,6,39.8,0.0401425963348257
7.30228366592889e-06,6.86059005438171e-05,0.00164960120186673,7.20000028610229e-06,6.76448032354382e-05,0.00160669035702369,821.085550827761,5.19999999999999,40,0.0344863385914996
7.31494997184822e-06,6.87247704167494e-05,0.00165587342384621,7.20000028610229e-06,6.76448032354382e-05,0.00160643343343343,884.234276984579,4.60000000000002,39.8,0.0342217647723637
7.31776047053001e-06,6.87511732954079e-05,0.00165424817133817,7.20000028610229e-06,6.76624665188764e-05,0.00160633333333333,858.327999101347,4.80000000000001,39.8,0.0312742119780403
7.31858774468478e-06,6.87766088782089e-05,0.00165397492766636,7.20000028610229e-06,6.76914042385517e-05,0.00160633333333333,854.967833891004,4.39999999999998,39.8,0.0329125042820429
7.30967648376389e-06,6.8722089011758e-05,0.00164983785803149,7.20000028610229e-06,6.77201315020851e-05,0.00160632632632633,860.692255400786,5,39.8,0.0387242785740329
7.33560619401184e-06,6.89950335165011e-05,0.00166136122650259,7.20000028610229e-06,6.77355649526464e-05,0.00160587671004338,861.444713399267,5.19999999999999,39.8,0.0462957827764892
7.32136520010628e-06,6.88770624769093e-05,0.00165635685156608,7.20000028610229e-06,6.77509984032078e-05,0.00160542709376043,877.518283785619,5.39999999999998,39.8,0.0262365222143116
7.3061802988024e-06,6.87499060070025e-05,0.00164915031302245,7.20000028610229e-06,6.77656200943728e-05,0.0016048963963964,897.85417840416,4.60000000000002,39.8,0.0352424551000225
7.3444622653774e-06,6.91249825916789e-05,0.00166320310852049,7.20000028610229e-06,6.77791243636527e-05,0.00160425408742075,893.990145246729,6,39.8,0.037658846469376
7.34055940857556e-06,6.91020458442176e-05,0.00166232112061985,7.20000028610229e-06,6.77926286329326e-05,0.00160361177844511,847.464816016982,6.39999999999998,39.8,0.0260349412283291
7.31375758049075e-06,6.8863509111437e-05,0.00165048688595765,7.20000028610229e-06,6.78045394485699e-05,0.0016035,913.361476566019,5.60000000000002,39.8,0.0348061010110393
7.33589207809699e-06,6.90840439376383e-05,0.00165940700407245,7.20000028610229e-06,6.78161145365529e-05,0.0016035,875.28815684836,4.60000000000002,39.8,0.0490773038293349
7.34418453781349e-06,6.91739359268201e-05,0.00165983132369568,7.20000028610229e-06,6.78227839920093e-05,0.00160378211544878,912.612313312967,4.80000000000001,40,0.0346607178038276
7.34667156490438e-06,6.92042620294853e-05,0.00166195926142654,7.20000028610229e-06,6.7813138085355e-05,0.0016050025025025,863.442701312261,4.19999999999999,39.8,0.036697897211706
7.31779994633631e-06,6.89227886913196e-05,0.00165223464703945,7.20000028610229e-06,6.78034921787007e-05,0.00160622288955622,864.439192733385,6.39999999999998,39.8,0.0290547016104521
7.32501017582136e-06,6.89808993607248e-05,0.00165783604994182,7.20000028610229e-06,6.77999845762809e-05,0.00160666666666667,801.858658502529,5,39.8,0.0409992297683513
7.32613288038272e-06,6.89877972322803e-05,0.00165662641541109,7.20000028610229e-06,6.77999845762809e-05,0.00160666666666667,867.982722341468,5.80000000000001,39.8,0.0397417390530733
7.3266391775506e-06,6.89925015982354e-05,0.0016585407593648,7.20000028610229e-06,6.77999044025114e-05,0.00160664531197865,835.620275660833,6.39999999999998,40,0.0323194626209777
7.32029169570456e-06,6.89326482251726e-05,0.00165549033673998,7.20000028610229e-06,6.77979752211827e-05,0.00160613146479813,801.950678750787,5.60000000000002,39.8,0.0388135792478745
7.32921933058293e-06,6.90147861499608e-05,0.00165696593003494,7.20000028610229e-06,6.77960460398541e-05,0.00160561761761762,833.305839088229,5.60000000000002,39.8,0.034979979384156
7.31314384167967e-06,6.88614498625826e-05,0.0016535589398658,7.20000028610229e-06,6.77995383253787e-05,0.00160544897636029,851.228158390327,4.80000000000001,39.8,0.0339854788561306
7.33490848023928e-06,6.90698502524694e-05,0.00166163664297853,7.20000028610229e-06,6.78097444041577e-05,0.00160570782848459,867.958087702649,4.60000000000002,39.8,0.0436240915301504
7.36042415588033e-06,6.93203907458731e-05,0.00167055447975912,7.20000028610229e-06,6.78199504829367e-05,0.00160596668060888,872.548338672464,5.19999999999999,39.8,0.0348636769279718
7.31467298568857e-06,6.88999366596645e-05,0.00165240150210892,7.20000028610229e-06,6.77782516562224e-05,0.00160512781895045,872.381410847681,5.19999999999999,39.8,0.0424958232742286
7.32867539209341e-06,6.89902958131943e-05,0.00165792602437762,7.20000028610229e-06,6.77275327697121e-05,0.00160409819605538,869.677384198664,4.19999999999999,39.8,0.0424898115455341
7.34322270941966e-06,6.90757924241658e-05,0.00166323649063026,7.20000028610229e-06,6.76858872810385e-05,0.00160348198198198,854.151214432089,6,39.8,0.026780112457787
7.32309353059991e-06,6.88437935222352e-05,0.00165307201642492,7.20000028610229e-06,6.76704538305597e-05,0.00160406006006006,840.866926499255,5.19999999999999,39.8,0.0380491957943929
7.31449428077919e-06,6.87468023567851e-05,0.00164985687452314,7.20000028610229e-06,6.7655020380081e-05,0.00160463813813814,821.656670767979,6.19999999999999,39.8,0.0327477440383728
7.36450970172543e-06,6.92011964857063e-05,0.0016728388115495,7.20000028610229e-06,6.76664200878368e-05,0.00160483333333333,867.495086136016,4.19999999999999,39.8,0.0365385214303889
7.32605143147857e-06,6.88508696210336e-05,0.00165465166287873,7.20000028610229e-06,6.76914994448888e-05,0.00160483333333333,883.639294505331,5,39.8,0.0299785503583792
7.31598375013031e-06,6.8781522144658e-05,0.00165239820400122,7.20000028610229e-06,6.77191844494645e-05,0.00160481164497831,887.083333699784,4.80000000000001,39.8,0.0477554901329941
7.31666722178543e-06,6.88160334439823e-05,0.00165289671179614,7.20000028610229e-06,6.77828474333101e-05,0.00160449049049049,874.155634882966,5,39.8,0.0379665802389058
7.31766077593399e-06,6.88894890172248e-05,0.00165195270171835,7.20000028610229e-06,6.78465104171557e-05,0.00160416933600267,849.279066738572,7.19999999999999,39.8,0.0386634542372228
7.34696938623517e-06,6.92300982219871e-05,0.00166209160778464,7.20000028610229e-06,6.78946697984605e-05,0.001604,865.329731866987,5,39.8,0.0334172375182054
7.33267995678218e-06,6.91449032144917e-05,0.00165607228418906,7.20000028610229e-06,6.79255367000082e-05,0.001604,877.564101704306,5.19999999999999,39.8,0.0374810637629152
7.34945967964353e-06,6.93348925374121e-05,0.00166298390083373,7.20000028610229e-06,6.7956403601556e-05,0.001604,861.167103095487,5.19999999999999,39.8,0.0441147999687148
7.31838704239883e-06,6.90732657089036e-05,0.00165247986439802,7.20000028610229e-06,6.79855768323578e-05,0.00160456389723056,838.24229973714,5.19999999999999,39.8,0.0361410237892257
7.33132790055452e-06,6.92250886476555e-05,0.00165956234623566,7.20000028610229e-06,6.80145145527304e-05,0.00160520620620621,854.864771353104,5.19999999999999,39.8,0.0280253960862332
7.28338879386287e-06,6.88018994467391e-05,0.00164162207012007,7.20000028610229e-06,6.80401751702471e-05,0.00160581214547881,804.884647017867,5,39.8,0.0347559125794917
7.30980980540631e-06,6.90774812538953e-05,0.00164974150811772,7.20000028610229e-06,6.80575378025504e-05,0.00160632599265933,889.441675237269,5.39999999999998,39.8,0.0374337479253662
7.32138610336756e-06,6.92046300990461e-05,0.00165459695127636,7.20000028610229e-06,6.80749004348537e-05,0.00160683983983984,855.284075299525,5.80000000000001,39.8,0.0361717357539849
7.36984259838352e-06,6.96803169817536e-05,0.00167412512276203,7.20000028610229e-06,6.80856236767513e-05,0.00160664631297965,875.309792950674,4.39999999999998,39.8,0.0318549660842131
7.34370544559931e-06,6.94443258378885e-05,0.0016651226115542,7.20000028610229e-06,6.80933404022386e-05,0.00160613246579913,881.960804960959,6,39.8,0.0371183613249296
7.31317425514384e-06,6.91635480842744e-05,0.00165426494206408,7.20000028610229e-06,6.80997943908279e-05,0.00160572072072072,850.359273752459,5.80000000000001,40,0.0389181150445897
7.31797402001974e-06,6.92155181154118e-05,0.00165624886042389,7.20000028610229e-06,6.80940068467113e-05,0.0016062987987988,866.800731610444,5.19999999999999,39.8,0.039112032154312
7.35445152443166e-06,6.95548513994917e-05,0.00166738346955109,7.20000028610229e-06,6.80882193025947e-05,0.00160687687687688,889.526921258779,5.39999999999998,39.8,0.0358940443240697
7.30819261933729e-06,6.91114501493444e-05,0.00165363969910273,7.20000028610229e-06,6.80708867354588e-05,0.00160687837837838,838.425397846947,6.80000000000001,39.8,0.0344767491806317
7.28598520782146e-06,6.88840211095126e-05,0.00164164508566602,7.20000028610229e-06,6.80419490149754e-05,0.0016063003003003,836.740310875576,5.60000000000002,39.8,0.0325520808482506
7.3215727207245e-06,6.91913334721194e-05,0.00165572382070944,7.20000028610229e-06,6.8013011294492e-05,0.00160572222222222,810.010651475087,5,40,0.028075288757456
7.32858772695084e-06,6.92282060128199e-05,0.00166007528239692,7.20000028610229e-06,6.7999767589731e-05,0.00160572472472472,860.12927199725,5.60000000000002,39.8,0.0467545090883471
7.28017750578964e-06,6.8757147495499e-05,0.0016388563965708,7.20000028610229e-06,6.79881925015842e-05,0.00160578895562229,861.405656374946,6,39.8,0.0361199142914181
7.29238112699481e-06,6.88606771488271e-05,0.00164370686396665,7.20000028610229e-06,6.79732227495017e-05,0.00160587365235683,859.449773154027,5.19999999999999,39.8,0.0358425061335685
7.32550729465243e-06,6.91583634388292e-05,0.00165611630634343,7.20000028610229e-06,6.79506649250924e-05,0.00160600409625639,844.511033163583,3.80000000000001,39.8,0.0348421487124006
7.33996174909863e-06,6.9272007643896e-05,0.00166264327148146,7.20000028610229e-06,6.79281071006832e-05,0.00160613454015595,858.902795321504,5.39999999999998,39.8,0.0300111958574686
7.35150240069262e-06,6.93579313966008e-05,0.00166463833795577,7.20000028610229e-06,6.7888167219485e-05,0.00160626215247775,847.63656467861,6.19999999999999,39.8,0.028736489392892
7.33399145061911e-06,6.91523101782674e-05,0.0016597972573929,7.20000028610229e-06,6.78412745155712e-05,0.00160638863216845,878.008510902742,6.39999999999998,39.8,0.0313043421649459
7.34986888004641e-06,6.925438762924e-05,0.0016692557525224,7.20000028610229e-06,6.7800906574631e-05,0.0016065,857.122265451774,5.39999999999998,39.8,0.0328387601272746
7.31977763323094e-06,6.89295126712335e-05,0.00165718201245032,7.20000028610229e-06,6.7808623299953e-05,0.0016065,894.748732106673,6,39.8,0.0349847603703984
7.32887887697879e-06,6.90222583183916e-05,0.0016605852015373,7.20000028610229e-06,6.7816340025275e-05,0.0016065,886.98236009411,4.39999999999998,39.8,0.039376771819625
7.33945258685618e-06,6.91296804266239e-05,0.00166437068264787,7.20000028610229e-06,6.78270933321348e-05,0.00160636519853187,872.990419892664,6,39.8,0.0368947360936506
7.33834308516932e-06,6.91301324042796e-05,0.00166345687185287,7.20000028610229e-06,6.78405976014767e-05,0.00160610827494161,885.041147482259,5.19999999999999,40,0.0284476630414838
7.29792100769434e-06,6.8763050036613e-05,0.00164677888578659,7.20000028610229e-06,6.78541018708186e-05,0.00160585135135135,861.470317938914,4.60000000000002,40,0.0302748460033787
7.31517184939601e-06,6.89392805074756e-05,0.00165644335470246,7.20000028610229e-06,6.7894514461851e-05,0.00160601251251251,887.256705876775,4.19999999999999,39.8,0.0333022063205669
7.32341518583884e-06,6.9057595052014e-05,0.00165762052527711,7.20000028610229e-06,6.79369564514466e-05,0.0016062052052052,855.48055377732,6.39999999999998,39.8,0.0394596212822606
7.33230350596065e-06,6.91845358866155e-05,0.00165985389477092,7.20000028610229e-06,6.79703488267615e-05,0.00160641941941942,835.376715168575,5,39.8,0.0420752215768515
7.317112674517e-06,6.90753721298009e-05,0.00165456784586663,7.20000028610229e-06,6.79857822776121e-05,0.00160667634300968,847.636883690701,5.39999999999998,39.8,0.0427885222371802
7.29091701021752e-06,6.88440588725528e-05,0.00164479459568226,7.20000028610229e-06,6.80012157284628e-05,0.00160693326659993,866.931013122889,6,39.8,0.0296249802376436
7.30744848370111e-06,6.90157890710034e-05,0.00165285892053021,7.20000028610229e-06,6.80052244169954e-05,0.00160723773773774,905.566685205855,5,39.8,0.0328839905971163
7.31073270342662e-06,6.90510457011856e-05,0.00165561958859978,7.20000028610229e-06,6.80052244169954e-05,0.00160755889222556,869.392320371473,5,39.8,0.0294328124701181
7.3105233898399e-06,6.90491329001554e-05,0.00165237374593082,7.20000028610229e-06,6.80071886743821e-05,0.00160782399065732,869.355885726543,4.80000000000001,39.8,0.0326577417209809
7.34362150044981e-06,6.93637153945545e-05,0.00166532023423764,7.20000028610229e-06,6.80206929439151e-05,0.00160775975975976,877.893278211006,5,39.8,0.0318524023301325
7.33220173145201e-06,6.92693933881611e-05,0.00166397384246204,7.20000028610229e-06,6.80341972134482e-05,0.0016076955288622,871.65398600714,5.19999999999999,39.8,0.030082271726686
7.29940097469132e-06,6.89732637657761e-05,0.00164935801418115,7.20000028610229e-06,6.80381407608015e-05,0.00160763129796463,868.541593712159,5.60000000000002,39.8,0.0412100334259336
7.32460389489193e-06,6.92155411536575e-05,0.00165949059319702,7.20000028610229e-06,6.8034282398074e-05,0.00160756706706707,886.267615662184,4.80000000000001,39.8,0.0275165222010291
7.33837026737959e-06,6.93418415877537e-05,0.00166543834645358,7.20000028610229e-06,6.80304240353466e-05,0.0016075028361695,900.199922469619,5,39.8,0.0364356493921363
7.35594920456737e-06,6.95040189625549e-05,0.00166998682021945,7.20000028610229e-06,6.80191896857078e-05,0.0016075,870.67663596786,5.60000000000002,39.8,0.0324761284521546
7.33924567835904e-06,6.93348750058093e-05,0.00166531078102831,7.20000028610229e-06,6.80076145975433e-05,0.0016075,871.920410816098,4.39999999999998,39.8,0.0333148953786914
7.30374220761074e-06,6.89876789632669e-05,0.00164915040347604,7.20000028610229e-06,6.79946464901254e-05,0.00160761594928262,888.229890404209,4.80000000000001,39.8,0.041098176197286
7.30957135663402e-06,6.90296027663241e-05,0.00165311836057761,7.20000028610229e-06,6.79792130392806e-05,0.00160793710377044,847.639062108985,6,39.8,0.0466253056073711
7.34826823959432e-06,6.93794152444675e-05,0.00166803005039625,7.20000028610229e-06,6.79637795884359e-05,0.00160825825825826,890.651627040797,4.60000000000002,40,0.0389021184268096
7.34084799466921e-06,6.92936074254549e-05,0.00166638589845192,7.20000028610229e-06,6.79572153609719e-05,0.00160764431097764,862.598299885502,5,39.8,0.0418989378841955
7.35697103296217e-06,6.94389337289434e-05,0.00166925024214572,7.20000028610229e-06,6.79533569982681e-05,0.00160674507841175,820.926135327401,5.80000000000001,39.8,0.0374099544442182
7.3588938955213e-06,6.94530778432958e-05,0.00167019791434355,7.20000028610229e-06,6.79438764499354e-05,0.00160595595595596,900.59347120248,4.60000000000002,39.8,0.0442890532864133
7.34304451133465e-06,6.92939246842418e-05,0.00166016860632066,7.20000028610229e-06,6.79072220043966e-05,0.0016056990323657,904.695614382726,4.19999999999999,39.8,0.0341257129541858
7.32477603186708e-06,6.90846901671047e-05,0.00165721331141937,7.20000028610229e-06,6.78705675588577e-05,0.00160544210877544,861.628080340079,5.80000000000001,39.8,0.0341850456407415
7.31941216666509e-06,6.8996818072875e-05,0.00165459434435798,7.20000028610229e-06,6.78472620460869e-05,0.00160596296296296,897.498182285813,5.19999999999999,39.8,0.0340005946884141
7.3193105222513e-06,6.89719461696694e-05,0.0016530356647649,7.20000028610229e-06,6.78337577767451e-05,0.00160705488822156,844.001515518314,6.19999999999999,39.8,0.0356853855041312
7.33132982363005e-06,6.9071313386022e-05,0.00166091914344881,7.20000028610229e-06,6.78202535074032e-05,0.00160814681348015,894.098667746598,4.60000000000002,39.8,0.0348367932482261
7.35075213204225e-06,6.92405453568952e-05,0.00166884743764644,7.20000028610229e-06,6.78313726070929e-05,0.00160816666666667,853.056413394468,6.19999999999999,39.8,0.0302129180463855
7.31472688100684e-06,6.8912041884935e-05,0.00165552253245557,7.20000028610229e-06,6.7842947695098e-05,0.00160816666666667,855.4222034477,5.60000000000002,39.8,0.0321429389962477
7.35183670109358e-06,6.9273398559464e-05,0.00167044330439404,7.20000028610229e-06,6.78649754384063e-05,0.00160774407741074,883.219634752291,5.19999999999999,39.8,0.0293310549889163
7.30639191642106e-06,6.88674609546266e-05,0.00165151983394154,7.20000028610229e-06,6.79035590652819e-05,0.00160665215215215,848.658175494963,5.60000000000002,39.8,0.0420555514374112
7.35181674550735e-06,6.93345272107012e-05,0.00166955896157156,7.20000028610229e-06,6.79421426921575e-05,0.00160556022689356,807.072545962822,7,39.8,0.0298584045282332
7.30500688128783e-06,6.89324533708947e-05,0.00164786989714663,7.20000028610229e-06,6.79608582566778e-05,0.00160533333333333,866.913831421313,5.60000000000002,39.8,0.0330990252746531
7.32533550295721e-06,6.91435626855693e-05,0.0016546546888225,7.20000028610229e-06,6.7974362526154e-05,0.00160533333333333,928.793341980333,4.60000000000002,39.8,0.0415392364165933
7.32933330063871e-06,6.91951319222181e-05,0.0016562218854672,7.20000028610229e-06,6.79867243194032e-05,0.00160533333333333,869.762806458432,6,39.8,0.0396772764405284
7.32958839343034e-06,6.92101461252219e-05,0.00165975758731577,7.20000028610229e-06,6.79944410448344e-05,0.00160533333333333,859.496683130373,5.60000000000002,39.8,0.0386739577664185
7.31027114472274e-06,6.90356812658153e-05,0.00164833259446992,7.20000028610229e-06,6.80021577702656e-05,0.00160533333333333,844.957438823338,5.60000000000002,39.8,0.0390820289580172
7.30763812914356e-06,6.90186524634482e-05,0.00164910771151143,7.20000028610229e-06,6.80040618973194e-05,0.00160533333333333,809.79329037048,5.80000000000001,39.8,0.0315783207484433
7.32620059433733e-06,6.91959894477706e-05,0.00165942235011131,7.20000028610229e-06,6.80021327159605e-05,0.00160533333333333,834.925451229209,5.39999999999998,39.8,0.0383610165949279
7.31800152720562e-06,6.91166548381804e-05,0.00165550157315008,7.20000028610229e-06,6.8000368893004e-05,0.00160533083083083,882.606462709388,4.39999999999998,39.8,0.0340691781721738
7.35608849426568e-06,6.94745821420492e-05,0.00166788422003319,7.20000028610229e-06,6.80196607066264e-05,0.00160500967634301,835.088695040295,5.80000000000001,39.8,0.0384145365045924
7.30793701557243e-06,6.90390692120519e-05,0.00164831751256983,7.20000028610229e-06,6.80389525202488e-05,0.00160468852185519,860.39933340139,6,39.8,0.0368792365366341
7.33515448367502e-06,6.93157725011325e-05,0.00166074131376658,7.20000028610229e-06,6.80462934311428e-05,0.00160460610610611,889.416751667346,5.39999999999998,40,0.0453803848050118
7.3001470348441e-06,6.89926605823684e-05,0.00164633118406455,7.20000028610229e-06,6.80366475243224e-05,0.00160486302969636,896.887496960189,5.39999999999998,39.8,0.0364376142164228
7.30624780860876e-06,6.90407778826587e-05,0.00165026312413922,7.20000028610229e-06,6.8027001617502e-05,0.00160511995328662,804.95187547681,5.60000000000002,40,0.0442877042806001
7.31732201338126e-06,6.91356395293359e-05,0.00165562207309778,7.20000028610229e-06,6.80252478162619e-05,0.00160469369369369,872.357362043402,4.80000000000001,39.8,0.0365685228681189
7.2984311081325e-06,6.89552434920039e-05,0.00164486533923654,7.20000028610229e-06,6.80252478162619e-05,0.00160411561561562,904.78509927284,5.39999999999998,39.8,0.032212010326013
7.3143763138136e-06,6.91058672978506e-05,0.00165085824885335,7.20000028610229e-06,6.80209384760844e-05,0.00160348014681348,827.352211468062,5.19999999999999,39.8,0.0510070438151351
7.30807351490254e-06,6.90420090209257e-05,0.00164856907704385,7.20000028610229e-06,6.80016466624989e-05,0.00160264514514515,856.444757228824,5.39999999999998,39.8,0.0302238440299005
7.33210529982334e-06,6.92496904226552e-05,0.00165639796041172,7.20000028610229e-06,6.79823548489135e-05,0.00160181014347681,834.038846906501,5.60000000000002,39.8,0.0389107541541639
7.33720073148875e-06,6.92781748051669e-05,0.00165906396136652,7.20000028610229e-06,6.79569998940025e-05,0.0016015,855.779519259122,4.80000000000001,39.8,0.0368401732228063
7.28656398963654e-06,6.87743382229773e-05,0.00163677248380496,7.20000028610229e-06,6.79280621737627e-05,0.0016015,900.045769632475,5.60000000000002,39.8,0.0447079746964457
7.31314367120984e-06,6.89959676290837e-05,0.00164775985532443,7.20000028610229e-06,6.78982776180885e-05,0.00160151951951952,853.215825997525,4.80000000000001,39.8,0.0366959220208772
7.3316386953052e-06,6.91402222356767e-05,0.00165476019433706,7.20000028610229e-06,6.78442605407519e-05,0.0016020975975976,882.974298268946,4.19999999999999,40,0.032876046888599
7.33380167389524e-06,6.91060599926766e-05,0.00165593732277002,7.20000028610229e-06,6.77902434634153e-05,0.00160267567567568,918.709417898216,5,39.8,0.0414612828568028
7.33650074572627e-06,6.90764807208775e-05,0.00165830658559976,7.20000028610229e-06,6.77667124619819e-05,0.001603,880.177818448025,5,39.8,0.0368795684794549
7.31728039953489e-06,6.88709579020425e-05,0.00165157536093408,7.20000028610229e-06,6.77821459125905e-05,0.001603,866.274444558362,5.19999999999999,39.8,0.0476112370718428
7.32524056821419e-06,6.89609196818062e-05,0.00165519185031893,7.20000028610229e-06,6.7797579363199e-05,0.001603,853.319524177507,4.80000000000001,39.8,0.0325120885826514
7.34250915479026e-06,6.91391793497141e-05,0.00165888665492799,7.20000028610229e-06,6.78195269326457e-05,0.00160251201201201,868.762074997148,5.19999999999999,40,0.0398592957804403
7.32995517087847e-06,6.90432195282551e-05,0.00165321052484237,7.20000028610229e-06,6.78426771086471e-05,0.00160193393393393,836.116991893424,5.60000000000002,39.8,0.0337415554660563
7.2946279798004e-06,6.87340059745326e-05,0.00164036499410369,7.20000028610229e-06,6.78648651994323e-05,0.0016015960960961,916.777137813993,5.19999999999999,39.8,0.0298657119822704
7.33201142959672e-06,6.91087469643114e-05,0.00165621212711288,7.20000028610229e-06,6.7884157012848e-05,0.00160198148148148,863.226047858781,6.80000000000001,39.8,0.0492917276998013
7.31629674538908e-06,6.89803231406384e-05,0.00165171478413366,7.20000028610229e-06,6.79034488262637e-05,0.00160236686686687,861.505644222031,5.60000000000002,39.8,0.038915392734374
7.31731816993906e-06,6.90095583539201e-05,0.00164886662614531,7.20000028610229e-06,6.79088505340179e-05,0.0016025,819.191716272649,5,39.8,0.0320199833776364
7.31128296025083e-06,6.89583563798868e-05,0.00164691444884723,7.20000028610229e-06,6.7906921352673e-05,0.0016025,867.11873324776,4.60000000000002,39.8,0.0366725660601798
7.33069776893481e-06,6.91396302559008e-05,0.00165335917004282,7.20000028610229e-06,6.79046464219447e-05,0.00160249232565899,896.827275693211,4.60000000000002,39.8,0.0416336003229985
7.32831319597604e-06,6.9114832331303e-05,0.00165370406645142,7.20000028610229e-06,6.78969296965725e-05,0.00160236386386386,859.720640250295,5.19999999999999,39.8,0.0435773456979995
7.31271743793958e-06,6.89599883898573e-05,0.00165087970203031,7.20000028610229e-06,6.78892129712003e-05,0.00160223540206874,881.956370825726,4.80000000000001,39.8,0.045606261500022
7.3607314860978e-06,6.94049315504623e-05,0.00166681110756821,7.20000028610229e-06,6.78761145815342e-05,0.00160216666666667,872.329392851688,5.60000000000002,39.8,0.0337510215929094
7.3545916976486e-06,6.93337694840293e-05,0.00166321147057741,7.20000028610229e-06,6.78568227681554e-05,0.00160216666666667,809.344648377302,5.19999999999999,39.8,0.0416023536086713
7.36341762166545e-06,6.93974031755291e-05,0.00166760902917904,7.20000028610229e-06,6.78375309547766e-05,0.00160216666666667,858.503467323867,5.19999999999999,39.8,0.0369573601520438
7.33089607603399e-06,6.90711738600957e-05,0.00165305646790515,7.20000028610229e-06,6.78182391414621e-05,0.00160144010677344,874.110226853076,5,39.8,0.0394827433200924
7.33220531965578e-06,6.90638654282138e-05,0.00165310815351996,7.20000028610229e-06,6.77989473281571e-05,0.00160060510510511,841.098498899209,5.39999999999998,39.8,0.0478465924900352
7.32038940026699e-06,6.89329223352949e-05,0.00164877796423195,7.20000028610229e-06,6.77849670270867e-05,0.00159984084084084,875.789162601622,5,39.8,0.0307452965940589
7.29942918296786e-06,6.87212456935287e-05,0.00164251820186094,7.20000028610229e-06,6.77849670270867e-05,0.00159926276276276,864.244763883838,5.80000000000001,39.8,0.0452518339772491
7.30721428421825e-06,6.87943445169737e-05,0.00164231915665931,7.20000028610229e-06,6.77849670270867e-05,0.00159868468468468,868.179443805332,4.39999999999998,39.8,0.0253323952374828
7.33259016063396e-06,6.90332448458573e-05,0.00165252559408696,7.20000028610229e-06,6.77692128814307e-05,0.0015985,901.388564189876,4.39999999999998,39.8,0.0298645047281818
7.35259290659768e-06,6.92058080683377e-05,0.00165921792501367,7.20000028610229e-06,6.77460627055621e-05,0.0015985,838.09565072796,4.80000000000001,40,0.0277632588853851
