M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.52851444899997e-06,7.01892205131971e-05,0.00165719570301514,8.39999866485596e-06,6.91315406734313e-05,0.00161001434768101,971.096982408586,4.80000000000001,41.8,0.0396655334265837
8.53470289024015e-06,7.02401492870521e-05,0.00165792623593483,8.39999866485596e-06,6.91136819644914e-05,0.00161004954954955,957.414635453489,5.19999999999999,41.8,0.0325856546819205
8.50561567501249e-06,6.99829043212685e-05,0.00164970598654386,8.39999866485596e-06,6.90906520469021e-05,0.00161011344678011,979.932489472067,4.80000000000001,41.8,0.0394243835217198
8.52999148434897e-06,7.01602130753598e-05,0.00165790211579404,8.39999866485596e-06,6.90701876901971e-05,0.00161004921588255,946.065839909768,5,41.8,0.0349055905425269
8.49486158070267e-06,6.98504466624326e-05,0.00164468406549389,8.39999866485596e-06,6.90625110510243e-05,0.00160934634634635,994.195359758252,3.80000000000001,41.8,0.0430649493302636
8.51427845189558e-06,7.00021960704175e-05,0.0016508673528547,8.39999866485596e-06,6.90548344118515e-05,0.00160864347681014,964.668566105939,4.39999999999998,41.8,0.0391611461198334
8.50399795381259e-06,6.99098896767055e-05,0.00164799267873724,8.39999866485596e-06,6.90482300969539e-05,0.00160833333333333,966.95677469322,4.80000000000001,41.8,0.0380435370280387
8.53516131828449e-06,7.01593787873606e-05,0.0016585191897117,8.39999866485596e-06,6.9042472617582e-05,0.00160833333333333,986.768674754864,3.80000000000001,41.8,0.0339792405022097
8.50497878552361e-06,6.99054135482105e-05,0.0016462765499718,8.39999866485596e-06,6.90367151382101e-05,0.00160833333333333,959.389439800446,5,41.8,0.0346536408207561
8.56005456478803e-06,7.03522709035728e-05,0.00166687236256521,8.39999866485596e-06,6.90528451000202e-05,0.00160815115115115,955.694536765949,4.80000000000001,41.8,0.0404340185067752
8.53817406340851e-06,7.01884632199287e-05,0.00166022190024269,8.39999866485596e-06,6.90701175381557e-05,0.00160795945945946,982.743657356656,3.80000000000001,41.8,0.0370523254460087
8.54099020229737e-06,7.02291451319405e-05,0.00166026415022521,8.39999866485596e-06,6.90880463991164e-05,0.00160783333333333,990.17303007713,4.60000000000002,41.8,0.0356875480356291
8.52421909098108e-06,7.01094612618036e-05,0.00165479027845009,8.39999866485596e-06,6.91072379971148e-05,0.00160783333333333,978.423321388826,4.60000000000002,41.8,0.0316714112923888
8.55492306378281e-06,7.03814504533106e-05,0.00166661577097015,8.39999866485596e-06,6.91264295951132e-05,0.00160783333333333,954.587413562502,4.19999999999999,41.8,0.0298490412978542
8.50921895163986e-06,7.0024986150849e-05,0.00164865993401145,8.39999866485596e-06,6.91737822327968e-05,0.00160773957290624,968.941215188046,5.60000000000002,41.8,0.0437628424992112
8.54372294379832e-06,7.03565336345033e-05,0.00166138411388283,8.39999866485596e-06,6.92313570272345e-05,0.00160761177844511,978.15960941352,4.39999999999998,41.8,0.0318592125996666
8.49164939124407e-06,6.99860897656635e-05,0.0016431278676926,8.39999866485596e-06,6.92812351389667e-05,0.00160741191191191,991.592445848688,3.80000000000001,41.8,0.0330745620073539
8.52808733679927e-06,7.03369105301142e-05,0.00165537884272482,8.39999866485596e-06,6.92773968193168e-05,0.00160670904237571,938.183944565865,3.80000000000001,41.8,0.0419522556905263
8.51437462294689e-06,7.02207327882538e-05,0.00165254873796807,8.39999866485596e-06,6.9273558499667e-05,0.00160600617283951,999.324761641795,4.19999999999999,41.8,0.0304056939568945
8.55831108169779e-06,7.05792109301053e-05,0.00166318268679633,8.39999866485596e-06,6.92806338356393e-05,0.00160566666666667,961.840524580765,3.19999999999999,41.8,0.0277531763584751
8.531086349364e-06,7.03616958871249e-05,0.00165560292464072,8.39999866485596e-06,6.92979062740868e-05,0.00160566666666667,948.767024055408,4.80000000000001,41.8,0.0337073020560805
8.53172989693275e-06,7.03843837179489e-05,0.0016539490947955,8.39999866485596e-06,6.93151787125343e-05,0.00160566666666667,988.491611481923,4.39999999999998,41.8,0.0395391369546872
8.53100954330344e-06,7.03959817913083e-05,0.00165363725546177,8.39999866485596e-06,6.9315013354113e-05,0.00160642142142142,990.530560517257,3.80000000000001,41.8,0.0365315495896537
8.53805367386615e-06,7.04542123962838e-05,0.00165656324626931,8.39999866485596e-06,6.93130941942826e-05,0.00160725208541875,948.337602509068,4.19999999999999,41.8,0.0317560229534442
8.53768213373834e-06,7.04492290478017e-05,0.00165901465762179,8.39999866485596e-06,6.93065650421801e-05,0.00160773740407074,965.07345897496,3.80000000000001,41.8,0.041189944155453
8.56029642322646e-06,7.06292722264482e-05,0.00166617869841004,8.39999866485596e-06,6.92892926037392e-05,0.00160741791791792,964.880186808085,3.19999999999999,41.8,0.0346362647314622
8.52288143242303e-06,7.03031734337168e-05,0.00165330492374963,8.39999866485596e-06,6.92720201652984e-05,0.0016070984317651,974.923735989927,5,41.8,0.0233644431521133
8.53686483374861e-06,7.04009958626797e-05,0.00165765332718196,8.39999866485596e-06,6.92627149961214e-05,0.00160722105438772,974.721503806582,3.60000000000002,41.8,0.0412177012471925
8.53594373642016e-06,7.03838137375362e-05,0.00165707332266307,8.39999866485596e-06,6.92569575166544e-05,0.00160754054054054,977.66070144614,4.80000000000001,41.8,0.0339536882949947
8.55548119714844e-06,7.05390012988343e-05,0.00166368915571587,8.39999866485596e-06,6.92500776042927e-05,0.00160788138138138,917.267565602379,3.80000000000001,41.8,0.0356311006736972
8.51579098099339e-06,7.0204772512761e-05,0.00165078086512682,8.39999866485596e-06,6.92308860061173e-05,0.00160845645645646,960.777643924344,3.80000000000001,41.8,0.0330047924472281
8.50898392064706e-06,7.0129368027005e-05,0.001650419015173,8.39999866485596e-06,6.92116944079419e-05,0.00160903153153153,981.67928279793,3.80000000000001,41.8,0.0333003073835129
8.50027024207087e-06,7.0038112979975e-05,0.00164716424526206,8.39999866485596e-06,6.91870309494719e-05,0.00160906006006006,960.962503118004,3.60000000000002,41.8,0.0387938447197008
8.54975977005651e-06,7.04209899775189e-05,0.00166701280961805,8.39999866485596e-06,6.91563243925447e-05,0.00160848498498498,969.60801855768,4.19999999999999,41.8,0.0351126529154809
8.51800761730293e-06,7.01283174638157e-05,0.00165320655522952,8.39999866485596e-06,6.91256178356175e-05,0.00160790990990991,973.89280879119,3.80000000000001,41.8,0.0330292718349223
8.56597346423401e-06,7.04920798000484e-05,0.00167079718776326,8.39999866485596e-06,6.9106556519999e-05,0.00160733483483483,932.756119227819,4,41.8,0.0485399059524207
8.53551007211569e-06,7.02217223530774e-05,0.00165641831960883,8.39999866485596e-06,6.90892840818104e-05,0.00160675975975976,994.155853780034,5.19999999999999,41.8,0.0362078895956663
8.50035334265304e-06,6.99149029682693e-05,0.00164219668828072,8.39999866485596e-06,6.90814370733392e-05,0.00160628378378378,983.579165357843,4.39999999999998,41.8,0.0387884219419594
8.50335938787587e-06,6.9931572900565e-05,0.00164557291674299,8.39999866485596e-06,6.91006286713302e-05,0.00160609209209209,991.766769574238,3.19999999999999,41.8,0.0340945835583133
8.5399098695219e-06,7.02512575184013e-05,0.00165706726614863,8.39999866485596e-06,6.91198202693212e-05,0.0016059004004004,953.490147349867,5,41.8,0.0299607614456813
8.48029096304079e-06,6.97803231320807e-05,0.00163590847377224,8.39999866485596e-06,6.91315256408509e-05,0.00160653953953954,982.960018828612,6,41.8,0.0358522250180081
8.51734084048927e-06,7.00970791776812e-05,0.00165088164234302,8.39999866485596e-06,6.91392022800679e-05,0.00160762579245913,956.235341677892,4.19999999999999,41.8,0.0413060670244212
8.56136881322872e-06,7.04672665526197e-05,0.00166878822318282,8.39999866485596e-06,6.91473599619535e-05,0.00160862929596263,1003.89087701025,4.39999999999998,41.8,0.0302334880952264
8.51867380100011e-06,7.01241561535761e-05,0.00165239892997446,8.39999866485596e-06,6.91665515600477e-05,0.00160773473473473,952.859427134293,3.39999999999998,41.8,0.0336248463655983
8.52809649082237e-06,7.02210293063312e-05,0.00165428687918104,8.39999866485596e-06,6.9185743158142e-05,0.00160684017350684,1011.61549536188,4,41.8,0.0352215642724035
8.51698936888268e-06,7.0149053981943e-05,0.00165052061687243,8.39999866485596e-06,6.91932895149867e-05,0.00160647180513847,941.422471715581,4.60000000000002,41.8,0.0386475668089547
8.51608439703349e-06,7.01494142605226e-05,0.00164982524443966,8.39999866485596e-06,6.91856128757402e-05,0.00160679129129129,990.461555781515,4.19999999999999,41.8,0.0322331139293137
8.5279961959719e-06,7.023996501881e-05,0.00165441909820363,8.39999866485596e-06,6.91779362364936e-05,0.00160711077744411,989.65077841476,3.39999999999998,41.8,0.0353098057291698
8.51075811444116e-06,7.00901950702911e-05,0.00164826077263855,8.39999866485596e-06,6.9181343622059e-05,0.00160669219219219,953.847276842124,4.80000000000001,41.8,0.0268478652196334
8.53175225350155e-06,7.0266397926882e-05,0.00165624352349436,8.39999866485596e-06,6.91871011014928e-05,0.00160611711711712,982.054482769434,3,41.8,0.0371423756707534
8.52488273920223e-06,7.02156300369345e-05,0.00165203028192356,8.39999866485596e-06,6.919202677798e-05,0.00160563897230564,983.03837363514,4.39999999999998,41.8,0.0329113623596358
8.5607540234326e-06,7.05160964607648e-05,0.00166464258109191,8.39999866485596e-06,6.91939459377928e-05,0.00160551117784451,980.086091757511,4.80000000000001,41.8,0.0323621039221035
8.54288071370324e-06,7.03708848279242e-05,0.00165730405075451,8.39999866485596e-06,6.91958650976055e-05,0.00160538338338338,979.174970804969,4.39999999999998,41.8,0.0357310176456687
8.56511380145231e-06,7.05559798703813e-05,0.00166684571826815,8.39999866485596e-06,6.91907790735632e-05,0.00160583867200534,1007.72633879362,3.60000000000002,41.8,0.0334772958214787
8.51783485303751e-06,7.01614664355841e-05,0.00165175556738492,8.39999866485596e-06,6.91811832745069e-05,0.00160666933600267,983.042472437213,4,41.8,0.0407840283394192
8.50456817768819e-06,7.00425230975192e-05,0.00164650025522697,8.39999866485596e-06,6.91715874754505e-05,0.0016075,963.924984743301,4.80000000000001,41.8,0.037843830384338
