M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.54916244075839e-06,7.02119616834949e-05,0.00165460619119721,7.40000057220459e-06,6.88465778308426e-05,0.00160516666666667,730.612464177135,7,41.8,0.0445348568549178
7.54413875891168e-06,7.01871536790409e-05,0.00165630785938688,7.40000057220459e-06,6.88659100784992e-05,0.00160531007170252,693.544203594476,7.80000000000001,41.8,0.0434762767123715
7.57408713418757e-06,7.04855303784204e-05,0.00166104935307803,7.40000057220459e-06,6.88834894021792e-05,0.00160557020176755,672.271949501606,7.39999999999998,41.8,0.0382826604090139
7.549489162645e-06,7.02746514519468e-05,0.00165416812101988,7.40000057220459e-06,6.89010687258591e-05,0.00160583033183258,597.574852021588,7.39999999999998,41.8,0.0399338884895561
7.55501208295095e-06,7.03439981286379e-05,0.00165614803522074,7.40000057220459e-06,6.89109251671962e-05,0.00160609046189762,667.703305166725,7,41.8,0.043120547696382
7.53229822198694e-06,7.0142735987157e-05,0.00165131998297112,7.40000057220459e-06,6.89206914581558e-05,0.00160635059196265,625.41171560688,7.19999999999999,41.8,0.0476957418423028
7.53788998362056e-06,7.02047538114151e-05,0.00165271788354983,7.40000057220459e-06,6.89321205227691e-05,0.00160627855594464,615.862471925039,8,41.8,0.0384790937869818
7.54352700227326e-06,7.02688656477706e-05,0.0016577842377355,7.40000057220459e-06,6.8945793330144e-05,0.00160575829581457,580.371443097531,8.39999999999998,41.8,0.0359508853523681
7.53700164474376e-06,7.02219748771782e-05,0.00165364136940071,7.40000057220459e-06,6.89594661375188e-05,0.00160523803568451,616.473070007956,9,41.8,0.0469113142863274
7.5729858364647e-06,7.0571163660428e-05,0.00166648720288976,7.40000057220459e-06,6.89680830111919e-05,0.00160561555777889,475.709906118481,8.80000000000001,41.8,0.0451607938861283
7.5863015916586e-06,7.07041855231875e-05,0.00166667418152432,7.40000057220459e-06,6.8975896043994e-05,0.00160613581790895,607.38671143421,7.19999999999999,41.8,0.0452362400637877
7.61928914154934e-06,7.10196613099457e-05,0.00167514800589266,7.40000057220459e-06,6.89837090767998e-05,0.0016065,664.565982680755,8.19999999999999,41.8,0.0380725452312292
7.59779771977194e-06,7.08273832263609e-05,0.00167064540774123,7.40000057220459e-06,6.89915221096139e-05,0.0016065,563.020669263444,7.80000000000001,41.8,0.0344223295959426
7.56513374360043e-06,7.05309090274047e-05,0.00166031795772064,7.40000057220459e-06,6.89993351424281e-05,0.0016065,605.504621497601,7.80000000000001,41.8,0.0372703596688776
7.5996767735621e-06,7.0860947173385e-05,0.00166687493349951,7.40000057220459e-06,6.90028284696012e-05,0.00160635617808904,697.617239533669,6.80000000000001,41.8,0.0438002778934909
7.55207237417878e-06,7.04207771860179e-05,0.00165713711240712,7.40000057220459e-06,6.90047817278066e-05,0.00160616108054027,615.262502723056,8.80000000000001,41.8,0.0383835840695321
7.55686150691349e-06,7.04674622193355e-05,0.00165835144039706,7.40000057220459e-06,6.9005032145526e-05,0.00160610205102551,647.320215979126,7.60000000000002,41.8,0.0411664833815552
7.59757879089105e-06,7.08474419406393e-05,0.00167068563328862,7.40000057220459e-06,6.89972191127089e-05,0.00160668734367184,690.567391509132,8,41.8,0.0405641516800192
7.52392410422219e-06,7.01528063703523e-05,0.00165051091739696,7.40000057220459e-06,6.89894060798917e-05,0.00160727263631816,641.742822276455,6.60000000000002,41.8,0.0431315947068781
7.52303330876844e-06,7.01365590317051e-05,0.00165191435687798,7.40000057220459e-06,6.89803985545676e-05,0.0016075,673.685566868035,7.60000000000002,41.8,0.0445574625511969
7.54205772415497e-06,7.03047845322332e-05,0.00165951431495691,7.40000057220459e-06,6.89706322635631e-05,0.0016075,628.495344120266,8,41.8,0.03334312097771
7.54612097172375e-06,7.03327225020211e-05,0.00165946146239923,7.40000057220459e-06,6.89611514487574e-05,0.00160747782224446,659.548138668739,7.60000000000002,41.8,0.040378425040204
7.57431101176529e-06,7.05857911571276e-05,0.00166477251485606,7.40000057220459e-06,6.89572449323608e-05,0.00160702259463065,643.179524392522,7.80000000000001,41.8,0.0293541112840183
7.55774827632867e-06,7.04273121743215e-05,0.00166050809945287,7.40000057220459e-06,6.89533384159642e-05,0.00160656736701684,549.578142046247,8.19999999999999,41.8,0.0471765310681173
7.54159977105294e-06,7.02728386978354e-05,0.00165619634488665,7.40000057220459e-06,6.8938991984951e-05,0.00160627013506753,575.707831002278,7.19999999999999,41.8,0.040465482922561
7.5683342339132e-06,7.05075297774324e-05,0.00166183001099455,7.40000057220459e-06,6.89135996284464e-05,0.00160614007003502,690.007427558697,8.19999999999999,41.8,0.0433607444520521
7.58498823230813e-06,7.06369673537727e-05,0.00166715276247697,7.40000057220459e-06,6.88882072719418e-05,0.0016060100050025,781.311292879213,7,41.8,0.0361973726063615
7.629526785923e-06,7.10257235302009e-05,0.00167769109984686,7.40000057220459e-06,6.89024810817988e-05,0.00160612006003002,659.161384742207,8,41.8,0.0343409068419727
7.5970243617706e-06,7.07366390314645e-05,0.00166544675351678,7.40000057220459e-06,6.89200604055193e-05,0.00160625012506253,701.068369536772,7.60000000000002,41.8,0.0332353913452714
7.65639216554748e-06,7.13073476808191e-05,0.00168342063453582,7.40000057220459e-06,6.89383434030496e-05,0.00160633333333333,699.628124121418,8.80000000000001,41.8,0.0440033614351049
7.55936811217297e-06,7.04226033959871e-05,0.00165383545420836,7.40000057220459e-06,6.89578759850325e-05,0.00160633333333333,630.321139051002,8.19999999999999,41.8,0.0462945300466293
7.53780412157047e-06,7.02416452842053e-05,0.00164986390454476,7.40000057220459e-06,6.89774085670154e-05,0.00160633333333333,678.388405815018,7,41.8,0.0470357631136811
7.54378959789347e-06,7.03173183836286e-05,0.00165569972423642,7.40000057220459e-06,6.90047291401318e-05,0.00160633333333333,613.638548663618,7.19999999999999,41.8,0.0385843124686317
7.57761175497075e-06,7.06602819528121e-05,0.0016676731739505,7.40000057220459e-06,6.90340280132468e-05,0.00160633333333333,655.67611778242,8.39999999999998,41.8,0.0338320172399385
7.58106913761476e-06,7.07224697411145e-05,0.00166523481695967,7.40000057220459e-06,6.90605772998269e-05,0.00160613498415875,818.692295342317,6.60000000000002,41.8,0.0388430881153411
7.60332438918343e-06,7.09573496722865e-05,0.00167178032340932,7.40000057220459e-06,6.90781566237769e-05,0.00160528956144739,685.850553956278,7.60000000000002,41.8,0.043069849255323
7.58799736072752e-06,7.08326199581922e-05,0.00166610744255652,7.40000057220459e-06,6.90957359477269e-05,0.00160444413873603,623.591537904247,7.19999999999999,41.8,0.040746308201434
7.589531211148e-06,7.08649711069527e-05,0.00166557195301488,7.40000057220459e-06,6.91001933831424e-05,0.00160416666666667,685.392011912924,8.19999999999999,41.8,0.0374167086366521
7.60995744997571e-06,7.10606027500743e-05,0.00167100461490807,7.40000057220459e-06,6.90982401249227e-05,0.00160416666666667,622.405872861265,7.19999999999999,41.8,0.0264062512611368
7.56097490232799e-06,7.06013934606743e-05,0.00165743671535194,7.40000057220459e-06,6.90986282723932e-05,0.0016042091879273,767.913550738113,8.60000000000002,41.8,0.040027195201021
7.56855342798631e-06,7.06725081812263e-05,0.00166091840768352,7.40000057220459e-06,6.91181608546236e-05,0.00160459938302485,720.545165926036,7,41.8,0.0352364294096732
7.61552898369318e-06,7.11306898760733e-05,0.00167328962150915,7.40000057220459e-06,6.91376934368541e-05,0.00160498957812239,631.990587227117,6.80000000000001,41.8,0.0379847328272656
7.5937711384059e-06,7.09475524868413e-05,0.00166240548091853,7.40000057220459e-06,6.91257616647968e-05,0.00160520123807394,712.006121056797,6.60000000000002,41.8,0.0499736830197095
7.56316878772368e-06,7.0650219713865e-05,0.00165918746263511,7.40000057220459e-06,6.90876834574863e-05,0.00160526453783372,593.386446661393,8.39999999999998,41.8,0.0434592661263605
7.594382461393e-06,7.09034730511086e-05,0.00166501976896004,7.40000057220459e-06,6.90496052501758e-05,0.00160532783759351,648.995752382844,6.80000000000001,41.8,0.044936484741708
7.57607469014999e-06,7.06934869667216e-05,0.00166079008310246,7.40000057220459e-06,6.90537622173246e-05,0.00160488295597979,576.281192304596,8,41.8,0.036906186627055
7.57623152399001e-06,7.0698199607755e-05,0.00166422211136259,7.40000057220459e-06,6.9058635034888e-05,0.00160442946112246,656.236343679118,7,41.8,0.0378048800951223
7.53000091105496e-06,7.02717434088886e-05,0.00164442496572378,7.40000057220459e-06,6.90540664391197e-05,0.00160424870768718,730.062971578218,6.60000000000002,41.8,0.041167488373076
7.56445836333631e-06,7.05888253105342e-05,0.00166191246183315,7.40000057220459e-06,6.90364871152237e-05,0.00160444380523595,535.446820099349,8.19999999999999,41.8,0.030537812498105
7.58741346933396e-06,7.07853573741343e-05,0.00166471049412199,7.40000057220459e-06,6.90189077913277e-05,0.00160463890278473,773.169145002049,7,41.8,0.0363168986196121
7.56034081485189e-06,7.05147721492036e-05,0.00165502377544036,7.40000057220459e-06,6.90030037620177e-05,0.00160466666666667,629.079851138967,7.80000000000001,41.8,0.0435501289424443
7.58973233786659e-06,7.0772618724195e-05,0.00166311251821306,7.40000057220459e-06,6.89873776963834e-05,0.00160466666666667,460.794630526791,8.39999999999998,41.8,0.0541586511580122
7.54839198062593e-06,7.0371095606665e-05,0.00165108940944513,7.40000057220459e-06,6.89870134616957e-05,0.00160503176720415,632.691318349015,7,41.8,0.0381717767026896
7.53714126230462e-06,7.02655295535155e-05,0.00165142815742469,7.40000057220459e-06,6.90231449097066e-05,0.0016062699342443,709.040630979601,7.80000000000001,41.8,0.0404937462348904
7.53406317321575e-06,7.02729529371192e-05,0.00165370691676041,7.40000057220459e-06,6.90592763577175e-05,0.00160750810128445,603.653438662464,7.19999999999999,41.8,0.0336853964737042
7.58573093412407e-06,7.07916511310752e-05,0.00167471613901881,7.40000057220459e-06,6.90753950191161e-05,0.00160774278611366,639.336185009947,7.19999999999999,41.8,0.0406529224775305
7.53140467367293e-06,7.03016859842349e-05,0.00165452982997784,7.40000057220459e-06,6.90841885099332e-05,0.00160761017184989,606.500623219983,6.19999999999999,41.8,0.0452091154852344
7.52013421875496e-06,7.02055726689133e-05,0.00164731406749264,7.40000057220459e-06,6.90914938715352e-05,0.00160744497248624,699.504344406868,8,41.8,0.0449529452053077
7.5551124207915e-06,7.05395685788481e-05,0.00166179414133281,7.40000057220459e-06,6.90914938715352e-05,0.00160711980990495,653.49141210517,8,41.8,0.0444169772494203
7.6053140272963e-06,7.10084372257792e-05,0.00167537121111605,7.40000057220459e-06,6.90914938715352e-05,0.00160679464732366,740.1274324852,7.39999999999998,41.8,0.0404300351624732
7.56014667095826e-06,7.05867278828448e-05,0.0016601734012232,7.40000057220459e-06,6.90891249199018e-05,0.00160650892112723,709.245134328246,6.60000000000002,41.8,0.0416550423435444
7.59438008396781e-06,7.09039857023702e-05,0.00166738448606072,7.40000057220459e-06,6.90852184034662e-05,0.0016062487910622,632.778151100826,8.60000000000002,41.8,0.0446329946163311
7.60611284849171e-06,7.10095600520751e-05,0.00167283979769003,7.40000057220459e-06,6.90816524551302e-05,0.00160600566950142,692.258294593144,7.60000000000002,41.8,0.0435552435633899
7.59642329616726e-06,7.09154263539207e-05,0.00166901828759194,7.40000057220459e-06,6.90855589715658e-05,0.00160613573453393,713.980945692443,7,41.8,0.0337803594904309
7.56525697475638e-06,7.06282887257894e-05,0.00165752859885054,7.40000057220459e-06,6.90894654880013e-05,0.00160626579956645,562.308978955754,7.80000000000001,41.8,0.0347707945723186
7.57601993451203e-06,7.07327601419519e-05,0.00165842271017132,7.40000057220459e-06,6.90778870647982e-05,0.00160580127088246,601.923037418007,7.19999999999999,41.8,0.0420183943361685
7.57462316304809e-06,7.07082335977096e-05,0.00166412319936365,7.40000057220459e-06,6.90495849067851e-05,0.00160469458098464,574.458045563814,7.60000000000002,41.8,0.0402468282876289
7.58544618153257e-06,7.07806982812432e-05,0.00166671469327109,7.40000057220459e-06,6.9021282748772e-05,0.00160358789108681,686.923015238184,7.80000000000001,41.8,0.0457703448193741
7.55646932869029e-06,7.0481311279489e-05,0.00165479989152767,7.40000057220459e-06,6.90252175504743e-05,0.0016036772191258,557.870332901647,8.19999999999999,41.8,0.0521927008827732
7.54139129531942e-06,7.0344008527373e-05,0.0016507837566703,7.40000057220459e-06,6.90320338681288e-05,0.00160387345379601,698.040817573464,6.80000000000001,41.8,0.0355146255219491
7.54992909365051e-06,7.04305255758371e-05,0.00165429143044661,7.40000057220459e-06,6.90381599879998e-05,0.00160402357642541,660.633708629996,7.80000000000001,41.8,0.0397482019785159
7.54883514465434e-06,7.04265832475383e-05,0.00165558618161043,7.40000057220459e-06,6.90430327884301e-05,0.00160408996491574,748.00513582558,7.60000000000002,41.8,0.0389016199547176
7.53326632679972e-06,7.02863308046395e-05,0.00164851587207302,7.40000057220459e-06,6.90479055888605e-05,0.00160415635340606,630.637050276527,6.60000000000002,41.8,0.0401367167847813
7.55947999041952e-06,7.05358687988308e-05,0.001658398285792,7.40000057220459e-06,6.90349777820116e-05,0.00160417014178482,474.339670678166,8,41.8,0.0398676223826094
7.57351837326306e-06,7.06540347628136e-05,0.00166144487194675,7.40000057220459e-06,6.90173837965556e-05,0.00160417014178482,758.969392312692,7,41.8,0.0395663127219348
7.59541769746312e-06,7.08404477518777e-05,0.00166680860439573,7.40000057220459e-06,6.89973335520398e-05,0.00160412505821996,601.449303128594,7.60000000000002,41.8,0.0396512887494959
7.60989490531932e-06,7.09549623659753e-05,0.00166845834904741,7.40000057220459e-06,6.89690363148148e-05,0.00160392860469712,634.558037141721,8.39999999999998,41.8,0.0399036255148672
7.61481832222645e-06,7.09720055486856e-05,0.00167133521042141,7.40000057220459e-06,6.89407390775898e-05,0.00160373215117428,696.065518722059,7.19999999999999,41.8,0.0420888164443949
7.59872677505188e-06,7.07929168413034e-05,0.00166771031638767,7.40000057220459e-06,6.89384950134303e-05,0.00160405574269233,704.972036178781,7.80000000000001,41.8,0.0437137016292589
7.57742879923305e-06,7.05914905866577e-05,0.00165993705074795,7.40000057220459e-06,6.89492775358035e-05,0.00160463935673082,689.796319419407,7.60000000000002,41.8,0.0402108283910284
7.52094426915144e-06,7.00759916324642e-05,0.00164457972055158,7.40000057220459e-06,6.89688794715006e-05,0.00160529789380471,602.724705349162,8,41.8,0.0417677832413309
7.54646136562976e-06,7.03335199963139e-05,0.00165292262975953,7.40000057220459e-06,6.90645896777335e-05,0.0016066029889248,529.406853388557,8.60000000000002,41.8,0.0538955879521833
7.54979708336392e-06,7.04607030880516e-05,0.00165645333428148,7.40000057220459e-06,6.91602998839664e-05,0.00160790808404489,583.459613987052,7.80000000000001,41.8,0.0487685981614759
7.56969783774136e-06,7.07440495542971e-05,0.0016628938240219,7.40000057220459e-06,6.92110756472901e-05,0.00160769635471058,680.221487417869,7.80000000000001,41.8,0.0355448235459458
7.52508175805041e-06,7.03800456378317e-05,0.00165112135349223,7.40000057220459e-06,6.92237316699466e-05,0.00160619784064954,547.209422454331,8.60000000000002,41.8,0.0437880137466082
7.55491387166269e-06,7.06725936805293e-05,0.00165900982163671,7.40000057220459e-06,6.92363876926031e-05,0.00160469932658851,652.414931895411,7.39999999999998,41.8,0.0477300395426909
7.57498783038501e-06,7.08733095168267e-05,0.00166626152269485,7.40000057220459e-06,6.92347528417673e-05,0.00160466666666667,741.363912307577,7.19999999999999,41.8,0.030711002114331
7.50140800446856e-06,7.01835438491035e-05,0.00164237866127675,7.40000057220459e-06,6.92327995835274e-05,0.00160466666666667,669.814946996491,7.19999999999999,41.8,0.0333231342099845
7.55554999635948e-06,7.06881276798494e-05,0.00165731581483369,7.40000057220459e-06,6.92227327910806e-05,0.00160445055861264,678.191221900515,7.39999999999998,41.8,0.0308161924898825
7.56495429739819e-06,7.07660049543739e-05,0.00165754133834426,7.40000057220459e-06,6.92012469504908e-05,0.00160393029848257,670.399870187835,8.19999999999999,41.8,0.0494692786715381
7.5493257230064e-06,7.05981019671944e-05,0.00165156906212532,7.40000057220459e-06,6.91797611099011e-05,0.00160341003835251,575.529432504831,7.60000000000002,41.8,0.0382119865931543
7.59952529408437e-06,7.1045631940897e-05,0.00166508361738744,7.40000057220459e-06,6.91749280478608e-05,0.00160333333333333,549.61654599754,8.60000000000002,41.8,0.0435669473311334
7.61562767961324e-06,7.11907597632129e-05,0.00166949718105465,7.40000057220459e-06,6.91729747896299e-05,0.00160333333333333,610.201097427119,7.60000000000002,41.8,0.0430839513019035
7.58932419394137e-06,7.09427688288849e-05,0.00166195165615922,7.40000057220459e-06,6.91664939789966e-05,0.00160350291812573,648.37577743661,7.60000000000002,41.8,0.0432101531511882
7.58837928545024e-06,7.09274027456478e-05,0.00166310440968629,7.40000057220459e-06,6.9148914654952e-05,0.00160408821077205,754.600846207761,6.80000000000001,41.8,0.0347188814151086
7.58127721186628e-06,7.08432792545595e-05,0.0016623497359462,7.40000057220459e-06,6.91313353309074e-05,0.00160467350341838,696.335341331412,7.80000000000001,41.8,0.0348855451666331
7.64922594360582e-06,7.14602229431244e-05,0.00168367738879886,7.40000057220459e-06,6.91165957438545e-05,0.00160478605969652,638.562337109607,7.60000000000002,41.8,0.033972077860016
